state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2024,28,2025-02-18,2025-02-23,0.2506605898913128,0.2425336924084418,0.2759754756174313,0.1334407742762352,4,0.019289916091851,valid
Uttar_Pradesh,Sonbhadra,2024,29,2025-02-23,2025-02-28,0.2577602944594205,0.2517151132999327,0.2821581004895279,0.1418887723314295,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,30,2025-02-28,2025-03-05,0.25394409237129434,0.25159618152825186,0.27952573523301505,0.15264760334466557,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,31,2025-03-05,2025-03-10,0.2593724586146091,0.2637907978951121,0.2846676936922342,0.1629715478727867,4,0.2644310292612687,valid
Uttar_Pradesh,Sonbhadra,2024,32,2025-03-10,2025-03-15,0.250722922356201,0.2499688134405627,0.2778387841135771,0.1637451131215646,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,33,2025-03-15,2025-03-20,0.2477114741085073,0.2437834279058518,0.2764960558432226,0.174548421035904,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,34,2025-03-20,2025-03-25,0.2411331713187553,0.24146295031840143,0.26707785619326124,0.18360021714530037,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,35,2025-03-25,2025-03-30,0.2188439690864574,0.2194302302596194,0.2430010558803391,0.1983801849229132,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,36,2025-03-30,2025-04-04,0.2290150324280019,0.230341482090861,0.2533856914369333,0.2183558187733333,11,1.440469397717937,valid
Uttar_Pradesh,Sonbhadra,2024,37,2025-04-04,2025-04-09,0.23689180869838605,0.23181349935732126,0.26374938861394465,0.2221365209190556,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,38,2025-04-09,2025-04-14,0.2268111701254772,0.2193157052269456,0.2557685191010818,0.2140810362344618,4,2.6782301651288605,valid
Uttar_Pradesh,Sonbhadra,2024,39,2025-04-14,2025-04-19,0.259111724111244,0.247766143196168,0.2873222648461981,0.2422625688824989,2,7.197249364745574,valid
Uttar_Pradesh,Sonbhadra,2024,40,2025-04-19,2025-04-24,0.2506771477407496,0.2422139360130125,0.2792694118051708,0.2376029957820707,8,0.0570299202723282,valid
Uttar_Pradesh,Sonbhadra,2024,41,2025-04-24,2025-04-29,0.2620889833441576,0.2655706419353144,0.2891170617025927,0.2677823168044053,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,42,2025-04-29,2025-05-04,0.258385381051945,0.2497773027915595,0.2885838035120235,0.2426222927225122,2,16.6743178561841,valid
