state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2024,30,2025-02-28,2025-03-05,0.2994940221224791,0.2944238354763401,0.3235431781911391,0.091440417784073,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,31,2025-03-05,2025-03-10,0.2890169514060625,0.2867483450657689,0.3153822676212695,0.0987727315571189,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,32,2025-03-10,2025-03-15,0.2537233495547484,0.2434180623957503,0.281993255087329,0.1059308876010383,2,24.259652423183752,valid
Uttar_Pradesh,Rae Bareli,2024,33,2025-03-15,2025-03-20,0.2433905896746052,0.2378888196352738,0.2706320873207147,0.114563764477193,7,13.521134011868453,valid
Uttar_Pradesh,Rae Bareli,2024,34,2025-03-20,2025-03-25,0.2217206108872708,0.221009750547463,0.2508725925695515,0.137824792534876,4,0.0050688285705754,valid
Uttar_Pradesh,Rae Bareli,2024,35,2025-03-25,2025-03-30,0.222580924180335,0.2195655772411358,0.251835574779566,0.1604816239356802,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,36,2025-03-30,2025-04-04,0.24289714197609777,0.2371098077872413,0.2728928095355129,0.17672456569306547,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,37,2025-04-04,2025-04-09,0.2490893888680177,0.2482554562040278,0.2799884313811502,0.2066695171761003,7,2.313194524428057,valid
Uttar_Pradesh,Rae Bareli,2024,38,2025-04-09,2025-04-14,0.2566357276507234,0.2467891165572188,0.29050755539329,0.208772251464274,4,7.968422697756178,valid
Uttar_Pradesh,Rae Bareli,2024,39,2025-04-14,2025-04-19,0.2639656105956345,0.2491501265383287,0.2935206157688049,0.2320354445702692,4,0.8006015988587117,valid
Uttar_Pradesh,Rae Bareli,2024,40,2025-04-19,2025-04-24,0.2873893160728492,0.2876821934649784,0.3176740791437205,0.265199335284567,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,41,2025-04-24,2025-04-29,0.2929444330580461,0.2936458116195513,0.319959469824744,0.2776692801210271,5,5.50779658992506,valid
Uttar_Pradesh,Rae Bareli,2024,42,2025-04-29,2025-05-04,0.2814331199088433,0.27682604387428617,0.31038472157908975,0.25830135332528775,0,,missing_bands
