state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2024,28,2025-02-18,2025-02-23,0.2919207065430438,0.2776721067942583,0.316186416715571,0.0877390004483058,4,0.339598905709805,valid
Uttar_Pradesh,Pratapgarh,2024,29,2025-02-23,2025-02-28,0.332083067279997,0.3208361368950578,0.3576241741607484,0.0938479353497671,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,30,2025-02-28,2025-03-05,0.2861804694754813,0.2817563822986852,0.3112776038604912,0.0985480762750157,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,31,2025-03-05,2025-03-10,0.2742336264564491,0.2729791718392691,0.3012431148909358,0.1088184893419266,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,32,2025-03-10,2025-03-15,0.2487883617702372,0.2402154686818417,0.278221294362129,0.1114766514426299,3,12.074015081147332,valid
Uttar_Pradesh,Pratapgarh,2024,33,2025-03-15,2025-03-20,0.2338827334492151,0.2288086822914785,0.2609943360638895,0.1260980731850807,7,10.600038553826844,valid
Uttar_Pradesh,Pratapgarh,2024,34,2025-03-20,2025-03-25,0.2166988924299279,0.215057644203762,0.2456577846785207,0.148519696702933,3,1.049549807177574,valid
Uttar_Pradesh,Pratapgarh,2024,35,2025-03-25,2025-03-30,0.2230226624158569,0.2200676762094514,0.2524382084033382,0.1728210998082039,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,36,2025-03-30,2025-04-04,0.2640484594973284,0.2686464901906247,0.2972968036186266,0.2105063436760247,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,37,2025-04-04,2025-04-09,0.2494677849639681,0.2495251537779012,0.2794907562653695,0.2286990885732387,4,4.0480904177491,valid
Uttar_Pradesh,Pratapgarh,2024,38,2025-04-09,2025-04-14,0.2517821835183484,0.2416675279984085,0.2844625264687335,0.2222974395915683,4,7.313393950252323,valid
Uttar_Pradesh,Pratapgarh,2024,39,2025-04-14,2025-04-19,0.2650268512824312,0.2519805378919521,0.2942656821307988,0.2439034606598664,4,1.9840132923464424,valid
Uttar_Pradesh,Pratapgarh,2024,40,2025-04-19,2025-04-24,0.2790810693315416,0.276985218379389,0.3074753549921631,0.2620747824233799,5,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,41,2025-04-24,2025-04-29,0.2829430918185959,0.2807751102676838,0.3089577013276777,0.2713328234116415,5,5.50779658992506,valid
Uttar_Pradesh,Pratapgarh,2024,42,2025-04-29,2025-05-04,0.2996248482541033,0.2863138547987316,0.3367380716987577,0.2800249284141485,1,28.4335114588134,valid
