state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2024,13,2024-12-05,2024-12-10,0.1927569406751535,0.187802388323154,0.2056659576796837,0.143465125640781,6,1.03857404204141,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,14,2024-12-10,2024-12-15,0.1969530402971651,0.1928583727366469,0.2095653365011826,0.1390150737123379,6,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,15,2024-12-15,2024-12-20,0.2068973786142414,0.1995037988130894,0.2173774206075911,0.1256614820992497,5,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,16,2024-12-20,2024-12-25,0.21792009398745,0.2092959104355989,0.2271683340715366,0.1188841293683129,2,11.382166807355366,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,17,2024-12-25,2024-12-30,0.2654297604744454,0.2530865350012814,0.2820962362273973,0.1643379399215522,1,24.7622673129116,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,18,2024-12-30,2025-01-04,0.23723324096909404,0.22609396890833305,0.248771202376921,0.11419283063179245,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2024,19,2025-01-04,2025-01-09,0.246871946676763,0.2295798731739337,0.2552718188517737,0.0845325405778773,1,1.00481688649862,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,20,2025-01-09,2025-01-14,0.2490470250925705,0.2390037271177618,0.2619422021263063,0.0775480611919701,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,21,2025-01-14,2025-01-19,0.2777280834519053,0.26654101639315453,0.2910104164805731,0.08222357110796394,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2024,22,2025-01-19,2025-01-24,0.2869546752587982,0.2781353182041197,0.3022273477087428,0.0845953699230261,2,0.344506277328475,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,23,2025-01-24,2025-01-29,0.2937623840687399,0.2907130322720785,0.3078818770162475,0.0790899040330591,4,0.6270396726899982,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,24,2025-01-29,2025-02-03,0.312004386162655,0.2952731311978788,0.3277288366997951,0.0853519798138871,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,25,2025-02-03,2025-02-08,0.3174628438137387,0.3071981587452337,0.3335377875103297,0.0747324942467235,3,10.676180724441858,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,26,2025-02-08,2025-02-13,0.3450062327429765,0.3377552552971534,0.3648940538956343,0.0902661314947318,2,0.250273849594108,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,27,2025-02-13,2025-02-18,0.3543288300430078,0.3445821021941463,0.3741251042867212,0.088487833930032,2,0.0545348743608665,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,28,2025-02-18,2025-02-23,0.3410034082286656,0.3319631199481967,0.3607433561457065,0.08024985379250749,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2024,29,2025-02-23,2025-02-28,0.3419352579955611,0.3322605856278935,0.3634632791241507,0.08064090344085073,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2024,30,2025-02-28,2025-03-05,0.3476674967363444,0.3364107728340532,0.3683432373951911,0.0707796574447891,4,2.2031524513790504,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,31,2025-03-05,2025-03-10,0.3405516378072604,0.3338693106703969,0.3628165976406564,0.076983151846261,4,12.33377224756108,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,32,2025-03-10,2025-03-15,0.3221220926482165,0.3086854871437178,0.3471374024025506,0.0766877424884398,4,16.58209988104345,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,33,2025-03-15,2025-03-20,0.3019015284142854,0.2958609052815892,0.326272739768304,0.0741503425849656,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,34,2025-03-20,2025-03-25,0.2841716057738292,0.2783510158943818,0.3092754630428858,0.0799187108716243,4,0.0232692428984414,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,35,2025-03-25,2025-03-30,0.2670161312074232,0.2579011867443939,0.2907243238597594,0.0919557354537172,2,10.721470681731846,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,36,2025-03-30,2025-04-04,0.2623795726937311,0.2640760123196698,0.2865109563148735,0.0976193607237076,5,10.54540792348226,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,37,2025-04-04,2025-04-09,0.2347381992737665,0.2288022550539535,0.2642125920531271,0.120743562358394,2,0.1915458834595485,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,38,2025-04-09,2025-04-14,0.2335401459763857,0.2268736998137313,0.2635208769803762,0.1359385839845631,2,0.3939796460149185,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,39,2025-04-14,2025-04-19,0.2213922843789497,0.2124651281893006,0.2480408400946341,0.1379090048860655,5,7.911600350423548,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,40,2025-04-19,2025-04-24,0.2523719837846873,0.2503068784598534,0.2825676236758017,0.1828505180379395,5,1.9959110566346303,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,41,2025-04-24,2025-04-29,0.264270850872295,0.2687938331933185,0.2982241031258238,0.2106079351281473,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,42,2025-04-29,2025-05-04,0.24601170634531067,0.24385527994749082,0.2762775222987532,0.17712248601738412,0,,missing_bands
