state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2024,13,2024-12-05,2024-12-10,0.1935111386174584,0.1857297155957572,0.2038229132393504,0.1207630306769575,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,14,2024-12-10,2024-12-15,0.2022304550888895,0.2005302540096741,0.214351078223379,0.13576689112707,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,15,2024-12-15,2024-12-20,0.2251338277892623,0.2158937488635318,0.2332399455933627,0.1153630689867177,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,16,2024-12-20,2024-12-25,0.227166856585922,0.21708064839947433,0.23656902019098844,0.11976165062205008,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,17,2024-12-25,2024-12-30,0.2877920048480779,0.2661688751289341,0.2948621437078617,0.1071536116974551,1,18.5071516020186,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,18,2024-12-30,2025-01-04,0.26259065222584654,0.24689836899696796,0.27152892972434817,0.10241040864717448,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,19,2025-01-04,2025-01-09,0.2846943596791467,0.26618336361783645,0.2952952987872939,0.08893306645620043,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,20,2025-01-09,2025-01-14,0.2748461240401994,0.258632482998438,0.2864846998718202,0.0847145452573506,1,8.15814147929171,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,21,2025-01-14,2025-01-19,0.2920571237369461,0.27841177342121304,0.3055963229709251,0.08114831716701656,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,22,2025-01-19,2025-01-24,0.2914449501491628,0.2737487327261373,0.3045390527821998,0.0749310424137956,1,8.90241571859417,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,23,2025-01-24,2025-01-29,0.2958401540332061,0.2911212031417126,0.3102627614609141,0.0816014197597441,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,24,2025-01-29,2025-02-03,0.306097266725216,0.2901446748185644,0.3210987777687665,0.083346261237176,1,6.44471318940548,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,25,2025-02-03,2025-02-08,0.3124944380298034,0.3078737081663874,0.3293801654592401,0.084780592097184,1,8.30284571053182,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,26,2025-02-08,2025-02-13,0.30984545014926107,0.2994976702253098,0.32645005296360774,0.08218504013706107,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,27,2025-02-13,2025-02-18,0.31368578731549474,0.30307741014186246,0.332120713731165,0.08357342588287875,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,28,2025-02-18,2025-02-23,0.3249499418088188,0.3088510947745749,0.3450585071655104,0.0790118874541402,2,4.98798872065148,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,29,2025-02-23,2025-02-28,0.29890931530268405,0.2887852445975817,0.32138526075448726,0.08503560311204601,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,30,2025-02-28,2025-03-05,0.3112015026981407,0.305440162807923,0.3329454045311429,0.0871549627430148,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,31,2025-03-05,2025-03-10,0.287677995552191,0.2794239734545048,0.3117212376521539,0.0867779859179316,1,1.85765475230673,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,32,2025-03-10,2025-03-15,0.2718078211515857,0.2614257473533241,0.2958158936691418,0.0871975763330975,1,0.260861775508376,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,33,2025-03-15,2025-03-20,0.2449399776264145,0.2422528930838772,0.2685159637806676,0.1000598586655162,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,34,2025-03-20,2025-03-25,0.2222479449384826,0.220069045530851,0.2458318673950282,0.1137018344114275,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,35,2025-03-25,2025-03-30,0.2373176492500695,0.23236456896118327,0.2622609710311464,0.14149833526064073,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,36,2025-03-30,2025-04-04,0.2208574859443876,0.2229817619228197,0.2456136164347312,0.1613583963193773,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,37,2025-04-04,2025-04-09,0.2257537025181355,0.2200373912499796,0.2542312238190434,0.1842866667509523,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,38,2025-04-09,2025-04-14,0.2382989633214113,0.2274205746262479,0.2635572610882661,0.2023856790834737,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,39,2025-04-14,2025-04-19,0.2386044528303272,0.229307579397555,0.2660668983769363,0.2129304278481707,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,40,2025-04-19,2025-04-24,0.2504686080014436,0.2460186686113687,0.2739696179795112,0.2335273736998827,2,0.0048523395741885,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,41,2025-04-24,2025-04-29,0.2305685704739427,0.2248671540920434,0.2530957463467845,0.2237460933851014,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,42,2025-04-29,2025-05-04,0.23988054376857115,0.23339780070032234,0.26437742090107735,0.2234012983110516,0,,missing_bands
