state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2018,29,2019-02-23,2019-02-28,0.0340613438626371,0.3998641772600124,0.1338542581279632,0.0687983185631858,1,3.08,valid
Haryana,Karnal,2018,30,2019-02-28,2019-03-05,0.053621343212755,0.3936137667562093,0.1479220134166717,0.0725498514043144,1,28.0,valid
Haryana,Karnal,2018,31,2019-03-05,2019-03-10,0.042406038114871,0.37527353633963056,0.13453246568853452,0.06849396548281023,0,,insufficient_data
Haryana,Karnal,2018,32,2019-03-10,2019-03-15,0.0384688955056764,0.3696872731942345,0.1292830772937294,0.0636833784814029,3,2.5033333333333334,valid
Haryana,Karnal,2018,33,2019-03-15,2019-03-20,0.0434725698784155,0.3379289281480662,0.1270705139157738,0.0689443134823378,4,1.975,valid
Haryana,Karnal,2018,34,2019-03-20,2019-03-25,0.0592531527399192,0.3011050422864866,0.13718462082811467,0.07819052703037117,0,,insufficient_data
Haryana,Karnal,2018,35,2019-03-25,2019-03-30,0.0580951712594214,0.2943924136989288,0.1303406440766158,0.0700411086078692,2,0.0,valid
Haryana,Karnal,2018,36,2019-03-30,2019-04-04,0.0697499379484148,0.2490140983824433,0.1396433611489217,0.0879754426804881,2,3.77,valid
Haryana,Karnal,2018,37,2019-04-04,2019-04-09,0.0864791891076679,0.2545024980087599,0.1595855077055326,0.1003083918997578,2,2.0,valid
Haryana,Karnal,2018,38,2019-04-09,2019-04-14,0.1290172203258422,0.2282354054563173,0.1880767839572557,0.1278883899278991,2,16.0,valid
Haryana,Karnal,2018,39,2019-04-14,2019-04-19,0.1185088538110782,0.2467633459104968,0.2069921244860698,0.14296331339525256,0,,insufficient_data
Haryana,Karnal,2018,40,2019-04-19,2019-04-24,0.1322390566109945,0.2377253116235324,0.2389208408811385,0.168757803460733,4,6.4575,valid
Haryana,Karnal,2018,41,2019-04-24,2019-04-29,0.1750588650624716,0.2643394160814312,0.3087341287375003,0.2298865390073849,4,0.525,valid
Haryana,Karnal,2018,42,2019-04-29,2019-05-04,0.15364896083673305,0.2510323638524818,0.2738274848093194,0.19932217123405893,0,,insufficient_data
Haryana,Karnal,2019,0,2019-10-01,2019-10-06,0.0870972231554808,0.3513259338520209,0.184742723366901,0.1007183319922999,2,13.38,valid
Haryana,Karnal,2019,1,2019-10-06,2019-10-11,0.09522306467026673,0.27812881391723643,0.19310393548388016,0.1259962953092362,0,,insufficient_data
Haryana,Karnal,2019,2,2019-10-11,2019-10-16,0.0904657581169599,0.2790597894494409,0.1903553638630185,0.1228488686420949,4,1.1175,valid
Haryana,Karnal,2019,3,2019-10-16,2019-10-21,0.0981675624251122,0.2508270252500906,0.1962869124870887,0.1314942336109534,2,1.0,valid
Haryana,Karnal,2019,4,2019-10-21,2019-10-26,0.105161714983514,0.2313025071173933,0.2010307422185125,0.1489237469915966,2,6.505,valid
Haryana,Karnal,2019,5,2019-10-26,2019-10-31,0.1137826397209848,0.2235756016671893,0.1991324410341175,0.1461985099987581,2,1.7049999999999998,valid
Haryana,Karnal,2019,6,2019-10-31,2019-11-05,0.10884630496149113,0.22754378536467246,0.20517030227004782,0.1505200670150336,0,,insufficient_data
Haryana,Karnal,2019,7,2019-11-05,2019-11-10,0.1182733027163535,0.2044700074240167,0.2242311133404725,0.1754637774588263,3,2.04,valid
Haryana,Karnal,2019,8,2019-11-10,2019-11-15,0.11069839864334757,0.20616279876020757,0.1983200810668106,0.15244432484096904,0,,insufficient_data
Haryana,Karnal,2019,9,2019-11-15,2019-11-20,0.11085701190211415,0.21008842222576646,0.1932011808058549,0.1452708627471801,0,,insufficient_data
Haryana,Karnal,2019,10,2019-11-20,2019-11-25,0.121070192329475,0.2003969585264938,0.2094456823268148,0.1782009778918119,1,12.82,valid
Haryana,Karnal,2019,11,2019-11-25,2019-11-30,0.089667459806577,0.1962086274231305,0.1604710875658376,0.1099140340144798,2,9.69,valid
Haryana,Karnal,2019,12,2019-11-30,2019-12-05,0.1144170927560511,0.2392780955294248,0.1786568399902948,0.1175046616236024,2,8.0,valid
Haryana,Karnal,2019,13,2019-12-05,2019-12-10,0.1046624008213307,0.2346198137731286,0.1850207358653862,0.1276515363930648,3,0.2766666666666666,valid
Haryana,Karnal,2019,14,2019-12-10,2019-12-15,0.09438656102916934,0.23138819571320018,0.16881684407482742,0.11150649192809703,0,,insufficient_data
Haryana,Karnal,2019,15,2019-12-15,2019-12-20,0.0687992907327186,0.2554462461271168,0.151118712877791,0.0909557356812411,2,14.235,valid
Haryana,Karnal,2019,16,2019-12-20,2019-12-25,0.08673084577702464,0.24503302995012272,0.1680697243715886,0.10930363603715296,0,,insufficient_data
Haryana,Karnal,2019,17,2019-12-25,2019-12-30,0.0687992907327186,0.2554462461271168,0.151118712877791,0.0909557356812411,0,,insufficient_data
Haryana,Karnal,2019,18,2019-12-30,2020-01-04,0.0687992907327186,0.2554462461271168,0.151118712877791,0.0909557356812411,0,,insufficient_data
Haryana,Karnal,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Karnal,2019,20,2020-01-09,2020-01-14,0.0375509139879033,0.3469429271614306,0.1432848667561196,0.0689907315131194,0,,insufficient_data
Haryana,Karnal,2019,21,2020-01-14,2020-01-19,0.23825310588203538,0.4383771149967401,0.2864871478172987,0.2081150239390297,0,,insufficient_data
Haryana,Karnal,2019,22,2020-01-19,2020-01-24,0.23825310588203538,0.4383771149967401,0.2864871478172987,0.2081150239390297,0,,insufficient_data
Haryana,Karnal,2019,23,2020-01-24,2020-01-29,0.0375509139879033,0.3469429271614306,0.1432848667561196,0.0689907315131194,2,4.5,valid
Haryana,Karnal,2019,24,2020-01-29,2020-02-03,0.4389552977761675,0.5298113028320496,0.4296894288784779,0.34723931636494,2,23.015,valid
Haryana,Karnal,2019,25,2020-02-03,2020-02-08,0.1213272760500574,0.4094217523630264,0.1980918412726959,0.12418114726400101,0,,insufficient_data
Haryana,Karnal,2019,26,2020-02-08,2020-02-13,0.0505344986066071,0.4034771208158184,0.1339369653288625,0.0603994036605379,3,10.346666666666666,valid
Haryana,Karnal,2019,27,2020-02-13,2020-02-18,0.0369996038986522,0.38194724784926,0.1338743235981285,0.0680426103993238,2,0.03,valid
Haryana,Karnal,2019,28,2020-02-18,2020-02-23,0.0425960659809569,0.3849301631565735,0.149673621801891,0.076233674382084,2,3.0,valid
Haryana,Karnal,2019,29,2020-02-23,2020-02-28,0.0485677833352655,0.4128406454531733,0.140267301032585,0.0638900342106797,4,9.085,valid
Haryana,Karnal,2019,30,2020-02-28,2020-03-04,0.05065325635594884,0.3901389474649627,0.138852338266079,0.06851191835174604,0,,insufficient_data
Haryana,Karnal,2019,31,2020-03-04,2020-03-09,0.0417701119565231,0.366525349227161,0.1282885475414801,0.0659267135808105,2,0.8250000000000001,valid
Haryana,Karnal,2019,32,2020-03-09,2020-03-14,0.0833327166083465,0.4044513316386458,0.1421578973563105,0.0684665591858322,1,8.0,valid
Haryana,Karnal,2019,33,2020-03-14,2020-03-19,0.05881274344813816,0.3274712059822962,0.13317708029957548,0.069399691386338,0,,insufficient_data
Haryana,Karnal,2019,34,2020-03-19,2020-03-24,0.0531331569201353,0.3251557771039145,0.1300371030179683,0.0680337968530204,3,15.65,valid
Haryana,Karnal,2019,35,2020-03-24,2020-03-29,0.0575217252555651,0.2800465349384533,0.1286720393060706,0.0639008789098768,2,0.5,valid
Haryana,Karnal,2019,36,2020-03-29,2020-04-03,0.0583060065001208,0.2611770370033064,0.1367298142760479,0.0806705084021501,2,4.904999999999999,valid
Haryana,Karnal,2019,37,2020-04-03,2020-04-08,0.0922097763407318,0.2530633692329818,0.171449219726371,0.1088225040733735,3,10.356666666666667,valid
Haryana,Karnal,2019,38,2020-04-08,2020-04-13,0.09703858014351344,0.2555169265156307,0.1828555874536179,0.11813543364438399,0,,insufficient_data
Haryana,Karnal,2019,39,2020-04-13,2020-04-18,0.1314277276295631,0.2267793679313998,0.2103816258603693,0.1452950520686266,2,12.92,valid
Haryana,Karnal,2019,40,2020-04-18,2020-04-23,0.1457276649915864,0.2565183234720121,0.2670452380992307,0.1919882247678929,4,11.2075,valid
Haryana,Karnal,2019,41,2020-04-23,2020-04-28,0.14835398736205554,0.2439367481246956,0.25915093977721787,0.18676493273786146,0,,insufficient_data
Haryana,Karnal,2019,42,2020-04-28,2020-05-03,0.1679065694650171,0.2485125529706749,0.3000259553720536,0.2230115213770649,2,2.0,valid
Haryana,Karnal,2020,0,2020-10-01,2020-10-06,0.10166018998552889,0.26764319921046914,0.19966932131948228,0.12867510694624054,0,,insufficient_data
Haryana,Karnal,2020,1,2020-10-06,2020-10-11,0.0903673574702137,0.2868985558502846,0.1926450971747802,0.1188907763430773,4,0.3375,valid
Haryana,Karnal,2020,2,2020-10-11,2020-10-16,0.1129530225008441,0.2483878425706537,0.2066935454641844,0.1384594375494038,4,4.5275,valid
Haryana,Karnal,2020,3,2020-10-16,2020-10-21,0.11495080006448086,0.23145755747761693,0.20381343531435095,0.14445080280318556,0,,insufficient_data
Haryana,Karnal,2020,4,2020-10-21,2020-10-26,0.1392172228262928,0.2237714407777469,0.203030897521467,0.143887026777411,4,8.16,valid
Haryana,Karnal,2020,5,2020-10-26,2020-10-31,0.1121036633124681,0.1997339550616356,0.2069629787438189,0.1610090810040235,2,0.14,valid
Haryana,Karnal,2020,6,2020-10-31,2020-11-05,0.1201127342125856,0.1984959931277638,0.2097346576675042,0.1600076923420123,2,1.5,valid
Haryana,Karnal,2020,7,2020-11-05,2020-11-10,0.1296771293214409,0.1922347756782212,0.2217834241123324,0.187581497777791,1,0.0,valid
Haryana,Karnal,2020,8,2020-11-10,2020-11-15,0.18780117363715704,0.3752814692187295,0.21763147371914907,0.239064437945891,0,,insufficient_data
Haryana,Karnal,2020,9,2020-11-15,2020-11-20,0.1347184524504016,0.1950702148186197,0.175474456220238,0.1213031778648875,1,16.0,valid
Haryana,Karnal,2020,10,2020-11-20,2020-11-25,0.442393888888889,1.0908724074074074,0.274201851851852,0.5654207407407407,1,29.0,valid
Haryana,Karnal,2020,11,2020-11-25,2020-11-30,0.174992651907834,0.40164324364852594,0.20073506802856897,0.21588425927262342,0,,insufficient_data
Haryana,Karnal,2020,12,2020-11-30,2020-12-05,0.1113926143885266,0.2300399140084927,0.2065445899922827,0.15964431831233,4,5.1625,valid
Haryana,Karnal,2020,13,2020-12-05,2020-12-10,0.1193819612216559,0.2632403333228538,0.1936064253334571,0.131918048599015,2,8.5,valid
Haryana,Karnal,2020,14,2020-12-10,2020-12-15,0.067076342589697,0.2289933486852563,0.1538480167450152,0.1011350108461439,2,8.7,valid
Haryana,Karnal,2020,15,2020-12-15,2020-12-20,0.0834154477942134,0.2853663419672948,0.157664102661731,0.0933212956323945,2,21.0,valid
Haryana,Karnal,2020,16,2020-12-20,2020-12-25,0.08881982525357994,0.2685387857936147,0.16103820876558245,0.10052553935606975,0,,insufficient_data
Haryana,Karnal,2020,17,2020-12-25,2020-12-30,0.0854055494087535,0.2965551191990538,0.1390342903221264,0.0757278023467256,3,3.143333333333333,valid
Haryana,Karnal,2020,18,2020-12-30,2021-01-04,0.07546085133368434,0.30417216519335694,0.149812910163723,0.0839042813342769,0,,insufficient_data
Haryana,Karnal,2020,19,2021-01-04,2021-01-09,0.07656204542577194,0.3080788759530489,0.1410018617744104,0.07404183866336143,0,,insufficient_data
Haryana,Karnal,2020,20,2021-01-09,2021-01-14,0.07715477250359867,0.3174351299099266,0.13766257473374305,0.0704589515144109,0,,insufficient_data
Haryana,Karnal,2020,21,2021-01-14,2021-01-19,0.0575615567980861,0.3305950344137222,0.1527403375073116,0.0826637460237106,1,18.21,valid
Haryana,Karnal,2020,22,2021-01-19,2021-01-24,0.0867190300704762,0.2970864742463707,0.1312309574937932,0.0637339676196481,2,7.0,valid
Haryana,Karnal,2020,23,2021-01-24,2021-01-29,0.0789329537370789,0.3455038917805599,0.1276447136117409,0.0597102900675593,1,2.0,valid
Haryana,Karnal,2020,24,2021-01-29,2021-02-03,0.21389371275921457,0.4293232652013727,0.2373320528520319,0.1541793044194502,0,,insufficient_data
Haryana,Karnal,2020,25,2021-02-03,2021-02-08,0.0551039029872715,0.3585768569996191,0.149698860613454,0.0807741154517961,2,19.07,valid
Haryana,Karnal,2020,26,2021-02-08,2021-02-13,0.7911511202031601,0.8148540685665916,0.6253453950338599,0.484014402934537,1,13.36,valid
Haryana,Karnal,2020,27,2021-02-13,2021-02-18,0.2246557765977161,0.4616992069682248,0.25962012919519384,0.17825753250567197,0,,insufficient_data
Haryana,Karnal,2020,28,2021-02-18,2021-02-23,0.191273115562316,0.4252397904035085,0.261932915080738,0.1934947459768765,2,16.685000000000002,valid
Haryana,Karnal,2020,29,2021-02-23,2021-02-28,0.0419968784735802,0.3494060930815318,0.1294633417109282,0.0626095060302867,2,8.0,valid
Haryana,Karnal,2020,30,2021-02-28,2021-03-05,0.0437538657622526,0.3604192257898727,0.1316601335369892,0.0703948921348636,2,2.475,valid
Haryana,Karnal,2020,31,2021-03-05,2021-03-10,0.0609484578742161,0.3189872531751362,0.1310838094992265,0.0729604673166198,2,0.59,valid
Haryana,Karnal,2020,32,2021-03-10,2021-03-15,0.06879962022682166,0.3223511823150683,0.14120669198903396,0.08003424719836257,0,,insufficient_data
Haryana,Karnal,2020,33,2021-03-15,2021-03-20,0.1056906956712189,0.3129069355500294,0.1558962031878618,0.0959188181759435,3,10.23,valid
Haryana,Karnal,2020,34,2021-03-20,2021-03-25,0.0916082033528405,0.2700364039787717,0.1579299720101643,0.0982875523340992,2,2.5,valid
Haryana,Karnal,2020,35,2021-03-25,2021-03-30,0.11365124970579707,0.2600236085338139,0.1871299845227011,0.12512770420834823,0,,insufficient_data
Haryana,Karnal,2020,36,2021-03-30,2021-04-04,0.088176106198439,0.2124007527263729,0.1599989373462249,0.1047802761357369,4,0.6425,valid
Haryana,Karnal,2020,37,2021-04-04,2021-04-09,0.137351475965916,0.2505919084600423,0.2264770428513502,0.1601738139953993,2,0.495,valid
Haryana,Karnal,2020,38,2021-04-09,2021-04-14,0.145429767340571,0.2541820419538531,0.2353477672179044,0.1664780604005623,2,4.0,valid
Haryana,Karnal,2020,39,2021-04-14,2021-04-19,0.2195956013424275,0.310631858278246,0.3296339575754838,0.2386592292046728,1,20.0,valid
Haryana,Karnal,2020,40,2021-04-19,2021-04-24,0.1752819859364486,0.28187040849490663,0.28186044100007185,0.2055666821968377,0,,insufficient_data
Haryana,Karnal,2020,41,2021-04-24,2021-04-29,0.1987510990968798,0.3120758252874852,0.3359829963555489,0.2569556251867165,4,0.5375,valid
Haryana,Karnal,2020,42,2021-04-29,2021-05-04,0.20917335021965366,0.3113538417828656,0.33280847696551635,0.24780742719569465,0,,insufficient_data
Haryana,Karnal,2021,0,2021-10-01,2021-10-06,0.0675174600309166,0.3589166584904696,0.1837896796108092,0.0964457198415816,2,17.439999999999998,valid
Haryana,Karnal,2021,1,2021-10-06,2021-10-11,0.0867366532423929,0.279549574467092,0.2003261625039337,0.1213993497622636,2,1.2799999999999998,valid
Haryana,Karnal,2021,2,2021-10-11,2021-10-16,0.08305211248546307,0.28411223848932843,0.19252015954332405,0.11883086611069306,0,,insufficient_data
Haryana,Karnal,2021,3,2021-10-16,2021-10-21,0.09259183079832015,0.26495671324586273,0.1974250723027852,0.13051054856067984,0,,insufficient_data
Haryana,Karnal,2021,4,2021-10-21,2021-10-26,0.10094995438745465,0.2336367314976604,0.20197020320011053,0.14186549146704588,0,,insufficient_data
Haryana,Karnal,2021,5,2021-10-26,2021-10-31,0.0949022241830797,0.2138704825104236,0.1934446365152293,0.138647528728234,2,2.615,valid
Haryana,Karnal,2021,6,2021-10-31,2021-11-05,0.1212109857368914,0.2074901375154656,0.2121398105811686,0.1655495959106401,2,9.475,valid
Haryana,Karnal,2021,7,2021-11-05,2021-11-10,0.11159354184868722,0.20037824621763037,0.20320165491499032,0.16403866623527955,0,,insufficient_data
Haryana,Karnal,2021,8,2021-11-10,2021-11-15,0.1140610714110122,0.1923042700675084,0.1994270937901817,0.171618091738522,2,4.865,valid
Haryana,Karnal,2021,9,2021-11-15,2021-11-20,0.1161998860637656,0.1878480947771238,0.2077950787733816,0.1803394485637221,2,13.340000000000002,valid
Haryana,Karnal,2021,10,2021-11-20,2021-11-25,0.09723295830068276,0.19688033046838044,0.18315667814145772,0.14582131208510551,0,,insufficient_data
Haryana,Karnal,2021,11,2021-11-25,2021-11-30,0.0969664242855006,0.1884456450423479,0.1720062647920848,0.1375759634010022,2,0.995,valid
Haryana,Karnal,2021,12,2021-11-30,2021-12-05,0.0852394473751241,0.2017176895535676,0.1752943896835629,0.129645105214461,2,0.5800000000000001,valid
Haryana,Karnal,2021,13,2021-12-05,2021-12-10,0.0736979623680113,0.2140859529013544,0.1612605636680776,0.1099279515078202,2,27.435,valid
Haryana,Karnal,2021,14,2021-12-10,2021-12-15,0.0780295940005522,0.2365817305783704,0.1566973359961574,0.1075968902852194,1,7.65,valid
Haryana,Karnal,2021,15,2021-12-15,2021-12-20,0.07026617226890386,0.23582468680264287,0.15494421469751704,0.10321348563588177,0,,insufficient_data
Haryana,Karnal,2021,16,2021-12-20,2021-12-25,0.0622169504918752,0.2415653493678663,0.144416045336532,0.0915558673649916,4,3.2825,valid
Haryana,Karnal,2021,17,2021-12-25,2021-12-30,0.0521469071089565,0.2851727116120557,0.1370527388032554,0.0773416138069167,1,0.94,valid
Haryana,Karnal,2021,18,2021-12-30,2022-01-04,0.05718192880041585,0.263369030489961,0.1407343920698937,0.08444874058595415,0,,insufficient_data
Haryana,Karnal,2021,19,2022-01-04,2022-01-09,0.05718192880041585,0.263369030489961,0.1407343920698937,0.08444874058595415,0,,insufficient_data
Haryana,Karnal,2021,20,2022-01-09,2022-01-14,0.0521469071089565,0.2851727116120557,0.1370527388032554,0.0773416138069167,0,,insufficient_data
Haryana,Karnal,2021,21,2022-01-14,2022-01-19,0.0430147996667388,0.3576421847148823,0.1339472798609455,0.0664220862605439,1,10.59,missing_bands
Haryana,Karnal,2021,22,2022-01-19,2022-01-24,0.041339672046520504,0.3671619406835308,0.1294745085222756,0.0630159051658098,0,,insufficient_data
Haryana,Karnal,2021,23,2022-01-24,2022-01-29,0.041339672046520504,0.3671619406835308,0.1294745085222756,0.0630159051658098,0,,insufficient_data
Haryana,Karnal,2021,24,2022-01-29,2022-02-03,0.0430147996667388,0.3576421847148823,0.1339472798609455,0.0664220862605439,3,5.146666666666667,valid
Haryana,Karnal,2021,25,2022-02-03,2022-02-08,0.0396645444263022,0.3766816966521794,0.1250017371836057,0.0596097240710757,3,14.726666666666668,valid
Haryana,Karnal,2021,26,2022-02-08,2022-02-13,0.044057234729871955,0.3587447740765389,0.13394038307188638,0.06777963199184034,0,,insufficient_data
Haryana,Karnal,2021,27,2022-02-13,2022-02-18,0.0456047678242489,0.3537581470506717,0.1371825178554077,0.0702354657959164,4,2.4575000000000005,valid
Haryana,Karnal,2021,28,2022-02-18,2022-02-23,0.0479448270021979,0.3468970678884223,0.1396299973875867,0.0748512518398254,2,4.09,valid
Haryana,Karnal,2021,29,2022-02-23,2022-02-28,0.04566270306423954,0.3442392899750195,0.13362530850381904,0.07122754096427705,0,,insufficient_data
Haryana,Karnal,2021,30,2022-02-28,2022-03-05,0.0431181211528662,0.3494801464991931,0.1305799378187982,0.0691707967181291,3,4.739999999999999,valid
Haryana,Karnal,2021,31,2022-03-05,2022-03-10,0.047816316371340074,0.3253671471048625,0.1341258201411924,0.07431814545894774,0,,insufficient_data
Haryana,Karnal,2021,32,2022-03-10,2022-03-15,0.0459830962776452,0.326821798461791,0.1271087809534836,0.0706526495032373,4,3.74,valid
Haryana,Karnal,2021,33,2022-03-15,2022-03-20,0.054219221052651,0.2782695755700436,0.139184564404901,0.0825978837745992,2,2.5900000000000003,valid
Haryana,Karnal,2021,34,2022-03-20,2022-03-25,0.07426594416282246,0.24961335327463502,0.15632506917952255,0.10401043560069875,0,,insufficient_data
Haryana,Karnal,2021,35,2022-03-25,2022-03-30,0.0686339548900078,0.2251927792516567,0.1449110514515472,0.0973615034839988,4,0.5625,valid
Haryana,Karnal,2021,36,2022-03-30,2022-04-04,0.1010833962282531,0.2047710622255042,0.1832549954213404,0.1331666665237227,2,0.015,valid
Haryana,Karnal,2021,37,2022-04-04,2022-04-09,0.1014100523655552,0.2130115508641794,0.1871659536663406,0.1362734747179358,2,1.105,valid
Haryana,Karnal,2021,38,2022-04-09,2022-04-14,0.1588177663056273,0.2672029073031828,0.2683645545751191,0.191983414427897,3,13.573333333333332,valid
Haryana,Karnal,2021,39,2022-04-14,2022-04-19,0.14698611653280108,0.2543024183443745,0.2574182313788947,0.191078157754111,0,,insufficient_data
Haryana,Karnal,2021,40,2022-04-19,2022-04-24,0.1884487789827856,0.2967749156928528,0.3233783222156048,0.2377421534497927,4,3.3275,valid
Haryana,Karnal,2021,41,2022-04-24,2022-04-29,0.1851705887817843,0.2897516556361535,0.3249273310160686,0.2562250796512068,4,1.5375,valid
Haryana,Karnal,2021,42,2022-04-29,2022-05-04,0.18680968388228494,0.29326328566450316,0.32415282661583666,0.24698361655049972,0,,insufficient_data
Haryana,Karnal,2022,0,2022-10-01,2022-10-06,0.0782650814226733,0.2889030009056887,0.192760076006797,0.1126845660955952,3,5.326666666666667,valid
Haryana,Karnal,2022,1,2022-10-06,2022-10-11,0.09511939043162948,0.25481435675322883,0.20763180349465146,0.13641767619371473,0,,insufficient_data
Haryana,Karnal,2022,2,2022-10-11,2022-10-16,0.0952833277110008,0.2747269631299923,0.213899844612294,0.1339480475178775,3,6.86,valid
Haryana,Karnal,2022,3,2022-10-16,2022-10-21,0.111439871501539,0.2295502055067301,0.221326112761116,0.1585110117858571,2,0.93,valid
Haryana,Karnal,2022,4,2022-10-21,2022-10-26,0.0954892810913048,0.2260772574705041,0.2025411805983989,0.1405270793755291,2,3.135,valid
Haryana,Karnal,2022,5,2022-10-26,2022-10-31,0.1163078017033882,0.1986669439011774,0.2044882298391424,0.1570975020367694,4,1.5775,valid
Haryana,Karnal,2022,6,2022-10-31,2022-11-05,0.11123842260343653,0.20762326192140917,0.2111565572496732,0.16149116973756597,0,,insufficient_data
Haryana,Karnal,2022,7,2022-11-05,2022-11-10,0.1240132885751315,0.1933496963794942,0.2105821929109378,0.1651336937147889,3,11.546666666666669,valid
Haryana,Karnal,2022,8,2022-11-10,2022-11-15,0.1089418701458191,0.1904722063491401,0.2168450701387708,0.1861865617748853,3,9.72,valid
Haryana,Karnal,2022,9,2022-11-15,2022-11-20,0.10247454684771233,0.1988444037352557,0.19560663649784474,0.15681247294103695,0,,insufficient_data
Haryana,Karnal,2022,10,2022-11-20,2022-11-25,0.1076359468029503,0.2001821605779571,0.2109997314084696,0.1782479462773857,4,8.3925,valid
Haryana,Karnal,2022,11,2022-11-25,2022-11-30,0.0937442531085346,0.1998266239272521,0.1790866345407085,0.1392817709504532,2,3.255,valid
Haryana,Karnal,2022,12,2022-11-30,2022-12-05,0.0780373756061261,0.2103913314424351,0.160519553490337,0.1152123919876717,2,1.055,valid
Haryana,Karnal,2022,13,2022-12-05,2022-12-10,0.0761036923181696,0.2159266936660183,0.1652897285889093,0.1188660857495423,4,0.815,valid
Haryana,Karnal,2022,14,2022-12-10,2022-12-15,0.07138816829175904,0.23329563395925682,0.15628444996759372,0.10723462212523767,0,,insufficient_data
Haryana,Karnal,2022,15,2022-12-15,2022-12-20,0.0638668825387457,0.2454069969898324,0.1528752352559161,0.098180099227395,4,1.65,valid
Haryana,Karnal,2022,16,2022-12-20,2022-12-25,0.0451886378872192,0.2949265237707462,0.1236510979620977,0.0646327627111262,2,5.275,valid
Haryana,Karnal,2022,17,2022-12-25,2022-12-30,0.054527760212982446,0.2701667603802893,0.1382631666090069,0.08140643096926059,0,,insufficient_data
Haryana,Karnal,2022,18,2022-12-30,2023-01-04,0.05102811641359703,0.28226605961199464,0.1341886292816897,0.0768588695007867,0,,insufficient_data
Haryana,Karnal,2022,19,2023-01-04,2023-01-09,0.044608733351022695,0.30069559092307574,0.1248453262945765,0.06619825463748255,0,,insufficient_data
Haryana,Karnal,2022,20,2023-01-09,2023-01-14,0.0440288288148262,0.3064646580754053,0.1260395546270553,0.0677637465638389,0,,insufficient_data
Haryana,Karnal,2022,21,2023-01-14,2023-01-19,0.0440288288148262,0.3064646580754053,0.1260395546270553,0.0677637465638389,3,0.4399999999999999,valid
Haryana,Karnal,2022,22,2023-01-19,2023-01-24,0.0418540995500677,0.3401577639952303,0.13069241181939614,0.06775121995784661,0,,insufficient_data
Haryana,Karnal,2022,23,2023-01-24,2023-01-29,0.04830104027506404,0.3561967064367139,0.14000004096564997,0.07524707162538995,0,,insufficient_data
Haryana,Karnal,2022,24,2023-01-29,2023-02-03,0.0396793702853092,0.3738508699150553,0.135345269011737,0.0677386933518543,4,11.6125,valid
Haryana,Karnal,2022,25,2023-02-03,2023-02-08,0.06854185587759896,0.38651515993640984,0.15966334606032256,0.09174159769896317,0,,insufficient_data
Haryana,Karnal,2022,26,2023-02-08,2023-02-13,0.0611949217250567,0.388274591319681,0.1586152992581576,0.0902387749604766,2,9.395,valid
Haryana,Karnal,2022,27,2023-02-13,2023-02-18,0.06190818444617155,0.37787415540292346,0.1508322973343212,0.08544590923814432,0,,insufficient_data
Haryana,Karnal,2022,28,2023-02-18,2023-02-23,0.104751275622431,0.3974200185744932,0.1850294699110731,0.1172473247845586,2,2.59,valid
Haryana,Karnal,2022,29,2023-02-23,2023-02-28,0.0420071701518893,0.3519511418024643,0.1243391511563172,0.0665588438556878,4,1.625,valid
Haryana,Karnal,2022,30,2023-02-28,2023-03-05,0.0616016925772598,0.34414165975452005,0.1445722321953521,0.08456567821774211,0,,insufficient_data
Haryana,Karnal,2022,31,2023-03-05,2023-03-10,0.0417932770160344,0.3308542645425905,0.1241715961286561,0.0671055558248235,4,1.7749999999999997,valid
Haryana,Karnal,2022,32,2023-03-10,2023-03-15,0.0578550475186845,0.2963412140985321,0.144748711585362,0.0873509884058985,2,2.92,valid
Haryana,Karnal,2022,33,2023-03-15,2023-03-20,0.07656181731337972,0.3280686142797515,0.16221022941128518,0.09565043606762572,0,,insufficient_data
Haryana,Karnal,2022,34,2023-03-20,2023-03-25,0.0835043313324885,0.3885334161848459,0.1692220119135642,0.0891555107543873,2,24.725,valid
Haryana,Karnal,2022,35,2023-03-25,2023-03-30,0.09848699934232336,0.3092869822045822,0.188877392519857,0.12049833338534435,0,,insufficient_data
Haryana,Karnal,2022,36,2023-03-30,2023-04-04,0.1230946133863115,0.2965455622930376,0.2106985980175584,0.1389896892853936,2,9.72,valid
Haryana,Karnal,2022,37,2023-04-04,2023-04-09,0.1294940051318089,0.2557277362419132,0.2308402485629434,0.166497145095698,4,0.8174999999999999,valid
Haryana,Karnal,2022,38,2023-04-09,2023-04-14,0.14748513141930847,0.2776225178820594,0.2630274121595428,0.19193056388717916,0,,insufficient_data
Haryana,Karnal,2022,39,2023-04-14,2023-04-19,0.1577579861256833,0.2684872699159472,0.2893288511498403,0.2156041309051068,4,2.03,valid
Haryana,Karnal,2022,40,2023-04-19,2023-04-24,0.1795939210334301,0.2897295030773397,0.321241950907829,0.2466312902625183,2,10.34,valid
Haryana,Karnal,2022,41,2023-04-24,2023-04-29,0.16867595357955673,0.27910838649664343,0.3052854010288346,0.23111771058381253,0,,insufficient_data
Haryana,Karnal,2022,42,2023-04-29,2023-05-04,0.16867595357955673,0.27910838649664343,0.3052854010288346,0.23111771058381253,0,,insufficient_data
Haryana,Karnal,2023,0,2023-10-01,2023-10-06,0.12574511167779676,0.289208390599934,0.23579510901860395,0.1599197982187222,0,,insufficient_data
