state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2018,29,2019-02-23,2019-02-28,0.0550286337080904,0.3339797363556234,0.1516208147821326,0.0995234349947863,1,3.08,valid
Haryana,Rewari,2018,30,2019-02-28,2019-03-05,0.07466843459859207,0.3303430547721466,0.16041950280313227,0.10562305339637605,0,,insufficient_data
Haryana,Rewari,2018,31,2019-03-05,2019-03-10,0.07466843459859207,0.3303430547721466,0.16041950280313227,0.10562305339637605,0,,insufficient_data
Haryana,Rewari,2018,32,2019-03-10,2019-03-15,0.0706482027346932,0.3029286188656959,0.1556085175426246,0.1027625794462553,4,3.57,valid
Haryana,Rewari,2018,33,2019-03-15,2019-03-20,0.084416974227952,0.2810044370080745,0.1815362762990554,0.1352044161404125,4,0.1075,valid
Haryana,Rewari,2018,34,2019-03-20,2019-03-25,0.11045434230805777,0.27251164232745995,0.2119642008010756,0.16380757372045357,0,,insufficient_data
Haryana,Rewari,2018,35,2019-03-25,2019-03-30,0.1171888157809181,0.2604576008028517,0.2188405412703608,0.1714753307823956,2,0.0,valid
Haryana,Rewari,2018,36,2019-03-30,2019-04-04,0.1334533461128959,0.2534534968398086,0.2487925479689301,0.2043690710011038,2,1.225,valid
Haryana,Rewari,2018,37,2019-04-04,2019-04-09,0.1465643726838297,0.2647140581208692,0.2550431209244071,0.2052264712321007,2,0.5,valid
Haryana,Rewari,2018,38,2019-04-09,2019-04-14,0.1748865433459316,0.2435919462517641,0.2911832930998651,0.247268016370913,3,7.886666666666667,valid
Haryana,Rewari,2018,39,2019-04-14,2019-04-19,0.16512252372265124,0.2563406368007731,0.2898013700069931,0.24681373708369994,0,,insufficient_data
Haryana,Rewari,2018,40,2019-04-19,2019-04-24,0.1731107326623553,0.2579619595278425,0.3165934750400602,0.2749153228873052,4,4.7875,valid
Haryana,Rewari,2018,41,2019-04-24,2019-04-29,0.1975976238082436,0.2619817232635816,0.3373944130017027,0.3022898039270769,4,0.0,valid
Haryana,Rewari,2018,42,2019-04-29,2019-05-04,0.18535417823529945,0.25997184139571206,0.32699394402088144,0.28860256340719104,0,,insufficient_data
Haryana,Rewari,2019,0,2019-10-01,2019-10-06,0.1321339791259,0.2489236787320104,0.2505425328806087,0.1806079315913395,4,12.4025,valid
Haryana,Rewari,2019,1,2019-10-06,2019-10-11,0.13720048586525976,0.24609962909045352,0.26929924723675763,0.21694861204998964,0,,insufficient_data
Haryana,Rewari,2019,2,2019-10-11,2019-10-16,0.1351694153923635,0.2495898501332308,0.2802937878332213,0.2278846382330832,4,0.0625,valid
Haryana,Rewari,2019,3,2019-10-16,2019-10-21,0.1497440329703755,0.2360517784900166,0.2775276067309087,0.236389979055582,2,11.5,valid
Haryana,Rewari,2019,4,2019-10-21,2019-10-26,0.1317545159724001,0.2498332090065562,0.2688330615022918,0.2229118993199538,2,17.669999999999998,valid
Haryana,Rewari,2019,5,2019-10-26,2019-10-31,0.1477938597600992,0.2359330469261281,0.2730690837951476,0.2378946290360127,1,3.38,valid
Haryana,Rewari,2019,6,2019-10-31,2019-11-05,0.14565870524416208,0.23586443678863755,0.2730194438222604,0.23355882807337502,0,,insufficient_data
Haryana,Rewari,2019,7,2019-11-05,2019-11-10,0.1533424122737735,0.2216397127318492,0.2726480232606936,0.2370388048819516,2,0.0,valid
Haryana,Rewari,2019,8,2019-11-10,2019-11-15,0.1390296029207715,0.24590397737953704,0.25608688303021193,0.21328918318831702,0,,insufficient_data
Haryana,Rewari,2019,9,2019-11-15,2019-11-20,0.1361081839743289,0.24922762086400665,0.2504261494419,0.2050873679057518,0,,insufficient_data
Haryana,Rewari,2019,10,2019-11-20,2019-11-25,0.1449055693000004,0.2550648902363976,0.2553306187942062,0.2090215503394487,2,20.91,valid
Haryana,Rewari,2019,11,2019-11-25,2019-11-30,0.1100765703492128,0.2709782596237732,0.2232998062708003,0.1692017484958551,1,6.87,valid
Haryana,Rewari,2019,12,2019-11-30,2019-12-05,0.11341043511089642,0.28711451374508423,0.2122682534995436,0.15577298500297343,2,9.5,missing_bands
Haryana,Rewari,2019,13,2019-12-05,2019-12-10,0.1258513657420084,0.2931727400483513,0.2109782466771903,0.1478418500547174,4,0.4625,valid
Haryana,Rewari,2019,14,2019-12-10,2019-12-15,0.10846955432305275,0.3163735656176102,0.18788258217391363,0.12459630479001488,0,,insufficient_data
Haryana,Rewari,2019,15,2019-12-15,2019-12-20,0.0728082350523641,0.3292421650718148,0.1594643422559775,0.0970267911218725,1,11.69,valid
Haryana,Rewari,2019,16,2019-12-20,2019-12-25,0.1251420461486257,0.3721010977265015,0.1577879334916864,0.0843148294876145,1,14.0,valid
Haryana,Rewari,2019,17,2019-12-25,2019-12-30,0.09897514060049489,0.35067163139915813,0.15862613787383195,0.0906708103047435,0,,insufficient_data
Haryana,Rewari,2019,18,2019-12-30,2020-01-04,0.09897514060049489,0.35067163139915813,0.15862613787383195,0.0906708103047435,0,,insufficient_data
Haryana,Rewari,2019,19,2020-01-04,2020-01-09,0.1251420461486257,0.3721010977265015,0.1577879334916864,0.0843148294876145,0,,insufficient_data
Haryana,Rewari,2019,20,2020-01-09,2020-01-14,0.0710848564704864,0.3403018801100617,0.1463239946183707,0.0884472462653025,0,,insufficient_data
Haryana,Rewari,2019,21,2020-01-14,2020-01-19,0.059871082439522,0.3415070316361182,0.1354851494231783,0.0787312430902235,0,,insufficient_data
Haryana,Rewari,2019,22,2020-01-19,2020-01-24,0.059871082439522,0.3415070316361182,0.1354851494231783,0.0787312430902235,0,,insufficient_data
Haryana,Rewari,2019,23,2020-01-24,2020-01-29,0.0710848564704864,0.3403018801100617,0.1463239946183707,0.0884472462653025,3,6.21,valid
Haryana,Rewari,2019,24,2020-01-29,2020-02-03,0.0486573084085576,0.3427121831621747,0.1246463042279859,0.0690152399151445,3,9.146666666666668,valid
Haryana,Rewari,2019,25,2020-02-03,2020-02-08,0.05770409117969194,0.3517472153138441,0.13308109814264749,0.07448086771032739,0,,insufficient_data
Haryana,Rewari,2019,26,2020-02-08,2020-02-13,0.073004207577015,0.3632714787999669,0.1298620750422516,0.0681636868657614,4,10.685,valid
Haryana,Rewari,2019,27,2020-02-13,2020-02-18,0.046470507190744,0.3460116772487753,0.126218093720269,0.0719584070307653,2,0.04,valid
Haryana,Rewari,2019,28,2020-02-18,2020-02-23,0.0493035762516567,0.3664388572482421,0.1383550231043602,0.0748197584746632,2,1.0,valid
Haryana,Rewari,2019,29,2020-02-23,2020-02-28,0.0749581011722339,0.347517634691981,0.1317169318925677,0.0715802008993391,4,6.4375,valid
Haryana,Rewari,2019,30,2020-02-28,2020-03-04,0.060393223612693926,0.33626712285849203,0.13506317535005857,0.07748915858285976,0,,insufficient_data
Haryana,Rewari,2019,31,2020-03-04,2020-03-09,0.0572686042588208,0.3214382182515611,0.1318534446453703,0.0784133431489426,2,9.015,valid
Haryana,Rewari,2019,32,2020-03-09,2020-03-14,0.0739653291900142,0.2999292268519008,0.1471723833877258,0.0906740833605886,3,3.39,valid
Haryana,Rewari,2019,33,2020-03-14,2020-03-19,0.08953044881221614,0.28186963333533616,0.17993828309222307,0.12711584660305006,0,,insufficient_data
Haryana,Rewari,2019,34,2020-03-19,2020-03-24,0.1064806951175944,0.3011260273368173,0.2014001917340769,0.1419878097923972,2,4.5,valid
Haryana,Rewari,2019,35,2020-03-24,2020-03-29,0.105164404063945,0.2319245944166117,0.2044036947947786,0.1582450997757954,2,0.0,valid
Haryana,Rewari,2019,36,2020-03-29,2020-04-03,0.1047732114307063,0.2549300998197898,0.2148617008991637,0.1662588969375265,2,0.02,valid
Haryana,Rewari,2019,37,2020-04-03,2020-04-08,0.1564845679395119,0.26432069390511,0.2843226634039748,0.2334539756880549,4,12.78,valid
Haryana,Rewari,2019,38,2020-04-08,2020-04-13,0.14668505969759188,0.25725598151387297,0.2683545891911002,0.22129637916919354,0,,insufficient_data
Haryana,Rewari,2019,39,2020-04-13,2020-04-18,0.1828262773778294,0.2578515188538872,0.313670714047573,0.2708035284756788,2,2.5,valid
Haryana,Rewari,2019,40,2020-04-18,2020-04-23,0.1841768376759667,0.277253000573966,0.324514172810011,0.277720394968912,4,6.8275,valid
Haryana,Rewari,2019,41,2020-04-23,2020-04-28,0.1845607836549612,0.2624956261122995,0.3208576119159899,0.2769171625019638,0,,insufficient_data
Haryana,Rewari,2019,42,2020-04-28,2020-05-03,0.1866792359110875,0.2523823589090453,0.3243879488903857,0.2822275640613006,2,1.0,valid
Haryana,Rewari,2020,0,2020-10-01,2020-10-06,0.1557055470066436,0.24547817851510728,0.29550901359867277,0.25156462793102086,0,,insufficient_data
Haryana,Rewari,2020,1,2020-10-06,2020-10-11,0.1601711852369325,0.2512301589457179,0.3039582263022795,0.2602644119600845,4,0.1124999999999999,valid
Haryana,Rewari,2020,2,2020-10-11,2020-10-16,0.1512399087763547,0.2397261980844967,0.2870598008950661,0.2428648439019572,4,10.56,valid
Haryana,Rewari,2020,3,2020-10-16,2020-10-21,0.1617317460280193,0.2362419283028642,0.29089888664712815,0.2553088252585327,0,,insufficient_data
Haryana,Rewari,2020,4,2020-10-21,2020-10-26,0.1704805240330138,0.2313863859164594,0.291287792963508,0.2570979133609077,4,7.2825,valid
Haryana,Rewari,2020,5,2020-10-26,2020-10-31,0.155932211389988,0.2273987093481746,0.2757113397578812,0.2482086826010327,2,0.36,valid
Haryana,Rewari,2020,6,2020-10-31,2020-11-05,0.1708349007038074,0.2314681892194724,0.296477273316906,0.2681082744686813,2,12.5,valid
Haryana,Rewari,2020,7,2020-11-05,2020-11-10,0.2214007584624286,0.2521168235978612,0.2823458021834217,0.2577911238541775,1,12.0,valid
Haryana,Rewari,2020,8,2020-11-10,2020-11-15,0.16391020284310912,0.22913161055318637,0.26664238155248055,0.23429359943711514,0,,insufficient_data
Haryana,Rewari,2020,9,2020-11-15,2020-11-20,0.1340558325320899,0.2173638080073724,0.255179993050003,0.2135318804959175,2,15.055,valid
Haryana,Rewari,2020,10,2020-11-20,2020-11-25,0.1373273111272318,0.2173105225930512,0.223497499454191,0.1838280357657666,3,19.563333333333333,valid
Haryana,Rewari,2020,11,2020-11-25,2020-11-30,0.11702949686064852,0.24894770850950776,0.22097103644717805,0.17048353532754162,0,,insufficient_data
Haryana,Rewari,2020,12,2020-11-30,2020-12-05,0.1112343540394782,0.2548563787534074,0.2265750859604028,0.178562533028722,4,4.7675,valid
Haryana,Rewari,2020,13,2020-12-05,2020-12-10,0.114124226552647,0.278595443368766,0.1987099198779442,0.135898236310449,2,0.5,valid
Haryana,Rewari,2020,14,2020-12-10,2020-12-15,0.0884057600517957,0.2766123898249417,0.2008926838933493,0.140596991036853,2,13.385,valid
Haryana,Rewari,2020,15,2020-12-15,2020-12-20,0.081030630754923,0.3126611294377867,0.1840264132244786,0.1231568123966499,3,7.06,valid
Haryana,Rewari,2020,16,2020-12-20,2020-12-25,0.15610030111483802,0.34409525338559055,0.22427384424639096,0.1599971798326829,0,,insufficient_data
Haryana,Rewari,2020,17,2020-12-25,2020-12-30,0.0846164805976864,0.3323441459775239,0.1605468225736918,0.0941510267021946,4,2.455,valid
Haryana,Rewari,2020,18,2020-12-30,2021-01-04,0.4123244076171381,0.5202631583189344,0.3771933816624909,0.306182832717268,1,6.72,valid
Haryana,Rewari,2020,19,2021-01-04,2021-01-09,0.16580486632657454,0.39322032290896997,0.2139198510436836,0.14641002047882842,0,,insufficient_data
Haryana,Rewari,2020,20,2021-01-09,2021-01-14,0.0975291250307009,0.352659336768282,0.1519471011867949,0.084791987905191,2,22.68,valid
Haryana,Rewari,2020,21,2021-01-14,2021-01-19,0.0687494520607728,0.3676146505711395,0.1659920987517568,0.1005142345906601,1,15.73,valid
Haryana,Rewari,2020,22,2021-01-19,2021-01-24,0.07264662966039308,0.35544126776590845,0.1438237592192283,0.08177236307752811,1,12.0,missing_bands
Haryana,Rewari,2020,23,2021-01-24,2021-01-29,0.0708376543396615,0.3534946656241884,0.1263244553610496,0.0667796951201146,3,1.1166666666666667,valid
Haryana,Rewari,2020,24,2021-01-29,2021-02-03,0.07274704179674454,0.35810859243261317,0.13652650639675099,0.07644250236609075,0,,insufficient_data
Haryana,Rewari,2020,25,2021-02-03,2021-02-08,0.0534702872104371,0.3479964181000238,0.1310313815773119,0.0750035346941467,2,9.74,valid
Haryana,Rewari,2020,26,2021-02-08,2021-02-13,0.0979307735761068,0.3633286354351011,0.1227580898968856,0.0634725450594416,1,5.0,valid
Haryana,Rewari,2020,27,2021-02-13,2021-02-18,0.07191590469696055,0.33852149551774474,0.13510511249767648,0.07971750379690902,0,,insufficient_data
Haryana,Rewari,2020,28,2021-02-18,2021-02-23,0.0548908047369559,0.332758417965234,0.1248074404626851,0.0730502097511711,2,7.155,valid
Haryana,Rewari,2020,29,2021-02-23,2021-02-28,0.0797283326598343,0.3329052753451398,0.1411923191076959,0.0826873228693346,2,0.5,valid
Haryana,Rewari,2020,30,2021-02-28,2021-03-05,0.0735593253014687,0.315618730743225,0.1557363314438039,0.1043739066104511,2,0.21,valid
Haryana,Rewari,2020,31,2021-03-05,2021-03-10,0.0820125926202672,0.3133403071893319,0.1620909731759156,0.1049573280110895,4,6.3075,valid
Haryana,Rewari,2020,32,2021-03-10,2021-03-15,0.10504413878919636,0.30255810835153946,0.18045724551219383,0.12635436584672366,0,,insufficient_data
Haryana,Rewari,2020,33,2021-03-15,2021-03-20,0.1253606786624018,0.2721526566364729,0.1935474358767016,0.140731267859078,4,11.57,valid
Haryana,Rewari,2020,34,2021-03-20,2021-03-25,0.1645597647020098,0.2787735718435275,0.2497191679568523,0.1990220038836651,2,0.5,valid
Haryana,Rewari,2020,35,2021-03-25,2021-03-30,0.17071236332765,0.27467168026019684,0.2840891590845029,0.23639024280519444,0,,insufficient_data
Haryana,Rewari,2020,36,2021-03-30,2021-04-04,0.1657309976835861,0.2490506924375959,0.2871625687743088,0.2419919319466662,4,0.0075,valid
Haryana,Rewari,2020,37,2021-04-04,2021-04-09,0.1925522799403122,0.2850969984078618,0.3384913183720328,0.2939488420907828,2,0.0,valid
Haryana,Rewari,2020,38,2021-04-09,2021-04-14,0.20535809564994,0.288284481975526,0.3515253044426191,0.3062571682457802,2,0.0,valid
Haryana,Rewari,2020,39,2021-04-14,2021-04-19,0.2073665612068768,0.2762304245491397,0.3397184352647959,0.2921554222775162,3,12.62,valid
Haryana,Rewari,2020,40,2021-04-19,2021-04-24,0.19923916675784298,0.28058477770454704,0.3423243513200769,0.2990482500843519,0,,insufficient_data
Haryana,Rewari,2020,41,2021-04-24,2021-04-29,0.1916797302342429,0.2727272058856607,0.3395623472008597,0.3038315677233283,4,0.0,valid
Haryana,Rewari,2020,42,2021-04-29,2021-05-04,0.19952314572055985,0.2744788152174002,0.3396403912328278,0.29799349500042227,0,,insufficient_data
Haryana,Rewari,2021,0,2021-10-01,2021-10-06,0.1157780184583151,0.2686939478140936,0.2512431918138046,0.177023860433925,2,21.935,valid
Haryana,Rewari,2021,1,2021-10-06,2021-10-11,0.1452377150472861,0.2720824754810857,0.2960515303665529,0.2457798326811262,2,0.155,valid
Haryana,Rewari,2021,2,2021-10-11,2021-10-16,0.13572361858023532,0.2618145812874913,0.2760011830928863,0.22325753443348784,0,,insufficient_data
Haryana,Rewari,2021,3,2021-10-16,2021-10-21,0.13759676645494473,0.2533280430486724,0.2737516994350943,0.22626323333589554,0,,insufficient_data
Haryana,Rewari,2021,4,2021-10-21,2021-10-26,0.14486968245382126,0.24820607479353204,0.2812545353088576,0.24267635763655235,0,,insufficient_data
Haryana,Rewari,2021,5,2021-10-26,2021-10-31,0.1461551222351048,0.2446673205672946,0.2807088270983014,0.2469689101854123,2,0.1699999999999999,valid
Haryana,Rewari,2021,6,2021-10-31,2021-11-05,0.1432162100790729,0.2278684283322158,0.2670032484617184,0.2352803300431186,2,9.305,valid
Haryana,Rewari,2021,7,2021-11-05,2021-11-10,0.14312594507868806,0.23694258208938007,0.2612359720802243,0.22773500544439385,0,,insufficient_data
Haryana,Rewari,2021,8,2021-11-10,2021-11-15,0.1649282060694425,0.2409060205824942,0.2627582784068758,0.2308923569652766,1,7.62,valid
Haryana,Rewari,2021,9,2021-11-15,2021-11-20,0.1182042419311321,0.2343285588755157,0.2344735343540016,0.1977984245837678,2,22.185,valid
Haryana,Rewari,2021,10,2021-11-20,2021-11-25,0.11983102559980664,0.25341912297256597,0.2308636853794095,0.18689849112629078,0,,insufficient_data
Haryana,Rewari,2021,11,2021-11-25,2021-11-30,0.1133119775039322,0.2433605178179303,0.2312366802116387,0.186319412046305,2,8.615,valid
Haryana,Rewari,2021,12,2021-11-30,2021-12-05,0.0828796768947198,0.2950813946143237,0.1949862485451218,0.1325837709098138,2,0.4649999999999999,valid
Haryana,Rewari,2021,13,2021-12-05,2021-12-10,0.08354078098566634,0.3003098121532875,0.19065959732415277,0.13270845457828895,1,28.86,missing_bands
Haryana,Rewari,2021,14,2021-12-10,2021-12-15,0.073095182780018,0.3286259822811049,0.1756907159537772,0.1135133547297043,1,4.0,valid
Haryana,Rewari,2021,15,2021-12-15,2021-12-20,0.07013929448158855,0.32104644590591647,0.16915916399845554,0.10813192356472799,0,,insufficient_data
Haryana,Rewari,2021,16,2021-12-20,2021-12-25,0.0648762867639954,0.334171353899791,0.1607247445860734,0.0984172806273327,4,0.6300000000000001,valid
Haryana,Rewari,2021,17,2021-12-25,2021-12-30,0.059706031487621,0.3263070528284461,0.1452349469088499,0.0880132879920612,2,2.665,valid
Haryana,Rewari,2021,18,2021-12-30,2022-01-04,0.05800196190354163,0.35185891667654384,0.14175215354919266,0.08326490028723353,0,,insufficient_data
Haryana,Rewari,2021,19,2022-01-04,2022-01-09,0.05800196190354163,0.35185891667654384,0.14175215354919266,0.08326490028723353,0,,insufficient_data
Haryana,Rewari,2021,20,2022-01-09,2022-01-14,0.0494235674590085,0.3950983433013944,0.1192967691526547,0.0633641322423067,1,16.18,valid
Haryana,Rewari,2021,21,2022-01-14,2022-01-19,0.0482448751943216,0.3762342412341082,0.12126583033470835,0.06477094352738,0,,insufficient_data
Haryana,Rewari,2021,22,2022-01-19,2022-01-24,0.048048875176054696,0.3686290864422405,0.12167586690463217,0.06565492644239046,0,,insufficient_data
Haryana,Rewari,2021,23,2022-01-24,2022-01-29,0.048048875176054696,0.3686290864422405,0.12167586690463217,0.06565492644239046,0,,insufficient_data
Haryana,Rewari,2021,24,2022-01-29,2022-02-03,0.0470661829296347,0.3573701391668221,0.123234891516762,0.0661777548124533,4,2.41,valid
Haryana,Rewari,2021,25,2022-02-03,2022-02-08,0.0476568751395209,0.3534187768585052,0.1224959400444798,0.0674228922724114,4,7.95,valid
Haryana,Rewari,2021,26,2022-02-08,2022-02-13,0.049804281562746695,0.3528449956325323,0.12636856643930763,0.07049999405928639,0,,insufficient_data
Haryana,Rewari,2021,27,2022-02-13,2022-02-18,0.0479697156273406,0.3522753359369035,0.1260777019516473,0.0707572650970829,4,0.1425,valid
Haryana,Rewari,2021,28,2022-02-18,2022-02-23,0.0565243525544906,0.3483157305678983,0.1336657322443414,0.077642064055198,2,0.12,valid
Haryana,Rewari,2021,29,2022-02-23,2022-02-28,0.0632284257284891,0.3338601470113527,0.14242983862773798,0.08709909090074691,0,,insufficient_data
Haryana,Rewari,2021,30,2022-02-28,2022-03-05,0.0642348137372968,0.3321820637811611,0.1404363207950951,0.0851035803004348,4,5.01,valid
Haryana,Rewari,2021,31,2022-03-05,2022-03-10,0.07525241658411855,0.3131506718799787,0.1609038580870329,0.10580666957285557,0,,insufficient_data
Haryana,Rewari,2021,32,2022-03-10,2022-03-15,0.0841848209948284,0.3026674577594476,0.1695395995198681,0.114893454150272,4,2.76,valid
Haryana,Rewari,2021,33,2022-03-15,2022-03-20,0.0960656790498584,0.2694374354114078,0.199973779788827,0.1455875797855175,2,0.015,valid
Haryana,Rewari,2021,34,2022-03-20,2022-03-25,0.13371023370021315,0.2774812010712281,0.25437120115859707,0.20391003996216867,0,,insufficient_data
Haryana,Rewari,2021,35,2022-03-25,2022-03-30,0.1415974349701361,0.2598166330715488,0.2649440801045342,0.2156052156966583,4,0.005,valid
Haryana,Rewari,2021,36,2022-03-30,2022-04-04,0.1750473877512429,0.2770276597650173,0.320162579850566,0.2720934992122237,2,0.0,valid
Haryana,Rewari,2021,37,2022-04-04,2022-04-09,0.171655845735,0.2784568193487188,0.3172359665291899,0.2713704509661719,2,0.005,valid
Haryana,Rewari,2021,38,2022-04-09,2022-04-14,0.1888613877491881,0.2839488133932637,0.33793492424173,0.2897217562647542,2,0.84,valid
Haryana,Rewari,2021,39,2022-04-14,2022-04-19,0.18371891283264782,0.2806026727811104,0.3307373443261462,0.28407655833222023,0,,insufficient_data
Haryana,Rewari,2021,40,2022-04-19,2022-04-24,0.1956927867830264,0.2875208535592655,0.3417929135075081,0.2888761985982767,4,0.3349999999999999,valid
Haryana,Rewari,2021,41,2022-04-24,2022-04-29,0.1873371561447818,0.2760592178392868,0.3365603375017369,0.2983208866196747,4,0.005,valid
Haryana,Rewari,2021,42,2022-04-29,2022-05-04,0.19151497146390412,0.28179003569927613,0.3391766255046225,0.29359854260897567,0,,insufficient_data
Haryana,Rewari,2022,0,2022-10-01,2022-10-06,0.1317165469592062,0.2510610323116222,0.2800534295725701,0.2242709735617778,2,2.96,valid
Haryana,Rewari,2022,1,2022-10-06,2022-10-11,0.1364155479735406,0.24012532168345674,0.2718358415607086,0.22722780960783556,0,,insufficient_data
Haryana,Rewari,2022,2,2022-10-11,2022-10-16,0.136920228292851,0.2422367539863042,0.2520132219145903,0.1976611603078145,4,2.9975,valid
Haryana,Rewari,2022,3,2022-10-16,2022-10-21,0.1334327518911202,0.2239273458767208,0.2676165721743033,0.2348666399903271,2,0.045,valid
Haryana,Rewari,2022,4,2022-10-21,2022-10-26,0.1435926647509851,0.2432761545591797,0.2876601425813708,0.2521124645714229,2,0.755,valid
Haryana,Rewari,2022,5,2022-10-26,2022-10-31,0.1401603327707905,0.2183213910054994,0.2637278725735137,0.2351154143202805,4,1.2725,valid
Haryana,Rewari,2022,6,2022-10-31,2022-11-05,0.13826801142704792,0.22642724683747684,0.2661087262343139,0.23398329395889098,0,,insufficient_data
Haryana,Rewari,2022,7,2022-11-05,2022-11-10,0.1402139546590512,0.2166859205783266,0.2587248975757036,0.2274293218483664,3,16.386666666666667,valid
Haryana,Rewari,2022,8,2022-11-10,2022-11-15,0.1339403530632927,0.2299254221676577,0.2528141462666779,0.2203926290640579,4,7.65,valid
Haryana,Rewari,2022,9,2022-11-15,2022-11-20,0.11928841932882357,0.2431955030014655,0.23647069030018222,0.19519467338301907,0,,insufficient_data
Haryana,Rewari,2022,10,2022-11-20,2022-11-25,0.1165460906176645,0.2454256028017308,0.2367027541670882,0.1943196290861472,4,2.6475000000000004,valid
Haryana,Rewari,2022,11,2022-11-25,2022-11-30,0.1018184454479881,0.2709912098235629,0.2122948923856019,0.1614221674630453,2,3.625,valid
Haryana,Rewari,2022,12,2022-11-30,2022-12-05,0.1039232528561214,0.2529493596360496,0.2218167611058395,0.1724096194534787,2,5.98,valid
Haryana,Rewari,2022,13,2022-12-05,2022-12-10,0.0799103339852318,0.2960645189746077,0.1871593710896904,0.1279214848326288,4,0.3875,valid
Haryana,Rewari,2022,14,2022-12-10,2022-12-15,0.08455698729157501,0.29121545681601557,0.1916584249752574,0.1358333789408275,0,,insufficient_data
Haryana,Rewari,2022,15,2022-12-15,2022-12-20,0.0659658616208883,0.3254261651608484,0.1700157377435462,0.1069144799105496,4,3.025,valid
Haryana,Rewari,2022,16,2022-12-20,2022-12-25,0.0711670425476455,0.3106460304850091,0.167005362551609,0.1104991430444351,3,9.943333333333332,valid
Haryana,Rewari,2022,17,2022-12-25,2022-12-30,0.06726651696314025,0.333067375567047,0.1518118386832426,0.09254528013534241,0,,insufficient_data
Haryana,Rewari,2022,18,2022-12-30,2023-01-04,0.0792737233598812,0.3546288957877224,0.1525994620498526,0.0886745866694917,2,12.375,valid
Haryana,Rewari,2022,19,2023-01-04,2023-01-09,0.052659440324146,0.3415684108346083,0.1176267923879626,0.0640929109168932,1,1.9,valid
Haryana,Rewari,2022,20,2023-01-09,2023-01-14,0.062102950566103855,0.34071068745270816,0.13259143574140678,0.07539868581295854,0,,insufficient_data
Haryana,Rewari,2022,21,2023-01-14,2023-01-19,0.0543756880142844,0.3259347557357939,0.1275480527864051,0.0734285598524907,4,0.2825,valid
Haryana,Rewari,2022,22,2023-01-19,2023-01-24,0.0513356181974792,0.34103186968306415,0.12134752293995354,0.06708031391652507,0,,insufficient_data
Haryana,Rewari,2022,23,2023-01-24,2023-01-29,0.051638342327484266,0.3461007058785876,0.12536946196178675,0.0706987003715087,0,,insufficient_data
Haryana,Rewari,2022,24,2023-01-29,2023-02-03,0.0469717262540072,0.3555924424787903,0.1188677236454929,0.0637194709801913,4,4.1775,valid
Haryana,Rewari,2022,25,2023-02-03,2023-02-08,0.05501584175464393,0.351031642653924,0.13345540768409625,0.08095474588741447,0,,insufficient_data
Haryana,Rewari,2022,26,2023-02-08,2023-02-13,0.0535676127141612,0.3567749194211785,0.1296926094534622,0.0749480702818441,4,5.324999999999999,valid
Haryana,Rewari,2022,27,2023-02-13,2023-02-18,0.0563010224256364,0.3616222071451883,0.135709306963559,0.0845221248283673,1,6.4,valid
Haryana,Rewari,2022,28,2023-02-18,2023-02-23,0.0632230056247709,0.3301370015705389,0.1495519906738709,0.1006293174592552,2,3.515,valid
Haryana,Rewari,2022,29,2023-02-23,2023-02-28,0.0587611669745846,0.3314459136751146,0.1337325729685183,0.0799758696892404,4,0.1475,valid
Haryana,Rewari,2022,30,2023-02-28,2023-03-05,0.06694233490396531,0.3240721894127164,0.1524632761145923,0.09935939908211669,0,,insufficient_data
Haryana,Rewari,2022,31,2023-03-05,2023-03-10,0.065838646255985,0.3072302359001562,0.1484943590325254,0.0929064366003104,4,0.035,valid
Haryana,Rewari,2022,32,2023-03-10,2023-03-15,0.0905878332388496,0.2899255887725839,0.1948281509344879,0.1387632468334101,2,0.065,valid
Haryana,Rewari,2022,33,2023-03-15,2023-03-20,0.10447004337431387,0.27335121969452747,0.19995240759723715,0.14990601234248252,0,,insufficient_data
Haryana,Rewari,2022,34,2023-03-20,2023-03-25,0.1133802684172221,0.2559913698571843,0.1994773753284057,0.1452883808089479,3,15.696666666666667,valid
Haryana,Rewari,2022,35,2023-03-25,2023-03-30,0.12827131834149202,0.2606809006405662,0.23871149298012187,0.1930740176251283,0,,insufficient_data
Haryana,Rewari,2022,36,2023-03-30,2023-04-04,0.1480734255851988,0.2402576842481855,0.2570097450935296,0.2226659851272616,1,6.55,valid
Haryana,Rewari,2022,37,2023-04-04,2023-04-09,0.1610437461246976,0.2565489596843112,0.3035307005640643,0.2655784577308936,4,0.0875,valid
Haryana,Rewari,2022,38,2023-04-09,2023-04-14,0.16292804093918511,0.25588083549181845,0.3026459351949782,0.2677957413352059,0,,insufficient_data
Haryana,Rewari,2022,39,2023-04-14,2023-04-19,0.1682449190031404,0.2603477962400833,0.3218836430553223,0.2908920922297594,4,0.7849999999999999,valid
Haryana,Rewari,2022,40,2023-04-19,2023-04-24,0.1743500730437037,0.2663689017946937,0.3281596520669965,0.2920464302529088,2,1.35,valid
Haryana,Rewari,2022,41,2023-04-24,2023-04-29,0.17129749602342204,0.2633583490173885,0.32502164756115937,0.2914692612413341,0,,insufficient_data
Haryana,Rewari,2022,42,2023-04-29,2023-05-04,0.17129749602342204,0.2633583490173885,0.32502164756115937,0.2914692612413341,0,,insufficient_data
