state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2018,20,2019-01-09,2019-01-14,0.1010864309979875,0.3078693093056249,0.1471918575236834,0.0794211580076547,2,9.755,valid
Haryana,Fatehabad,2018,21,2019-01-14,2019-01-19,0.08625505200941003,0.33954955151548627,0.15016189296116367,0.0814963713423725,0,,insufficient_data
Haryana,Fatehabad,2018,22,2019-01-19,2019-01-24,0.07972674491416838,0.34640452098580193,0.14757733113042787,0.07914246860287291,0,,insufficient_data
Haryana,Fatehabad,2018,23,2019-01-24,2019-01-29,0.0434800486398343,0.3816390530728816,0.1433545409382633,0.0708604739844427,2,0.5,valid
Haryana,Fatehabad,2018,24,2019-01-29,2019-02-03,0.0404321560087073,0.3730825969548275,0.1386965692189584,0.0725771629455191,2,2.13,valid
Haryana,Fatehabad,2018,25,2019-02-03,2019-02-08,0.0536135165332018,0.3738243988670646,0.1372390838074846,0.0697268576448745,4,19.65,valid
Haryana,Fatehabad,2018,26,2019-02-08,2019-02-13,0.04584190706058113,0.37618201629825787,0.13976339798823545,0.07105483152494545,0,,insufficient_data
Haryana,Fatehabad,2018,27,2019-02-13,2019-02-18,0.044263186329441796,0.3831459766105878,0.13843061796548214,0.0699843684425915,0,,insufficient_data
Haryana,Fatehabad,2018,28,2019-02-18,2019-02-23,0.04341754746357316,0.3823308457211567,0.13289359484822338,0.06703765582607757,0,,insufficient_data
Haryana,Fatehabad,2018,29,2019-02-23,2019-02-28,0.03805987779228373,0.3913491402125959,0.13228783891340526,0.0657577836042418,0,,insufficient_data
Haryana,Fatehabad,2018,30,2019-02-28,2019-03-05,0.0387438864464163,0.4025309340098714,0.1393562008700035,0.0676490847373809,2,11.5,valid
Haryana,Fatehabad,2018,31,2019-03-05,2019-03-10,0.0378952394111014,0.3706372042865343,0.1220854998671821,0.0637370250959773,2,0.025,valid
Haryana,Fatehabad,2018,32,2019-03-10,2019-03-15,0.0375405075193335,0.4008792823413821,0.1354218160030302,0.0658872409793672,2,0.0,valid
Haryana,Fatehabad,2018,33,2019-03-15,2019-03-20,0.0443967045003851,0.3571118861186462,0.1279657298710068,0.0675414988213964,4,1.975,valid
Haryana,Fatehabad,2018,34,2019-03-20,2019-03-25,0.05089586969269411,0.34733384461217487,0.1355651139730662,0.07429195508616795,0,,insufficient_data
Haryana,Fatehabad,2018,35,2019-03-25,2019-03-30,0.0559339262071731,0.3288567108691455,0.1373689983308408,0.0737547721757126,2,0.0,valid
Haryana,Fatehabad,2018,36,2019-03-30,2019-04-04,0.0787129708254774,0.2791841394451667,0.1549835257932711,0.1005392383583863,4,3.635,valid
Haryana,Fatehabad,2018,37,2019-04-04,2019-04-09,0.10401033505380367,0.25571064857600445,0.18367932042345825,0.12287432379584835,0,,insufficient_data
Haryana,Fatehabad,2018,38,2019-04-09,2019-04-14,0.1153856115826375,0.2377230649100889,0.1855437124350608,0.1280059607179969,4,8.64,valid
Haryana,Fatehabad,2018,39,2019-04-14,2019-04-19,0.1347721302144209,0.2060713880193129,0.2037988279176231,0.138023859293386,1,9.0,valid
Haryana,Fatehabad,2018,40,2019-04-19,2019-04-24,0.1352470364393093,0.2267179396363082,0.2367015376404954,0.17404778843376,2,1.915,valid
Haryana,Fatehabad,2018,41,2019-04-24,2019-04-29,0.1780771240773323,0.265429811926588,0.313352048526748,0.2405913690915785,4,0.0525,valid
Haryana,Fatehabad,2018,42,2019-04-29,2019-05-04,0.1493654302436875,0.2327397131940697,0.2512841380282888,0.18422100560624152,0,,insufficient_data
Haryana,Fatehabad,2019,0,2019-10-01,2019-10-06,0.0930858207192526,0.3182793572764502,0.19697349081184728,0.1193137469021256,1,25.0,missing_bands
Haryana,Fatehabad,2019,1,2019-10-06,2019-10-11,0.0930858207192526,0.3182793572764502,0.19697349081184728,0.1193137469021256,0,,insufficient_data
Haryana,Fatehabad,2019,2,2019-10-11,2019-10-16,0.0870809507531176,0.3314798388393566,0.1931785120049893,0.1140719429744632,4,0.1175,valid
Haryana,Fatehabad,2019,3,2019-10-16,2019-10-21,0.0990906906853876,0.3050788757135438,0.2007684696187053,0.124555550829788,4,1.2374999999999998,valid
Haryana,Fatehabad,2019,4,2019-10-21,2019-10-26,0.11397723657406336,0.2805859115985748,0.22000259540906247,0.14721557589846931,0,,insufficient_data
Haryana,Fatehabad,2019,5,2019-10-26,2019-10-31,0.1338408635780132,0.2796058987674416,0.2293453717938875,0.1541934498088509,4,2.6025,valid
Haryana,Fatehabad,2019,6,2019-10-31,2019-11-05,0.1186958249069681,0.2460798092351478,0.2295581328340386,0.1632813405439978,2,1.14,valid
Haryana,Fatehabad,2019,7,2019-11-05,2019-11-10,0.1311778529468303,0.2406851354373843,0.2471624907936918,0.1799755953352466,2,0.0,valid
Haryana,Fatehabad,2019,8,2019-11-10,2019-11-15,0.13296266424976538,0.24630000047491882,0.22285637139409756,0.15693130894320217,0,,insufficient_data
Haryana,Fatehabad,2019,9,2019-11-15,2019-11-20,0.13266993114034942,0.23519803437741124,0.22069337126083424,0.1578439286546526,0,,insufficient_data
Haryana,Fatehabad,2019,10,2019-11-20,2019-11-25,0.1320911167663327,0.22747125746622424,0.21515067994177253,0.15921721420817062,0,,insufficient_data
Haryana,Fatehabad,2019,11,2019-11-25,2019-11-30,0.1481361155672499,0.2188291584597016,0.1853594901547724,0.1302748500847134,3,10.793333333333331,valid
Haryana,Fatehabad,2019,12,2019-11-30,2019-12-05,0.12387288041685593,0.2346954746544299,0.19307830644050192,0.13979537163820696,0,,insufficient_data
Haryana,Fatehabad,2019,13,2019-12-05,2019-12-10,0.1169593817849179,0.2228994785015868,0.2129300588768535,0.1674011972045519,3,1.55,valid
Haryana,Fatehabad,2019,14,2019-12-10,2019-12-15,0.1316110068861807,0.211076364765536,0.1654245146229444,0.1127591750610008,1,18.0,valid
Haryana,Fatehabad,2019,15,2019-12-15,2019-12-20,0.0987850174290752,0.2859768968908951,0.2085991621074373,0.1487462642025617,1,4.47,valid
Haryana,Fatehabad,2019,16,2019-12-20,2019-12-25,0.11578513536672459,0.2399842467193393,0.19565124520241176,0.1429688788227048,0,,insufficient_data
Haryana,Fatehabad,2019,17,2019-12-25,2019-12-30,0.11519801215762794,0.24852663082821558,0.18701183836519086,0.13075271963178126,0,,insufficient_data
Haryana,Fatehabad,2019,18,2019-12-30,2020-01-04,0.0987850174290752,0.2859768968908951,0.2085991621074373,0.1487462642025617,0,,insufficient_data
Haryana,Fatehabad,2019,19,2020-01-04,2020-01-09,0.0452882127214917,0.3061241668884113,0.1358309159263248,0.0782904140441378,0,,insufficient_data
Haryana,Fatehabad,2019,20,2020-01-09,2020-01-14,0.04503818276955135,0.32730438835515074,0.14351121223400676,0.07907477569250265,0,,insufficient_data
Haryana,Fatehabad,2019,21,2020-01-14,2020-01-19,0.04442912215703613,0.3402172408950806,0.13902510636352694,0.075618298440172,0,,insufficient_data
Haryana,Fatehabad,2019,22,2020-01-19,2020-01-24,0.0452882127214917,0.3061241668884113,0.1358309159263248,0.0782904140441378,2,0.05,valid
Haryana,Fatehabad,2019,23,2020-01-24,2020-01-29,0.044788152817611,0.3484846098218901,0.1511915085416887,0.0798591373408675,2,4.5,valid
Haryana,Fatehabad,2019,24,2020-01-29,2020-02-03,0.0432110009320057,0.3660429459749404,0.1300528946225673,0.0687053439355107,2,25.015,valid
Haryana,Fatehabad,2019,25,2020-02-03,2020-02-08,0.04344315652837248,0.3599935989566799,0.138542984016631,0.07301931615257043,0,,insufficient_data
Haryana,Fatehabad,2019,26,2020-02-08,2020-02-13,0.0442944499793908,0.3714437955183202,0.133788250449665,0.0692309201458514,4,7.695,valid
Haryana,Fatehabad,2019,27,2020-02-13,2020-02-18,0.0396339661913632,0.4078724765798375,0.1418513505429092,0.0690107652964847,4,0.765,valid
Haryana,Fatehabad,2019,28,2020-02-18,2020-02-23,0.041732821712249915,0.4021476800178899,0.13531312985394317,0.06651327654541005,0,,insufficient_data
Haryana,Fatehabad,2019,29,2020-02-23,2020-02-28,0.0423251472771946,0.4125905884509032,0.1331404151600856,0.0641573885912166,4,3.0025,valid
Haryana,Fatehabad,2019,30,2020-02-28,2020-03-04,0.0407064833941841,0.404727488865701,0.1328418414614394,0.0623471225626887,2,0.0,valid
Haryana,Fatehabad,2019,31,2020-03-04,2020-03-09,0.0417040617191169,0.4141040506746878,0.1349437916556166,0.0678201861308088,2,0.8250000000000001,valid
Haryana,Fatehabad,2019,32,2020-03-09,2020-03-14,0.0441474845307988,0.4120509773867125,0.1279921929849712,0.0573615083768534,1,8.0,valid
Haryana,Fatehabad,2019,33,2020-03-14,2020-03-19,0.04663377202768702,0.3794555978037106,0.13089102707876,0.06316674551510007,0,,insufficient_data
Haryana,Fatehabad,2019,34,2020-03-19,2020-03-24,0.0501333946929324,0.3556717887330452,0.1286356141082475,0.0644271499968836,3,8.983333333333333,valid
Haryana,Fatehabad,2019,35,2020-03-24,2020-03-29,0.0564774358014029,0.3107236833584064,0.1300416951835253,0.0638777605082658,2,0.5,valid
Haryana,Fatehabad,2019,36,2020-03-29,2020-04-03,0.0898891556949545,0.2810526659945596,0.1703277638098065,0.10694099278934191,0,,insufficient_data
Haryana,Fatehabad,2019,37,2020-04-03,2020-04-08,0.0819592158504891,0.2523362954372944,0.1585374916140247,0.1006845952296328,3,9.023333333333332,valid
Haryana,Fatehabad,2019,38,2020-04-08,2020-04-13,0.118431311500743,0.241229551812399,0.2085301636661244,0.1500000592108677,1,11.65,valid
Haryana,Fatehabad,2019,39,2020-04-13,2020-04-18,0.1424444206292051,0.245302010631653,0.2258938544771107,0.1557153990010596,1,5.0,valid
Haryana,Fatehabad,2019,40,2020-04-18,2020-04-23,0.1827817070452954,0.3069938028781004,0.3171736027882644,0.2292121061487309,2,17.415,valid
Haryana,Fatehabad,2019,41,2020-04-23,2020-04-28,0.16134853640302765,0.2704658368068071,0.2747518202070167,0.19868995718856902,0,,insufficient_data
Haryana,Fatehabad,2019,42,2020-04-28,2020-05-03,0.2017367064368671,0.288337981905076,0.3474096598965674,0.259832264393618,2,2.0,valid
Haryana,Fatehabad,2020,0,2020-10-01,2020-10-06,0.0748094373456724,0.3239098129067135,0.1835077974487493,0.1120894288137338,2,0.0,valid
Haryana,Fatehabad,2020,1,2020-10-06,2020-10-11,0.0858568422983938,0.3461690023673656,0.1903186174660869,0.108361021050055,2,0.0,valid
Haryana,Fatehabad,2020,2,2020-10-11,2020-10-16,0.1153800513300524,0.2947494245150467,0.1967573451180822,0.1215695970921912,4,0.5275000000000001,valid
Haryana,Fatehabad,2020,3,2020-10-16,2020-10-21,0.10879080939531911,0.3031694342128936,0.20765392699035287,0.13466485052629365,0,,insufficient_data
Haryana,Fatehabad,2020,4,2020-10-21,2020-10-26,0.1162877087800325,0.2826245015677393,0.2134601365007299,0.143089493896776,4,12.645,valid
Haryana,Fatehabad,2020,5,2020-10-26,2020-10-31,0.1516200072224444,0.2683944297076031,0.2542257384181161,0.1882147117787122,3,6.426666666666667,valid
Haryana,Fatehabad,2020,6,2020-10-31,2020-11-05,0.1429905820850248,0.2623995844832412,0.24138745650900675,0.17830148628454057,0,,insufficient_data
Haryana,Fatehabad,2020,7,2020-11-05,2020-11-10,0.1610640302525975,0.2361798221743812,0.2564764946081743,0.2036002531781335,1,0.0,valid
Haryana,Fatehabad,2020,8,2020-11-10,2020-11-15,0.14747818343876218,0.23845198660476308,0.2488216630856436,0.1986226507480662,0,,insufficient_data
Haryana,Fatehabad,2020,9,2020-11-15,2020-11-20,0.13906430447573903,0.21826290570389292,0.23727092215900467,0.19760000757632804,0,,insufficient_data
Haryana,Fatehabad,2020,10,2020-11-20,2020-11-25,0.1297505128412446,0.210781707932305,0.2357627562306404,0.2040529872873529,3,19.883333333333333,valid
Haryana,Fatehabad,2020,11,2020-11-25,2020-11-30,0.11952561488164709,0.2080307206116939,0.21454266655954446,0.17909148379982384,0,,insufficient_data
Haryana,Fatehabad,2020,12,2020-11-30,2020-12-05,0.126378370333375,0.2078271870049926,0.2195735156381993,0.1851467822634977,4,3.9125,valid
Haryana,Fatehabad,2020,13,2020-12-05,2020-12-10,0.1024479614703217,0.2054832668977841,0.1882917278097936,0.1480746818486209,4,9.1425,valid
Haryana,Fatehabad,2020,14,2020-12-10,2020-12-15,0.10031819589571846,0.23218981889015583,0.18111460350117095,0.13509158807391544,0,,insufficient_data
Haryana,Fatehabad,2020,15,2020-12-15,2020-12-20,0.10031819589571846,0.23218981889015583,0.18111460350117095,0.13509158807391544,0,,insufficient_data
Haryana,Fatehabad,2020,16,2020-12-20,2020-12-25,0.0765156796652686,0.2478140570227714,0.1566911049341534,0.1079022627538305,2,8.295,valid
Haryana,Fatehabad,2020,17,2020-12-25,2020-12-30,0.0959307721139085,0.2676347646350753,0.1599020656225375,0.0992426254297126,1,4.0,valid
Haryana,Fatehabad,2020,18,2020-12-30,2021-01-04,0.11380903635761326,0.30857982697703706,0.18281432301598646,0.11706276070876064,1,21.0,missing_bands
Haryana,Fatehabad,2020,19,2021-01-04,2021-01-09,0.11380903635761326,0.30857982697703706,0.18281432301598646,0.11706276070876064,0,,insufficient_data
Haryana,Fatehabad,2020,20,2021-01-09,2021-01-14,0.10916741424429577,0.3539493045374167,0.1815975187356259,0.1082507528016534,0,,insufficient_data
Haryana,Fatehabad,2020,21,2021-01-14,2021-01-19,0.1689806572936627,0.4102906592732646,0.2318497984912685,0.1440433939427388,1,18.21,valid
Haryana,Fatehabad,2020,22,2021-01-19,2021-01-24,0.08859578299163183,0.3887222744443054,0.1710159051773103,0.09477977198789164,0,,insufficient_data
Haryana,Fatehabad,2020,23,2021-01-24,2021-01-29,0.0625908133253161,0.3839224897039103,0.1530406920930717,0.0814662390325088,3,11.623333333333337,valid
Haryana,Fatehabad,2020,24,2021-01-29,2021-02-03,0.0694818394699216,0.3712607835035887,0.1414707180960869,0.0705757012295882,2,1.5,valid
Haryana,Fatehabad,2020,25,2021-02-03,2021-02-08,0.0533298218776269,0.3894151652964578,0.1577024120288141,0.0830337537467308,2,19.07,valid
Haryana,Fatehabad,2020,26,2021-02-08,2021-02-13,0.0464100275570462,0.3727973981356977,0.1355252267251031,0.0702588317037676,2,10.005,valid
Haryana,Fatehabad,2020,27,2021-02-13,2021-02-18,0.12931590653861344,0.40807112935912915,0.2025139655730072,0.12934981069447887,0,,insufficient_data
Haryana,Fatehabad,2020,28,2021-02-18,2021-02-23,0.4322945313391667,0.534103885157524,0.4434694731841179,0.353448227070799,2,16.685000000000002,valid
Haryana,Fatehabad,2020,29,2021-02-23,2021-02-28,0.0450633124493058,0.3727784147023775,0.1344019978309138,0.0694325397215089,4,4.0925,valid
Haryana,Fatehabad,2020,30,2021-02-28,2021-03-05,0.1470756569990366,0.39056661485232647,0.20390313688221734,0.13645715448132897,0,,insufficient_data
Haryana,Fatehabad,2020,31,2021-03-05,2021-03-10,0.0518978697124673,0.366863321767895,0.1306359773467015,0.069069878159056,3,0.3933333333333333,valid
Haryana,Fatehabad,2020,32,2021-03-10,2021-03-15,0.0571875543571252,0.3175706465539208,0.1303258540950789,0.0738527259414597,2,0.04,valid
Haryana,Fatehabad,2020,33,2021-03-15,2021-03-20,0.148935017137118,0.3615168060799152,0.1806823819542746,0.1164824015138213,2,6.0,valid
Haryana,Fatehabad,2020,34,2021-03-20,2021-03-25,0.1031730226790527,0.307556290313297,0.17195299234354572,0.11132592487827224,0,,insufficient_data
Haryana,Fatehabad,2020,35,2021-03-25,2021-03-30,0.11599181092069907,0.2927295324496475,0.18228224609275678,0.12188993655807631,0,,insufficient_data
Haryana,Fatehabad,2020,36,2021-03-30,2021-04-04,0.109493583638292,0.2408053094353689,0.1837541911087461,0.1287951155147923,4,0.005,valid
Haryana,Fatehabad,2020,37,2021-04-04,2021-04-09,0.1483510885502611,0.2510253677293851,0.2343665572129275,0.1684295032622319,4,0.2475,valid
Haryana,Fatehabad,2020,38,2021-04-09,2021-04-14,0.17277679297194476,0.2720021229155698,0.2818443109599042,0.21640820965103574,0,,insufficient_data
Haryana,Fatehabad,2020,39,2021-04-14,2021-04-19,0.1989583994045591,0.2926641873448917,0.3144631575664107,0.2377746175786868,2,12.96,valid
Haryana,Fatehabad,2020,40,2021-04-19,2021-04-24,0.2042284509820285,0.2711635121570798,0.3216753998887181,0.2592739359870061,1,1.0,valid
Haryana,Fatehabad,2020,41,2021-04-24,2021-04-29,0.2028524422845832,0.3043522379111235,0.3549622490227186,0.2877678759124616,2,0.075,valid
Haryana,Fatehabad,2020,42,2021-04-29,2021-05-04,0.20201309755705696,0.28939331247103167,0.3303669354926158,0.2616054764927182,0,,insufficient_data
Haryana,Fatehabad,2021,0,2021-10-01,2021-10-06,0.063647296331809,0.417864351065099,0.188316068920688,0.0945339945716337,2,17.439999999999998,valid
Haryana,Fatehabad,2021,1,2021-10-06,2021-10-11,0.0679303481949226,0.348587397178335,0.1808864158881941,0.1005869375231156,2,0.025,valid
Haryana,Fatehabad,2021,2,2021-10-11,2021-10-16,0.0746962504554279,0.3621850607980079,0.18630534835920873,0.10174217621911093,0,,insufficient_data
Haryana,Fatehabad,2021,3,2021-10-16,2021-10-21,0.09079181122453506,0.33950551455517497,0.20508881350913044,0.1243654047517382,0,,insufficient_data
Haryana,Fatehabad,2021,4,2021-10-21,2021-10-26,0.0925111068395521,0.3201034341505895,0.1897135602687441,0.1101055965625835,1,19.66,valid
Haryana,Fatehabad,2021,5,2021-10-26,2021-10-31,0.12978345796535076,0.269123314318172,0.24267518210772854,0.1821120875153824,0,,insufficient_data
Haryana,Fatehabad,2021,6,2021-10-31,2021-11-05,0.1390784935318565,0.2714668758266763,0.2614392089588956,0.19223509034962,2,9.475,valid
Haryana,Fatehabad,2021,7,2021-11-05,2021-11-10,0.1285393312713657,0.2354850201520249,0.2349273335095163,0.1821043933963552,2,7.854999999999999,valid
Haryana,Fatehabad,2021,8,2021-11-10,2021-11-15,0.1590049002186288,0.2494379271433973,0.2846206256937581,0.2440032697529709,1,19.95,valid
Haryana,Fatehabad,2021,9,2021-11-15,2021-11-20,0.1202485694643316,0.1929929762205184,0.218356813564188,0.1923481026654724,4,11.8825,valid
Haryana,Fatehabad,2021,10,2021-11-20,2021-11-25,0.12495099119923773,0.21184767023994217,0.2285424495404193,0.19245019631228347,0,,insufficient_data
Haryana,Fatehabad,2021,11,2021-11-25,2021-11-30,0.1210852189489204,0.1874253482098132,0.2125778374915819,0.1879941642943278,2,12.56,valid
Haryana,Fatehabad,2021,12,2021-11-30,2021-12-05,0.0958769360929422,0.1938970794739571,0.1922296374430523,0.1558010514522909,2,0.5800000000000001,valid
Haryana,Fatehabad,2021,13,2021-12-05,2021-12-10,0.0941191221675108,0.22147195792091706,0.18705067705551753,0.1467829126825087,0,,insufficient_data
Haryana,Fatehabad,2021,14,2021-12-10,2021-12-15,0.1005529631266422,0.2255693966645627,0.2009291125072474,0.1594135021104794,3,2.7266666666666666,valid
Haryana,Fatehabad,2021,15,2021-12-15,2021-12-20,0.0760562900749043,0.2554578279969911,0.1590824674401004,0.1105252738086836,2,17.48,valid
Haryana,Fatehabad,2021,16,2021-12-20,2021-12-25,0.0770242025941449,0.2450101372592612,0.1704343303956058,0.1201805717467618,2,4.395,valid
Haryana,Fatehabad,2021,17,2021-12-25,2021-12-30,0.0650818580037707,0.2467545496729094,0.1477633537254394,0.0919991338680226,1,12.72,valid
Haryana,Fatehabad,2021,18,2021-12-30,2022-01-04,0.07272078355760664,0.24907417164305393,0.1590933838537152,0.10756832647448933,0,,insufficient_data
Haryana,Fatehabad,2021,19,2022-01-04,2022-01-09,0.07105303029895779,0.2458823434660853,0.1590988420605226,0.1060898528073922,0,,insufficient_data
Haryana,Fatehabad,2021,20,2022-01-09,2022-01-14,0.053875671099705646,0.30601420732253226,0.14454543914099843,0.0824102226536135,0,,insufficient_data
Haryana,Fatehabad,2021,21,2022-01-14,2022-01-19,0.043499927586992504,0.37869861115657943,0.1445989635736749,0.07335459991327756,0,,insufficient_data
Haryana,Fatehabad,2021,22,2022-01-19,2022-01-24,0.04355929784534234,0.37511918252951676,0.1401657798321051,0.07138157376780298,0,,insufficient_data
Haryana,Fatehabad,2021,23,2022-01-24,2022-01-29,0.0426694841956406,0.3652738649721551,0.1413275245565575,0.0728213114392044,2,0.215,valid
Haryana,Fatehabad,2021,24,2022-01-29,2022-02-03,0.0443303709783444,0.3921233573410038,0.1478704025907923,0.0738878883873507,2,3.85,valid
Haryana,Fatehabad,2021,25,2022-02-03,2022-02-08,0.043678038362042,0.3679603252753913,0.1312994123489655,0.0674355214768538,2,5.57,valid
Haryana,Fatehabad,2021,26,2022-02-08,2022-02-13,0.04346319958633449,0.382009734044418,0.14206447950365428,0.07261333394513844,0,,insufficient_data
Haryana,Fatehabad,2021,27,2022-02-13,2022-02-18,0.0428720905492604,0.3885728974449309,0.1452705744832627,0.0739543192152072,4,0.15,valid
Haryana,Fatehabad,2021,28,2022-02-18,2022-02-23,0.043766013846385,0.3961182251886089,0.1445544835386935,0.0749676292070761,4,2.065,valid
Haryana,Fatehabad,2021,29,2022-02-23,2022-02-28,0.0437611712727985,0.38274804914682276,0.13578042070100185,0.07066354141309757,0,,insufficient_data
Haryana,Fatehabad,2021,30,2022-02-28,2022-03-05,0.0439255125467619,0.3868490147238311,0.1336946627869468,0.0688914893647095,4,0.4775,valid
Haryana,Fatehabad,2021,31,2022-03-05,2022-03-10,0.0424950657794577,0.3670791622335454,0.1230479374873542,0.0649482461322478,2,7.115,valid
Haryana,Fatehabad,2021,32,2022-03-10,2022-03-15,0.0457471736421275,0.3751209461431976,0.132334445208752,0.0705560231462472,2,6.015,valid
Haryana,Fatehabad,2021,33,2022-03-15,2022-03-20,0.0475240087183889,0.3135126140165082,0.1250709587331547,0.069217628403936,2,0.02,valid
Haryana,Fatehabad,2021,34,2022-03-20,2022-03-25,0.06258190086849999,0.3061758395228187,0.14471121846367674,0.08853633112609256,0,,insufficient_data
Haryana,Fatehabad,2021,35,2022-03-25,2022-03-30,0.0710989897389659,0.2524316846755272,0.1471682401540772,0.0957297102891726,4,0.0025,valid
Haryana,Fatehabad,2021,36,2022-03-30,2022-04-04,0.10604426646356,0.222734790545315,0.1959345107350456,0.1422300476588592,4,0.0075,valid
Haryana,Fatehabad,2021,37,2022-04-04,2022-04-09,0.14725955144203318,0.26979890212540514,0.2637719969868658,0.19256175569451525,0,,insufficient_data
Haryana,Fatehabad,2021,38,2022-04-09,2022-04-14,0.1535963738763343,0.2576224874739102,0.2736929437378659,0.1994805272054823,4,3.08,valid
Haryana,Fatehabad,2021,39,2022-04-14,2022-04-19,0.1947658820745879,0.3005203898923552,0.343083563334997,0.2589420264017716,2,2.85,valid
Haryana,Fatehabad,2021,40,2022-04-19,2022-04-24,0.2107922450567178,0.3156851580399181,0.3589807269723434,0.2664264669172907,2,5.35,valid
Haryana,Fatehabad,2021,41,2022-04-24,2022-04-29,0.1986278656748485,0.2883369361369389,0.337043684616616,0.2745612255708739,4,0.04,valid
Haryana,Fatehabad,2021,42,2022-04-29,2022-05-04,0.20139533093538473,0.301514161356404,0.34636932497465217,0.26664323962997877,0,,insufficient_data
Haryana,Fatehabad,2022,0,2022-10-01,2022-10-06,0.0684977235320264,0.3408338510644039,0.1759300756573672,0.1013939784982603,4,0.4125,valid
Haryana,Fatehabad,2022,1,2022-10-06,2022-10-11,0.08133417099320693,0.32565792818824857,0.18866066108454527,0.11360921516015043,0,,insufficient_data
Haryana,Fatehabad,2022,2,2022-10-11,2022-10-16,0.0691508126260901,0.3330797869650315,0.1724115219318342,0.0947036548983739,3,11.6,valid
Haryana,Fatehabad,2022,3,2022-10-16,2022-10-21,0.1063539768215043,0.3030601465353104,0.2176403856644344,0.1447300120838171,4,0.5,valid
Haryana,Fatehabad,2022,4,2022-10-21,2022-10-26,0.12311196082991663,0.2818367017403194,0.2293962759158843,0.1650174379647679,0,,insufficient_data
Haryana,Fatehabad,2022,5,2022-10-26,2022-10-31,0.133959005989017,0.2805291438939497,0.2404670270429047,0.1690709757307645,4,0.7025,valid
Haryana,Fatehabad,2022,6,2022-10-31,2022-11-05,0.1734249350427174,0.2618384872195948,0.2763501496058816,0.2285264486815202,1,14.71,valid
Haryana,Fatehabad,2022,7,2022-11-05,2022-11-10,0.1326710736702543,0.2306759440877104,0.2401122953343666,0.1880560984293638,2,12.175,valid
Haryana,Fatehabad,2022,8,2022-11-10,2022-11-15,0.1216886457869109,0.2094464695382447,0.2339383083682622,0.193878514653729,4,3.8525,valid
Haryana,Fatehabad,2022,9,2022-11-15,2022-11-20,0.13048538219615616,0.21886448719613175,0.23389911391558654,0.1942985644989727,0,,insufficient_data
Haryana,Fatehabad,2022,10,2022-11-20,2022-11-25,0.1157268202147112,0.1939749454171803,0.2149499153616505,0.1870653145927712,4,13.03,valid
Haryana,Fatehabad,2022,11,2022-11-25,2022-11-30,0.1089154362661869,0.1983865897179285,0.2041449009077718,0.1739664461374793,4,6.5825,valid
Haryana,Fatehabad,2022,12,2022-11-30,2022-12-05,0.09387402812793799,0.21612148421076186,0.1900835867141267,0.15125114321501248,0,,insufficient_data
Haryana,Fatehabad,2022,13,2022-12-05,2022-12-10,0.0946630826768346,0.2129670640973737,0.1861971305067506,0.1483477320789644,4,2.4775,valid
Haryana,Fatehabad,2022,14,2022-12-10,2022-12-15,0.0773992225808733,0.2315179387115967,0.1725940432270484,0.1265184058672958,2,0.05,valid
Haryana,Fatehabad,2022,15,2022-12-15,2022-12-20,0.072665578901084,0.24376088310973,0.1725319435674122,0.1203578173985518,2,0.045,valid
Haryana,Fatehabad,2022,16,2022-12-20,2022-12-25,0.08157596138626395,0.22941529530623347,0.17710770576707038,0.13174131844827067,0,,insufficient_data
Haryana,Fatehabad,2022,17,2022-12-25,2022-12-30,0.07503240074097864,0.23763941091066335,0.1725629933972303,0.12343811163292379,0,,insufficient_data
Haryana,Fatehabad,2022,18,2022-12-30,2023-01-04,0.05889656230117585,0.26517605060397503,0.15256053655732293,0.0981874732271254,0,,insufficient_data
Haryana,Fatehabad,2022,19,2023-01-04,2023-01-09,0.0468150118858473,0.3130554226051777,0.134899213323288,0.0749327813133602,0,,insufficient_data
Haryana,Fatehabad,2022,20,2023-01-09,2023-01-14,0.0468150118858473,0.3130554226051777,0.134899213323288,0.0749327813133602,0,,insufficient_data
Haryana,Fatehabad,2022,21,2023-01-14,2023-01-19,0.0451275457012677,0.2865912180982201,0.1325891295472337,0.076017129055699,4,0.1825,valid
Haryana,Fatehabad,2022,22,2023-01-19,2023-01-24,0.0485024780704269,0.3395196271121354,0.1372092970993423,0.0738484335710214,2,4.04,valid
Haryana,Fatehabad,2022,23,2023-01-24,2023-01-29,0.046064666402391576,0.35147681481578985,0.13871508253591605,0.07445231614390357,0,,insufficient_data
Haryana,Fatehabad,2022,24,2023-01-29,2023-02-03,0.0446923302533494,0.4017961879432862,0.1444527165096912,0.0732871814512595,2,5.359999999999999,valid
Haryana,Fatehabad,2022,25,2023-02-03,2023-02-08,0.046289161929268,0.37800273018180636,0.14050548225761833,0.07346524360132517,0,,insufficient_data
Haryana,Fatehabad,2022,26,2023-02-08,2023-02-13,0.0459363115845223,0.3780002261095179,0.140609186987397,0.0746565204976344,2,12.45,valid
Haryana,Fatehabad,2022,27,2023-02-13,2023-02-18,0.0460255278087734,0.392694879562286,0.1397507284340429,0.0720688388853854,2,9.89,valid
Haryana,Fatehabad,2022,28,2023-02-18,2023-02-23,0.04314726619055294,0.3791626810539682,0.1297936528019794,0.06803588906795799,0,,insufficient_data
Haryana,Fatehabad,2022,29,2023-02-23,2023-02-28,0.0442082235620064,0.3807327419384241,0.129726768572518,0.0689467366777276,4,7.1025,valid
