state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2018,28,2019-02-18,2019-02-23,0.08126929124385104,0.3664064010707419,0.1423258018636847,0.07132354280596455,0,,insufficient_data
Haryana,Panipat,2018,29,2019-02-23,2019-02-28,0.0371854900816947,0.3943643878722121,0.1410833501292371,0.0736511811006932,1,3.08,valid
Haryana,Panipat,2018,30,2019-02-28,2019-03-05,0.040879072055167234,0.3715577139048522,0.13521711632101174,0.07056256203407786,0,,insufficient_data
Haryana,Panipat,2018,31,2019-03-05,2019-03-10,0.040879072055167234,0.3715577139048522,0.13521711632101174,0.07056256203407786,0,,insufficient_data
Haryana,Panipat,2018,32,2019-03-10,2019-03-15,0.0408218373628569,0.3755697984234861,0.135339948420446,0.0684062240222751,3,2.5033333333333334,valid
Haryana,Panipat,2018,33,2019-03-15,2019-03-20,0.0446298887209501,0.3447389554188583,0.1292280504133522,0.0696302809792653,3,0.6333333333333333,valid
Haryana,Panipat,2018,34,2019-03-20,2019-03-25,0.05867869907881133,0.30871064935687903,0.1407438250859622,0.08013991412743654,0,,insufficient_data
Haryana,Panipat,2018,35,2019-03-25,2019-03-30,0.0570392705612622,0.3065596156296543,0.134557717480708,0.0730121662016616,2,0.0,valid
Haryana,Panipat,2018,36,2019-03-30,2019-04-04,0.0656440170853594,0.2592838466166247,0.1412150064047704,0.0869758709584346,2,3.77,valid
Haryana,Panipat,2018,37,2019-04-04,2019-04-09,0.0852584816636281,0.2574010306957717,0.1633784027105344,0.1026750284755461,1,0.0,valid
Haryana,Panipat,2018,38,2019-04-09,2019-04-14,0.1270343469722037,0.2291853730867558,0.1911626202455758,0.1300143616426073,2,16.0,valid
Haryana,Panipat,2018,39,2019-04-14,2019-04-19,0.11981740585956673,0.251443114930026,0.2114164655682992,0.14630839555576985,0,,insufficient_data
Haryana,Panipat,2018,40,2019-04-19,2019-04-24,0.1325099012241577,0.2317383580051795,0.2373211941890311,0.1694992801205929,3,3.276666666666667,valid
Haryana,Panipat,2018,41,2019-04-24,2019-04-29,0.1886402823524848,0.2796069662457983,0.3240051042915843,0.2423774365816683,3,0.0,valid
Haryana,Panipat,2018,42,2019-04-29,2019-05-04,0.16057509178832124,0.2556726621254889,0.2806631492403077,0.2059383583511306,0,,insufficient_data
Haryana,Panipat,2019,0,2019-10-01,2019-10-06,0.0687296006612277,0.350278386140683,0.1623731827755083,0.0839273391450134,2,13.38,valid
Haryana,Panipat,2019,1,2019-10-06,2019-10-11,0.08060566212763517,0.315629492099843,0.17711740228734174,0.10339810207506893,0,,insufficient_data
Haryana,Panipat,2019,2,2019-10-11,2019-10-16,0.0701702991839812,0.309001994014242,0.1582013587278947,0.0904532697198548,3,0.1566666666666666,valid
Haryana,Panipat,2019,3,2019-10-16,2019-10-21,0.0870685050018346,0.3144487302389944,0.1886943117385145,0.1109850280239494,2,1.0,valid
Haryana,Panipat,2019,4,2019-10-21,2019-10-26,0.0964542436634972,0.2887888580054525,0.1992007559074495,0.1282267714114581,1,7.71,valid
Haryana,Panipat,2019,5,2019-10-26,2019-10-31,0.1142725150225888,0.2654103340137514,0.1993610121744548,0.1318981117613909,2,1.7049999999999998,valid
Haryana,Panipat,2019,6,2019-10-31,2019-11-05,0.10322681702379657,0.2737251326421953,0.20228022417843722,0.13232237114715487,0,,insufficient_data
Haryana,Panipat,2019,7,2019-11-05,2019-11-10,0.1151120044072657,0.2262526083105826,0.2218648168933301,0.1581795733918211,2,0.0,valid
Haryana,Panipat,2019,8,2019-11-10,2019-11-15,0.11540296262130997,0.22123525267757999,0.19944161915044828,0.14549412284292462,0,,insufficient_data
Haryana,Panipat,2019,9,2019-11-15,2019-11-20,0.11649313970128067,0.20706312808742156,0.19185542960180144,0.14074022339272685,0,,insufficient_data
Haryana,Panipat,2019,10,2019-11-20,2019-11-25,0.1240365607738855,0.2034554934146165,0.2184825050854915,0.1831649560369986,1,12.82,valid
Haryana,Panipat,2019,11,2019-11-25,2019-11-30,0.1081907702814999,0.1898225749713693,0.1580581424485168,0.1087338501814879,2,9.69,valid
Haryana,Panipat,2019,12,2019-11-30,2019-12-05,0.1186332233424716,0.2087218356531178,0.1690162539798673,0.1128825139605999,1,9.0,valid
Haryana,Panipat,2019,13,2019-12-05,2019-12-10,0.1203722862557973,0.2184273184715784,0.1962394572859659,0.1435330460594872,3,0.2766666666666666,valid
Haryana,Panipat,2019,14,2019-12-10,2019-12-15,0.10567495580202692,0.20952986972257526,0.1695081684064948,0.11659655026573194,0,,insufficient_data
Haryana,Panipat,2019,15,2019-12-15,2019-12-20,0.0755035433283389,0.2211477497942356,0.1547188199116292,0.1012367908613528,1,4.47,valid
Haryana,Panipat,2019,16,2019-12-20,2019-12-25,0.09793791479206809,0.219787534132907,0.17547913859879755,0.12238491846041999,0,,insufficient_data
Haryana,Panipat,2019,17,2019-12-25,2019-12-30,0.0755035433283389,0.2211477497942356,0.1547188199116292,0.1012367908613528,0,,insufficient_data
Haryana,Panipat,2019,18,2019-12-30,2020-01-04,0.0755035433283389,0.2211477497942356,0.1547188199116292,0.1012367908613528,0,,insufficient_data
Haryana,Panipat,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Panipat,2019,20,2020-01-09,2020-01-14,0.0444908375844567,0.3233829858212913,0.1484819550156859,0.0783905753962582,0,,insufficient_data
Haryana,Panipat,2019,21,2020-01-14,2020-01-19,0.0444908375844567,0.3233829858212913,0.1484819550156859,0.0783905753962582,0,,insufficient_data
Haryana,Panipat,2019,22,2020-01-19,2020-01-24,0.0444908375844567,0.3233829858212913,0.1484819550156859,0.0783905753962582,0,,insufficient_data
Haryana,Panipat,2019,23,2020-01-24,2020-01-29,0.0444908375844567,0.3233829858212913,0.1484819550156859,0.0783905753962582,2,4.5,valid
Haryana,Panipat,2019,24,2020-01-29,2020-02-03,0.0428823352582989,0.3590600272916489,0.13912236542404308,0.0708401820495483,1,27.03,missing_bands
Haryana,Panipat,2019,25,2020-02-03,2020-02-08,0.041974177796942874,0.36695757223107917,0.1420581741068483,0.07214162087355143,0,,insufficient_data
Haryana,Panipat,2019,26,2020-02-08,2020-02-13,0.0450306374813425,0.3808500915534554,0.1343884052572567,0.0642818958776716,3,10.346666666666666,valid
Haryana,Panipat,2019,27,2020-02-13,2020-02-18,0.0391255307090975,0.3729470045001999,0.1344967359991866,0.0698480748747151,2,0.03,valid
Haryana,Panipat,2019,28,2020-02-18,2020-02-23,0.0392497054128748,0.3906502070493699,0.1508656001552639,0.0760459373455608,1,2.0,valid
Haryana,Panipat,2019,29,2020-02-23,2020-02-28,0.0623212528991122,0.4158229718086904,0.1446844924598382,0.0648457574173165,3,8.959999999999999,valid
Haryana,Panipat,2019,30,2020-02-28,2020-03-04,0.05560452386260926,0.388959418611346,0.1410692317407815,0.0698768936327655,0,,insufficient_data
Haryana,Panipat,2019,31,2020-03-04,2020-03-09,0.0448142605869023,0.3690756502318064,0.133338039843931,0.0690191157927863,2,0.8250000000000001,valid
Haryana,Panipat,2019,32,2020-03-09,2020-03-14,0.0925118697050595,0.3963012594666633,0.141961290245688,0.0696255827334488,1,8.0,valid
Haryana,Panipat,2019,33,2020-03-14,2020-03-19,0.0627782350820127,0.332086383369618,0.13689902037443014,0.07165789880282207,0,,insufficient_data
Haryana,Panipat,2019,34,2020-03-19,2020-03-24,0.0638993969434136,0.3174907185816943,0.13877007230577,0.0745113144407844,2,17.475,valid
Haryana,Panipat,2019,35,2020-03-24,2020-03-29,0.0516797415413924,0.2896480184810744,0.1248396172273032,0.0606274209775635,2,0.5,valid
Haryana,Panipat,2019,36,2020-03-29,2020-04-03,0.0609859066332957,0.2879162700868515,0.1455860822494585,0.0845060600695274,1,0.03,valid
Haryana,Panipat,2019,37,2020-04-03,2020-04-08,0.0852788351777734,0.2587263065001416,0.1675164785099357,0.104774052175181,2,13.535,valid
Haryana,Panipat,2019,38,2020-04-08,2020-04-13,0.09439411608908935,0.2631867378383167,0.18359951261475832,0.11844865785250869,0,,insufficient_data
Haryana,Panipat,2019,39,2020-04-13,2020-04-18,0.1290855603211517,0.2320233994695198,0.2124750519400806,0.1464128054032748,1,5.0,valid
Haryana,Panipat,2019,40,2020-04-18,2020-04-23,0.1449405367718335,0.2476196946539959,0.2675803331470135,0.1959229506369967,3,11.61,valid
Haryana,Panipat,2019,41,2020-04-23,2020-04-28,0.15209763526869413,0.24849570532751905,0.2666295257999211,0.1930680205052272,0,,insufficient_data
Haryana,Panipat,2019,42,2020-04-28,2020-05-03,0.1822668087130972,0.2658440218590415,0.3198331923126692,0.2368683054754101,2,2.0,valid
Haryana,Panipat,2020,0,2020-10-01,2020-10-06,0.0829727498393827,0.2970654287357815,0.1709475961957889,0.10137874383263,0,,insufficient_data
Haryana,Panipat,2020,1,2020-10-06,2020-10-11,0.0720245089872502,0.3147604246117535,0.1680310402761385,0.096547301713138,3,0.01,valid
Haryana,Panipat,2020,2,2020-10-11,2020-10-16,0.0939209906915152,0.2793704328598095,0.1738641521154393,0.106210185952122,3,5.703333333333333,valid
Haryana,Panipat,2020,3,2020-10-16,2020-10-21,0.10701541905306702,0.2619322855563196,0.20046554780796097,0.1369174796379387,0,,insufficient_data
Haryana,Panipat,2020,4,2020-10-21,2020-10-26,0.1208889128240438,0.2565707613877825,0.2097990059988857,0.1446170062247138,3,10.013333333333334,valid
Haryana,Panipat,2020,5,2020-10-26,2020-10-31,0.1169935811333553,0.2319850864131229,0.215127608513076,0.1579860917972993,2,0.14,valid
Haryana,Panipat,2020,6,2020-10-31,2020-11-05,0.1312491016291706,0.2269747225091293,0.2355059321362654,0.1792268125024205,1,0.0,valid
Haryana,Panipat,2020,7,2020-11-05,2020-11-10,0.1327154429188485,0.2013208911656239,0.2203503538088574,0.1799755078755006,1,0.0,valid
Haryana,Panipat,2020,8,2020-11-10,2020-11-15,0.1336889145782772,0.2153244774751779,0.22277193938207654,0.1745911805718931,0,,insufficient_data
Haryana,Panipat,2020,9,2020-11-15,2020-11-20,0.138582176599333,0.1982243111373639,0.202828574184673,0.1542578502917158,1,16.0,valid
Haryana,Panipat,2020,10,2020-11-20,2020-11-25,0.1489042706106786,0.2181173761506495,0.2400472282675109,0.2015096403925294,1,29.0,valid
Haryana,Panipat,2020,11,2020-11-25,2020-11-30,0.11568965644153309,0.2097852008673363,0.19779330788984997,0.15259121158451283,0,,insufficient_data
Haryana,Panipat,2020,12,2020-11-30,2020-12-05,0.1192493977009302,0.2065768608534903,0.2025860264335496,0.163677750408677,3,5.55,valid
Haryana,Panipat,2020,13,2020-12-05,2020-12-10,0.0933101885257904,0.212431537271123,0.1784569566946788,0.1276969495628778,2,8.5,valid
Haryana,Panipat,2020,14,2020-12-10,2020-12-15,0.0784022487709333,0.2135759189240547,0.1650477538688375,0.1158138672667641,1,8.79,valid
Haryana,Panipat,2020,15,2020-12-15,2020-12-20,0.0703070682170994,0.2545772693077963,0.1640243563031713,0.1022469158554205,1,20.0,valid
Haryana,Panipat,2020,16,2020-12-20,2020-12-25,0.07993923963475495,0.23385510703956736,0.1631875108638882,0.10828406876187385,0,,insufficient_data
Haryana,Panipat,2020,17,2020-12-25,2020-12-30,0.0777374530251967,0.2548357026552955,0.1452209765888651,0.087378542362433,2,2.095,valid
Haryana,Panipat,2020,18,2020-12-30,2021-01-04,0.07140075776473463,0.26155436384007563,0.1543084909878891,0.09469396466276454,0,,insufficient_data
Haryana,Panipat,2020,19,2021-01-04,2021-01-09,0.08335164414596397,0.2702648264604621,0.14274780946355095,0.08199569473937647,0,,insufficient_data
Haryana,Panipat,2020,20,2021-01-09,2021-01-14,0.08234047869302358,0.28240668320512224,0.13934747439146944,0.07759682274200377,0,,insufficient_data
Haryana,Panipat,2020,21,2021-01-14,2021-01-19,0.0661577520519078,0.2752501195571351,0.1536801400716309,0.0944564357704401,1,18.21,valid
Haryana,Panipat,2020,22,2021-01-19,2021-01-24,0.1061597273607874,0.2807086571689558,0.1293423117301568,0.0641521060852563,1,12.0,valid
Haryana,Panipat,2020,23,2021-01-24,2021-01-29,0.0793069823342024,0.3188322534391026,0.1291464691752249,0.0644002067498857,1,2.0,valid
Haryana,Panipat,2020,24,2021-01-29,2021-02-03,0.07620631711235795,0.3022483471590756,0.13919122003744322,0.07548726295613155,0,,insufficient_data
Haryana,Panipat,2020,25,2021-02-03,2021-02-08,0.0532008067025342,0.3342023584711089,0.1445959591727602,0.0789403032189441,2,19.07,valid
Haryana,Panipat,2020,26,2021-02-08,2021-02-13,0.1010313846819665,0.35944627274922913,0.1739488202935643,0.10734180968108348,0,,insufficient_data
Haryana,Panipat,2020,27,2021-02-13,2021-02-18,0.09369308278587642,0.36769773869343125,0.176384411440263,0.11079831270460248,0,,insufficient_data
Haryana,Panipat,2020,28,2021-02-18,2021-02-23,0.2283019698374873,0.4367454904636068,0.2899175501896892,0.2203198908891529,1,29.37,valid
Haryana,Panipat,2020,29,2021-02-23,2021-02-28,0.0433157798536421,0.3480049886230983,0.1321353026365828,0.0657068378663512,2,8.0,valid
Haryana,Panipat,2020,30,2021-02-28,2021-03-05,0.0499537747498421,0.3518381172159112,0.1388888337620199,0.0782262188439617,1,0.21,valid
Haryana,Panipat,2020,31,2021-03-05,2021-03-10,0.0636370361716684,0.3231733849666787,0.1361999005370916,0.0777716734760536,2,0.59,valid
Haryana,Panipat,2020,32,2021-03-10,2021-03-15,0.07378613078318945,0.32213422230637656,0.1467402955126404,0.08552971000141465,0,,insufficient_data
Haryana,Panipat,2020,33,2021-03-15,2021-03-20,0.1118690441114411,0.3177382017064272,0.1632860820652362,0.1029730954377785,3,10.23,valid
Haryana,Panipat,2020,34,2021-03-20,2021-03-25,0.1001550190293536,0.2699164190197674,0.1631913585622714,0.1029707243829282,1,0.0,valid
Haryana,Panipat,2020,35,2021-03-25,2021-03-30,0.12242580276926518,0.26447889862502844,0.19838242043362056,0.13488553549254734,0,,insufficient_data
Haryana,Panipat,2020,36,2021-03-30,2021-04-04,0.0965206346971547,0.2206911243299923,0.1734314254281056,0.1170137097383609,3,0.01,valid
Haryana,Panipat,2020,37,2021-04-04,2021-04-09,0.1439610605213366,0.2543700123317015,0.2374170029006371,0.169672523272386,2,0.495,valid
Haryana,Panipat,2020,38,2021-04-09,2021-04-14,0.1596232554870399,0.259678735737254,0.2545862332118525,0.1817976246312831,1,0.0,valid
Haryana,Panipat,2020,39,2021-04-14,2021-04-19,0.2162397685758953,0.301195135438716,0.3119866808395839,0.2283904654078667,1,20.0,valid
Haryana,Panipat,2020,40,2021-04-19,2021-04-24,0.1789402036090509,0.27905441493406097,0.28324760533680216,0.20835743091829928,0,,insufficient_data
Haryana,Panipat,2020,41,2021-04-24,2021-04-29,0.1959367298519319,0.3009737762285724,0.3290005043951352,0.2535691103616613,3,0.0499999999999999,valid
Haryana,Panipat,2020,42,2021-04-29,2021-05-04,0.2060882492139136,0.3010844558336442,0.32049359261735955,0.24097978788476399,0,,insufficient_data
Haryana,Panipat,2021,0,2021-10-01,2021-10-06,0.0556718957612369,0.3459179332031154,0.1621202508927438,0.0819457287783898,2,17.439999999999998,valid
Haryana,Panipat,2021,1,2021-10-06,2021-10-11,0.0705396144205328,0.3272673804662382,0.1770976779020803,0.1013038859536816,1,0.3,valid
Haryana,Panipat,2021,2,2021-10-11,2021-10-16,0.07649837625391993,0.31975926231386737,0.1845780753986267,0.10773338364661793,0,,insufficient_data
Haryana,Panipat,2021,3,2021-10-16,2021-10-21,0.08768025679324128,0.3023939246350659,0.19208612371180178,0.11831378950295011,0,,insufficient_data
Haryana,Panipat,2021,4,2021-10-21,2021-10-26,0.09834971047057607,0.2878859217790495,0.20207474798482114,0.1304364764111369,0,,insufficient_data
Haryana,Panipat,2021,5,2021-10-26,2021-10-31,0.1032836185799901,0.2860924732722485,0.214516297401056,0.1399505362077824,1,0.13,valid
Haryana,Panipat,2021,6,2021-10-31,2021-11-05,0.1212258984112053,0.2502979115986616,0.2146102686513271,0.1500550070719467,2,9.475,valid
Haryana,Panipat,2021,7,2021-11-05,2021-11-10,0.11843535792085969,0.23863791264619708,0.21657960388669006,0.16255184362371883,0,,insufficient_data
Haryana,Panipat,2021,8,2021-11-10,2021-11-15,0.1245985420854656,0.2202541584680588,0.2233476332611827,0.1783600513036553,1,7.62,valid
Haryana,Panipat,2021,9,2021-11-15,2021-11-20,0.1246333726067777,0.1979071072458193,0.2138442162331945,0.181841779911491,2,13.340000000000002,valid
Haryana,Panipat,2021,10,2021-11-20,2021-11-25,0.11298374409247061,0.20325020032945212,0.20385103243250735,0.16566011308792178,0,,insufficient_data
Haryana,Panipat,2021,11,2021-11-25,2021-11-30,0.1168175821597699,0.1960959622364216,0.1988243848758257,0.1671816426899401,1,0.0,valid
Haryana,Panipat,2021,12,2021-11-30,2021-12-05,0.1019559006834329,0.1948291304721949,0.19431418460034,0.1554152799650799,2,0.5800000000000001,valid
Haryana,Panipat,2021,13,2021-12-05,2021-12-10,0.0969133229269069,0.2071646432247659,0.1889247431919939,0.1455018115694427,1,28.86,valid
Haryana,Panipat,2021,14,2021-12-10,2021-12-15,0.0973505135382636,0.2109551379059201,0.1698002421600857,0.1278560297248705,1,7.65,valid
Haryana,Panipat,2021,15,2021-12-15,2021-12-20,0.08727296859352848,0.2164375936833979,0.17174940577047546,0.1264274086049969,0,,insufficient_data
Haryana,Panipat,2021,16,2021-12-20,2021-12-25,0.0791645588417324,0.2136626974965537,0.1602751395981618,0.1142710815572528,3,3.103333333333333,valid
Haryana,Panipat,2021,17,2021-12-25,2021-12-30,0.0609805469773066,0.2555763593175548,0.1454327193017959,0.0890928402083385,1,0.94,valid
Haryana,Panipat,2021,18,2021-12-30,2022-01-04,0.0700725529095195,0.23461952840705425,0.15285392944997886,0.10168196088279566,0,,insufficient_data
Haryana,Panipat,2021,19,2022-01-04,2022-01-09,0.0700725529095195,0.23461952840705425,0.15285392944997886,0.10168196088279566,0,,insufficient_data
Haryana,Panipat,2021,20,2022-01-09,2022-01-14,0.0609805469773066,0.2555763593175548,0.1454327193017959,0.0890928402083385,0,,insufficient_data
Haryana,Panipat,2021,21,2022-01-14,2022-01-19,0.0460515937534144,0.3234673215181535,0.134076211971703,0.0705350950049534,0,,insufficient_data
Haryana,Panipat,2021,22,2022-01-19,2022-01-24,0.0446804558291283,0.3287861436742884,0.13076171768850064,0.06750339971174521,0,,insufficient_data
Haryana,Panipat,2021,23,2022-01-24,2022-01-29,0.0446804558291283,0.3287861436742884,0.13076171768850064,0.06750339971174521,0,,insufficient_data
Haryana,Panipat,2021,24,2022-01-29,2022-02-03,0.0460515937534144,0.3234673215181535,0.134076211971703,0.0705350950049534,3,5.146666666666667,valid
Haryana,Panipat,2021,25,2022-02-03,2022-02-08,0.0433093179048422,0.3341049658304232,0.1274472234052983,0.064471704418537,2,15.565,valid
Haryana,Panipat,2021,26,2022-02-08,2022-02-13,0.04666582795873067,0.33710995190054094,0.13633700030389131,0.071612533542813,0,,insufficient_data
Haryana,Panipat,2021,27,2022-02-13,2022-02-18,0.0468872741054417,0.3420951846522893,0.1394097448226938,0.0734259675566818,3,0.1166666666666666,valid
Haryana,Panipat,2021,28,2022-02-18,2022-02-23,0.0504151260712244,0.3487723356012976,0.1444148210158702,0.0780173671910798,2,4.09,valid
Haryana,Panipat,2021,29,2022-02-23,2022-02-28,0.047634571551827876,0.3497196994215539,0.1379339098544366,0.07395683796307008,0,,insufficient_data
Haryana,Panipat,2021,30,2022-02-28,2022-03-05,0.0445713514023423,0.3617228474208792,0.1365057818232286,0.0714718268219363,3,4.739999999999999,valid
Haryana,Panipat,2021,31,2022-03-05,2022-03-10,0.049491307089479075,0.33699978817373566,0.13861953201904006,0.07613783074765787,0,,insufficient_data
Haryana,Panipat,2021,32,2022-03-10,2022-03-15,0.0486645346283031,0.3462884300117496,0.1314052917559538,0.0729121902825824,3,4.043333333333333,valid
Haryana,Panipat,2021,33,2022-03-15,2022-03-20,0.0543142162560465,0.2912155396610161,0.1421522334811076,0.082149938695033,1,0.03,valid
Haryana,Panipat,2021,34,2022-03-20,2022-03-25,0.07568051486487982,0.26155052172790455,0.15970796762483125,0.10515071907039067,0,,insufficient_data
Haryana,Panipat,2021,35,2022-03-25,2022-03-30,0.0669127333301876,0.2418796530591635,0.1453363389009169,0.0946787528008668,3,0.01,valid
Haryana,Panipat,2021,36,2022-03-30,2022-04-04,0.0986495084729016,0.2080225290573381,0.1810672483361979,0.1312492106172806,2,0.015,valid
Haryana,Panipat,2021,37,2022-04-04,2022-04-09,0.1098615816369603,0.2203464568502555,0.19857872564998,0.1447635029561906,1,0.01,valid
Haryana,Panipat,2021,38,2022-04-09,2022-04-14,0.1504171765588372,0.2540854438135088,0.255791387960156,0.1844719632530125,2,6.16,valid
Haryana,Panipat,2021,39,2022-04-14,2022-04-19,0.1473432981067928,0.25399405918855694,0.2577558815182064,0.191787638220293,0,,insufficient_data
Haryana,Panipat,2021,40,2022-04-19,2022-04-24,0.1938965604343979,0.3035037054146953,0.3292297008878449,0.2405793714583406,3,3.63,valid
Haryana,Panipat,2021,41,2022-04-24,2022-04-29,0.183891663430867,0.284012160806987,0.3241123447568532,0.2578741428166407,3,0.04,valid
Haryana,Panipat,2021,42,2022-04-29,2022-05-04,0.18889411193263245,0.29375793311084114,0.32667102282234906,0.24922675713749065,0,,insufficient_data
Haryana,Panipat,2022,0,2022-10-01,2022-10-06,0.0544238040723796,0.3147716394781588,0.1540069704560026,0.0816536322391601,2,0.8250000000000001,valid
Haryana,Panipat,2022,1,2022-10-06,2022-10-11,0.07419795210564614,0.2968499161134831,0.17662481797747215,0.10479697521219501,0,,insufficient_data
Haryana,Panipat,2022,2,2022-10-11,2022-10-16,0.0613327736626758,0.3345968798497885,0.167189072251717,0.090379264895488,3,6.86,valid
Haryana,Panipat,2022,3,2022-10-16,2022-10-21,0.0864010364310359,0.2777509659527586,0.1816525214958213,0.1136880734085545,2,0.93,valid
Haryana,Panipat,2022,4,2022-10-21,2022-10-26,0.0946341942564933,0.2602801791732265,0.2036507077063477,0.1334669303055775,1,1.36,valid
Haryana,Panipat,2022,5,2022-10-26,2022-10-31,0.1221130946465027,0.2465452676420349,0.2024294825361813,0.1413741409985935,3,1.4633333333333332,valid
Haryana,Panipat,2022,6,2022-10-31,2022-11-05,0.11049670200301187,0.2438779619650484,0.20370577405871532,0.14342288775443723,0,,insufficient_data
Haryana,Panipat,2022,7,2022-11-05,2022-11-10,0.1344416276541917,0.2260366870065963,0.2101348582988411,0.1501185027065866,2,12.175,valid
Haryana,Panipat,2022,8,2022-11-10,2022-11-15,0.1148935570268357,0.2087767100506257,0.2206613002563854,0.1784667913528741,3,9.72,valid
Haryana,Panipat,2022,9,2022-11-15,2022-11-20,0.11486397417523209,0.20842996729241975,0.2053260346276345,0.16292878557155982,0,,insufficient_data
Haryana,Panipat,2022,10,2022-11-20,2022-11-25,0.1134585642752862,0.2022130100167802,0.2146472885644481,0.1777545408747834,3,10.016666666666667,valid
Haryana,Panipat,2022,11,2022-11-25,2022-11-30,0.1113590581861574,0.197362316574398,0.196716169342065,0.1623037490924265,2,3.255,valid
Haryana,Panipat,2022,12,2022-11-30,2022-12-05,0.1001670637336894,0.2077611128136984,0.1844705566764327,0.1460003438311285,1,0.04,valid
Haryana,Panipat,2022,13,2022-12-05,2022-12-10,0.0941927745875074,0.2039707310376104,0.1819280991234289,0.1431518001752254,3,0.3066666666666667,valid
Haryana,Panipat,2022,14,2022-12-10,2022-12-15,0.08882513882968843,0.21650429057748144,0.17353719313624735,0.13124524314123637,0,,insufficient_data
Haryana,Panipat,2022,15,2022-12-15,2022-12-20,0.0808463346160408,0.22001191412477,0.1680416272649231,0.1217976660650836,3,0.9333333333333332,valid
Haryana,Panipat,2022,16,2022-12-20,2022-12-25,0.0575604630250471,0.2534153783369304,0.1365295132743871,0.0829726565423179,1,1.24,valid
Haryana,Panipat,2022,17,2022-12-25,2022-12-30,0.06920339882054395,0.2367136462308502,0.1522855702696551,0.10238516130370076,0,,insufficient_data
Haryana,Panipat,2022,18,2022-12-30,2023-01-04,0.06295101930811199,0.24973167621734946,0.1445852964098123,0.09320868704185124,0,,insufficient_data
Haryana,Panipat,2022,19,2023-01-04,2023-01-09,0.0540033616541476,0.2645915572636392,0.13285713098225688,0.07891419753023506,0,,insufficient_data
Haryana,Panipat,2022,20,2023-01-09,2023-01-14,0.0504462602832481,0.275767736190348,0.1291847486901267,0.0748557385181522,0,,insufficient_data
Haryana,Panipat,2022,21,2023-01-14,2023-01-19,0.0504462602832481,0.275767736190348,0.1291847486901267,0.0748557385181522,3,0.4399999999999999,valid
Haryana,Panipat,2022,22,2023-01-19,2023-01-24,0.046055724222792596,0.30903445691101716,0.13150469120977987,0.07264418399407604,0,,insufficient_data
Haryana,Panipat,2022,23,2023-01-24,2023-01-29,0.05084737409567943,0.33526156634459686,0.14010466886279485,0.07812328374842047,0,,insufficient_data
Haryana,Panipat,2022,24,2023-01-29,2023-02-03,0.0416651881623371,0.3423011776316864,0.133824633729433,0.0704326294699999,3,7.596666666666667,valid
Haryana,Panipat,2022,25,2023-02-03,2023-02-08,0.052332628729269866,0.36385014677024136,0.14449819184740878,0.07993164066723213,0,,insufficient_data
Haryana,Panipat,2022,26,2023-02-08,2023-02-13,0.0604306738414531,0.3877157852117562,0.1573046241688248,0.0890814832571093,2,9.395,valid
Haryana,Panipat,2022,27,2023-02-13,2023-02-18,0.051180088146438055,0.3612610481116794,0.14156493248417096,0.0782310035226414,0,,insufficient_data
Haryana,Panipat,2022,28,2023-02-18,2023-02-23,0.0549020241840194,0.3615334774672817,0.1423653176439685,0.0802808092745872,1,0.77,valid
Haryana,Panipat,2022,29,2023-02-23,2023-02-28,0.0477224663979426,0.3534937521359936,0.1327651543944575,0.0731290920888692,3,0.0333333333333333,valid
Haryana,Panipat,2022,30,2023-02-28,2023-03-05,0.05202682955454468,0.3395205572387029,0.13801431236964073,0.0783956402443177,0,,insufficient_data
Haryana,Panipat,2022,31,2023-03-05,2023-03-10,0.0460097199603632,0.3398557271998335,0.1300137363643446,0.0720253936651182,3,0.0266666666666666,valid
Haryana,Panipat,2022,32,2023-03-10,2023-03-15,0.0594731076758535,0.3031992721517028,0.1469130410757924,0.0881472659486962,1,0.08,valid
Haryana,Panipat,2022,33,2023-03-15,2023-03-20,0.07635065541701774,0.33485677295289956,0.16646962646671792,0.09969311445849069,0,,insufficient_data
Haryana,Panipat,2022,34,2023-03-20,2023-03-25,0.0788006123312386,0.4057339549255853,0.1733154408513653,0.0931630227607856,1,26.47,valid
Haryana,Panipat,2022,35,2023-03-25,2023-03-30,0.10016695579895862,0.31773643393616435,0.1957248085233198,0.12673685745406899,0,,insufficient_data
Haryana,Panipat,2022,36,2023-03-30,2023-04-04,0.1211191817006157,0.2906381375344768,0.2156362875753694,0.1454367754593628,1,6.55,valid
Haryana,Panipat,2022,37,2023-04-04,2023-04-09,0.1412749214881267,0.2713743711328923,0.2470344645907521,0.1802003656474313,3,0.2133333333333333,valid
Haryana,Panipat,2022,38,2023-04-09,2023-04-14,0.1502025841495706,0.27853425807146076,0.2702467021905163,0.20018806659609156,0,,insufficient_data
Haryana,Panipat,2022,39,2023-04-14,2023-04-19,0.1583652298253579,0.2646713509065191,0.2925477091005536,0.2244044941889618,3,0.2533333333333333,valid
Haryana,Panipat,2022,40,2023-04-19,2023-04-24,0.1800510035841822,0.2874531727119549,0.3257683474953901,0.2507106310886103,2,10.34,valid
Haryana,Panipat,2022,41,2023-04-24,2023-04-29,0.16920811670477004,0.276062261809237,0.30915802829797184,0.23755756263878605,0,,insufficient_data
