year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,0,2022-10-01,2022-10-06,0.0606001443138386,0.3615401259784967,0.1671881016441525,0.0924188288730512
2022,1,2022-10-06,2022-10-11,0.0773497583146892,0.3377161089691374,0.1786159594467745,0.1037477920628284
2022,2,2022-10-11,2022-10-16,0.0695253995172042,0.343794039477152,0.1743124794952368,0.09705903943155
2022,3,2022-10-16,2022-10-21,0.101923731113025,0.3078141614517635,0.1943472972009342,0.1217655078838842
2022,4,2022-10-21,2022-10-26,0.1003436418178398,0.3121871438642207,0.1984601631566597,0.1232301771339953
2022,5,2022-10-26,2022-10-31,0.1295817948232903,0.2849532306637465,0.2267207127738081,0.1508659840865518
2022,6,2022-10-31,2022-11-05,0.1162407968650637,0.2623736197341031,0.2163042018070273,0.1546502570520231
2022,7,2022-11-05,2022-11-10,0.119967903874762,0.2172031465398868,0.2223216185920409,0.1787652374039592
2022,8,2022-11-10,2022-11-15,0.1172168646588761,0.1943534670867995,0.2278445954463398,0.1913192791856334
2022,9,2022-11-15,2022-11-20,0.1143157933476379,0.1794101267113107,0.2145060828709771,0.1907786028035379
2022,10,2022-11-20,2022-11-25,0.1131050521421196,0.1723027418691144,0.2123995475559749,0.1941104489396924
2022,11,2022-11-25,2022-11-30,0.112625463241918,0.1715741711780184,0.2032741056106166,0.1869060802852881
2022,12,2022-11-30,2022-12-05,0.0996116357098191,0.1796916095681344,0.192510197138107,0.1674533992596472
2022,13,2022-12-05,2022-12-10,0.0950086283878429,0.1776941087846607,0.1839275212798725,0.1572270981964629
2022,14,2022-12-10,2022-12-15,0.0777073990673961,0.1971954164407443,0.1704396141059641,0.1315699696171454
2022,15,2022-12-15,2022-12-20,0.0863580137276195,0.1874447626127025,0.1771835676929183,0.1443985339068041
2022,16,2022-12-20,2022-12-25,0.0863580137276195,0.1874447626127025,0.1771835676929183,0.1443985339068041
2022,17,2022-12-25,2022-12-30,0.0777073990673961,0.1971954164407443,0.1704396141059641,0.1315699696171454
2022,18,2022-12-30,2023-01-04,0.0437367235243369,0.2731011169178797,0.1320443097163674,0.0774358548907665
2022,19,2023-01-04,2023-01-09,0.0474144899346963,0.2989622448704495,0.1370541022808629,0.0781466080884894
2022,20,2023-01-09,2023-01-14,0.0474144899346963,0.2989622448704495,0.1370541022808629,0.0781466080884894
2022,21,2023-01-14,2023-01-19,0.0437367235243369,0.2731011169178797,0.1320443097163674,0.0774358548907665
2022,22,2023-01-19,2023-01-24,0.0510922563450558,0.3248233728230193,0.1420638948453584,0.0788573612862123
2022,23,2023-01-24,2023-01-29,0.0474144899346963,0.2989622448704495,0.1370541022808629,0.0781466080884894
2022,24,2023-01-29,2023-02-03,0.0484090268569219,0.3327158304120836,0.1406363496636033,0.078703626799219
2022,25,2023-02-03,2023-02-08,0.0507451785232145,0.3625231871591856,0.1449323696372212,0.0793375127534453
2022,26,2023-02-08,2023-02-13,0.0474752021292438,0.3925171694621197,0.1403958225662718,0.0754666625885292
2022,27,2023-02-13,2023-02-18,0.0503981007013732,0.4002230014953519,0.1478008444290842,0.0798176642206783
2022,28,2023-02-18,2023-02-23,0.0450945544032784,0.3904465825816991,0.1354162047868936,0.0722404977799512
2022,29,2023-02-23,2023-02-28,0.0445523035571145,0.3848113374288875,0.1329908007034595,0.0711156609563802
2022,30,2023-02-28,2023-03-05,0.0403332589513475,0.386305408820858,0.1254569692281373,0.0657881681627952
2022,31,2023-03-05,2023-03-10,0.0433836400154796,0.3769474966595898,0.128973970854599,0.0691383619236297
2022,32,2023-03-10,2023-03-15,0.0452653575379771,0.359725743729024,0.1284741426322003,0.0705112566517138
2022,33,2023-03-15,2023-03-20,0.0427993082446623,0.373015576274941,0.1269655559301687,0.0681497124072545
2022,34,2023-03-20,2023-03-25,0.0828078576451514,0.3077585493967397,0.1679084336279083,0.1091591315842721
2022,35,2023-03-25,2023-03-30,0.1062876030863234,0.2901277115194985,0.2031523102170032,0.140711979178714
2022,36,2023-03-30,2023-04-04,0.1367987258604965,0.2553286954147358,0.2404913940094046,0.1758123404422142
2022,37,2023-04-04,2023-04-09,0.1203503577523257,0.2557913550644555,0.2073427246236164,0.1478070065168305
2022,38,2023-04-09,2023-04-14,0.1532470939686674,0.2548660357650161,0.2736400633951929,0.2038176743675979
2022,39,2023-04-14,2023-04-19,0.1527231556269646,0.2651611241005265,0.2678936176651214,0.1997984283109652
2022,40,2023-04-19,2023-04-24,0.1845720151599009,0.2848259814721082,0.3226980649765549,0.2477706040484674
2022,41,2023-04-24,2023-04-29,0.1689095545642841,0.2698460086185621,0.2981690641858739,0.2257941392080326
2022,42,2023-04-29,2023-05-04,0.1845720151599009,0.2848259814721082,0.3226980649765549,0.2477706040484674
2023,0,2023-10-01,2023-10-06,0.0768600867667567,0.340716743495228,0.1690429048082017,0.09583689550217
2023,1,2023-10-06,2023-10-11,0.0675342264329739,0.3531704730366662,0.1633497153788908,0.0913608617062225
2023,2,2023-10-11,2023-10-16,0.0861859471005397,0.3282630139537898,0.1747360942375126,0.1003129292981176
2023,3,2023-10-16,2023-10-21,0.0986150674354334,0.323463576613863,0.1901667063185274,0.1147457210843363
2023,4,2023-10-21,2023-10-26,0.0986150674354334,0.323463576613863,0.1901667063185274,0.1147457210843363
2023,5,2023-10-26,2023-10-31,0.1421250287727866,0.2889572428511329,0.232414309339179,0.1525633722486689
2023,6,2023-10-31,2023-11-05,0.1379162091735284,0.253149849101415,0.2365504141138706,0.1737097307061782
2023,7,2023-11-05,2023-11-10,0.1345392875918883,0.2308492057047915,0.230574650826474,0.181222598813345
2023,8,2023-11-10,2023-11-15,0.1345392875918883,0.2308492057047915,0.230574650826474,0.181222598813345
2023,9,2023-11-15,2023-11-20,0.1337073895742704,0.2173424553516971,0.2406865188885623,0.1948560891636876
2023,10,2023-11-20,2023-11-25,0.1277854444286079,0.1862479189115446,0.2186231242516808,0.1962483350276787
2023,11,2023-11-25,2023-11-30,0.11757279691223,0.1933966266368223,0.2130372636630696,0.1817063749732678
2023,12,2023-11-30,2023-12-05,0.1114771060005187,0.1820640650305866,0.2037433392706935,0.1776221868356006
2023,13,2023-12-05,2023-12-10,0.0973212476455232,0.1879320672534609,0.1890960722413418,0.1580988888661046
2023,14,2023-12-10,2023-12-15,0.0974809466290044,0.1915821545735959,0.1870708683741027,0.1540039554073583
2023,15,2023-12-15,2023-12-20,0.0836444862409716,0.2047503314367404,0.1683731936102731,0.1262907905203697
2023,16,2023-12-20,2023-12-25,0.0904828669432473,0.1963411993451006,0.1787346329258074,0.1421948396932371
2023,17,2023-12-25,2023-12-30,0.0836444862409716,0.2047503314367404,0.1683731936102731,0.1262907905203697
2023,18,2023-12-30,2024-01-04,0.0836444862409716,0.2047503314367404,0.1683731936102731,0.1262907905203697
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,,,,
2023,23,2024-01-24,2024-01-29,0.0441298719994058,0.3671578301299077,0.1371222665708364,0.070241234143911
2023,24,2024-01-29,2024-02-03,0.0441298719994058,0.3671578301299077,0.1371222665708364,0.070241234143911
2023,25,2024-02-03,2024-02-08,0.0490249700315917,0.3851555806425816,0.1503606279831204,0.0786751142051657
2023,26,2024-02-08,2024-02-13,0.0441298719994058,0.3671578301299077,0.1371222665708364,0.070241234143911
2023,27,2024-02-13,2024-02-18,0.0490249700315917,0.3851555806425816,0.1503606279831204,0.0786751142051657
2023,28,2024-02-18,2024-02-23,0.0539200680637776,0.4031533311552555,0.1635989893954045,0.0871089942664205
2023,29,2024-02-23,2024-02-28,0.0466460305425431,0.3864385069270407,0.1437135487739545,0.0760248068442065
2023,30,2024-02-28,2024-03-04,0.0469185644014807,0.3878596835771609,0.1407442884621963,0.0760584106735839
2023,31,2024-03-04,2024-03-09,0.0418881515644459,0.3890043594959588,0.1304193903556227,0.070724192122288
2023,32,2024-03-09,2024-03-14,0.0466125134342545,0.3612093160858393,0.1292129899150615,0.0717442869901576
2023,33,2024-03-14,2024-03-19,0.0449474735762188,0.3714213600802685,0.1282144856355617,0.0703420456320434
2023,34,2024-03-19,2024-03-24,0.053001915162099,0.3232022286812906,0.1290050937540002,0.0741666232161416
2023,35,2024-03-24,2024-03-29,0.0642177005551,0.312294104738257,0.1436478916352726,0.0883485256169347
2023,36,2024-03-29,2024-04-03,0.0642177005551,0.312294104738257,0.1436478916352726,0.0883485256169347
2023,37,2024-04-03,2024-04-08,0.0947037129269823,0.242258725453212,0.1737240955162559,0.1205369080026192
2023,38,2024-04-08,2024-04-13,0.0947037129269823,0.242258725453212,0.1737240955162559,0.1205369080026192
2023,39,2024-04-13,2024-04-18,0.0947037129269823,0.242258725453212,0.1737240955162559,0.1205369080026192
2023,40,2024-04-18,2024-04-23,0.0947037129269823,0.242258725453212,0.1737240955162559,0.1205369080026192
2023,41,2024-04-23,2024-04-28,,,,
2023,42,2024-04-28,2024-05-03,,,,
2024,0,2024-10-01,2024-10-06,0.0742092455103308,0.3558348329603402,0.1706560788481932,0.0933896597882403
2024,1,2024-10-06,2024-10-11,0.0742092455103308,0.3558348329603402,0.1706560788481932,0.0933896597882403
2024,2,2024-10-11,2024-10-16,0.0948918177002174,0.3222915061254373,0.193377320963646,0.1152672210030452
2024,3,2024-10-16,2024-10-21,0.1057540094391863,0.304607965745054,0.2140149708766909,0.1357525693926618
2024,4,2024-10-21,2024-10-26,0.1155743898901041,0.2887481792905345,0.2160985630790989,0.1371447822178503
2024,5,2024-10-26,2024-10-31,0.1215263914036141,0.278994532137411,0.2356944168909397,0.1569340241948726
2024,6,2024-10-31,2024-11-05,0.1274783929171242,0.2692408849842875,0.2552902707027807,0.1767232661718949
2024,7,2024-11-05,2024-11-10,0.1215263914036141,0.278994532137411,0.2356944168909397,0.1569340241948726
2024,8,2024-11-10,2024-11-15,0.1193362218730735,0.21599262673469,0.2305905861040537,0.1833831894908838
2024,9,2024-11-15,2024-11-20,0.1140046000369982,0.200478153179965,0.2191976455786769,0.1793321671697557
2024,10,2024-11-20,2024-11-25,0.1072677035969352,0.1660967872778038,0.201151333016625,0.1806366176686862
2024,11,2024-11-25,2024-11-30,0.1111940508290229,0.1627443684850925,0.2058909015053268,0.1900431128098728
2024,12,2024-11-30,2024-12-05,0.1033413563648476,0.1694492060705152,0.1964117645279234,0.1712301225274997
2024,13,2024-12-05,2024-12-10,0.0982874314727147,0.1788153347215782,0.1892162912274244,0.1607008921069499
2024,14,2024-12-10,2024-12-15,0.0964531366426849,0.1849448415195502,0.1885563561326217,0.1572671919543229
2024,15,2024-12-15,2024-12-20,0.0821611820543036,0.1981229228111551,0.1660061427438259,0.1242631411361045
2024,16,2024-12-20,2024-12-25,0.0893071593484942,0.1915338821653526,0.1772812494382238,0.1407651665452137
2024,17,2024-12-25,2024-12-30,0.0893071593484942,0.1915338821653526,0.1772812494382238,0.1407651665452137
2024,18,2024-12-30,2025-01-04,0.0821611820543036,0.1981229228111551,0.1660061427438259,0.1242631411361045
2024,19,2025-01-04,2025-01-09,,,,
2024,20,2025-01-09,2025-01-14,0.0406075602314161,0.3580024758453358,0.1342343803688881,0.0702548031965776
2024,21,2025-01-14,2025-01-19,0.0406075602314161,0.3580024758453358,0.1342343803688881,0.0702548031965776
2024,22,2025-01-19,2025-01-24,0.0415567693443714,0.3687176059452247,0.1334429764528946,0.0689301919671253
2024,23,2025-01-24,2025-01-29,0.0406075602314161,0.3580024758453358,0.1342343803688881,0.0702548031965776
2024,24,2025-01-29,2025-02-03,0.0412685294574911,0.3853678496543504,0.1401108417614804,0.072353445033128
2024,25,2025-02-03,2025-02-08,0.0425059784573267,0.3794327360451137,0.1326515725369012,0.067605580737673
2024,26,2025-02-08,2025-02-13,0.0412685294574911,0.3853678496543504,0.1401108417614804,0.072353445033128
2024,27,2025-02-13,2025-02-18,0.0406920496837307,0.418668337072602,0.153446572378652,0.0791999511651334
2024,28,2025-02-18,2025-02-23,0.0418063604238695,0.3988570040954611,0.1370633202814995,0.0713200885517983
2024,29,2025-02-23,2025-02-28,0.0414565514071409,0.4085691381206349,0.1392691941537986,0.073177342458861
2024,30,2025-02-28,2025-03-05,0.0406505374970756,0.3861134421894766,0.1331633854756223,0.0699028029724525
2024,31,2025-03-05,2025-03-10,0.0422210531305511,0.3984699391686679,0.1250918159289454,0.0671547337525887
2024,32,2025-03-10,2025-03-15,0.0449910766000717,0.3490295157185803,0.1253261853416116,0.0682845704510162
2024,33,2025-03-15,2025-03-20,0.0390385096769452,0.3412020503271599,0.1209517681192698,0.0633537239996355
2024,34,2025-03-20,2025-03-25,0.0557411276919319,0.3289336195945235,0.1332821059775264,0.0767292162624582
2024,35,2025-03-25,2025-03-30,0.0537136669927188,0.3074165576599132,0.1299349719766198,0.0743452536008244
2024,36,2025-03-30,2025-04-04,0.0879912809675125,0.2686459312223529,0.1571498678852707,0.1020631536967843
2024,37,2025-04-04,2025-04-09,0.1160064976921384,0.2797149684171491,0.1998068543681286,0.1314858401700331
2024,38,2025-04-09,2025-04-14,0.1333287171359993,0.2401346237906551,0.2135771373783201,0.1461496504560125
2024,39,2025-04-14,2025-04-19,0.1889923256723231,0.3026627609956752,0.2985654402323041,0.2033853029265114
2024,40,2025-04-19,2025-04-24,0.1770257239517864,0.2874264782981773,0.2906870036061785,0.2056322703144966
2024,41,2025-04-24,2025-04-29,0.2087561290470369,0.3194820501082015,0.3599184332079115,0.2673618575609661
2024,42,2025-04-29,2025-05-04,0.19887422735968,0.3110724055519384,0.3292419367201078,0.2353735802437387
2025,0,2025-10-01,2025-10-06,0.0641200284146382,0.357275300802734,0.1691895044406312,0.0896046706880199
2025,1,2025-10-06,2025-10-11,0.0858886815768745,0.3225449397204327,0.1918713867713375,0.1118607865072632
2025,2,2025-10-11,2025-10-16,0.0867231317227741,0.323468264508866,0.1854463201751939,0.1057733728059712
2025,3,2025-10-16,2025-10-21,0.1068228845932114,0.2868912538496981,0.2209783356981874,0.1402043160277986
2025,4,2025-10-21,2025-10-26,0.1173074684728957,0.2784583886675632,0.2305200100186605,0.1546143322059604
2025,5,2025-10-26,2025-10-31,0.1390937346318924,0.269672763489505,0.2553035563403006,0.1750322712022269
2025,6,2025-10-31,2025-11-05,0.1365901229437051,0.2338012728221837,0.2603518278609604,0.197447368787845
2025,7,2025-11-05,2025-11-10,0.1338357728244823,0.2287992172233732,0.2457197189659462,0.1910171019831056
2025,8,2025-11-10,2025-11-15,0.1258234608978496,0.1829236153584311,0.2215037726965777,0.2005716659592448
2025,9,2025-11-15,2025-11-20,0.1238184694466223,0.1957978449627456,0.2279104759194526,0.193731440034501
2025,10,2025-11-20,2025-11-25,0.1174326426980809,0.1767961310330265,0.2116897999486988,0.191873475657829
2025,11,2025-11-25,2025-11-30,0.1090418244983123,0.170668646707622,0.20187582720082,0.1831752853564132
2025,12,2025-11-30,2025-12-05,0.1090418244983123,0.170668646707622,0.20187582720082,0.1831752853564132
2025,13,2025-12-05,2025-12-10,0.1090418244983123,0.170668646707622,0.20187582720082,0.1831752853564132
2025,14,2025-12-10,2025-12-15,0.1090418244983123,0.170668646707622,0.20187582720082,0.1831752853564132
2025,15,2025-12-15,2025-12-20,,,,
2025,16,2025-12-20,2025-12-25,,,,
2025,17,2025-12-25,2025-12-30,,,,
2025,18,2025-12-30,2026-01-04,,,,
2025,19,2026-01-04,2026-01-09,,,,
2025,20,2026-01-09,2026-01-14,,,,
2025,21,2026-01-14,2026-01-19,0.0439771401814124,0.3850668726881743,0.1370100032283919,0.0692143409119132
2025,22,2026-01-19,2026-01-24,0.0439771401814124,0.3850668726881743,0.1370100032283919,0.0692143409119132
2025,23,2026-01-24,2026-01-29,0.0411656801854574,0.3906716880754671,0.140117588682111,0.0708013538286218
2025,24,2026-01-29,2026-02-03,0.0439771401814124,0.3850668726881743,0.1370100032283919,0.0692143409119132
2025,25,2026-02-03,2026-02-08,0.0406511126837598,0.3952125370464963,0.1380624244336219,0.069454083036388
2025,26,2026-02-08,2026-02-13,0.0383542201895025,0.3962765034627599,0.1432251741358302,0.0723883667453305
2025,27,2026-02-13,2026-02-18,0.0396219776803647,0.4042942349885548,0.1339520959366438,0.0667595414519205
2025,28,2026-02-18,2026-02-23,0.0404837305253313,0.396426079228552,0.1329090571860172,0.068175680437571
2025,29,2026-02-23,2026-02-28,0.0410114327842111,0.400000884673764,0.1276935611031874,0.0655666756723993
2025,30,2026-02-28,2026-03-05,0.0429472914472471,0.3851326937891294,0.1267653975684075,0.0679881378806338
2025,31,2026-03-05,2026-03-10,0.0462713513927195,0.3719923063422334,0.1279481324393581,0.06851485479544
2025,32,2026-03-10,2026-03-15,0.0548553299467003,0.3308433405638067,0.1293854386464796,0.0719897508332869
2025,33,2026-03-15,2026-03-20,0.0489013106969737,0.357988017176468,0.1280754181074435,0.0699889443569603
2025,34,2026-03-20,2026-03-25,0.0548553299467003,0.3308433405638067,0.1293854386464796,0.0719897508332869
2025,35,2026-03-25,2026-03-30,0.0548553299467003,0.3308433405638067,0.1293854386464796,0.0719897508332869
2025,36,2026-03-30,2026-04-04,,,,
2025,37,2026-04-04,2026-04-09,,,,
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
