year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1267823135011252,0.2389027787222347,0.2486337960665489,0.1875264365433758
2021,39,2022-04-14,2022-04-19,0.1315025922040582,0.2440123568558532,0.2579907339298586,0.1916168226373759
2021,40,2022-04-19,2022-04-24,0.1377544476591325,0.2632262173940571,0.2778122546432127,0.2110909311705696
2021,41,2022-04-24,2022-04-29,0.1346285199315953,0.2536192871249552,0.2679014942865356,0.2013538769039727
2021,42,2022-04-29,2022-05-04,0.1346285199315953,0.2536192871249552,0.2679014942865356,0.2013538769039727
2022,0,2022-10-01,2022-10-06,0.0662884779680401,0.3100820331258492,0.1798322126805419,0.0990176625802965
2022,1,2022-10-06,2022-10-11,0.073934271377889,0.2979006531140635,0.1919044040670657,0.1121598981743443
2022,2,2022-10-11,2022-10-16,0.0625121280995568,0.2994616685365228,0.1686185021909242,0.0924417687391625
2022,3,2022-10-16,2022-10-21,0.0700648278365234,0.3207023977151758,0.1910459231701597,0.1055935564214306
2022,4,2022-10-21,2022-10-26,0.089225858197587,0.2735378930904922,0.2160487868401134,0.1384443693624399
2022,5,2022-10-26,2022-10-31,0.0890749076374322,0.2739323181268948,0.2103108588499289,0.1365306738452653
2022,6,2022-10-31,2022-11-05,0.1070778149962542,0.2451957428073991,0.2340170118931104,0.1654424805568921
2022,7,2022-11-05,2022-11-10,0.1164939090572398,0.2307638884848841,0.241824070155337,0.1807311941464016
2022,8,2022-11-10,2022-11-15,0.1165924350908111,0.2244003942259955,0.2391134930232687,0.1870231218135842
2022,9,2022-11-15,2022-11-20,0.1229310414302474,0.2242152396793303,0.253613338760617,0.2048015443812785
2022,10,2022-11-20,2022-11-25,0.1173178934186293,0.2080166313118762,0.2275098464655849,0.1865860701246652
2022,11,2022-11-25,2022-11-30,0.1191415165516852,0.2138104688464879,0.2386031978416946,0.1975543198586835
2022,12,2022-11-30,2022-12-05,0.1097742038202993,0.2139878642991594,0.220360039680783,0.1741195344399453
2022,13,2022-12-05,2022-12-10,0.1098716594714708,0.2233190494284587,0.2203886066370682,0.1732432704382289
2022,14,2022-12-10,2022-12-15,0.0990931371787188,0.2261637398110497,0.2079611697031756,0.1586437268875674
2022,15,2022-12-15,2022-12-20,0.1040315463880217,0.2546165428737204,0.2075087794941032,0.1493127008802832
2022,16,2022-12-20,2022-12-25,0.0996254547964027,0.2457761758561452,0.2004636130384252,0.1450920945022972
2022,17,2022-12-25,2022-12-30,0.0957516808224676,0.2565482448836656,0.1859208899179969,0.1273198557390411
2022,18,2022-12-30,2023-01-04,0.0998916136052446,0.2555823938786929,0.19671483470605,0.1383162783096621
2022,19,2023-01-04,2023-01-09,0.0782522002423834,0.27187101184634,0.1733673452247186,0.1123859325996992
2022,20,2023-01-09,2023-01-14,0.0782522002423834,0.27187101184634,0.1733673452247186,0.1123859325996992
2022,21,2023-01-14,2023-01-19,0.0607527196622992,0.2871937788090145,0.1608138005314404,0.0974520094603573
2022,22,2023-01-19,2023-01-24,0.0607527196622992,0.2871937788090145,0.1608138005314404,0.0974520094603573
2022,23,2023-01-24,2023-01-29,0.0600370292516208,0.3117728754355565,0.1598567121473907,0.0957143278553103
2022,24,2023-01-29,2023-02-03,0.0602876150945491,0.317834678835855,0.1618936282488004,0.097589626970877
2022,25,2023-02-03,2023-02-08,0.0574738100386223,0.32422138067027,0.1577177452404624,0.091290089698464
2022,26,2023-02-08,2023-02-13,0.0618845580539409,0.3239034668273851,0.1610385906702694,0.0984008844071097
2022,27,2023-02-13,2023-02-18,0.0610393726233341,0.3360200890367505,0.1680043765530295,0.103215524317577
2022,28,2023-02-18,2023-02-23,0.0701281065344122,0.3048550553920953,0.1710480397178319,0.1079910986874071
2022,29,2023-02-23,2023-02-28,0.0724212360062,0.3062181718599226,0.1773118970339474,0.1157481697338728
2022,30,2023-02-28,2023-03-05,0.0816123540062417,0.293398156259126,0.1901135155651501,0.1320753531839609
2022,31,2023-03-05,2023-03-10,0.0874417888130714,0.2729140917842563,0.1963549626634561,0.1370579880733096
2022,32,2023-03-10,2023-03-15,0.088856395383506,0.2601734568795708,0.1948775437140651,0.1366591277141924
2022,33,2023-03-15,2023-03-20,0.0935504800483782,0.2508950494843677,0.1963127032753136,0.1364998535268461
2022,34,2023-03-20,2023-03-25,0.0975150433312051,0.2142081225953301,0.1981641529135893,0.1408440418853069
2022,35,2023-03-25,2023-03-30,0.1114086520865244,0.2281727562701177,0.2219531531698876,0.1614659769804757
2022,36,2023-03-30,2023-04-04,0.1076327340429946,0.2230598272987586,0.200618181959059,0.136022030964807
2022,37,2023-04-04,2023-04-09,0.1157356271073352,0.2347367724282226,0.2348352444039747,0.173932354393943
2022,38,2023-04-09,2023-04-14,0.1290781788853735,0.2472503189162646,0.2670771246370147,0.2075318580913133
2022,39,2023-04-14,2023-04-19,0.128716552169768,0.2544288209025374,0.2734815181062359,0.2113314866343451
2022,40,2023-04-19,2023-04-24,0.1266141326224244,0.2531341981128108,0.2682927181265428,0.2063989705072186
2022,41,2023-04-24,2023-04-29,0.1220476668121318,0.2577234545196306,0.2643195116363779,0.2003335667959975
2022,42,2023-04-29,2023-05-04,0.1253821094909499,0.2560761377110839,0.2689005148713069,0.2058325267151713
2023,0,2023-10-01,2023-10-06,0.0940335632705134,0.297575967274919,0.2264926340848046,0.1447052166837318
2023,1,2023-10-06,2023-10-11,0.0859429104249493,0.2980086162253229,0.2111414052724672,0.1299821559145272
2023,2,2023-10-11,2023-10-16,0.0919064844364821,0.3042368179951212,0.2283765571593859,0.1460459151601814
2023,3,2023-10-16,2023-10-21,0.1042512949501091,0.2904824676043129,0.2399599398225609,0.1580875789764869
2023,4,2023-10-21,2023-10-26,0.1044465053766356,0.2780917532405382,0.2392590034569872,0.1647108127575674
2023,5,2023-10-26,2023-10-31,0.1188940833526409,0.2629474070735192,0.2637832210375381,0.1957590613361493
2023,6,2023-10-31,2023-11-05,0.121237753718997,0.2347834573044152,0.2530338939929842,0.1936793524004925
2023,7,2023-11-05,2023-11-10,0.115761954872874,0.2313618192926071,0.2449633606163793,0.1876920191720939
2023,8,2023-11-10,2023-11-15,0.1104233046496656,0.2145237984297437,0.2344377770085819,0.1799946422382973
2023,9,2023-11-15,2023-11-20,0.1157438039039773,0.2190806178423259,0.2352420938455912,0.1836540273822587
2023,10,2023-11-20,2023-11-25,0.1125108287390896,0.2254738158130315,0.2383198171972011,0.1853730125032719
2023,11,2023-11-25,2023-11-30,0.1015456985559181,0.2343075746991761,0.2223218145079267,0.1667644805247249
2023,12,2023-11-30,2023-12-05,0.0966235950136081,0.2358689297158647,0.211808364376923,0.1543824892295359
2023,13,2023-12-05,2023-12-10,0.0653380231999239,0.2335872858134775,0.172321778757202,0.1053012219280228
2023,14,2023-12-10,2023-12-15,0.087979620669132,0.2668953544113126,0.1908363175766941,0.1308197038094014
2023,15,2023-12-15,2023-12-20,0.0766588219345279,0.2502413201123951,0.181579048166948,0.1180604628687121
2023,16,2023-12-20,2023-12-25,0.0766588219345279,0.2502413201123951,0.181579048166948,0.1180604628687121
2023,17,2023-12-25,2023-12-30,0.087979620669132,0.2668953544113126,0.1908363175766941,0.1308197038094014
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,0.0577293509687151,0.3034473224320619,0.1586436870337656,0.0917177406829574
2023,22,2024-01-19,2024-01-24,0.0632959100581135,0.3087892186176504,0.164504682025751,0.099196800048537
2023,23,2024-01-24,2024-01-29,0.0603982037265969,0.3115987165863947,0.1635085878265938,0.0972134989004138
2023,24,2024-01-29,2024-02-03,0.0577293509687151,0.3034473224320619,0.1586436870337656,0.0917177406829574
2023,25,2024-02-03,2024-02-08,0.0688624691475119,0.3141311148032389,0.1703656770177364,0.1066758594141168
2023,26,2024-02-08,2024-02-13,0.0546027910635638,0.3172177125238836,0.1615163994282795,0.0932468966041673
2023,27,2024-02-13,2024-02-18,0.0599959737498573,0.3104632850314331,0.1627414007982358,0.0981242963263934
2023,28,2024-02-18,2024-02-23,0.0619016292418978,0.3104418697275534,0.1648404025837823,0.1007606766441277
2023,29,2024-02-23,2024-02-28,0.0641452830066584,0.299955366551658,0.1647381330908778,0.1049956542318334
2023,30,2024-02-28,2024-03-04,0.0760825554183985,0.293932134792336,0.1818511768311587,0.123007193387544
2023,31,2024-03-04,2024-03-09,0.0855532408320539,0.2828935113720813,0.193696037993037,0.1371380404151723
2023,32,2024-03-09,2024-03-14,0.0879406862316634,0.3069404062152548,0.2032827459152796,0.1446772651096658
2023,33,2024-03-14,2024-03-19,0.0922482786854151,0.258369481370998,0.1966424275202417,0.1442315578822835
2023,34,2024-03-19,2024-03-24,0.0978787154044787,0.2663087913504145,0.210120845445749,0.1546476844369066
2023,35,2024-03-24,2024-03-29,0.104247403695258,0.2439967531039978,0.2146393405814687,0.1537405394662852
2023,36,2024-03-29,2024-04-03,0.1094924770399277,0.2524822054128594,0.2238656771380734,0.163714640602436
2023,37,2024-04-03,2024-04-08,0.1274760690443672,0.2502636221466312,0.2436548907567089,0.1793417820095145
2023,38,2024-04-08,2024-04-13,0.1256119183701195,0.2434723790922556,0.2542708813861989,0.1866116392171904
2023,39,2024-04-13,2024-04-18,0.1406731714832592,0.2696532548418726,0.2738745494247405,0.204579157467182
2023,40,2024-04-18,2024-04-23,0.1510849085603561,0.2838997963998705,0.2947223369739067,0.2234362737172915
2023,41,2024-04-23,2024-04-28,0.1450722056295565,0.2761164657402863,0.2839477689807511,0.2129916159530712
2023,42,2024-04-28,2024-05-03,0.1585197899581941,0.300977221728733,0.3028500885821476,0.2289269349247319
2024,0,2024-10-01,2024-10-06,0.0598095639832259,0.3561327823874389,0.1809338119384168,0.0941828566270683
2024,1,2024-10-06,2024-10-11,0.0869059387157604,0.3125835660275392,0.2196693615736559,0.1372625200289244
2024,2,2024-10-11,2024-10-16,0.0786171401694724,0.32608935550045,0.2054289953345829,0.1220781321145491
2024,3,2024-10-16,2024-10-21,0.1024419553584085,0.2794913443866088,0.2381535648129053,0.1614094002631328
2024,4,2024-10-21,2024-10-26,0.106755095351935,0.2886207818356593,0.2541610742087189,0.1713796911109476
2024,5,2024-10-26,2024-10-31,0.1172923951577996,0.2576410359243162,0.2647154503113089,0.1877335931660562
2024,6,2024-10-31,2024-11-05,0.1154729900981046,0.2579586402931016,0.2530458887268703,0.1813990520021773
2024,7,2024-11-05,2024-11-10,0.1237320549485729,0.2384385794388993,0.2628119651221193,0.1951823131318029
2024,8,2024-11-10,2024-11-15,0.1271434496738072,0.2256014598800246,0.2453873891792992,0.1912902623389472
2024,9,2024-11-15,2024-11-20,0.1184681280013212,0.227169967683139,0.2391264643731959,0.185315050608485
2024,10,2024-11-20,2024-11-25,0.1147009575812467,0.2183573562536313,0.2374661355137018,0.1858471425625532
2024,11,2024-11-25,2024-11-30,0.1170524988152248,0.2232131718014104,0.219721745224312,0.1725445171971777
2024,12,2024-11-30,2024-12-05,0.1097116789877548,0.2302392710417293,0.2302450868265471,0.1817110178119444
2024,13,2024-12-05,2024-12-10,0.1047513557666604,0.2457834188765026,0.221075906558455,0.16807290659013
2024,14,2024-12-10,2024-12-15,0.1021595292505795,0.2469172042666306,0.2119194705093855,0.1589697939853081
2024,15,2024-12-15,2024-12-20,0.0945224073523609,0.2597683757220773,0.2034160712039256,0.1479704746607887
2024,16,2024-12-20,2024-12-25,0.0847597053308969,0.2755817838914336,0.1851385427336882,0.1245500536665
2024,17,2024-12-25,2024-12-30,0.0805837588843973,0.282551763072993,0.1859100556029402,0.1236694218860484
2024,18,2024-12-30,2025-01-04,0.0742432343953074,0.2927532002208606,0.1805775888680243,0.116015527344315
2024,19,2025-01-04,2025-01-09,0.0674835100762896,0.303748141720455,0.1729647614227239,0.1053638782388238
2024,20,2025-01-09,2025-01-14,0.0624691639699342,0.3123051296054683,0.1691755528712068,0.0984877373308567
2024,21,2025-01-14,2025-01-19,0.0552216609280379,0.3233575116644633,0.1645801886632769,0.0930538437191149
2024,22,2025-01-19,2025-01-24,0.0585274258221519,0.3193345243712284,0.1638773805300362,0.09456461240008
2024,23,2025-01-24,2025-01-29,0.0577903315983232,0.3188235198134507,0.1628458182640041,0.0944663272250445
2024,24,2025-01-29,2025-02-03,0.0586285467923124,0.3228519364015315,0.1589079623216572,0.0922505413253039
2024,25,2025-02-03,2025-02-08,0.0644147160054054,0.3174234080126926,0.1648845297948405,0.100452292280007
2024,26,2025-02-08,2025-02-13,0.0614590960626068,0.3276357004272446,0.1634948981904698,0.0982198697024565
2024,27,2025-02-13,2025-02-18,0.0725005159983776,0.2990123328001653,0.1632472134120187,0.1031782221266616
2024,28,2025-02-18,2025-02-23,0.0716950895754074,0.3187935506210708,0.1759267567860528,0.1141465010205685
2024,29,2025-02-23,2025-02-28,0.0817000141082642,0.2966032635502376,0.1746373346381635,0.1205688525673846
2024,30,2025-02-28,2025-03-05,0.0862458100692669,0.2942420948021361,0.18847581513921,0.1302234555887052
2024,31,2025-03-05,2025-03-10,0.0955639582308849,0.2926537169943023,0.2054956855927381,0.1515665714632531
2024,32,2025-03-10,2025-03-15,0.1097694724334005,0.2641476100449048,0.2230720852670774,0.1616571307656582
2024,33,2025-03-15,2025-03-20,0.11579414391544,0.2557506033867779,0.2317348545918544,0.1725467357508
2024,34,2025-03-20,2025-03-25,0.1118343110378131,0.2360909632742077,0.2217570011267336,0.1647636713528416
2024,35,2025-03-25,2025-03-30,0.1247601603507052,0.2350131753233606,0.2429792268967506,0.183874156161016
2024,36,2025-03-30,2025-04-04,0.1370428175243963,0.2508475512971139,0.2653702740759727,0.2008721490112313
2024,37,2025-04-04,2025-04-09,0.1383197152431157,0.2468064587269683,0.2683611551341174,0.2043041415046674
2024,38,2025-04-09,2025-04-14,0.1359013475723755,0.2542284362056526,0.2690243639527488,0.2053605846533907
2024,39,2025-04-14,2025-04-19,0.1366626254795004,0.2613012209644526,0.2791001895748085,0.2098675988272453
2024,40,2025-04-19,2025-04-24,0.1427214192641603,0.2771737747163678,0.2893109740820949,0.2278848777627937
2024,41,2025-04-24,2025-04-29,0.1396920223718303,0.2692374978404102,0.2842055818284517,0.2188762382950195
2024,42,2025-04-29,2025-05-04,0.1396920223718303,0.2692374978404102,0.2842055818284517,0.2188762382950195
2025,0,2025-10-01,2025-10-06,0.1074660460324765,0.2793395462379359,0.2558899306116324,0.1760037909082159
2025,1,2025-10-06,2025-10-11,0.1112283063861499,0.2712451169044824,0.2608608173579799,0.1839321154510099
2025,2,2025-10-11,2025-10-16,0.1045594016251804,0.2779767143109078,0.2485761625610585,0.1695879821590067
2025,3,2025-10-16,2025-10-21,0.1103726904397726,0.280702378164964,0.2632036986622063,0.1824195996574252
2025,4,2025-10-21,2025-10-26,0.1187528270934968,0.2550562582375754,0.2708025908506748,0.199788764536598
2025,5,2025-10-26,2025-10-31,0.1124378188984704,0.2595610438794782,0.2574696077247937,0.1867109092459758
2025,6,2025-10-31,2025-11-05,0.1162211673953328,0.244966820549401,0.2558227567161712,0.1942946480583712
2025,7,2025-11-05,2025-11-10,0.116066356435432,0.2245088248044657,0.2472959788252355,0.1950472906308734
2025,8,2025-11-10,2025-11-15,0.1175528380019184,0.2210013525853357,0.2351382911447274,0.1898184423527054
2025,9,2025-11-15,2025-11-20,0.1196927956126299,0.219599820990599,0.2419887585265683,0.1999229374085884
2025,10,2025-11-20,2025-11-25,0.1197371076002163,0.2174507937406792,0.2197228392666472,0.1762491201819322
2025,11,2025-11-25,2025-11-30,0.1147150923593955,0.2224459708055991,0.2315455879604586,0.1880544211894276
2025,12,2025-11-30,2025-12-05,0.102829088998161,0.2296881477346666,0.2140171923540615,0.1660901102027343
2025,13,2025-12-05,2025-12-10,0.10663511711085,0.2282000567574639,0.2143975834172085,0.1667177712553819
2025,14,2025-12-10,2025-12-15,0.0892591794856275,0.2432153147489108,0.1923047140876667,0.1364774334474336
2025,15,2025-12-15,2025-12-20,0.0960441342418942,0.2364517312417887,0.203160953220864,0.1512837718250839
2025,16,2025-12-20,2025-12-25,0.0892591794856275,0.2432153147489108,0.1923047140876667,0.1364774334474336
2025,17,2025-12-25,2025-12-30,0.0733909736839654,0.2768090875796099,0.1757941565970526,0.1140432921053384
2025,18,2025-12-30,2026-01-04,0.0575227678823034,0.310402860410309,0.1592835991064386,0.0916091507632432
2025,19,2026-01-04,2026-01-09,0.0555699837541172,0.3134425963822376,0.1568313731794384,0.0893053214541483
2025,20,2026-01-09,2026-01-14,0.0575227678823034,0.310402860410309,0.1592835991064386,0.0916091507632432
2025,21,2026-01-14,2026-01-19,0.0555699837541172,0.3134425963822376,0.1568313731794384,0.0893053214541483
2025,22,2026-01-19,2026-01-24,0.053617199625931,0.3164823323541662,0.1543791472524383,0.0870014921450534
2025,23,2026-01-24,2026-01-29,0.0539471505232929,0.3337539185874677,0.1511355995015914,0.0851507094680134
2025,24,2026-01-29,2026-02-03,0.0554340172953081,0.3482548895560166,0.1491061200255745,0.0868621412945608
2025,25,2026-02-03,2026-02-08,0.0496156174478778,0.3649966852600773,0.1406011949953632,0.0767345003607577
2025,26,2026-02-08,2026-02-13,0.0550330171370594,0.3431337963253184,0.1502784566521257,0.0852576946029996
2025,27,2026-02-13,2026-02-18,0.0634702349703642,0.3684067442845045,0.151165681202371,0.0984548780694325
2025,28,2026-02-18,2026-02-23,0.0614453961913451,0.333697089488334,0.1615579988073363,0.0979283986503208
2025,29,2026-02-23,2026-02-28,0.0700030947808666,0.3230096432233297,0.1681163911581241,0.1079823301785998
2025,30,2026-02-28,2026-03-05,0.0811359027272123,0.3172219624380613,0.1914136774874488,0.1296886945920967
2025,31,2026-03-05,2026-03-10,0.0889309228783521,0.2525886235804305,0.1861661416413391,0.1285819849781497
2025,32,2026-03-10,2026-03-15,0.0964506330408342,0.2454750464541787,0.2034018631732411,0.1470853152784738
2025,33,2026-03-15,2026-03-20,0.1101339704508775,0.2410937905870053,0.2108583353326963,0.1529727705424831
2025,34,2026-03-20,2026-03-25,0.096659982076743,0.2014021973696187,0.2031526277725996,0.1512692098516416
2025,35,2026-03-25,2026-03-30,0.1053923870709862,0.215068658295778,0.2254185336321216,0.1729139164279981
2025,36,2026-03-30,2026-04-04,0.1040621131995355,0.2191882154174673,0.2131431655791391,0.1590519656073742
2025,37,2026-04-04,2026-04-09,0.1010261845738646,0.2082354278326983,0.2142855807023606,0.1620915631398198
2025,38,2026-04-09,2026-04-14,0.1053923870709862,0.215068658295778,0.2254185336321216,0.1729139164279981
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
