year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,4,2022-10-21,2022-10-26,0.0838462852591572,0.2565598599655126,0.2027301165241051,0.1269893432301632
2022,5,2022-10-26,2022-10-31,0.0889618083944417,0.2409706554521799,0.2115733758546653,0.1433592513272662
2022,6,2022-10-31,2022-11-05,0.0938410234531097,0.2397114757963717,0.2135692742146721,0.1479552422927562
2022,7,2022-11-05,2022-11-10,0.1028811057157534,0.2390448749317494,0.2205044825552085,0.1569010055874034
2022,8,2022-11-10,2022-11-15,0.0978384976685738,0.2290863342342338,0.2161757984221802,0.1576039183983806
2022,9,2022-11-15,2022-11-20,0.0996748944430866,0.222270512836045,0.2194691219247098,0.1645713690261923
2022,10,2022-11-20,2022-11-25,0.0998361821210138,0.2140592937169612,0.2131562133541374,0.1655840476526604
2022,11,2022-11-25,2022-11-30,0.0942382767087298,0.2167652908406488,0.2051638378088247,0.1533682613830893
2022,12,2022-11-30,2022-12-05,0.0945155021971254,0.2153365336064245,0.2008136426650535,0.1496387066135515
2022,13,2022-12-05,2022-12-10,0.0829265280736938,0.2153948232031645,0.1872163732913982,0.1336789222399532
2022,14,2022-12-10,2022-12-15,0.0842070645595106,0.220363762523012,0.1869650934198004,0.1341385904002618
2022,15,2022-12-15,2022-12-20,0.0751791634077126,0.2303599307594473,0.1728652643029494,0.1190981423472807
2022,16,2022-12-20,2022-12-25,0.0790528457407032,0.2228773769813058,0.1800408187971738,0.1263885322936169
2022,17,2022-12-25,2022-12-30,0.0751791634077126,0.2303599307594473,0.1728652643029494,0.1190981423472807
2022,18,2022-12-30,2023-01-04,0.0668154500944276,0.2367857421355728,0.1604571263959163,0.1067481016782582
2022,19,2023-01-04,2023-01-09,0.0584517367811427,0.2432115535116983,0.1480489884888832,0.0943980610092357
2022,20,2023-01-09,2023-01-14,0.0681561707580599,0.2617666316573407,0.159121517236265,0.0986528830225574
2022,21,2023-01-14,2023-01-19,0.0584517367811427,0.2432115535116983,0.1480489884888832,0.0943980610092357
2022,22,2023-01-19,2023-01-24,0.0576917842183887,0.2962668225247102,0.1471546232946508,0.0857743414319647
2022,23,2023-01-24,2023-01-29,0.0778606047349772,0.2803217098029831,0.1701940459836469,0.1029077050358792
2022,24,2023-01-29,2023-02-03,0.057862030528998,0.2969860154802713,0.1493505983733912,0.08788049175297
2022,25,2023-02-03,2023-02-08,0.0367630111390464,0.3652672042594491,0.1232208354114224,0.0600172582507792
2022,26,2023-02-08,2023-02-13,0.0583727694608257,0.2991435943469549,0.1559385236096124,0.094198942715986
2022,27,2023-02-13,2023-02-18,0.0502459649420278,0.3194375462357843,0.143041010915535,0.0818886883621369
2022,28,2023-02-18,2023-02-23,0.0556021142262114,0.293901840100949,0.1499636737255703,0.0914498641196458
2022,29,2023-02-23,2023-02-28,0.058945305677551,0.2917919276363649,0.1565939536206171,0.0974737401314027
2022,30,2023-02-28,2023-03-05,0.062739254464976,0.2768621306005384,0.16275430060155,0.1054361416881636
2022,31,2023-03-05,2023-03-10,0.062861033345616,0.2823303484611908,0.1638796635266688,0.1067724135585763
2022,32,2023-03-10,2023-03-15,0.0704154567679429,0.2622976226894793,0.1728784323660883,0.1139193963419429
2022,33,2023-03-15,2023-03-20,0.0697546158231006,0.2543542032394755,0.1744195645524111,0.118086147386269
2022,34,2023-03-20,2023-03-25,0.0786307211351121,0.2502083163677718,0.1803360690191851,0.1168996280809834
2022,35,2023-03-25,2023-03-30,0.0939920969049688,0.2479545307008863,0.2099181492058562,0.1490745736120896
2022,36,2023-03-30,2023-04-04,0.1058248173104837,0.2407461164137698,0.2231562100630726,0.1564113967705981
2022,37,2023-04-04,2023-04-09,0.1217582333511791,0.2465094867825283,0.2617607531887563,0.2049011222105079
2022,38,2023-04-09,2023-04-14,0.1206104486587353,0.2437779073806875,0.2542063815442308,0.1945850295826791
2022,39,2023-04-14,2023-04-19,0.1342482953145432,0.2440781189457644,0.2777021813808636,0.2224425697669314
2022,40,2023-04-19,2023-04-24,0.1280032643328611,0.2452938028641463,0.2697314672848099,0.2136718459887196
2022,41,2023-04-24,2023-04-29,0.1342482953145432,0.2440781189457644,0.2777021813808636,0.2224425697669314
2022,42,2023-04-29,2023-05-04,0.1342482953145432,0.2440781189457644,0.2777021813808636,0.2224425697669314
2023,0,2023-10-01,2023-10-06,0.0631726086224346,0.3122450950236725,0.1873572851658275,0.0995456719310084
2023,1,2023-10-06,2023-10-11,0.0893118144798735,0.2878527068699889,0.2169422423051041,0.1315898622901299
2023,2,2023-10-11,2023-10-16,0.083660345298682,0.2831768598197606,0.2110297374659474,0.1302639111134248
2023,3,2023-10-16,2023-10-21,0.0867909037266033,0.2690098905948672,0.2126960827710737,0.13648454117973
2023,4,2023-10-21,2023-10-26,0.098496612793738,0.2494327775656205,0.2287896849269109,0.1596561991191363
2023,5,2023-10-26,2023-10-31,0.0973395959020525,0.2379708802429038,0.2232424018066818,0.1574013152488908
2023,6,2023-10-31,2023-11-05,0.0961825790103671,0.2265089829201871,0.2176951186864527,0.1551464313786454
2023,7,2023-11-05,2023-11-10,0.0978555227416878,0.2322838158162773,0.2198634918321345,0.1575316150493071
2023,8,2023-11-10,2023-11-15,0.0979975373576308,0.2215305900654164,0.2116170221403729,0.1560706475053298
2023,9,2023-11-15,2023-11-20,0.0988873764209584,0.2209096869630245,0.2131056718830401,0.1577922146501396
2023,10,2023-11-20,2023-11-25,0.0989050165312626,0.2190413936380311,0.2085779738673331,0.156532755568672
2023,11,2023-11-25,2023-11-30,0.0989226566415669,0.2171731003130377,0.2040502758516261,0.1552732964872045
2023,12,2023-11-30,2023-12-05,0.0982000881790891,0.2247452553734625,0.2025697511271104,0.15014202165671
2023,13,2023-12-05,2023-12-10,0.0920755187268497,0.2286588787721985,0.1878172078343038,0.1369860002006403
2023,14,2023-12-10,2023-12-15,0.096790231474742,0.2361529788443255,0.1905533056466652,0.1373605538327861
2023,15,2023-12-15,2023-12-20,0.0886519497694912,0.2344017680017789,0.1797006738256426,0.1278423520573582
2023,16,2023-12-20,2023-12-25,0.0805136680642404,0.2326505571592323,0.1688480420046201,0.1183241502819304
2023,17,2023-12-25,2023-12-30,0.0886519497694912,0.2344017680017789,0.1797006738256426,0.1278423520573582
2023,18,2023-12-30,2024-01-04,0.0805136680642404,0.2326505571592323,0.1688480420046201,0.1183241502819304
2023,19,2024-01-04,2024-01-09,0.0805136680642404,0.2326505571592323,0.1688480420046201,0.1183241502819304
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.0588062851321489,0.3138598252506901,0.1575153838961623,0.0926827564781526
2023,23,2024-01-24,2024-01-29,0.0588062851321489,0.3138598252506901,0.1575153838961623,0.0926827564781526
2023,24,2024-01-29,2024-02-03,0.0570512590322602,0.298635182099574,0.1548628313618034,0.0924028242312977
2023,25,2024-02-03,2024-02-08,0.0588062851321489,0.3138598252506901,0.1575153838961623,0.0926827564781526
2023,26,2024-02-08,2024-02-13,0.0596298516289583,0.3001745918271757,0.1572284245426551,0.0960729027448882
2023,27,2024-02-13,2024-02-18,0.0552962329323716,0.283410538948458,0.1522102788274446,0.0921228919844429
2023,28,2024-02-18,2024-02-23,0.0647870368223546,0.303253411282379,0.1619596109043586,0.1034130597720694
2023,29,2024-02-23,2024-02-28,0.0608800267988921,0.3079673857367982,0.1618960822405526,0.1022670314653661
2023,30,2024-02-28,2024-03-04,0.058596829443199,0.3255108827164557,0.1596117245519654,0.0989996341527966
2023,31,2024-03-04,2024-03-09,0.0627412914210657,0.3161530013329116,0.1651246833782554,0.1056484112923405
2023,32,2024-03-09,2024-03-14,0.0648400079976435,0.3196947099999002,0.1738027146784422,0.1145325399521556
2023,33,2024-03-14,2024-03-19,0.074516447645232,0.2867852822783263,0.1813496780113943,0.1229860139441647
2023,34,2024-03-19,2024-03-24,0.0798229870459097,0.2738767487989498,0.1885956624978707,0.1309814738746208
2023,35,2024-03-24,2024-03-29,0.0801484063495788,0.2641959665950487,0.1820587206617066,0.1246263690716299
2023,36,2024-03-29,2024-04-03,0.094480546790507,0.2377395698019006,0.2099255521534633,0.1537855126000769
2023,37,2024-04-03,2024-04-08,0.1091415108563627,0.2515012478518512,0.2305679492896972,0.1699569662171005
2023,38,2024-04-08,2024-04-13,0.1172580187654912,0.235547334036031,0.2428191190389302,0.1835385197502305
2023,39,2024-04-13,2024-04-18,0.129045708905367,0.2566099849834238,0.2627251833412835,0.1995567814318245
2023,40,2024-04-18,2024-04-23,0.1446790715198741,0.2685221209744245,0.287468405304689,0.217877463446465
2023,41,2024-04-23,2024-04-28,0.1597651985455958,0.2846309151213392,0.3106876568680514,0.2430256299305258
2023,42,2024-04-28,2024-05-03,0.1522221350327349,0.2765765180478818,0.2990780310863702,0.2304515466884953
2024,0,2024-10-01,2024-10-06,0.0594209273408261,0.3140873832804816,0.178222555224881,0.0955844054209032
2024,1,2024-10-06,2024-10-11,0.0733443549945454,0.2875986245497092,0.199340587042906,0.1191302600745005
2024,2,2024-10-11,2024-10-16,0.0709149994509685,0.287125663029286,0.1990110635116625,0.1200169772209817
2024,3,2024-10-16,2024-10-21,0.0896971381918417,0.2615828273393601,0.2207881423921747,0.1417893975816168
2024,4,2024-10-21,2024-10-26,0.0895647005211771,0.2573366846279775,0.2190089144402373,0.1431766086382731
2024,5,2024-10-26,2024-10-31,0.1014388208891797,0.259308109990451,0.2401250907081155,0.1604156667529535
2024,6,2024-10-31,2024-11-05,0.0962078435527186,0.2213301381528128,0.2161113611489966,0.1504843929975406
2024,7,2024-11-05,2024-11-10,0.098721860704926,0.2244414758472961,0.2179864809560124,0.1534543202104441
2024,8,2024-11-10,2024-11-15,0.0990710780018081,0.2136825367768129,0.2094134870727728,0.1475498591681915
2024,9,2024-11-15,2024-11-20,0.0985709014575005,0.2103057098149814,0.2098706284117082,0.1537252383555935
2024,10,2024-11-20,2024-11-25,0.0981697003759979,0.2034451184691077,0.2062959848941648,0.1553673619230911
2024,11,2024-11-25,2024-11-30,0.1008349838994775,0.2027650458611923,0.2076616805308989,0.161499339333551
2024,12,2024-11-30,2024-12-05,0.0990448979436046,0.2072966865440636,0.2061022523659064,0.1597036037128242
2024,13,2024-12-05,2024-12-10,0.1001764462344449,0.2100333489240138,0.21186382627156,0.1683119879629866
2024,14,2024-12-10,2024-12-15,0.0969984612644982,0.2129432329219407,0.198587517767002,0.1536357256316682
2024,15,2024-12-15,2024-12-20,0.0954266011495371,0.2155138159445576,0.1992353511944296,0.1527681426990771
2024,16,2024-12-20,2024-12-25,0.0891048959496683,0.2235648659877186,0.1872547095447269,0.1363567145025767
2024,17,2024-12-25,2024-12-30,0.0930516786070832,0.2182540494548296,0.1929211136558644,0.1449962200671224
2024,18,2024-12-30,2025-01-04,0.0891048959496683,0.2235648659877186,0.1872547095447269,0.1363567145025767
2024,19,2025-01-04,2025-01-09,0.0891048959496683,0.2235648659877186,0.1872547095447269,0.1363567145025767
2024,20,2025-01-09,2025-01-14,,,,
2024,21,2025-01-14,2025-01-19,0.0528285799026997,0.2903250154191682,0.1426052451049265,0.0843348738876764
2024,22,2025-01-19,2025-01-24,0.0528285799026997,0.2903250154191682,0.1426052451049265,0.0843348738876764
2024,23,2025-01-24,2025-01-29,0.0534813416546041,0.2982634835601789,0.1478251187680551,0.0880516878587188
2024,24,2025-01-29,2025-02-03,0.0528285799026997,0.2903250154191682,0.1426052451049265,0.0843348738876764
2024,25,2025-02-03,2025-02-08,0.0542924908993573,0.3024189092111718,0.1501349404413493,0.0901032468132334
2024,26,2025-02-08,2025-02-13,0.0541341034065085,0.3062019517011897,0.1530449924311838,0.0917685018297613
2024,27,2025-02-13,2025-02-18,0.0559147893888639,0.3107297605131575,0.1547545837879376,0.0942063647222626
2024,28,2025-02-18,2025-02-23,0.0592502071573531,0.3089326053409276,0.1569405616940464,0.0976859706624568
2024,29,2025-02-23,2025-02-28,0.0572938010586041,0.3120985415789895,0.1557050122005233,0.097105120115249
2024,30,2025-02-28,2025-03-05,0.0696581347754359,0.306700167570374,0.1642576583565409,0.1076638959825547
2024,31,2025-03-05,2025-03-10,0.0667832984376466,0.2864852885093384,0.1655571295803777,0.1089174887262406
2024,32,2025-03-10,2025-03-15,0.065592657872582,0.2781531706865988,0.1648383914479878,0.1079798914673515
2024,33,2025-03-15,2025-03-20,0.0768200342375401,0.265623607910381,0.1771026836473937,0.1214273413750374
2024,34,2025-03-20,2025-03-25,0.0745886000439645,0.2489892742013915,0.1774274563164589,0.1229210473398074
2024,35,2025-03-25,2025-03-30,0.0974407442581783,0.2286518191831597,0.2018872284685873,0.1471445307104363
2024,36,2025-03-30,2025-04-04,0.1068936412108496,0.2432782801745799,0.2231651229393866,0.1641798211808297
2024,37,2025-04-04,2025-04-09,0.1196389844632077,0.2393684491502526,0.2413994139426017,0.1819979341614937
2024,38,2025-04-09,2025-04-14,0.1359062360780482,0.2561035781635162,0.2719463930298985,0.2046557725115815
2024,39,2025-04-14,2025-04-19,0.1422182427491326,0.2610349678360388,0.2779048819321434,0.2121905641381523
2024,40,2025-04-19,2025-04-24,0.1498170988773029,0.266602504450921,0.2843524665011191,0.2149390947002195
2024,41,2025-04-24,2025-04-29,0.1497446621777742,0.2682571407313009,0.2900733712619907,0.2222547741303718
2024,42,2025-04-29,2025-05-04,0.1635106515779716,0.2820653395794656,0.3139212542549546,0.2471694551793146
2025,0,2025-10-01,2025-10-06,0.0887910743603224,0.2699059067654311,0.2229058423971088,0.1449293759574558
2025,1,2025-10-06,2025-10-11,0.0887910743603224,0.2699059067654311,0.2229058423971088,0.1449293759574558
2025,2,2025-10-11,2025-10-16,0.0887910743603224,0.2699059067654311,0.2229058423971088,0.1449293759574558
2025,3,2025-10-16,2025-10-21,0.0887910743603224,0.2699059067654311,0.2229058423971088,0.1449293759574558
2025,4,2025-10-21,2025-10-26,0.0920911913160273,0.2477751166111752,0.2174829964010495,0.1508405092030253
2025,5,2025-10-26,2025-10-31,0.0920911913160273,0.2477751166111752,0.2174829964010495,0.1508405092030253
2025,6,2025-10-31,2025-11-05,0.0970096430004927,0.2211594246299627,0.2133245392373855,0.1604227258446895
2025,7,2025-11-05,2025-11-10,0.0953913082717324,0.2256443264569194,0.2120601504049903,0.1567516424485949
2025,8,2025-11-10,2025-11-15,0.1034713120120958,0.2227555324641761,0.2125664724360982,0.1613708024450284
2025,9,2025-11-15,2025-11-20,0.0986279777292531,0.216674522803006,0.2145889280697808,0.1640938092407842
2025,10,2025-11-20,2025-11-25,0.1163946500353019,0.2259477481326031,0.2110503388335237,0.1632669556457063
2025,11,2025-11-25,2025-11-30,0.1023820528563923,0.2197965162996685,0.2038782387368509,0.1553767031392613
2025,12,2025-11-30,2025-12-05,0.0981973998416827,0.2174740760255704,0.2038483135169854,0.1573912012197028
2025,13,2025-12-05,2025-12-10,0.0963081838193317,0.2190897182374944,0.1860253745271139,0.1367548464508522
2025,14,2025-12-10,2025-12-15,0.0972527918305072,0.2182818971315324,0.1949368440220496,0.1470730238352774
2025,15,2025-12-15,2025-12-20,0.0972527918305072,0.2182818971315324,0.1949368440220496,0.1470730238352774
2025,16,2025-12-20,2025-12-25,0.0963081838193317,0.2190897182374944,0.1860253745271139,0.1367548464508522
2025,17,2025-12-25,2025-12-30,0.0572442307641543,0.2300494184022917,0.1473431624020008,0.0934583310582681
2025,18,2025-12-30,2026-01-04,0.0572442307641543,0.2300494184022917,0.1473431624020008,0.0934583310582681
2025,19,2026-01-04,2026-01-09,0.0572442307641543,0.2300494184022917,0.1473431624020008,0.0934583310582681
2025,20,2026-01-09,2026-01-14,0.0572442307641543,0.2300494184022917,0.1473431624020008,0.0934583310582681
2025,21,2026-01-14,2026-01-19,0.0554718546346319,0.2501486948277944,0.1455853672270518,0.0902603833836046
2025,22,2026-01-19,2026-01-24,0.0554718546346319,0.2501486948277944,0.1455853672270518,0.0902603833836046
2025,23,2026-01-24,2026-01-29,0.0536994785051096,0.2702479712532972,0.1438275720521028,0.0870624357089412
2025,24,2026-01-29,2026-02-03,0.0527850297490749,0.281540203703714,0.1440372741689376,0.0862166622415802
2025,25,2026-02-03,2026-02-08,0.0525539925070075,0.2904129351833636,0.1461577994512222,0.0872014296152705
2025,26,2026-02-08,2026-02-13,0.0518705809930403,0.2928324361541309,0.1442469762857724,0.0853708887742193
2025,27,2026-02-13,2026-02-18,0.0546531368561355,0.3025477605947862,0.1495582515696616,0.0903692133398834
2025,28,2026-02-18,2026-02-23,0.0520919180228726,0.3081583981426628,0.1503988500157914,0.0891709643626512
2025,29,2026-02-23,2026-02-28,0.0599969115524937,0.3066524474875648,0.1540289284074212,0.0965657868827797
2025,30,2026-02-28,2026-03-05,0.0566763715298247,0.2947713157333207,0.152297233416488,0.0938836164297771
2025,31,2026-03-05,2026-03-10,0.057940285014108,0.2695031015697346,0.1524639218262516,0.0959140980439005
2025,32,2026-03-10,2026-03-15,0.0589685982833008,0.2880777745286497,0.1532464251168364,0.0962399424633401
2025,33,2026-03-15,2026-03-20,0.057940285014108,0.2695031015697346,0.1524639218262516,0.0959140980439005
2025,34,2026-03-20,2026-03-25,0.057940285014108,0.2695031015697346,0.1524639218262516,0.0959140980439005
2025,35,2026-03-25,2026-03-30,,,,
2025,36,2026-03-30,2026-04-04,,,,
2025,37,2026-04-04,2026-04-09,,,,
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
