year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1682908737197178,0.2825192606861346,0.3298001734011274,0.2524195582924712
2021,39,2022-04-14,2022-04-19,0.1807024733220728,0.2937363069083776,0.346264346086114,0.2653433160675766
2021,40,2022-04-19,2022-04-24,0.1768316037671368,0.2864780884367261,0.3418801486709492,0.2639572597461535
2021,41,2022-04-24,2022-04-29,0.1879490863481235,0.3018640312736236,0.3566573784572242,0.2778146764135091
2021,42,2022-04-29,2022-05-04,0.1818277211457777,0.2940261422062424,0.3482672910714291,0.2690384174090797
2022,0,2022-10-01,2022-10-06,0.0677705281442079,0.3287010724492062,0.1937576535447639,0.1098265250432757
2022,1,2022-10-06,2022-10-11,0.0680358198895649,0.3224085471426773,0.1998095378798248,0.1120841602664271
2022,2,2022-10-11,2022-10-16,0.0722422791285206,0.3125476919421755,0.1992823410031213,0.1206322894351919
2022,3,2022-10-16,2022-10-21,0.0675052363988509,0.3349935977557352,0.187705769209703,0.1075688898201243
2022,4,2022-10-21,2022-10-26,0.0811857810971462,0.2802409309281142,0.2103317159198363,0.1422438182190244
2022,5,2022-10-26,2022-10-31,0.086931466945063,0.2812241558475493,0.2133017805465734,0.1416484221063422
2022,6,2022-10-31,2022-11-05,0.0898804871484702,0.2698381763591544,0.2180325024039201,0.1494390557505428
2022,7,2022-11-05,2022-11-10,0.0957083637537577,0.25580951533814,0.2189640581117335,0.1509000071700647
2022,8,2022-11-10,2022-11-15,0.1003774663270903,0.2652385588566024,0.2314748570876741,0.1580903395719552
2022,9,2022-11-15,2022-11-20,0.112181486703323,0.2657204969367583,0.2443945280914353,0.1747157825104178
2022,10,2022-11-20,2022-11-25,0.1064648212207212,0.2559917226143031,0.2356503489563327,0.1671291255917942
2022,11,2022-11-25,2022-11-30,0.111915832576114,0.2505399144752717,0.2469680699105765,0.1797879859766875
2022,12,2022-11-30,2022-12-05,0.1121409567433213,0.2426501274647431,0.2364502315802443,0.1721515127298462
2022,13,2022-12-05,2022-12-10,0.1074835722246804,0.2459814566706838,0.23241676961568,0.1684728554299794
2022,14,2022-12-10,2022-12-15,0.1032000034646064,0.2404693345652667,0.2327756026500641,0.168978941527801
2022,15,2022-12-15,2022-12-20,0.1060128488148315,0.246250705902447,0.2196191204544597,0.1570151796380337
2022,16,2022-12-20,2022-12-25,0.1041482195245292,0.2499972009456907,0.2262708234830554,0.1644306572775287
2022,17,2022-12-25,2022-12-30,0.0974361940807278,0.2551453655560273,0.220103096560166,0.1566488967292233
2022,18,2022-12-30,2023-01-04,0.1001254686713609,0.2545369407868459,0.2218057576309902,0.1566463737596556
2022,19,2023-01-04,2023-01-09,0.0915878435276785,0.2580433972380957,0.2135769766288152,0.1468647803375989
2022,20,2023-01-09,2023-01-14,0.0929046122653554,0.2667544907432187,0.2212299900262798,0.1484907613938367
2022,21,2023-01-14,2023-01-19,0.0786897231394629,0.2717914201287774,0.2012440613983936,0.1321320809406107
2022,22,2023-01-19,2023-01-24,0.0718623482401016,0.2602765317074463,0.1867039964457598,0.1178888059498068
2022,23,2023-01-24,2023-01-29,0.0774832086176744,0.2781546711049437,0.2005877488954265,0.1316399796350529
2022,24,2023-01-29,2023-02-03,0.0713022089129319,0.2883432379356673,0.1957981977231413,0.1300166754781888
2022,25,2023-02-03,2023-02-08,0.073863665052309,0.2972444240334424,0.1986188113865251,0.1301636757183794
2022,26,2023-02-08,2023-02-13,0.0775445855857994,0.2958011128880098,0.2025801393784795,0.1356361382977988
2022,27,2023-02-13,2023-02-18,0.0806751348385937,0.3038726821418486,0.206244709947751,0.1399230199183244
2022,28,2023-02-18,2023-02-23,0.084337333539363,0.293744107441081,0.2096588384565008,0.1424411820763029
2022,29,2023-02-23,2023-02-28,0.0926518100147662,0.2836166911654705,0.220774373326713,0.1519766087980742
2022,30,2023-02-28,2023-03-05,0.0948155045479452,0.2831822388375185,0.2208283007911384,0.1533869220276513
2022,31,2023-03-05,2023-03-10,0.0999722916846796,0.2616492790215132,0.2284470619606124,0.1587613489738756
2022,32,2023-03-10,2023-03-15,0.1034587854632496,0.2756351483853911,0.2386929554775626,0.165370570994217
2022,33,2023-03-15,2023-03-20,0.1103816026990989,0.2599877073639739,0.2488299474604401,0.1806974787089073
2022,34,2023-03-20,2023-03-25,0.1142731272368874,0.2541890744955877,0.2558303591277655,0.1875251178792213
2022,35,2023-03-25,2023-03-30,0.11848424055441,0.2297029447904886,0.2572463650592332,0.1932629314030486
2022,36,2023-03-30,2023-04-04,0.1351771912452105,0.2497689257849579,0.298935054013654,0.2327056201457441
2022,37,2023-04-04,2023-04-09,0.1486455062754797,0.2614496213410868,0.3157793309000034,0.2502115100621119
2022,38,2023-04-09,2023-04-14,0.1561683952877955,0.2720653501418574,0.3352118223660282,0.2726370523536538
2022,39,2023-04-14,2023-04-19,0.1574937304986259,0.2674557878353788,0.3340789552520936,0.2672868901976185
2022,40,2023-04-19,2023-04-24,0.1759039737913566,0.2882550981527516,0.3534244578090081,0.2851650562104943
2022,41,2023-04-24,2023-04-29,0.1553753664898822,0.2700988886554475,0.333566665364134,0.2550714869771717
2022,42,2023-04-29,2023-05-04,0.1629243569266215,0.2752699248811926,0.3403566928084119,0.2691744777950948
2023,0,2023-10-01,2023-10-06,0.0792983451811736,0.3031977891282519,0.213576677100663,0.1364099987136491
2023,1,2023-10-06,2023-10-11,0.0792983451811736,0.3031977891282519,0.213576677100663,0.1364099987136491
2023,2,2023-10-11,2023-10-16,0.076161455822786,0.3111249515463815,0.2119562436212372,0.1311232908202165
2023,3,2023-10-16,2023-10-21,0.0824352345395613,0.2952706267101224,0.215197110580089,0.1416967066070817
2023,4,2023-10-21,2023-10-26,0.0909813235260808,0.2851385420594372,0.2209186100553835,0.147401898127635
2023,5,2023-10-26,2023-10-31,0.0889223015562446,0.2819593704686038,0.2201322437455148,0.149683105184743
2023,6,2023-10-31,2023-11-05,0.1067007160249828,0.2634956034206944,0.2285121266023053,0.1580987719907982
2023,7,2023-11-05,2023-11-10,0.1006869096868294,0.273842158151384,0.2287953257277717,0.1564076160353357
2023,8,2023-11-10,2023-11-15,0.1054142502423697,0.2624008668037793,0.2342037096431186,0.161548540141289
2023,9,2023-11-15,2023-11-20,0.105339625153634,0.2618743757424824,0.237282028394184,0.1640410827695874
2023,10,2023-11-20,2023-11-25,0.1062265069079957,0.256318484984619,0.2441285581065606,0.1714168704647513
2023,11,2023-11-25,2023-11-30,0.1076697429059928,0.2533147653519354,0.2507704218911643,0.172733615215763
2023,12,2023-11-30,2023-12-05,0.103067841846048,0.2515223802728952,0.2415561436665739,0.1700816975399614
2023,13,2023-12-05,2023-12-10,0.1007944556590382,0.2356061922436523,0.2278526553822256,0.1643149672127768
2023,14,2023-12-10,2023-12-15,0.0989837719093857,0.2287020946633301,0.222427354474114,0.1619476661287853
2023,15,2023-12-15,2023-12-20,0.0953072757241556,0.2449338904821313,0.229769451001997,0.1660946069393701
2023,16,2023-12-20,2023-12-25,0.0939742970980088,0.1878576281559236,0.1867421905291807,0.147014776231223
2023,17,2023-12-25,2023-12-30,0.08513304162192,0.2243635552297718,0.1951434679043596,0.1392868537133611
2023,18,2023-12-30,2024-01-04,0.08513304162192,0.2243635552297718,0.1951434679043596,0.1392868537133611
2023,19,2024-01-04,2024-01-09,0.0661175520435957,0.2402991470512605,0.1689187621819014,0.1047511779694902
2023,20,2024-01-09,2024-01-14,0.0802594112690628,0.2506674768220162,0.1943339227796743,0.1301008014983534
2023,21,2024-01-14,2024-01-19,0.077207019421945,0.2599554545340406,0.1931374981694215,0.1277861382185874
2023,22,2024-01-19,2024-01-24,0.0944012704945299,0.2610358065927718,0.2197490833774472,0.1554504250272168
2023,23,2024-01-24,2024-01-29,0.0772894338348032,0.2803370541422478,0.199997765609957,0.1334308529744043
2023,24,2024-01-29,2024-02-03,0.0711022357277094,0.2785314099580896,0.1907446489489161,0.1231568116590552
2023,25,2024-02-03,2024-02-08,0.0737437410809892,0.2880469691281213,0.1946311208246298,0.1275809357724741
2023,26,2024-02-08,2024-02-13,0.0663647952821704,0.3014439458758822,0.1894995645035079,0.1216853222369409
2023,27,2024-02-13,2024-02-18,0.0631066628195471,0.3111767140857415,0.178531186468648,0.1100311841666838
2023,28,2024-02-18,2024-02-23,0.06968639581008,0.3123913282929119,0.1934724945891649,0.1239848916673137
2023,29,2024-02-23,2024-02-28,0.0738899570550208,0.3205860407476858,0.2015011162815742,0.1335399968593199
2023,30,2024-02-28,2024-03-04,0.0734767558262334,0.3106453679718712,0.199573886336805,0.1298001090011391
2023,31,2024-03-04,2024-03-09,0.0753841680835818,0.3163586124623383,0.2043581111029296,0.1306830634063103
2023,32,2024-03-09,2024-03-14,0.0815262353467842,0.2944601045917194,0.2139051314940686,0.1449461915722425
2023,33,2024-03-14,2024-03-19,0.0923866620914789,0.2784850413940918,0.2247201649074547,0.154361920225188
2023,34,2024-03-19,2024-03-24,0.0981396550272114,0.2532576938298246,0.225790331125778,0.1594553413902311
2023,35,2024-03-24,2024-03-29,0.1144965899083382,0.2498637546924848,0.2548270859070429,0.1823630845319684
2023,36,2024-03-29,2024-04-03,0.14364473182781,0.2855406504468687,0.2983043517042595,0.2123408970022219
2023,37,2024-04-03,2024-04-08,0.1437206626016791,0.2709531447905892,0.3065543683152903,0.224951235533016
2023,38,2024-04-08,2024-04-13,0.1657805834064895,0.2979871028367776,0.3293622180640314,0.2409850511670866
2023,39,2024-04-13,2024-04-18,0.2182220197740113,0.3680880084745763,0.4060456214689267,0.2825939265536724
2023,40,2024-04-18,2024-04-23,0.1866830613419295,0.3030435033894604,0.3500217965648655,0.2740319580496899
2023,41,2024-04-23,2024-04-28,0.1969463297412774,0.3251507503350189,0.3726359390533373,0.2795196362599015
2023,42,2024-04-28,2024-05-03,0.1859339081078916,0.30432073914102,0.3618403991262197,0.2819330241763425
2024,0,2024-10-01,2024-10-06,0.0578497982931565,0.3468264993406383,0.1787938175187347,0.0923704604058985
2024,1,2024-10-06,2024-10-11,0.0614255938119809,0.3285236172315078,0.1895611229969304,0.1043507677257482
2024,2,2024-10-11,2024-10-16,0.0674280132805854,0.3121657172801705,0.1925555046434898,0.112147856139809
2024,3,2024-10-16,2024-10-21,0.0674280132805854,0.3121657172801705,0.1925555046434898,0.112147856139809
2024,4,2024-10-21,2024-10-26,0.0735638358751242,0.2898737984576702,0.1963531818470069,0.124220528126566
2024,5,2024-10-26,2024-10-31,0.0768728251420801,0.2834389540908659,0.2055138962112872,0.1276496683010235
2024,6,2024-10-31,2024-11-05,0.0919644334467361,0.2686261065475911,0.2204622998238696,0.147668859644834
2024,7,2024-11-05,2024-11-10,0.090079143570991,0.2667374971053899,0.2192515261045633,0.1453096145812554
2024,8,2024-11-10,2024-11-15,0.1082081073606433,0.2461860158617388,0.2356893466570142,0.16712869074449
2024,9,2024-11-15,2024-11-20,0.1110982552848423,0.2568942672222912,0.2455035482994766,0.1740357964708355
2024,10,2024-11-20,2024-11-25,0.1271863691955967,0.2508603860115777,0.2480279686210228,0.1788864954838654
2024,11,2024-11-25,2024-11-30,0.115787989401016,0.2440514976902062,0.2421205706915908,0.1747216723523871
2024,12,2024-11-30,2024-12-05,0.1230565568857562,0.234475955888408,0.2395302075633233,0.1746349385412377
2024,13,2024-12-05,2024-12-10,0.1093906582782419,0.2318408634670158,0.2418517823171174,0.1789224405215072
2024,14,2024-12-10,2024-12-15,0.1097881851709341,0.2327513927146696,0.2340023003290295,0.1709389499173305
2024,15,2024-12-15,2024-12-20,0.1080680331427523,0.231520780704125,0.2327424389193461,0.1743709139222804
2024,16,2024-12-20,2024-12-25,0.098637492376986,0.2331679707991297,0.2218847725163312,0.1558275066842969
2024,17,2024-12-25,2024-12-30,0.0970082479615354,0.2449601563226978,0.2204117466252679,0.1561480902471072
2024,18,2024-12-30,2025-01-04,0.1012951843083125,0.2560313202359382,0.2358151331292321,0.1672473003209085
2024,19,2025-01-04,2025-01-09,0.0880270095040553,0.2543699473594019,0.2093893444015293,0.1431904442971456
2024,20,2025-01-09,2025-01-14,0.080032282018091,0.2591205535515982,0.1912046419361623,0.1271466400609431
2024,21,2025-01-14,2025-01-19,0.072143079312832,0.2691599448509414,0.1886528300243916,0.1225403301224341
2024,22,2025-01-19,2025-01-24,0.0723959813427943,0.2786136361725181,0.189531302448082,0.122552724497249
2024,23,2025-01-24,2025-01-29,0.0693377989811172,0.2824632864924195,0.1909824384022666,0.124423821652371
2024,24,2025-01-29,2025-02-03,0.0708436571026851,0.2831184408575197,0.1863762490341884,0.1182572856853801
2024,25,2025-02-03,2025-02-08,0.0696230892992464,0.2992059551101118,0.1904403528434017,0.1203955449651168
2024,26,2025-02-08,2025-02-13,0.0710883720744804,0.3051907946431474,0.1890537547952306,0.1207398666677913
2024,27,2025-02-13,2025-02-18,0.0747545958085884,0.298440402476019,0.1922262305889354,0.1236763662226194
2024,28,2025-02-18,2025-02-23,0.0747012510993024,0.3039204930171495,0.1910734211029347,0.1224940825114833
2024,29,2025-02-23,2025-02-28,0.0875166094672278,0.3007663287521667,0.2041873751689216,0.1364950512833255
2024,30,2025-02-28,2025-03-05,0.0933192767674014,0.288026029090611,0.2161529270539197,0.1467832918775724
2024,31,2025-03-05,2025-03-10,0.0900557959027557,0.2927182640580915,0.215928081281114,0.1488001215824974
2024,32,2025-03-10,2025-03-15,0.1038050238398504,0.2637373921222889,0.2299699426637799,0.1600025876850574
2024,33,2025-03-15,2025-03-20,0.1105177035278709,0.2789876675033588,0.2396058150528487,0.1661246163254985
2024,34,2025-03-20,2025-03-25,0.1204452371000223,0.2532315156852882,0.2553963982629401,0.1841972566697442
2024,35,2025-03-25,2025-03-30,0.1271350091333153,0.2652535054233246,0.2669329154843469,0.1937748914564931
2024,36,2025-03-30,2025-04-04,0.1453133695179443,0.2649452584548722,0.29565291344832,0.2232227336124982
2024,37,2025-04-04,2025-04-09,0.1555937116808886,0.2653656933508147,0.3140395079938459,0.2353272629896673
2024,38,2025-04-09,2025-04-14,0.1695348668670951,0.2839626719533918,0.334566138212888,0.2592792264902611
2024,39,2025-04-14,2025-04-19,0.1743353969425413,0.2928543622982207,0.3449621288761932,0.2625107949637035
2024,40,2025-04-19,2025-04-24,0.1786731855160939,0.2872010675579631,0.3461561964323345,0.2759849403887147
2024,41,2025-04-24,2025-04-29,0.1937586706780077,0.3094469781050886,0.3720199443137467,0.2993504004967218
2024,42,2025-04-29,2025-05-04,0.1822557510455476,0.2965008026537574,0.3543794232074248,0.2792820452830467
2025,0,2025-10-01,2025-10-06,0.0662517731467648,0.3626027226919036,0.1900949669223264,0.1017218918030374
2025,1,2025-10-06,2025-10-11,0.0560087979865656,0.3148842036663255,0.1639237738041184,0.0835766250169047
2025,2,2025-10-11,2025-10-16,0.0654018373667995,0.3116012514111682,0.1832001790682732,0.1048439153928889
2025,3,2025-10-16,2025-10-21,0.0669516841719014,0.2877145201478913,0.1840279097323696,0.1135621756145972
2025,4,2025-10-21,2025-10-26,0.0723950941619664,0.2812035591385525,0.1947540658142785,0.1205149691370165
2025,5,2025-10-26,2025-10-31,0.0781616791338685,0.2670186597914354,0.197300666830427,0.1255983641656171
2025,6,2025-10-31,2025-11-05,0.0566997319044325,0.2438893184297262,0.1662829890287371,0.09492662517705
2025,7,2025-11-05,2025-11-10,0.0961035224783936,0.2613531827383857,0.2149116143866274,0.1444504003862758
2025,8,2025-11-10,2025-11-15,0.0986583629526487,0.2609327185026215,0.2265267551901227,0.154537650513146
2025,9,2025-11-15,2025-11-20,0.1077315423184416,0.2459274530463268,0.2366007017519974,0.1685475803251091
2025,10,2025-11-20,2025-11-25,0.1011282268316678,0.2453239111231176,0.2270595221044369,0.1602712240953801
2025,11,2025-11-25,2025-11-30,0.1029518434891338,0.2296355242132546,0.2324757442991696,0.170067407368673
2025,12,2025-11-30,2025-12-05,0.1001958629197217,0.2287706771149995,0.2247827948942674,0.1637530818836967
2025,13,2025-12-05,2025-12-10,0.0992990184951903,0.2287299419970185,0.2237422867586811,0.1625085335025257
2025,14,2025-12-10,2025-12-15,0.0947493490767156,0.2277836246628017,0.2139683210826063,0.1537051112552076
2025,15,2025-12-15,2025-12-20,0.0947593567202316,0.2355970051447319,0.2191467458336017,0.1563822035848675
2025,16,2025-12-20,2025-12-25,0.0920411036204865,0.239010169159598,0.2163287213032689,0.1526967644354529
2025,17,2025-12-25,2025-12-30,0.0893328581642576,0.2502367136563944,0.2186891215239316,0.1516884176156982
2025,18,2025-12-30,2026-01-04,0.0788459202783003,0.249735266195807,0.1971932734052672,0.13313698522493
2025,19,2026-01-04,2026-01-09,0.0741639253071626,0.2558958721495785,0.190578272434841,0.1260527660914087
2025,20,2026-01-09,2026-01-14,0.068358982392343,0.2492338187352197,0.1756974252866029,0.1145855528341619
2025,21,2026-01-14,2026-01-19,0.0665794588786151,0.2587254513961706,0.1765228478902957,0.113234940329264
2025,22,2026-01-19,2026-01-24,0.0647999353648873,0.2682170840571216,0.1773482704939886,0.1118843278243662
2025,23,2026-01-24,2026-01-29,0.0638482978273401,0.2710810994317063,0.1744224666190418,0.1104512682320104
2025,24,2026-01-29,2026-02-03,0.0614957250427853,0.2905409172150986,0.1745921478972392,0.1085797829955574
2025,25,2026-02-03,2026-02-08,0.0583859757247901,0.2957923955027776,0.1702217040765338,0.1048839240375033
2025,26,2026-02-08,2026-02-13,0.0615255731463507,0.3016885253482962,0.1750142085098794,0.1082765821141866
2025,27,2026-02-13,2026-02-18,0.0613012640386786,0.3076132720853967,0.1762064691211954,0.1089710971248028
2025,28,2026-02-18,2026-02-23,0.0648894796755835,0.3016599084567145,0.1786144523319092,0.1109747251802538
2025,29,2026-02-23,2026-02-28,0.0729354345810637,0.2769744039869091,0.1904328991910962,0.1228999040398007
2025,30,2026-02-28,2026-03-05,0.0742303814714787,0.293208062252169,0.1908087582992534,0.1240137919549856
2025,31,2026-03-05,2026-03-10,0.0843713601429047,0.2462185958034475,0.1952833587802877,0.1274249523031609
2025,32,2026-03-10,2026-03-15,0.0798846875766731,0.236172181336818,0.2112514574228355,0.1431149536358006
2025,33,2026-03-15,2026-03-20,0.1054431150308087,0.2375227189804314,0.2300709490693718,0.1615374767077446
2025,34,2026-03-20,2026-03-25,0.0960697780882453,0.2392374396181263,0.2245825958681873,0.1563266336874382
2025,35,2026-03-25,2026-03-30,0.1145799496025949,0.2370362623518087,0.2617246182002545,0.1932291521030467
2025,36,2026-03-30,2026-04-04,0.1100115323167018,0.23727949066612,0.2458977836348131,0.1773833144053956
2025,37,2026-04-04,2026-04-09,0.1145799496025949,0.2370362623518087,0.2617246182002545,0.1932291521030467
2025,38,2026-04-09,2026-04-14,0.1145799496025949,0.2370362623518087,0.2617246182002545,0.1932291521030467
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
