year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.13735326614096,0.2639442552580452,0.2719094238149787,0.2035143408668348
2021,39,2022-04-14,2022-04-19,0.1509283076440964,0.2704163863124333,0.2912586088827054,0.219153928088746
2021,40,2022-04-19,2022-04-24,0.1678541168077309,0.2938085539681601,0.3217816152644492,0.249302297619533
2021,41,2022-04-24,2022-04-29,0.1593912122259136,0.2821124701402967,0.3065201120735773,0.2342281128541395
2021,42,2022-04-29,2022-05-04,0.1593912122259136,0.2821124701402967,0.3065201120735773,0.2342281128541395
2022,0,2022-10-01,2022-10-06,0.0556128182999256,0.299545552682914,0.1662656010604343,0.0896989086058379
2022,1,2022-10-06,2022-10-11,0.0618601826456831,0.2904944026555823,0.1744222083922523,0.0995808453543153
2022,2,2022-10-11,2022-10-16,0.0574410934713976,0.2829653351781871,0.1642020579170092,0.0909058211937214
2022,3,2022-10-16,2022-10-21,0.0537845431284536,0.3161257701876409,0.1683291442038595,0.0884919960179545
2022,4,2022-10-21,2022-10-26,0.0743549113371982,0.2723921026009189,0.1907354230558882,0.11934471885127
2022,5,2022-10-26,2022-10-31,0.0789335311452338,0.2756199449893718,0.1954019163847376,0.1234197065501524
2022,6,2022-10-31,2022-11-05,0.0952627054579762,0.2569923450184078,0.2125324074324091,0.1453230633067984
2022,7,2022-11-05,2022-11-10,0.1138244023311438,0.2496241719617042,0.2412105493145223,0.1730329333810179
2022,8,2022-11-10,2022-11-15,0.1116392307406168,0.2397297485678795,0.2382220663654826,0.1787274065791537
2022,9,2022-11-15,2022-11-20,0.1181704052140439,0.2421041974767984,0.2548709227069593,0.1933874570755718
2022,10,2022-11-20,2022-11-25,0.1135136368638125,0.2261345722744285,0.2353493626902962,0.1844415192270392
2022,11,2022-11-25,2022-11-30,0.117425003836108,0.2237934561080588,0.2471470896832261,0.1974520599053412
2022,12,2022-11-30,2022-12-05,0.1109202632210493,0.2237147900272653,0.2213231251098445,0.1714827021816664
2022,13,2022-12-05,2022-12-10,0.1109583694368714,0.2264429097710824,0.2259236799725152,0.1757834350055825
2022,14,2022-12-10,2022-12-15,0.1042276328763865,0.2280245832286529,0.2151046271646943,0.1646692540704102
2022,15,2022-12-15,2022-12-20,0.1087053103870011,0.2305471472170066,0.2106941952145151,0.1608716396434556
2022,16,2022-12-20,2022-12-25,0.1019715281039922,0.2345189196003564,0.2064306434287109,0.1542905077570446
2022,17,2022-12-25,2022-12-30,0.0929816410485892,0.2449850283554099,0.1934931079069235,0.137330629557268
2022,18,2022-12-30,2023-01-04,0.1008434757177951,0.2377660877862082,0.2020936515607193,0.1491011346003617
2022,19,2023-01-04,2023-01-09,0.0798305829487474,0.2534252387060795,0.1786639285560972,0.1209877388687672
2022,20,2023-01-09,2023-01-14,0.0798305829487474,0.2534252387060795,0.1786639285560972,0.1209877388687672
2022,21,2023-01-14,2023-01-19,0.0666795248489056,0.2618654490567492,0.1638347492052709,0.1046448481802666
2022,22,2023-01-19,2023-01-24,0.0666795248489056,0.2618654490567492,0.1638347492052709,0.1046448481802666
2022,23,2023-01-24,2023-01-29,0.0631390472468691,0.2980032057084804,0.1652585875733324,0.1033077055146441
2022,24,2023-01-29,2023-02-03,0.0628506560895747,0.307099252808725,0.167119819227263,0.1044957965051271
2022,25,2023-02-03,2023-02-08,0.0600923458172259,0.3101637915171183,0.1636154496531632,0.0995853782188059
2022,26,2023-02-08,2023-02-13,0.0626452710744759,0.3219803765515738,0.1683255638615634,0.1056928901448598
2022,27,2023-02-13,2023-02-18,0.0619854826176916,0.3343873941094589,0.1727035141890546,0.1080600694765764
2022,28,2023-02-18,2023-02-23,0.0644050157315395,0.307162639488336,0.1643979571851056,0.1015279272268705
2022,29,2023-02-23,2023-02-28,0.0656803853160775,0.312414323284627,0.1705729466733742,0.1073757812695017
2022,30,2023-02-28,2023-03-05,0.0669237770510441,0.3171792870524202,0.1710575921780311,0.1072794534919491
2022,31,2023-03-05,2023-03-10,0.0724423801056368,0.2813619192213462,0.1763801059531165,0.1143185660072528
2022,32,2023-03-10,2023-03-15,0.0769267963904906,0.2755121314183553,0.1831315634938622,0.1212363876916721
2022,33,2023-03-15,2023-03-20,0.0839245515251604,0.2656902033485363,0.1899939266512012,0.1256922255500485
2022,34,2023-03-20,2023-03-25,0.091414232014791,0.2279951879812995,0.201956992350439,0.1421111435758146
2022,35,2023-03-25,2023-03-30,0.1078311423793433,0.2373214642967637,0.2282838536815447,0.1635783530399969
2022,36,2023-03-30,2023-04-04,0.1049178169291699,0.2362244191390794,0.2105810161232183,0.1390597391251775
2022,37,2023-04-04,2023-04-09,0.1164372699640682,0.244043658215232,0.2470786094056178,0.1827167666059375
2022,38,2023-04-09,2023-04-14,0.1271613781940692,0.2477447857699123,0.2723135525709768,0.2095641764189987
2022,39,2023-04-14,2023-04-19,0.1422556527182428,0.2642102399706371,0.3034628765778371,0.2401320073037592
2022,40,2023-04-19,2023-04-24,0.1356132554286103,0.2577682321633899,0.2863547996391106,0.2229599736395947
2022,41,2023-04-24,2023-04-29,0.1374227353735189,0.2613496707496203,0.2832879697685181,0.2191837371960264
2022,42,2023-04-29,2023-05-04,0.1398391940458808,0.2627799553601286,0.2933754231731776,0.2296578722498928
2023,0,2023-10-01,2023-10-06,0.0741548266508132,0.3033755827882314,0.1960917870274848,0.1180467514287395
2023,1,2023-10-06,2023-10-11,0.0753822555580681,0.2983637043174377,0.1981688509370913,0.1210691436932362
2023,2,2023-10-11,2023-10-16,0.0660669489540702,0.3178066322543194,0.1862658136458825,0.1093784776170287
2023,3,2023-10-16,2023-10-21,0.0810152754403015,0.2939564117929374,0.2038406964994807,0.1236926329759536
2023,4,2023-10-21,2023-10-26,0.0881074030528989,0.2888368933672028,0.2162968666557147,0.1396866462273119
2023,5,2023-10-26,2023-10-31,0.102283259877233,0.2775570249878195,0.2384815930047778,0.162175219193546
2023,6,2023-10-31,2023-11-05,0.1157892754348221,0.2565006934835005,0.2547273791913416,0.1821177576567953
2023,7,2023-11-05,2023-11-10,0.1154061984366729,0.2490836814963775,0.2525872193950603,0.1844484585525326
2023,8,2023-11-10,2023-11-15,0.123372681651402,0.2446404578830937,0.2678834930195702,0.1995318961834646
2023,9,2023-11-15,2023-11-20,0.1135173485738755,0.2321215163403478,0.2444502962906432,0.1816345051715936
2023,10,2023-11-20,2023-11-25,0.1220684266460319,0.2345987147871263,0.257393335468969,0.1967829145572635
2023,11,2023-11-25,2023-11-30,0.1092803149830849,0.2246583309436139,0.2353657822027347,0.1801712151323426
2023,12,2023-11-30,2023-12-05,0.105091496743722,0.2244364587025206,0.2265691612351604,0.1684284922649988
2023,13,2023-12-05,2023-12-10,0.0761529370635826,0.1955832883578789,0.1842977889079928,0.125931832144296
2023,14,2023-12-10,2023-12-15,0.1044384564520351,0.2352204430836364,0.2113386033054626,0.1576219943194985
2023,15,2023-12-15,2023-12-20,0.0902956967578088,0.2154018657207576,0.1978181961067277,0.1417769132318972
2023,16,2023-12-20,2023-12-25,0.0902956967578088,0.2154018657207576,0.1978181961067277,0.1417769132318972
2023,17,2023-12-25,2023-12-30,0.1044384564520351,0.2352204430836364,0.2113386033054626,0.1576219943194985
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,0.0636940517959495,0.2903546211108213,0.1676386697521785,0.1027169697868295
2023,22,2024-01-19,2024-01-24,0.0586327872039996,0.3031642557318936,0.1622297315112755,0.0966208529500013
2023,23,2024-01-24,2024-01-29,0.0587744126044749,0.3070979652524953,0.165082810846705,0.0985904015034358
2023,24,2024-01-29,2024-02-03,0.0636940517959495,0.2903546211108213,0.1676386697521785,0.1027169697868295
2023,25,2024-02-03,2024-02-08,0.0535715226120497,0.315973890352966,0.1568207932703726,0.0905247361131733
2023,26,2024-02-08,2024-02-13,0.0590576634054257,0.3149653842936986,0.1707889695175639,0.1025294986103048
2023,27,2024-02-13,2024-02-18,0.0596227291922179,0.310768767316313,0.1612992645151429,0.0957186120662391
2023,28,2024-02-18,2024-02-23,0.0579847351238538,0.31626359535857,0.1635416467705441,0.0974314066283637
2023,29,2024-02-23,2024-02-28,0.059687025285722,0.3233463394713024,0.165257559779097,0.1009527797237379
2023,30,2024-02-28,2024-03-04,0.0658420588284915,0.3151967946205504,0.171777385404573,0.1076691278337011
2023,31,2024-03-04,2024-03-09,0.0704893563865224,0.3135084264822552,0.1795378926747434,0.1155948369504572
2023,32,2024-03-09,2024-03-14,0.0682303185735279,0.3346045816527647,0.1781295061556072,0.1124929488703807
2023,33,2024-03-14,2024-03-19,0.0758281622624984,0.2920674900418215,0.182423211168445,0.1215121706744468
2023,34,2024-03-19,2024-03-24,0.0782119194243414,0.3040152947631322,0.1923412935958246,0.1274214485332636
2023,35,2024-03-24,2024-03-29,0.0986654818063499,0.2762997255575716,0.2071767304144866,0.1440046841209145
2023,36,2024-03-29,2024-04-03,0.1019894872558786,0.2794391542988605,0.2175543854238348,0.1516195584418679
2023,37,2024-04-03,2024-04-08,0.1205965401603423,0.2588661907789269,0.2309143280399098,0.1659161726820649
2023,38,2024-04-08,2024-04-13,0.1366453326258613,0.2659470703528506,0.2749163639005083,0.1992433161986496
2023,39,2024-04-13,2024-04-18,0.1543510713688332,0.2860553147841631,0.2945119812477969,0.2200040986276115
2023,40,2024-04-18,2024-04-23,0.1660677808613765,0.2971191634837067,0.3169357356062582,0.2374358554704022
2023,41,2024-04-23,2024-04-28,0.1656025817716635,0.2951183561192418,0.3157111989837593,0.2380334072761271
2023,42,2024-04-28,2024-05-03,0.1940946318277528,0.322288834521168,0.3552814974445115,0.2774210501593296
2024,0,2024-10-01,2024-10-06,0.0601486785131449,0.3165440030837844,0.1769838096485098,0.0964727837924762
2024,1,2024-10-06,2024-10-11,0.0691460032014716,0.3051473756158744,0.1900801435244826,0.1111733624423298
2024,2,2024-10-11,2024-10-16,0.063606782982152,0.3173871862365583,0.1830077855676308,0.1046895942946412
2024,3,2024-10-16,2024-10-21,0.0791627567728424,0.2828435292868348,0.2000018701393933,0.1256555908442106
2024,4,2024-10-21,2024-10-26,0.0736657945377472,0.3038147838563202,0.2003271087423966,0.1178754808379914
2024,5,2024-10-26,2024-10-31,0.0955349918489265,0.2715907207501584,0.235479514830334,0.1496917286658645
2024,6,2024-10-31,2024-11-05,0.0974836043486748,0.2713200649415662,0.2298017705472474,0.1517672093183875
2024,7,2024-11-05,2024-11-10,0.1151953627522335,0.2569603546991644,0.2563225581033446,0.1752736783460285
2024,8,2024-11-10,2024-11-15,0.1238591158316245,0.2413909361153534,0.2568778009207689,0.1903395678978426
2024,9,2024-11-15,2024-11-20,0.1192516043995298,0.2331772593001067,0.2449933635521142,0.1835822473557852
2024,10,2024-11-20,2024-11-25,0.1246317856315199,0.2296152135874333,0.2446922956223054,0.1851796807615499
2024,11,2024-11-25,2024-11-30,0.116258652193126,0.2185487074970112,0.2279871860766496,0.1771113067721464
2024,12,2024-11-30,2024-12-05,0.1163131055891455,0.2193710846015717,0.2390869770375028,0.1900070030013587
2024,13,2024-12-05,2024-12-10,0.1156688478948704,0.2221693075072422,0.2317067936177338,0.1841519441075638
2024,14,2024-12-10,2024-12-15,0.1133702209443428,0.2241550997379907,0.2265314725148909,0.1772422800736194
2024,15,2024-12-15,2024-12-20,0.1126396408980898,0.2265469976825027,0.2241817207039356,0.1779534404900331
2024,16,2024-12-20,2024-12-25,0.1059708581464825,0.2341394014016259,0.2096946851386326,0.1569877059969953
2024,17,2024-12-25,2024-12-30,0.0977976616359338,0.2423275910773663,0.2034870514460854,0.1490771944459882
2024,18,2024-12-30,2025-01-04,0.0892517787160494,0.2499128485223258,0.1949566941267331,0.1381524849846019
2024,19,2025-01-04,2025-01-09,0.0814558246553693,0.2577014654689336,0.1852150186009989,0.1248854998161249
2024,20,2025-01-09,2025-01-14,0.0747824858632292,0.2662963741479704,0.176584748495688,0.1122904368509363
2024,21,2025-01-14,2025-01-19,0.0636141299563964,0.2726686208572044,0.1693656221686763,0.1053783566004431
2024,22,2025-01-19,2025-01-24,0.0660601526762477,0.2796257101530843,0.1698715116732163,0.1056841383275401
2024,23,2025-01-24,2025-01-29,0.0625681835425012,0.2814605331323956,0.1676984146969525,0.103551366584096
2024,24,2025-01-29,2025-02-03,0.0632758113428642,0.2980773124747671,0.1658372613315487,0.1015163932746852
2024,25,2025-02-03,2025-02-08,0.0634676352917195,0.306477449223579,0.1668403498498435,0.1024918155821674
2024,26,2025-02-08,2025-02-13,0.0618187909803025,0.3139817239278073,0.1663539093850976,0.1021779365654426
2024,27,2025-02-13,2025-02-18,0.0657240301094852,0.3053451553250611,0.1643208425302815,0.1016639858201248
2024,28,2025-02-18,2025-02-23,0.0639513604834445,0.3335225212578643,0.1699913213053373,0.1035493956664887
2024,29,2025-02-23,2025-02-28,0.0670870218740855,0.312591030927436,0.1652829111888959,0.1053946337935831
2024,30,2025-02-28,2025-03-05,0.0710330150718083,0.3110190897688047,0.1735955961625149,0.1103939350781271
2024,31,2025-03-05,2025-03-10,0.072074783308253,0.3120208740976887,0.1771070779934744,0.1177913366890371
2024,32,2025-03-10,2025-03-15,0.0863278795837736,0.2916158672359735,0.1912758277945855,0.1235703234214021
2024,33,2025-03-15,2025-03-20,0.1020710487260446,0.2754611651632929,0.2183291190064921,0.1531257335152919
2024,34,2025-03-20,2025-03-25,0.0948613245608925,0.2519790905536417,0.2066279906651922,0.1458070619057893
2024,35,2025-03-25,2025-03-30,0.1194711338506428,0.2497553475202343,0.2431120171861159,0.1784052178655291
2024,36,2025-03-30,2025-04-04,0.1376201223266614,0.2719346464089265,0.273522681393093,0.200054727694702
2024,37,2025-04-04,2025-04-09,0.1466697865616887,0.2678279876642441,0.2838459266788232,0.2113997029448135
2024,38,2025-04-09,2025-04-14,0.144972483553052,0.2703858168420613,0.2842508380414287,0.2144202679848748
2024,39,2025-04-14,2025-04-19,0.1541411149289141,0.2755588428694493,0.3002506587063233,0.2259725166775566
2024,40,2025-04-19,2025-04-24,0.1669602600973531,0.2868522597474521,0.3205229062427883,0.2562691747417732
2024,41,2025-04-24,2025-04-29,0.1605506875131336,0.2812055513084507,0.3103867824745557,0.2411208457096649
2024,42,2025-04-29,2025-05-04,0.1605506875131336,0.2812055513084507,0.3103867824745557,0.2411208457096649
2025,0,2025-10-01,2025-10-06,0.0726270620338616,0.2862415155139438,0.1929958355149688,0.117470001532311
2025,1,2025-10-06,2025-10-11,0.0791858584881373,0.2803377205765762,0.2045491191286439,0.1278382479797103
2025,2,2025-10-11,2025-10-16,0.0773602273335783,0.2819978723899,0.2016577564759941,0.1264999837865778
2025,3,2025-10-16,2025-10-21,0.067893896734145,0.2904851586379876,0.1843339145539436,0.1084400192780443
2025,4,2025-10-21,2025-10-26,0.0923034513966888,0.2685301307018411,0.2276556863559942,0.1485747408745089
2025,5,2025-10-26,2025-10-31,0.0863460995083103,0.2712026177021555,0.2153724363988757,0.1412374135828411
2025,6,2025-10-31,2025-11-05,0.0955996507753506,0.2582912681206574,0.225398669797312,0.1571132943995292
2025,7,2025-11-05,2025-11-10,0.1078268225688294,0.2437973090788933,0.2478423882095711,0.1814349103922335
2025,8,2025-11-10,2025-11-15,0.1148391702990528,0.2293023925884522,0.2388864650566467,0.1859710075657493
2025,9,2025-11-15,2025-11-20,0.1143744324017393,0.2303524740639077,0.2417626900697391,0.1900035070533305
2025,10,2025-11-20,2025-11-25,0.1184393320341003,0.2252553554450233,0.2282891674384301,0.1797078143137705
2025,11,2025-11-25,2025-11-30,0.1187160941915422,0.2178044317659845,0.2376516145088466,0.1927377985036628
2025,12,2025-11-30,2025-12-05,0.1090348845525718,0.2264943842546982,0.2231739967477013,0.1767431204648427
2025,13,2025-12-05,2025-12-10,0.111568241835951,0.2247397294296646,0.2233143092385257,0.175299201307577
2025,14,2025-12-10,2025-12-15,0.1000826565655898,0.2294047462529526,0.2041424582591249,0.152008071948032
2025,15,2025-12-15,2025-12-20,0.1045587705590808,0.2279495652538254,0.2136582275034131,0.1643755962064373
2025,16,2025-12-20,2025-12-25,0.1000826565655898,0.2294047462529526,0.2041424582591249,0.152008071948032
2025,17,2025-12-25,2025-12-30,0.0815404388201626,0.2479134320344785,0.182731629545562,0.1259496607228824
2025,18,2025-12-30,2026-01-04,0.0629982210747355,0.2664221178160045,0.1613208008319991,0.0998912494977328
2025,19,2026-01-04,2026-01-09,0.0620938483333474,0.271259661071656,0.1606926806836846,0.0987223466098749
2025,20,2026-01-09,2026-01-14,0.0629982210747355,0.2664221178160045,0.1613208008319991,0.0998912494977328
2025,21,2026-01-14,2026-01-19,0.0620938483333474,0.271259661071656,0.1606926806836846,0.0987223466098749
2025,22,2026-01-19,2026-01-24,0.0611894755919594,0.2760972043273075,0.1600645605353702,0.0975534437220171
2025,23,2026-01-24,2026-01-29,0.0589458200846516,0.3031096189032818,0.1571084784313757,0.0937040671190799
2025,24,2026-01-29,2026-02-03,0.0590616888449203,0.31666649579433,0.154565573683089,0.0946195265036207
2025,25,2026-02-03,2026-02-08,0.0531010586645733,0.3422770509299887,0.1471954435138961,0.0824241743740976
2025,26,2026-02-08,2026-02-13,0.0584945250073382,0.3276421025398267,0.1598531088442377,0.0949474008824724
2025,27,2026-02-13,2026-02-18,0.0634616961158106,0.3206496253801975,0.1511491818388522,0.1035530870358959
2025,28,2026-02-18,2026-02-23,0.0598742229300477,0.3260141197401728,0.160160443277655,0.09682740867755
2025,29,2026-02-23,2026-02-28,0.0643112862939502,0.3150737498744291,0.1627068253038221,0.102127325163936
2025,30,2026-02-28,2026-03-05,0.0693914786870261,0.332080721621195,0.1739873045708782,0.1085075012510374
2025,31,2026-03-05,2026-03-10,0.0703345087295286,0.2689821800907537,0.1683840879874877,0.1068012279727247
2025,32,2026-03-10,2026-03-15,0.0861958685407656,0.2624012596922048,0.1964995152920632,0.1344536981730831
2025,33,2026-03-15,2026-03-20,0.0954957426104229,0.2500962622630394,0.1958062314376298,0.1328800257031159
2025,34,2026-03-20,2026-03-25,0.0938031107118146,0.2211915673173694,0.2120004491010928,0.1531153587912763
2025,35,2026-03-25,2026-03-30,0.1019545019650361,0.2396555671686666,0.2323195033632279,0.1709643771472612
2025,36,2026-03-30,2026-04-04,0.0970844517624245,0.2369811322496917,0.2133753946339835,0.1523199205472178
2025,37,2026-04-04,2026-04-09,0.0978788063384253,0.230423567243018,0.2221599762321603,0.1620398679692687
2025,38,2026-04-09,2026-04-14,0.1019545019650361,0.2396555671686666,0.2323195033632279,0.1709643771472612
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
