year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,1,2022-10-06,2022-10-11,0.0704662691206267,0.3509115203158255,0.1603898074397958,0.086116305926123
2022,2,2022-10-11,2022-10-16,0.0601465460636397,0.3607973485216241,0.1557708886077936,0.0795391128570008
2022,3,2022-10-16,2022-10-21,0.0965657907094921,0.3109509540493125,0.1746811846647629,0.1028168857098814
2022,4,2022-10-21,2022-10-26,0.0924642470771096,0.3161831158950851,0.1792749992543492,0.1052543389422188
2022,5,2022-10-26,2022-10-31,0.1206804044581973,0.2768010451143188,0.2073729244904913,0.1334070182597744
2022,6,2022-10-31,2022-11-05,0.1091180885873951,0.2554988356942035,0.2012109707660247,0.1418843391528687
2022,7,2022-11-05,2022-11-10,0.1132546433416506,0.2072602492448418,0.2129980943588993,0.1719113840778441
2022,8,2022-11-10,2022-11-15,0.1101080705944961,0.1787445079189793,0.22157880314282,0.1894291134889504
2022,9,2022-11-15,2022-11-20,0.1091397199697641,0.1710101056721917,0.2096769678065607,0.1869542639654357
2022,10,2022-11-20,2022-11-25,0.1089754549722584,0.1662351947012274,0.2100425554433866,0.1928980204848075
2022,11,2022-11-25,2022-11-30,0.1083356343425379,0.1680506143963684,0.1974095448334755,0.1785356579225494
2022,12,2022-11-30,2022-12-05,0.0935351456395099,0.1746601837512565,0.1845112547479949,0.1579742607400602
2022,13,2022-12-05,2022-12-10,0.087134670946178,0.1728189404811923,0.1723977108246948,0.1431793307555321
2022,14,2022-12-10,2022-12-15,0.0696948222970655,0.1915359854262381,0.1581952078904231,0.117284033797352
2022,15,2022-12-15,2022-12-20,0.0784147466216217,0.1821774629537152,0.1652964593575589,0.130231682276442
2022,16,2022-12-20,2022-12-25,0.0784147466216217,0.1821774629537152,0.1652964593575589,0.130231682276442
2022,17,2022-12-25,2022-12-30,0.0696948222970655,0.1915359854262381,0.1581952078904231,0.117284033797352
2022,18,2022-12-30,2023-01-04,0.0405295004748635,0.2696239212959265,0.1272272841944259,0.0720778927808708
2022,19,2023-01-04,2023-01-09,0.0461225646462963,0.2971744595566911,0.1348435871156965,0.0753962534641316
2022,20,2023-01-09,2023-01-14,0.0461225646462963,0.2971744595566911,0.1348435871156965,0.0753962534641316
2022,21,2023-01-14,2023-01-19,0.0405295004748635,0.2696239212959265,0.1272272841944259,0.0720778927808708
2022,22,2023-01-19,2023-01-24,0.0517156288177293,0.3247249978174557,0.1424598900369671,0.0787146141473925
2022,23,2023-01-24,2023-01-29,0.0485573071816421,0.3222803006545968,0.1407450081144517,0.0783920320060734
2022,24,2023-01-29,2023-02-03,0.0534267922523336,0.3724919828504083,0.1525478501119621,0.0843835890899572
2022,25,2023-02-03,2023-02-08,0.0534627150159515,0.3706473468536333,0.1493333007778098,0.0827502262740234
2022,26,2023-02-08,2023-02-13,0.0511677549345463,0.3906504188337148,0.147323011857628,0.0810513547987107
2022,27,2023-02-13,2023-02-18,0.0552457239777917,0.414725059893036,0.1529921621845004,0.0851524755847206
2022,28,2023-02-18,2023-02-23,0.0477301670170398,0.397992983918963,0.1393636917096058,0.0761962618723878
2022,29,2023-02-23,2023-02-28,0.0448307485735136,0.3847342137577003,0.1364290232764217,0.0736179997214543
2022,30,2023-02-28,2023-03-05,0.0431140284998143,0.3945196781061528,0.1286698896678954,0.0698183103109885
2022,31,2023-03-05,2023-03-10,0.0438411638954714,0.3781323403226761,0.1300479119206627,0.0706041927410923
2022,32,2023-03-10,2023-03-15,0.0435787146130864,0.3551431291041752,0.1250448228176713,0.0683762681908344
2022,33,2023-03-15,2023-03-20,0.0433463715564503,0.374831403605164,0.1268573562427833,0.0690972892509114
2022,34,2023-03-20,2023-03-25,0.0793087144423841,0.3145883352632952,0.1586381504069593,0.0979756042691104
2022,35,2023-03-25,2023-03-30,0.0995109765104312,0.2918489966689493,0.1886802328594349,0.1264679264668515
2022,36,2023-03-30,2023-04-04,0.1274771074591036,0.2602019304513363,0.2204979378803166,0.15551375560486
2022,37,2023-04-04,2023-04-09,0.1150387142716818,0.2740335414224153,0.1922314779962474,0.1275749403473864
2022,38,2023-04-09,2023-04-14,0.1399155006465255,0.2463703194802574,0.248764397764386,0.1834525708623338
2022,39,2023-04-14,2023-04-19,0.1401895842096561,0.2642834337495827,0.2450846324417607,0.1765281392866103
2022,40,2023-04-19,2023-04-24,0.1656145377107611,0.2724464403460754,0.2942580215646488,0.218556906650111
2022,41,2023-04-24,2023-04-29,0.1527650191786433,0.2594083799131664,0.2715112096645174,0.2010047387562223
2022,42,2023-04-29,2023-05-04,0.1656145377107611,0.2724464403460754,0.2942580215646488,0.218556906650111
2023,0,2023-10-01,2023-10-06,0.0695022368024007,0.3667031684992932,0.1559296277544412,0.0828266064324166
2023,1,2023-10-06,2023-10-11,0.0597032368131718,0.3736865707194461,0.1487064241759027,0.0779536210923977
2023,2,2023-10-11,2023-10-16,0.0793012367916296,0.3597197662791404,0.1631528313329798,0.0876995917724356
2023,3,2023-10-16,2023-10-21,0.0879038001692359,0.3380711519910267,0.171041605229795,0.0976549413580423
2023,4,2023-10-21,2023-10-26,0.102226839889799,0.3158273076130266,0.1851729145349458,0.1126906715284106
2023,5,2023-10-26,2023-10-31,0.1247069269029065,0.2808071189744937,0.2012655601805027,0.1273116112092938
2023,6,2023-10-31,2023-11-05,0.131700312060348,0.2474262135911361,0.2215212421586234,0.1563378502716728
2023,7,2023-11-05,2023-11-10,0.1451959590514881,0.2490957744790262,0.2275668424503982,0.1577978620395153
2023,8,2023-11-10,2023-11-15,0.1292911589087839,0.2304230276012639,0.2188173950897027,0.1638317966881703
2023,9,2023-11-15,2023-11-20,0.1251980502266494,0.2123757473198884,0.2357313238449693,0.1839040775662094
2023,10,2023-11-20,2023-11-25,0.1220636994540916,0.1794134696316476,0.2107058538829408,0.1863136359376627
2023,11,2023-11-25,2023-11-30,0.1104389008024903,0.1884011823172016,0.2059851690378026,0.1722647371622662
2023,12,2023-11-30,2023-12-05,0.1017775739278615,0.1762797888471684,0.1968688908756451,0.1695444305607183
2023,13,2023-12-05,2023-12-10,0.0927162796013589,0.1855357234701022,0.1806346075476553,0.1492968045844747
2023,14,2023-12-10,2023-12-15,0.0908958067686151,0.1868890634020271,0.1787521381437692,0.145465189887837
2023,15,2023-12-15,2023-12-20,0.0781935667766249,0.1988516778888107,0.1587529160080074,0.1175543345183182
2023,16,2023-12-20,2023-12-25,0.0854549231889919,0.1921937006794564,0.1696937617778313,0.1334255695513964
2023,17,2023-12-25,2023-12-30,0.0781935667766249,0.1988516778888107,0.1587529160080074,0.1175543345183182
2023,18,2023-12-30,2024-01-04,0.0781935667766249,0.1988516778888107,0.1587529160080074,0.1175543345183182
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,,,,
2023,23,2024-01-24,2024-01-29,0.0422556805386348,0.3582758494587976,0.133672656171002,0.0673323821730817
2023,24,2024-01-29,2024-02-03,0.0422556805386348,0.3582758494587976,0.133672656171002,0.0673323821730817
2023,25,2024-02-03,2024-02-08,0.0524466911086171,0.3886833567409865,0.1552025196818803,0.0818055305251942
2023,26,2024-02-08,2024-02-13,0.0422556805386348,0.3582758494587976,0.133672656171002,0.0673323821730817
2023,27,2024-02-13,2024-02-18,0.0524466911086171,0.3886833567409865,0.1552025196818803,0.0818055305251942
2023,28,2024-02-18,2024-02-23,0.0626377016785995,0.4190908640231754,0.1767323831927587,0.0962786788773068
2023,29,2024-02-23,2024-02-28,0.049328455431436,0.3923484768203426,0.1493029166123321,0.0793003762565062
2023,30,2024-02-28,2024-03-04,0.0503744065757629,0.3999311675294899,0.1483248139294395,0.0809912521209886
2023,31,2024-03-04,2024-03-09,0.0430919840770738,0.3996787169790547,0.1375037104732357,0.0742900677191303
2023,32,2024-03-09,2024-03-14,0.0454809192312751,0.3715226619717925,0.1311285681275562,0.0725313143912334
2023,33,2024-03-14,2024-03-19,0.0453935339716156,0.3810239215862397,0.1307383481223242,0.0724050097665289
2023,34,2024-03-19,2024-03-24,0.0479572396451359,0.3338653473500833,0.1251436457871088,0.0708988656880412
2023,35,2024-03-24,2024-03-29,0.0581537337360182,0.3261268670733134,0.1376838258255483,0.0822821394388529
2023,36,2024-03-29,2024-04-03,0.0581537337360182,0.3261268670733134,0.1376838258255483,0.0822821394388529
2023,37,2024-04-03,2024-04-08,0.0811104275913033,0.2634913322836172,0.1571694835672121,0.1035425428619886
2023,38,2024-04-08,2024-04-13,0.0811104275913033,0.2634913322836172,0.1571694835672121,0.1035425428619886
2023,39,2024-04-13,2024-04-18,0.0811104275913033,0.2634913322836172,0.1571694835672121,0.1035425428619886
2023,40,2024-04-18,2024-04-23,0.0811104275913033,0.2634913322836172,0.1571694835672121,0.1035425428619886
2023,41,2024-04-23,2024-04-28,,,,
2023,42,2024-04-28,2024-05-03,,,,
2024,0,2024-10-01,2024-10-06,0.0751547257819818,0.346560285977023,0.1620860404534252,0.0875683802896149
2024,1,2024-10-06,2024-10-11,0.0692592069340394,0.3883466065959375,0.1690687220982369,0.0878825026804986
2024,2,2024-10-11,2024-10-16,0.0868678675217249,0.328077606787099,0.1775474153462904,0.1016963739439287
2024,3,2024-10-16,2024-10-21,0.0810502446299242,0.3047739653581085,0.1551033588086135,0.0872542578987313
2024,4,2024-10-21,2024-10-26,0.1102941510012113,0.2911122484072509,0.2084701651320209,0.1299523612525563
2024,5,2024-10-26,2024-10-31,0.1266302777338814,0.2842602302755514,0.2169664541551596,0.1416812670871649
2024,6,2024-10-31,2024-11-05,0.1216573587270987,0.2612727388292887,0.2497806408088236,0.1726390300839121
2024,7,2024-11-05,2024-11-10,0.1935193565772914,0.2798819685075576,0.2545116518711804,0.1768794191134601
2024,8,2024-11-10,2024-11-15,0.1401661678425707,0.2336935668898075,0.235767328064743,0.1782862642846403
2024,9,2024-11-15,2024-11-20,0.1293350181297114,0.2177063342913891,0.2245979587189034,0.1744976754074569
2024,10,2024-11-20,2024-11-25,0.1318942379305823,0.2031841994454225,0.2162037313555967,0.1751172238486385
2024,11,2024-11-25,2024-11-30,0.1053217882233222,0.1599259933325764,0.2030096915142251,0.1853403436565488
2024,12,2024-11-30,2024-12-05,0.0968415689911334,0.1697446364961337,0.1910898506813848,0.1631319087759068
2024,13,2024-12-05,2024-12-10,0.092065083088031,0.1756559585548778,0.1832672745552849,0.1529569040836015
2024,14,2024-12-10,2024-12-15,0.089427927986191,0.1826441615817793,0.1808088954253049,0.147422069923049
2024,15,2024-12-15,2024-12-20,0.0766690471514777,0.1903090428090218,0.1581606606002249,0.1159332939789016
2024,16,2024-12-20,2024-12-25,0.0830484875688343,0.1864766021954005,0.1694847780127649,0.1316776819509753
2024,17,2024-12-25,2024-12-30,0.0830484875688343,0.1864766021954005,0.1694847780127649,0.1316776819509753
2024,18,2024-12-30,2025-01-04,0.0766690471514777,0.1903090428090218,0.1581606606002249,0.1159332939789016
2024,19,2025-01-04,2025-01-09,,,,
2024,20,2025-01-09,2025-01-14,0.0409206867120919,0.3475656487723367,0.1320112298325933,0.0685012817430369
2024,21,2025-01-14,2025-01-19,0.0409206867120919,0.3475656487723367,0.1320112298325933,0.0685012817430369
2024,22,2025-01-19,2025-01-24,0.0421364461603307,0.3588601300735695,0.1323440147431089,0.067853340969865
2024,23,2025-01-24,2025-01-29,0.0409206867120919,0.3475656487723367,0.1320112298325933,0.0685012817430369
2024,24,2025-01-29,2025-02-03,0.0446855540638569,0.3886256091600961,0.1434317802523612,0.0746161493743669
2024,25,2025-02-03,2025-02-08,0.0433522056085696,0.3701546113748024,0.1326767996536245,0.0672054001966931
2024,26,2025-02-08,2025-02-13,0.0449036939806145,0.3968232424648732,0.1444648975920521,0.074811517367008
2024,27,2025-02-13,2025-02-18,0.0497837698709094,0.4481565673331492,0.1656073112708659,0.0881417661833708
2024,28,2025-02-18,2025-02-23,0.0455581137308871,0.4214161423792046,0.1475642496111248,0.0753976213449313
2024,29,2025-02-23,2025-02-28,0.0599419900198834,0.4224333212545036,0.164487459401661,0.0967289536841586
2024,30,2025-02-28,2025-03-05,0.1022296656392515,0.4341156917785309,0.216385244164755,0.1528125589687192
2024,31,2025-03-05,2025-03-10,0.0421964108384859,0.38604488352713,0.1283930325598985,0.0705638682396131
2024,32,2025-03-10,2025-03-15,0.0594687512505623,0.3665015863831411,0.1503317687760924,0.0923673344625831
2024,33,2025-03-15,2025-03-20,0.0410322100941799,0.3420784130629914,0.1256778197008608,0.0692427694577591
2024,34,2025-03-20,2025-03-25,0.0537618973609461,0.3258779788217004,0.1337201798874464,0.0784290085561759
2024,35,2025-03-25,2025-03-30,0.0524167184303322,0.303767357163912,0.1308709786788554,0.0768501411842414
2024,36,2025-03-30,2025-04-04,0.0794022500807867,0.2716212615327685,0.149938888610171,0.09705925534309
2024,37,2025-04-04,2025-04-09,0.1041343965266906,0.2724161704727692,0.184050458277936,0.1208549363771345
2024,38,2025-04-09,2025-04-14,0.1189755449925889,0.2323726308844246,0.1932268315884684,0.1322320239274931
2024,39,2025-04-14,2025-04-19,0.1657430726030549,0.2819034323099718,0.2621651342342493,0.1772783250537135
2024,40,2025-04-19,2025-04-24,0.1597063411345451,0.2767621845440309,0.2649728600507682,0.1846956332141429
2024,41,2025-04-24,2025-04-29,0.1944004058079915,0.3160104904376963,0.3395266143295869,0.2445765506612223
2024,42,2025-04-29,2025-05-04,0.1800717392055232,0.298956961373834,0.3008458742819181,0.2109274378574679
2025,0,2025-10-01,2025-10-06,0.0638144364053972,0.3826751370533041,0.1776014499748552,0.09417593672602
2025,1,2025-10-06,2025-10-11,0.0822954564043093,0.3429118517327077,0.1885066710514586,0.105628199501168
2025,2,2025-10-11,2025-10-16,0.0849935702201972,0.3509772979451676,0.184646905740509,0.0998006004104963
2025,3,2025-10-16,2025-10-21,0.0980783625873337,0.2950831201996516,0.2032716574390118,0.1229080613669879
2025,4,2025-10-21,2025-10-26,0.1160161714696763,0.2870192015399843,0.2235410045096614,0.1464318621813591
2025,5,2025-10-26,2025-10-31,0.130935365737132,0.2632617749896255,0.2409270724045563,0.1627328681026553
2025,6,2025-10-31,2025-11-05,0.1500573873340425,0.2387546130254924,0.2653183824545687,0.2002859188452969
2025,7,2025-11-05,2025-11-10,0.130277426186711,0.2129352452948365,0.2337523475833243,0.1876162122588082
2025,8,2025-11-10,2025-11-15,0.121371523948491,0.1784338854604994,0.2227758122105833,0.2011074874360475
2025,9,2025-11-15,2025-11-20,0.1231011405066635,0.1896055783443077,0.2229546930596916,0.1913743021586657
2025,10,2025-11-20,2025-11-25,0.1187454277271786,0.1712907077037289,0.2059881232635892,0.1863385746512335
2025,11,2025-11-25,2025-11-30,0.102230223016942,0.16994310718751,0.1977364543100255,0.177765227702085
2025,12,2025-11-30,2025-12-05,0.0999479731439249,0.1820238476159521,0.1846734025967606,0.160488131503482
2025,13,2025-12-05,2025-12-10,0.0999479731439249,0.1820238476159521,0.1846734025967606,0.160488131503482
2025,14,2025-12-10,2025-12-15,0.0788682686876543,0.2048377279566175,0.1502956302166673,0.1173605921571277
2025,15,2025-12-15,2025-12-20,0.0788682686876543,0.2048377279566175,0.1502956302166673,0.1173605921571277
2025,16,2025-12-20,2025-12-25,0.0788682686876543,0.2048377279566175,0.1502956302166673,0.1173605921571277
2025,17,2025-12-25,2025-12-30,0.0788682686876543,0.2048377279566175,0.1502956302166673,0.1173605921571277
2025,18,2025-12-30,2026-01-04,,,,
2025,19,2026-01-04,2026-01-09,,,,
2025,20,2026-01-09,2026-01-14,,,,
2025,21,2026-01-14,2026-01-19,0.045458867601814,0.3820406318870343,0.1383403321421663,0.0701218201531194
2025,22,2026-01-19,2026-01-24,0.045458867601814,0.3820406318870343,0.1383403321421663,0.0701218201531194
2025,23,2026-01-24,2026-01-29,0.0424458051837486,0.3856942921702324,0.1414858495654568,0.0717865496629103
2025,24,2026-01-29,2026-02-03,0.045458867601814,0.3820406318870343,0.1383403321421663,0.0701218201531194
2025,25,2026-02-03,2026-02-08,0.0447743480846477,0.3908619081217415,0.1401453692710348,0.071945970365367
2025,26,2026-02-08,2026-02-13,0.0394327427656833,0.3893479524534305,0.1446313669887474,0.0734512791727013
2025,27,2026-02-13,2026-02-18,0.0494314338864459,0.4011971400247598,0.1374644086821908,0.0722648117702804
2025,28,2026-02-18,2026-02-23,0.0455166631705735,0.3897597162233895,0.1370018872904107,0.0734776030503201
2025,29,2026-02-23,2026-02-28,0.045306956437525,0.3932236596532639,0.1331110676202452,0.0718945106676776
2025,30,2026-02-28,2026-03-05,0.0478955195926402,0.3752701127621042,0.1328007058704596,0.0762998105906214
2025,31,2026-03-05,2026-03-10,0.0492209223046756,0.364339572528276,0.1328814679040698,0.0751939856834392
2025,32,2026-03-10,2026-03-15,0.0544602908838617,0.32452494516946,0.1327326302215048,0.0773876357920186
2025,33,2026-03-15,2026-03-20,0.0511779052382509,0.3498975289657821,0.1327666680459822,0.0768437231913199
2025,34,2026-03-20,2026-03-25,0.0544602908838617,0.32452494516946,0.1327326302215048,0.0773876357920186
2025,35,2026-03-25,2026-03-30,0.0544602908838617,0.32452494516946,0.1327326302215048,0.0773876357920186
2025,36,2026-03-30,2026-04-04,,,,
2025,37,2026-04-04,2026-04-09,,,,
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
