year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,0,2022-10-01,2022-10-06,0.0777321786979674,0.3254336643617566,0.1910565207330197,0.1093137062627103
2022,1,2022-10-06,2022-10-11,0.0965895789316525,0.2995774225864049,0.214840159961945,0.1350308068304177
2022,2,2022-10-11,2022-10-16,0.0920967677024162,0.3045196372563484,0.2151881179516132,0.1308522022698008
2022,3,2022-10-16,2022-10-21,0.1199397903945741,0.2687789661411097,0.2382758412012024,0.1649265119587421
2022,4,2022-10-21,2022-10-26,0.1196164578322332,0.2516112685148326,0.2258647796585216,0.1606564131253857
2022,5,2022-10-26,2022-10-31,0.1319788824365763,0.2266003517395253,0.2249592502125584,0.1707938581532559
2022,6,2022-10-31,2022-11-05,0.1251405683831202,0.2232317485112854,0.228528832706652,0.1763415801298221
2022,7,2022-11-05,2022-11-10,0.1344503907953664,0.2065461189223472,0.2250359092687125,0.1760530801197441
2022,8,2022-11-10,2022-11-15,0.1141932099059641,0.1910015572421596,0.2258443301441348,0.1935928702875465
2022,9,2022-11-15,2022-11-20,0.1222303506854257,0.2072554925804324,0.2266798265912898,0.1890075032326559
2022,10,2022-11-20,2022-11-25,0.1422164887107875,0.2310428301673622,0.2680234775957144,0.2377080596612792
2022,11,2022-11-25,2022-11-30,0.098061313329585,0.2004314639898605,0.1878155893565978,0.1486760028620538
2022,12,2022-11-30,2022-12-05,0.0973946661592276,0.2239728253818314,0.1978131876459783,0.1551125551457333
2022,13,2022-12-05,2022-12-10,0.0811791206731749,0.2172573908653066,0.1738398191230674,0.1275132440689079
2022,14,2022-12-10,2022-12-15,0.0824540586420409,0.2216161571199878,0.174409757662733,0.1275807203072179
2022,15,2022-12-15,2022-12-20,0.068121741923363,0.2471596165047963,0.1615738645085339,0.1065529139906922
2022,16,2022-12-20,2022-12-25,0.0746504312982689,0.2322085036850514,0.1677068418158006,0.1170330790298
2022,17,2022-12-25,2022-12-30,0.068121741923363,0.2471596165047963,0.1615738645085339,0.1065529139906922
2022,18,2022-12-30,2023-01-04,0.0551264898769768,0.27724169936463,0.1439813904551911,0.0867039780398649
2022,19,2023-01-04,2023-01-09,0.0421312378305908,0.3073237822244639,0.1263889164018484,0.0668550420890378
2022,20,2023-01-09,2023-01-14,0.0421312378305908,0.3073237822244639,0.1263889164018484,0.0668550420890378
2022,21,2023-01-14,2023-01-19,0.0421312378305908,0.3073237822244639,0.1263889164018484,0.0668550420890378
2022,22,2023-01-19,2023-01-24,0.0396417407585509,0.3441014170168037,0.1308368918298467,0.0667054673246635
2022,23,2023-01-24,2023-01-29,0.044797698432263,0.378855319917657,0.1396268785239143,0.073139209630871
2022,24,2023-01-29,2023-02-03,0.0371522436865112,0.3808790518091435,0.135284867257845,0.0665558925602893
2022,25,2023-02-03,2023-02-08,0.0461309287330991,0.4146210887642535,0.1462458595849473,0.0762812934017876
2022,26,2023-02-08,2023-02-13,0.0551096137796871,0.4483631257193635,0.1572068519120497,0.086006694243286
2022,27,2023-02-13,2023-02-18,0.0437089233297937,0.4006168337587509,0.1387721101173544,0.0716918132586432
2022,28,2023-02-18,2023-02-23,0.0439846444205201,0.390929572096551,0.1343678444690539,0.0700076735878077
2022,29,2023-02-23,2023-02-28,0.038864912523183,0.3726083237477459,0.1238246111821686,0.0625128529723545
2022,30,2023-02-28,2023-03-05,0.0384221597409366,0.3622127952851448,0.1229483407475561,0.0620081632600685
2022,31,2023-03-05,2023-03-10,0.0379794069586902,0.3518172668225438,0.1220720703129436,0.0615034735477826
2022,32,2023-03-10,2023-03-15,0.0517966073052438,0.37593891509338,0.1376541349395872,0.0701266244667531
2022,33,2023-03-15,2023-03-20,0.0582624546962741,0.3776042107661972,0.1445688968182966,0.0739335102139525
2022,34,2023-03-20,2023-03-25,0.0785455024338582,0.4033911547098506,0.1670657233236496,0.0863635468801224
2022,35,2023-03-25,2023-03-30,0.1089260884425091,0.3355105809184354,0.2037709846223901,0.1288380601442275
2022,36,2023-03-30,2023-04-04,0.1278497483712436,0.316130069186805,0.2374877402474493,0.1620669924934435
2022,37,2023-04-04,2023-04-09,0.1393066744511601,0.2676300071270203,0.2404762459211306,0.1713125734083326
2022,38,2023-04-09,2023-04-14,0.1668144000091148,0.2835235933759832,0.2966997886653268,0.2221711591004902
2022,39,2023-04-14,2023-04-19,0.1656970682287125,0.2773690457235442,0.3049212514975677,0.2285248571918757
2022,40,2023-04-19,2023-04-24,0.1954394573474719,0.3055717272773851,0.3447018685772823,0.2666760467012623
2022,41,2023-04-24,2023-04-29,0.1805682627880921,0.2914703865004646,0.324811560037425,0.247600451946569
2022,42,2023-04-29,2023-05-04,0.1805682627880921,0.2914703865004646,0.324811560037425,0.247600451946569
2023,0,2023-10-01,2023-10-06,0.1252740479993999,0.31945673295075,0.2399795272917221,0.1564494871580181
2023,1,2023-10-06,2023-10-11,0.1118225122818712,0.3294037610361555,0.2307102691205517,0.1449535372034107
2023,2,2023-10-11,2023-10-16,0.1387255837169286,0.3095097048653445,0.2492487854628926,0.1679454371126255
2023,3,2023-10-16,2023-10-21,0.1259259551941872,0.279305277133056,0.2334639506614621,0.1614507635514644
2023,4,2023-10-21,2023-10-26,0.1207695800542775,0.256507124065554,0.2242054309118638,0.1556527390693322
2023,5,2023-10-26,2023-10-31,0.1316975081684135,0.2485785859375242,0.232730723468747,0.1715536697837273
2023,6,2023-10-31,2023-11-05,0.1323861447236717,0.2218005185651702,0.2296913171505405,0.1772513408204895
2023,7,2023-11-05,2023-11-10,0.1349087241787765,0.2064969962540283,0.2277773603496911,0.1853651621324622
2023,8,2023-11-10,2023-11-15,0.1240840143609008,0.2070805855290737,0.2203091438491865,0.1780091845803504
2023,9,2023-11-15,2023-11-20,0.1216858141508422,0.2018123102166854,0.2264086629443739,0.1900672944027984
2023,10,2023-11-20,2023-11-25,0.107355374390313,0.198212517080411,0.1973592349521408,0.1593529409656515
2023,11,2023-11-25,2023-11-30,0.0983655831854315,0.2151003446148333,0.1891500327696432,0.1443392506854922
2023,12,2023-11-30,2023-12-05,0.0876404536179773,0.2183746079157092,0.1620863531817415,0.1111505479067219
2023,13,2023-12-05,2023-12-10,0.0831998662960544,0.2295054557278952,0.1704428254051135,0.1201445948177791
2023,14,2023-12-10,2023-12-15,0.0767806905825938,0.2420019432465277,0.1707458800003168,0.116786219466797
2023,15,2023-12-15,2023-12-20,0.0610229465933338,0.259432754668933,0.151579833486255,0.093288670931946
2023,16,2023-12-20,2023-12-25,0.0689018185879638,0.2507173489577303,0.1611628567432859,0.1050374451993715
2023,17,2023-12-25,2023-12-30,0.0689018185879638,0.2507173489577303,0.1611628567432859,0.1050374451993715
2023,18,2023-12-30,2024-01-04,0.0610229465933338,0.259432754668933,0.151579833486255,0.093288670931946
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0406885348342947,0.3004084364565327,0.1261924068590978,0.0653410900064741
2023,21,2024-01-14,2024-01-19,0.0406885348342947,0.3004084364565327,0.1261924068590978,0.0653410900064741
2023,22,2024-01-19,2024-01-24,0.0406885348342947,0.3004084364565327,0.1261924068590978,0.0653410900064741
2023,23,2024-01-24,2024-01-29,0.0406885348342947,0.3004084364565327,0.1261924068590978,0.0653410900064741
2023,24,2024-01-29,2024-02-03,0.0406885348342947,0.3004084364565327,0.1261924068590978,0.0653410900064741
2023,25,2024-02-03,2024-02-08,0.0481421020946284,0.3611165854684256,0.1396533905441656,0.0732266822560454
2023,26,2024-02-08,2024-02-13,0.0481421020946284,0.3611165854684256,0.1396533905441656,0.0732266822560454
2023,27,2024-02-13,2024-02-18,0.0455405293583343,0.3994495395729892,0.1397769982221725,0.071862949823658
2023,28,2024-02-18,2024-02-23,0.0555956693549622,0.4218247344803186,0.1531143742292335,0.0811122745056168
2023,29,2024-02-23,2024-02-28,0.044470935721143,0.4013356840658337,0.1382975646180863,0.0701625322779692
2023,30,2024-02-28,2024-03-04,0.0354853893617064,0.3770743446656599,0.1264396222151115,0.0626136251416992
2023,31,2024-03-04,2024-03-09,0.0423317484467606,0.4051079730515227,0.1353386974099139,0.0667616971865917
2023,32,2024-03-09,2024-03-14,0.0435889166260371,0.3706459275194996,0.1334125381741911,0.0687794790710234
2023,33,2024-03-14,2024-03-19,0.0425581890349028,0.371263827199205,0.1319041559859475,0.0688503316269341
2023,34,2024-03-19,2024-03-24,0.0539803396607787,0.3291375651616112,0.1399676770857915,0.0768922623288686
2023,35,2024-03-24,2024-03-29,0.0750545865996787,0.3121988282773286,0.1600802516094896,0.0962166453801176
2023,36,2024-03-29,2024-04-03,0.0852902718690975,0.2873095507557342,0.1619180404132343,0.0994321012094943
2023,37,2024-04-03,2024-04-08,0.1054577795534792,0.2926934559017974,0.1966318718612322,0.1263572537315168
2023,38,2024-04-08,2024-04-13,0.1183895458339358,0.2610843699927641,0.2065311329529853,0.1396918863551737
2023,39,2024-04-13,2024-04-18,0.1641709608501049,0.2932423376970803,0.2781106369929177,0.1894127650325307
2023,40,2024-04-18,2024-04-23,0.1631650765348446,0.296246628092126,0.278704691655335,0.1937321599462615
2023,41,2024-04-23,2024-04-28,0.2069347229204933,0.3344131765865338,0.351472305020102,0.2520918284510804
2023,42,2024-04-28,2024-05-03,0.1855528418852991,0.313827757141807,0.3147914710065098,0.2207522967418055
2024,0,2024-10-01,2024-10-06,0.0826291846274025,0.3525864024917314,0.1903952119827237,0.1066444799259655
2024,1,2024-10-06,2024-10-11,0.0978684272808707,0.3232447851090799,0.2259872120508431,0.1405769001258512
2024,2,2024-10-11,2024-10-16,0.1025996642734476,0.2970108865730923,0.2167727086825225,0.1407490462347202
2024,3,2024-10-16,2024-10-21,0.1201438364125037,0.2814939584545002,0.2361125394683149,0.1624470671621628
2024,4,2024-10-21,2024-10-26,0.1097572087730136,0.2307184002370578,0.2145958712282085,0.1533277377249015
2024,5,2024-10-26,2024-10-31,0.1232011426805412,0.2329337865565027,0.2271473351987471,0.1692809430813821
2024,6,2024-10-31,2024-11-05,0.1313231510867112,0.2195265061541791,0.2310856780471347,0.1796443675457665
2024,7,2024-11-05,2024-11-10,0.1242202447698871,0.2167470625905036,0.2241589337755579,0.1715589017211218
2024,8,2024-11-10,2024-11-15,0.1315803744499367,0.1999962813802739,0.2267952520513305,0.1817045998926976
2024,9,2024-11-15,2024-11-20,0.1133090287684366,0.1959643548775421,0.2097064231096944,0.169100028162683
2024,10,2024-11-20,2024-11-25,0.1073043213290118,0.1881103044519965,0.2025800047972143,0.1655852483683218
2024,11,2024-11-25,2024-11-30,0.1027767164664179,0.1765387936433447,0.1978823600452614,0.1693531660375448
2024,12,2024-11-30,2024-12-05,0.087555873070681,0.1877958383323709,0.1830624022950511,0.1456979791747232
2024,13,2024-12-05,2024-12-10,0.0859309301188802,0.2044623245441725,0.1788686492170924,0.1369876403532132
2024,14,2024-12-10,2024-12-15,0.0857876335498188,0.2177824429417116,0.1776256353686638,0.1302582447803699
2024,15,2024-12-15,2024-12-20,0.0803156680030343,0.2137701681777818,0.1725307456077027,0.1261991317917694
2024,16,2024-12-20,2024-12-25,0.0676034973886032,0.235732223259263,0.1569041991593934,0.1026411714202151
2024,17,2024-12-25,2024-12-30,0.0639994013399708,0.250169443597331,0.1525946209135201,0.098405006754918
2024,18,2024-12-30,2025-01-04,0.0531052852350468,0.2663629439251407,0.1400791136859483,0.0824783877421921
2024,19,2025-01-04,2025-01-09,0.047845236943897,0.2834475333642177,0.1373568994238966,0.0774044347350183
2024,20,2025-01-09,2025-01-14,0.0386070730814904,0.2969936645910185,0.1232540282125032,0.0623156040641692
2024,21,2025-01-14,2025-01-19,0.0398271694764192,0.3287054466154944,0.1287463717231668,0.0649869169208146
2024,22,2025-01-19,2025-01-24,0.0373251403615975,0.3176167122423715,0.1319124708997933,0.0672565287206706
2024,23,2025-01-24,2025-01-29,0.0395468131746912,0.3425833985641132,0.1304982264539977,0.06545610774314
2024,24,2025-01-29,2025-02-03,0.0435492949861697,0.3715059630130933,0.131072616057204,0.0653886179776042
2024,25,2025-02-03,2025-02-08,0.0387057442695074,0.3842172544099699,0.1357537906464903,0.0668636802101163
2024,26,2025-02-08,2025-02-13,0.0406830682741947,0.4084099685496264,0.1361522453384946,0.0674233025334593
2024,27,2025-02-13,2025-02-18,0.0375361433641084,0.3976255642369177,0.1391882582641647,0.0696068645529228
2024,28,2025-02-18,2025-02-23,0.0429410904769936,0.4802910925385249,0.1385943163861197,0.0678340473931942
2024,29,2025-02-23,2025-02-28,0.038772634494412,0.4016622333705962,0.1301388176611586,0.0650248717251473
2024,30,2025-02-28,2025-03-05,0.0316808470069297,0.3765002333960972,0.1173779361754663,0.0567866933700159
2024,31,2025-03-05,2025-03-10,0.0399383927685661,0.3804204912719082,0.1262626989510049,0.0641068707517427
2024,32,2025-03-10,2025-03-15,0.0429324571296165,0.3522320433108451,0.1253947598188837,0.0658718815844566
2024,33,2025-03-15,2025-03-20,0.0421991764607249,0.3126585958421655,0.1236837834235502,0.0659348606593045
2024,34,2025-03-20,2025-03-25,0.0686932470960699,0.3050700304512905,0.1465731394755749,0.0864400156350912
2024,35,2025-03-25,2025-03-30,0.0731476485025106,0.2929476630512378,0.1462033955752932,0.0864975589936751
2024,36,2025-03-30,2025-04-04,0.1164937062914278,0.2624418196009138,0.1910106190845726,0.1274557613029286
2024,37,2025-04-04,2025-04-09,0.1337719436015176,0.2818391677221231,0.2206217296799073,0.148148871545778
2024,38,2025-04-09,2025-04-14,0.1586210350688789,0.275480423125309,0.2400362737328207,0.1584098661089384
2024,39,2025-04-14,2025-04-19,0.1648889896552983,0.2827676785030569,0.2702510850313784,0.1931031898242063
2024,40,2025-04-19,2025-04-24,0.1868253845432531,0.2964867651110319,0.305236630326943,0.2202322997775702
2024,41,2025-04-24,2025-04-29,0.1976158327176338,0.2966617061749731,0.3447208169811774,0.2663148321073882
2024,42,2025-04-29,2025-05-04,0.1922206086304434,0.2965742356430025,0.3249787236540602,0.2432735659424792
2025,0,2025-10-01,2025-10-06,0.0791612344903703,0.2958843565665816,0.1957224987498994,0.1186347875532378
2025,1,2025-10-06,2025-10-11,0.088862169814334,0.2891933636923393,0.2073809910016877,0.1300554862104315
2025,2,2025-10-11,2025-10-16,0.0985631051382978,0.2825023708180971,0.2190394832534761,0.1414761848676253
2025,3,2025-10-16,2025-10-21,0.1053974046532518,0.2774963690208605,0.2158487968283624,0.1419173249564392
2025,4,2025-10-21,2025-10-26,0.1183035836499674,0.2454047394937665,0.2226252158910316,0.1575257372631764
2025,5,2025-10-26,2025-10-31,0.1384678743310873,0.254102379677903,0.2327844084817118,0.1656410024484546
2025,6,2025-10-31,2025-11-05,0.1281253793351671,0.215906988611819,0.2272095706364711,0.1786594555664094
2025,7,2025-11-05,2025-11-10,0.1178797714805171,0.1996094679852994,0.2160517559379071,0.1654600244734494
2025,8,2025-11-10,2025-11-15,0.128028492193897,0.1940091181722546,0.2327925474897944,0.2048773397773242
2025,9,2025-11-15,2025-11-20,0.119373484518501,0.1929153409707452,0.2156586749032145,0.1807504252898767
2025,10,2025-11-20,2025-11-25,0.1253309842646994,0.1874070972653228,0.2143951390626081,0.1865272438575337
2025,11,2025-11-25,2025-11-30,0.1062546901348907,0.1906356804601043,0.1993952571225487,0.1661370930511997
2025,12,2025-11-30,2025-12-05,0.0986593286408105,0.1997680044015409,0.1879963661331977,0.1497907750260847
2025,13,2025-12-05,2025-12-10,0.0906188919483464,0.1980196219628479,0.1809901676740943,0.1399252006448129
2025,14,2025-12-10,2025-12-15,0.0823201550840564,0.2149693307260717,0.1703190496436796,0.1247401617866239
2025,15,2025-12-15,2025-12-20,0.0724327482153058,0.2230096179178886,0.1572049006735398,0.1065735625507927
2025,16,2025-12-20,2025-12-25,0.0599742900376829,0.248212402563446,0.1436858731045356,0.0863247908996906
2025,17,2025-12-25,2025-12-30,0.0662035191264943,0.2356110102406673,0.1504453868890377,0.0964491767252416
2025,18,2025-12-30,2026-01-04,0.0662035191264943,0.2356110102406673,0.1504453868890377,0.0964491767252416
2025,19,2026-01-04,2026-01-09,0.0599742900376829,0.248212402563446,0.1436858731045356,0.0863247908996906
2025,20,2026-01-09,2026-01-14,0.0392291597861212,0.345585776935525,0.1306667531338806,0.0640129015573331
2025,21,2026-01-14,2026-01-19,0.0392291597861212,0.345585776935525,0.1306667531338806,0.0640129015573331
2025,22,2026-01-19,2026-01-24,0.0392291597861212,0.345585776935525,0.1306667531338806,0.0640129015573331
2025,23,2026-01-24,2026-01-29,0.0392291597861212,0.345585776935525,0.1306667531338806,0.0640129015573331
2025,24,2026-01-29,2026-02-03,0.0414949768793054,0.3753988304734727,0.1353580682672102,0.0671354467995681
2025,25,2026-02-03,2026-02-08,0.0414949768793054,0.3753988304734727,0.1353580682672102,0.0671354467995681
2025,26,2026-02-08,2026-02-13,0.0425771326133109,0.4030181366428696,0.1394072151798279,0.06973063777821
2025,27,2026-02-13,2026-02-18,0.0426786382384843,0.3775925778420235,0.1360002364879223,0.0676628010631614
2025,28,2026-02-18,2026-02-23,0.0403635031875174,0.3781601933527088,0.1295678190989651,0.064547989392521
2025,29,2026-02-23,2026-02-28,0.0382932536076124,0.3809964123017298,0.1226396721408472,0.0603996162200279
2025,30,2026-02-28,2026-03-05,0.0396256267122529,0.3698742122559885,0.1262880204053442,0.0628204399306247
2025,31,2026-03-05,2026-03-10,0.0379049882906622,0.3510336466242124,0.1202241525872631,0.0603989025086848
2025,32,2026-03-10,2026-03-15,0.0456907332497442,0.3422862348554314,0.1276285432081202,0.0661459107735376
2025,33,2026-03-15,2026-03-20,0.0493894730708102,0.3229311461322823,0.1301229787417568,0.0690190580502924
2025,34,2026-03-20,2026-03-25,0.0608739578509582,0.2948286456403523,0.1400218048962505,0.0776392135919001
2025,35,2026-03-25,2026-03-30,0.0608739578509582,0.2948286456403523,0.1400218048962505,0.0776392135919001
2025,36,2026-03-30,2026-04-04,0.0608739578509582,0.2948286456403523,0.1400218048962505,0.0776392135919001
2025,37,2026-04-04,2026-04-09,0.0608739578509582,0.2948286456403523,0.1400218048962505,0.0776392135919001
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
