year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1179397788957113,0.2308880836656198,0.2246412301358943,0.1696995123086834
2021,39,2022-04-14,2022-04-19,0.1107685141917538,0.2255661268506538,0.2233806372467204,0.170584728549167
2021,40,2022-04-19,2022-04-24,0.1258805690792398,0.2366015256509215,0.248968683616498,0.1921031858368582
2021,41,2022-04-24,2022-04-29,0.1223364202747183,0.2310974076491145,0.2473280784067398,0.1956152059460103
2021,42,2022-04-29,2022-05-04,0.124108494676979,0.233849466650018,0.2481483810116189,0.1938591958914342
2022,0,2022-10-01,2022-10-06,0.0831831201090008,0.3051084432545342,0.1894974363689648,0.1062200941858009
2022,1,2022-10-06,2022-10-11,0.0684671700148953,0.2733436377010653,0.1786674626700701,0.1012521355509204
2022,2,2022-10-11,2022-10-16,0.0529756824021562,0.272539234613367,0.1663631076467787,0.086226511920837
2022,3,2022-10-16,2022-10-21,0.0705921123764799,0.256257710194085,0.1761769081508062,0.1051591345508285
2022,4,2022-10-21,2022-10-26,0.0671177651719444,0.259469162742275,0.1826323985137307,0.1074028015462154
2022,5,2022-10-26,2022-10-31,0.0688974043028071,0.2291510919540341,0.1716032912160099,0.1069943819551207
2022,6,2022-10-31,2022-11-05,0.0713295004729551,0.2370673302730743,0.1773141224881139,0.1102479409326434
2022,7,2022-11-05,2022-11-10,0.0777954797565998,0.2261549980041902,0.1798134186271179,0.114491186774583
2022,8,2022-11-10,2022-11-15,0.0722447407569443,0.2143036884707876,0.176344595932905,0.1171921998364696
2022,9,2022-11-15,2022-11-20,0.0764150491592726,0.2122324045500536,0.1748374594986411,0.1168705072187183
2022,10,2022-11-20,2022-11-25,0.0726792565588881,0.2099558465399705,0.1786857243628808,0.1209009303768053
2022,11,2022-11-25,2022-11-30,0.0845991723362425,0.2064889315108379,0.1669398769158888,0.1142503410200487
2022,12,2022-11-30,2022-12-05,0.0747565963876883,0.2042585582244822,0.1724036816544132,0.117517878085685
2022,13,2022-12-05,2022-12-10,0.0754630372981482,0.2008381560965858,0.1673205819359618,0.1149448250828156
2022,14,2022-12-10,2022-12-15,0.0754107588183185,0.2028942035590023,0.1664367514511239,0.1141164025387469
2022,15,2022-12-15,2022-12-20,0.0731776459340282,0.2046818830726584,0.1647787620083143,0.1133230173761264
2022,16,2022-12-20,2022-12-25,0.0690573421354855,0.1982034888904475,0.1607408547410415,0.1105459511290592
2022,17,2022-12-25,2022-12-30,0.0711174940347568,0.2014426859815529,0.1627598083746779,0.1119344842525928
2022,18,2022-12-30,2023-01-04,0.0689782105102322,0.2001662350906439,0.1584925682809809,0.1090389266983975
2022,19,2023-01-04,2023-01-09,0.0668784927983342,0.1979084110996366,0.1553494714173142,0.106896881359533
2022,20,2023-01-09,2023-01-14,0.064699643461183,0.1976133333088258,0.1499580880935869,0.1032478115900069
2022,21,2023-01-14,2023-01-19,0.064699643461183,0.1976133333088258,0.1499580880935869,0.1032478115900069
2022,22,2023-01-19,2023-01-24,0.0620914074926468,0.2166652305606474,0.15213232368674,0.1014573794392142
2022,23,2023-01-24,2023-01-29,0.0667127428152569,0.2321247042431318,0.1589962556752597,0.1055579895618694
2022,24,2023-01-29,2023-02-03,0.0594831715241106,0.2357171278124691,0.1543065592798932,0.0996669472884215
2022,25,2023-02-03,2023-02-08,0.0684472868769254,0.2520636449408202,0.1635486663278467,0.1076101002786587
2022,26,2023-02-08,2023-02-13,0.0759554134604773,0.2630436516081006,0.172724119652299,0.1137592098071798
2022,27,2023-02-13,2023-02-18,0.0676723374759743,0.2536096316726125,0.1631069512012996,0.1077116907148401
2022,28,2023-02-18,2023-02-23,0.0699032756461886,0.2574301554018909,0.1636153200513479,0.1094041437403748
2022,29,2023-02-23,2023-02-28,0.065347489273121,0.2582475918679894,0.1617818058216584,0.1080164620233844
2022,30,2023-02-28,2023-03-05,0.0690831245012946,0.2604562867749558,0.1685579549107747,0.1139901890900174
2022,31,2023-03-05,2023-03-10,0.0666128489602027,0.2686949872262174,0.1699687793918073,0.1147082761476032
2022,32,2023-03-10,2023-03-15,0.0744688841256663,0.2574524126037257,0.1788659143782851,0.1238318744487073
2022,33,2023-03-15,2023-03-20,0.0775760773891241,0.2589759490073814,0.1810581177793747,0.123803977561096
2022,34,2023-03-20,2023-03-25,0.0690128608334891,0.2561145580353388,0.1612833074295945,0.1024240964457474
2022,35,2023-03-25,2023-03-30,0.0883037035009472,0.2534375018839068,0.1970125166549812,0.1391919529829374
2022,36,2023-03-30,2023-04-04,0.1002097156371386,0.2536418381642439,0.2141144699178119,0.1542516632023264
2022,37,2023-04-04,2023-04-09,0.1095233534074951,0.2465411987323188,0.2337863748942335,0.1762601778349686
2022,38,2023-04-09,2023-04-14,0.115834850309459,0.2432287020130651,0.237397281867586,0.1801649338634583
2022,39,2023-04-14,2023-04-19,0.1208696294194279,0.2330895154675192,0.2463850225470008,0.1906890707399452
2022,40,2023-04-19,2023-04-24,0.1327367027737744,0.2396422556881786,0.2553032601112978,0.1994588236765931
2022,41,2023-04-24,2023-04-29,0.1268031660966011,0.2363658855778488,0.2508441413291493,0.1950739472082691
2022,42,2023-04-29,2023-05-04,0.1268031660966011,0.2363658855778488,0.2508441413291493,0.1950739472082691
2023,0,2023-10-01,2023-10-06,0.0789806303979188,0.2862856594922331,0.1851296724852803,0.108876601393911
2023,1,2023-10-06,2023-10-11,0.0685487761041437,0.2862101681321157,0.1810506881979266,0.1031476791619719
2023,2,2023-10-11,2023-10-16,0.0894124846916939,0.2863611508523506,0.1892086567726341,0.1146055236258502
2023,3,2023-10-16,2023-10-21,0.0739831914779507,0.2678893973538395,0.1817877487417384,0.109372070254833
2023,4,2023-10-21,2023-10-26,0.0682806500385014,0.2586671582294064,0.1800244150414566,0.1083694861910752
2023,5,2023-10-26,2023-10-31,0.0764509048875683,0.254977926140749,0.181368700385046,0.1124961696462544
2023,6,2023-10-31,2023-11-05,0.0696908550774638,0.2403191122014855,0.1768672349549366,0.1113655920404349
2023,7,2023-11-05,2023-11-10,0.0784196297426143,0.2345642832797536,0.1793744947711569,0.1156440767276573
2023,8,2023-11-10,2023-11-15,0.0773693324733523,0.2293369268771155,0.1754957728151252,0.1149446218119343
2023,9,2023-11-15,2023-11-20,0.0716138617659857,0.2257154977115657,0.1751557347977576,0.1130535391078677
2023,10,2023-11-20,2023-11-25,0.0919501991376084,0.2223541013718389,0.1712423123256111,0.117316814310505
2023,11,2023-11-25,2023-11-30,0.0751721166430896,0.2237316398209338,0.174839087226164,0.1173430868732067
2023,12,2023-11-30,2023-12-05,0.0744935757956873,0.2218908874607045,0.1677315579719795,0.1106849492977248
2023,13,2023-12-05,2023-12-10,0.0788772362286743,0.2207455046596237,0.1682553996477638,0.1136344033501314
2023,14,2023-12-10,2023-12-15,0.0805228512758347,0.2191905263797529,0.1676138121561596,0.1146551980715779
2023,15,2023-12-15,2023-12-20,0.0722474382911518,0.2165603682648886,0.159850228558905,0.1081719681976431
2023,16,2023-12-20,2023-12-25,0.1848255636937645,0.3009522676408558,0.2305887523036713,0.168683858277551
2023,17,2023-12-25,2023-12-30,0.0628671554414004,0.2170049733134262,0.1524879413208301,0.0989390791388036
2023,18,2023-12-30,2024-01-04,0.2195931344997411,0.3282061813945569,0.2515803990195086,0.1866934116795421
2023,19,2024-01-04,2024-01-09,0.5236648097666712,0.5510532026053558,0.4424030271787909,0.3529691877021795
2023,20,2024-01-09,2024-01-14,0.2157865154117047,0.3278940144381339,0.2447172105484168,0.1808161169178617
2023,21,2024-01-14,2024-01-19,0.2922461953968569,0.3833385350004877,0.2908318451622101,0.2217546358073908
2023,22,2024-01-19,2024-01-24,0.2922461953968569,0.3833385350004877,0.2908318451622101,0.2217546358073908
2023,23,2024-01-24,2024-01-29,0.0608275810270427,0.2156238673956197,0.1392606631456295,0.0905400839126021
2023,24,2024-01-29,2024-02-03,0.0608275810270427,0.2156238673956197,0.1392606631456295,0.0905400839126021
2023,25,2024-02-03,2024-02-08,0.0824971745699445,0.253839328697855,0.1638494056367088,0.1105244099409438
2023,26,2024-02-08,2024-02-13,0.0824971745699445,0.253839328697855,0.1638494056367088,0.1105244099409438
2023,27,2024-02-13,2024-02-18,0.0848185854263965,0.2810507171531931,0.1782678356699919,0.1213510252742159
2023,28,2024-02-18,2024-02-23,0.1041667681128464,0.2920547900000903,0.1884381481277881,0.1305087359692855
2023,29,2024-02-23,2024-02-28,0.0809346476675744,0.2835454537860943,0.1788125008398612,0.1210711008735774
2023,30,2024-02-28,2024-03-04,0.0654704027399466,0.2700466443062959,0.1680975232121958,0.1121933145791464
2023,31,2024-03-04,2024-03-09,0.0731667721499303,0.2885349270518969,0.1799018311795998,0.1205112520723003
2023,32,2024-03-09,2024-03-14,0.0717268525366286,0.2810048655793499,0.1746254745400511,0.1180957672511506
2023,33,2024-03-14,2024-03-19,0.0743150607713892,0.2903538098696011,0.179020292518398,0.1229593865610935
2023,34,2024-03-19,2024-03-24,0.0739551744852483,0.2750840810896061,0.1714822512500108,0.1167191157920623
2023,35,2024-03-24,2024-03-29,0.0833121681229439,0.2612006609109477,0.1828048280524142,0.1286886633680498
2023,36,2024-03-29,2024-04-03,0.0885414020368956,0.2478391515372043,0.1822404975428709,0.1281122964254992
2023,37,2024-04-03,2024-04-08,0.0942826589782763,0.2490697572305082,0.1975299715242562,0.1425841176498201
2023,38,2024-04-08,2024-04-13,0.0964370351982428,0.2315256011473793,0.1984762708983774,0.1469638546935445
2023,39,2024-04-13,2024-04-18,0.1181970241927187,0.2418301951478434,0.2379208664057657,0.1785412036881744
2023,40,2024-04-18,2024-04-23,0.1139892654942998,0.2401684653765494,0.2316340563611282,0.1747339866109916
2023,41,2024-04-23,2024-04-28,0.1273337370919379,0.2471495998344257,0.2585050317792416,0.198696901451256
2023,42,2024-04-28,2024-05-03,0.1227653806423283,0.2444898974911345,0.2482129490925036,0.1886190525697151
2024,0,2024-10-01,2024-10-06,0.0588675520840965,0.3069986387812739,0.1774638063287689,0.0943902037971489
2024,1,2024-10-06,2024-10-11,0.0582863522728738,0.2852493550602903,0.1752100957103571,0.0963666831098663
2024,2,2024-10-11,2024-10-16,0.0697183880435586,0.2807764630866633,0.1811115828180226,0.1054433327923646
2024,3,2024-10-16,2024-10-21,0.064474625187711,0.2632710430603311,0.1739668797077629,0.1005784866931007
2024,4,2024-10-21,2024-10-26,0.0705360213507592,0.2647162725390421,0.1737049092400099,0.1053392375233878
2024,5,2024-10-26,2024-10-31,0.0964273893223526,0.2836470059923792,0.2052122231032142,0.1305420528383195
2024,6,2024-10-31,2024-11-05,0.069807828085617,0.2358605287336233,0.1754365797663016,0.1102723771836663
2024,7,2024-11-05,2024-11-10,0.0798155359900279,0.246374650329254,0.1823654741003292,0.1164688999092713
2024,8,2024-11-10,2024-11-15,0.0852644515772547,0.2323241729366563,0.1833606998788992,0.1176420470108989
2024,9,2024-11-15,2024-11-20,0.077041989614156,0.2153252714445694,0.1741129585132211,0.1185487849900843
2024,10,2024-11-20,2024-11-25,0.0790244560973459,0.2112644694907207,0.1768276349058825,0.1223309773754747
2024,11,2024-11-25,2024-11-30,0.0794168112296876,0.2019526292919371,0.1737684203917457,0.1225877908483401
2024,12,2024-11-30,2024-12-05,0.0774498409362134,0.2039321956055962,0.1746034541366709,0.1262650669499757
2024,13,2024-12-05,2024-12-10,0.0759491871294181,0.2027880781748445,0.1782926416088756,0.126611197078075
2024,14,2024-12-10,2024-12-15,0.0779972334793859,0.2037220891429604,0.1754459103887176,0.1259909114252237
2024,15,2024-12-15,2024-12-20,0.164933258173568,0.277216600645759,0.229669928539228,0.1702254826981074
2024,16,2024-12-20,2024-12-25,0.0792272202157736,0.2023952427726512,0.1686042514941687,0.1183200972785813
2024,17,2024-12-25,2024-12-30,0.5140428091070492,0.5732453975327426,0.4514033850677074,0.3539401407586817
2024,18,2024-12-30,2025-01-04,0.178431857755212,0.312859609539897,0.2257066648203457,0.1609480887953175
2024,19,2025-01-04,2025-01-09,0.1545004210223422,0.2955361103079552,0.2103139916811153,0.1478818185796434
2024,20,2025-01-09,2025-01-14,0.0602790159706725,0.2230628712116977,0.1377187838787314,0.0839028487700443
2024,21,2025-01-14,2025-01-19,0.0601783857273529,0.2527349266424968,0.1451002388407754,0.087629268373963
2024,22,2025-01-19,2025-01-24,0.0587746740908629,0.2262421133801879,0.1487432991241941,0.0956167377169467
2024,23,2025-01-24,2025-01-29,0.0605639226241178,0.2382112824799691,0.1478977693720006,0.0937231632808574
2024,24,2025-01-29,2025-02-03,0.0627948868223284,0.23781821424396,0.1513115123475644,0.0974885743433185
2024,25,2025-02-03,2025-02-08,0.0607926505093727,0.2511982869215029,0.156615012668738,0.1039783872000149
2024,26,2025-02-08,2025-02-13,0.0633614124677097,0.2691226211318348,0.1580484433836159,0.1027907930133534
2024,27,2025-02-13,2025-02-18,0.0533986149098331,0.2610504540336988,0.1394138391467177,0.0893569449188497
2024,28,2025-02-18,2025-02-23,0.073518512049093,0.3103491869065412,0.1728506253706578,0.111910063097394
2024,29,2025-02-23,2025-02-28,0.0663023980479215,0.2851969635534713,0.1700512273844016,0.1112199955071899
2024,30,2025-02-28,2025-03-05,0.0700860676423442,0.2863653726690736,0.1707833742994749,0.1134041096477887
2024,31,2025-03-05,2025-03-10,0.0724033444405094,0.2839934487966432,0.1743992712480409,0.1168996872077561
2024,32,2025-03-10,2025-03-15,0.0746358854713498,0.2693408498159558,0.1723404900615221,0.1174445991164722
2024,33,2025-03-15,2025-03-20,0.0774738589918388,0.2687148710381742,0.1859706391241485,0.1305196686699361
2024,34,2025-03-20,2025-03-25,0.0893374833816488,0.2511606010590437,0.1901870022710517,0.1370933263060133
2024,35,2025-03-25,2025-03-30,0.0893817988932611,0.2419219955620945,0.1857035002638978,0.1347163560148869
2024,36,2025-03-30,2025-04-04,0.0964833502323312,0.2338728058547435,0.1902355909827441,0.1390066747579875
2024,37,2025-04-04,2025-04-09,0.1087125233194636,0.2419524830242506,0.2166847909229461,0.1637793329707839
2024,38,2025-04-09,2025-04-14,0.1152647038820221,0.2328143276444114,0.2281795175015841,0.169804169235609
2024,39,2025-04-14,2025-04-19,0.1176112489181866,0.2376064881373389,0.227535746761729,0.172737379573693
2024,40,2025-04-19,2025-04-24,0.1376823313662995,0.2497340367322481,0.2533141317301671,0.1903435204116285
2024,41,2025-04-24,2025-04-29,0.1299133357908166,0.229658787431041,0.2492647026712039,0.2007532004924561
2024,42,2025-04-29,2025-05-04,0.133797833578558,0.2396964120816445,0.2512894172006855,0.1955483604520423
2025,0,2025-10-01,2025-10-06,0.0649755075088282,0.285052077979147,0.1840005842036139,0.1036194497683339
2025,1,2025-10-06,2025-10-11,0.065430272224958,0.2733353460222447,0.1818160792927741,0.1046662555004405
2025,2,2025-10-11,2025-10-16,0.0628547474494301,0.2668157415334569,0.1764188640416324,0.1024126792685469
2025,3,2025-10-16,2025-10-21,0.0679755799851481,0.2680521614145894,0.1804802909199646,0.1058567395829024
2025,4,2025-10-21,2025-10-26,0.0684605617166158,0.2681382185541304,0.1850287896330762,0.1079666374644408
2025,5,2025-10-26,2025-10-31,0.0756115032657183,0.2522026075916232,0.1764729258015358,0.1094281918302883
2025,6,2025-10-31,2025-11-05,0.073914950903149,0.2471390505706523,0.1795937564500026,0.1132946801188722
2025,7,2025-11-05,2025-11-10,0.0726627268930519,0.2402012783359633,0.1782743959783454,0.1148216778061435
2025,8,2025-11-10,2025-11-15,0.0789250117372102,0.2280140978008926,0.178598914387053,0.1209622133746162
2025,9,2025-11-15,2025-11-20,0.0812621870172193,0.2255901984252462,0.1767852657767992,0.1199547277748004
2025,10,2025-11-20,2025-11-25,0.0898383503817903,0.2154396016183223,0.1728792570962252,0.1180867322230545
2025,11,2025-11-25,2025-11-30,0.0866355281103571,0.2184169485263449,0.173649665102528,0.1209237772323828
2025,12,2025-11-30,2025-12-05,0.0782493179636871,0.2258790658447082,0.1805240963198448,0.1249792382378051
2025,13,2025-12-05,2025-12-10,0.0788214149899733,0.2137345887120964,0.171553498264266,0.1189736449126229
2025,14,2025-12-10,2025-12-15,0.0780864714207741,0.2148962545350353,0.1688267667034824,0.116308118367067
2025,15,2025-12-15,2025-12-20,0.0771182057849206,0.2127981755131394,0.164336142157418,0.1124907140744127
2025,16,2025-12-20,2025-12-25,0.0696078902549326,0.203652494078888,0.1540704316733557,0.1041732173781116
2025,17,2025-12-25,2025-12-30,0.1069208742819043,0.2257521356429322,0.1678727028860949,0.1153799446641351
2025,18,2025-12-30,2026-01-04,0.1069208742819043,0.2257521356429322,0.1678727028860949,0.1153799446641351
2025,19,2026-01-04,2026-01-09,0.1218222085303962,0.2322291157078287,0.1696409832504334,0.1168245599589963
2025,20,2026-01-09,2026-01-14,0.1740365268058599,0.2608057373367694,0.1852115348275111,0.129475902539881
2025,21,2026-01-14,2026-01-19,0.2452741494503045,0.3581834715955234,0.2618404802030307,0.194918751661178
2025,22,2026-01-19,2026-01-24,0.2452741494503045,0.3581834715955234,0.2618404802030307,0.194918751661178
2025,23,2026-01-24,2026-01-29,0.0663780186173163,0.2398850913863756,0.1501441476159972,0.0922474163592653
2025,24,2026-01-29,2026-02-03,0.4954079029277375,0.5738595860634254,0.4501657581655839,0.3630329360843878
2025,25,2026-02-03,2026-02-08,0.1739271663528957,0.344434761552933,0.2303072877647648,0.166034035261093
2025,26,2026-02-08,2026-02-13,0.0721552617006128,0.2796805341611364,0.1674269442781009,0.1135365875902106
2025,27,2026-02-13,2026-02-18,0.0617674821659162,0.284313834600795,0.1534923009993775,0.0953192010105083
2025,28,2026-02-18,2026-02-23,0.0673477856626772,0.2767272940841767,0.1623233373885216,0.106021431649003
2025,29,2026-02-23,2026-02-28,0.0665180324751165,0.2751495338976232,0.1617697322265032,0.105209388064525
2025,30,2026-02-28,2026-03-05,0.065745293650032,0.2757428807251901,0.1606221350919952,0.1035163796686005
2025,31,2026-03-05,2026-03-10,0.0689503663090634,0.2677652736771522,0.1666043720501049,0.1100205499307684
2025,32,2026-03-10,2026-03-15,0.0691397997176636,0.2657695664815763,0.1681904038483994,0.1104965960060596
2025,33,2026-03-15,2026-03-20,0.0704506833389372,0.2610795827735528,0.1714007396593475,0.113140199976827
2025,34,2026-03-20,2026-03-25,0.071951000368811,0.2543938918699535,0.1761971072685902,0.1162598500228856
2025,35,2026-03-25,2026-03-30,0.071951000368811,0.2543938918699535,0.1761971072685902,0.1162598500228856
2025,36,2026-03-30,2026-04-04,0.071951000368811,0.2543938918699535,0.1761971072685902,0.1162598500228856
2025,37,2026-04-04,2026-04-09,0.071951000368811,0.2543938918699535,0.1761971072685902,0.1162598500228856
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
