year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,2,2022-10-11,2022-10-16,0.087387326346788,0.2318370203749389,0.1597609651746929,0.0999860439276791
2022,3,2022-10-16,2022-10-21,0.1070459824868493,0.2256439736623832,0.2004036280274503,0.1460460750837154
2022,4,2022-10-21,2022-10-26,0.1096753588287945,0.2329105638529931,0.2168331260929722,0.1605267307865244
2022,5,2022-10-26,2022-10-31,0.1240752622849655,0.2121843367592176,0.224616792814686,0.1776254505369429
2022,6,2022-10-31,2022-11-05,0.1245034653901794,0.2228628477471902,0.2300100009705175,0.1827712925897745
2022,7,2022-11-05,2022-11-10,0.1385718454843357,0.22203044988076,0.2394734323051236,0.1940047938902064
2022,8,2022-11-10,2022-11-15,0.1256913949626222,0.2243260404957902,0.2391166526692883,0.1989281951454246
2022,9,2022-11-15,2022-11-20,0.1185945996143149,0.2213833689495267,0.2221420120535501,0.1795602150035667
2022,10,2022-11-20,2022-11-25,0.1091734191869899,0.2176150110297638,0.2172127128713838,0.1777824393912067
2022,11,2022-11-25,2022-11-30,0.1044235542204912,0.2296006070953047,0.208577212404409,0.1643936511695723
2022,12,2022-11-30,2022-12-05,0.100941738823312,0.2215619743917928,0.1927652503684049,0.1475254315874293
2022,13,2022-12-05,2022-12-10,0.081887663909041,0.2548994024638722,0.1852142337085591,0.1333385385542288
2022,14,2022-12-10,2022-12-15,0.0789011560634882,0.2637078228372919,0.1742303136345013,0.1211166366222684
2022,15,2022-12-15,2022-12-20,0.0692566486977218,0.2833437538438328,0.1686904128866608,0.1115266516115724
2022,16,2022-12-20,2022-12-25,0.063518572823878,0.2950261606496697,0.1502513575743804,0.0920759247358433
2022,17,2022-12-25,2022-12-30,0.0621763736440268,0.2996181192946197,0.1508689645508216,0.0929664681673795
2022,18,2022-12-30,2023-01-04,0.0537538994104806,0.3204844433903565,0.1336651231914237,0.0752968281547231
2022,19,2023-01-04,2023-01-09,0.0554177677713005,0.3091751988079907,0.1385111475098744,0.0800551920799444
2022,20,2023-01-09,2023-01-14,0.0513673652450118,0.3162497178871513,0.1326410424776214,0.0740448257519949
2022,21,2023-01-14,2023-01-19,0.0489808310795431,0.3120149923839461,0.1316169617638193,0.0727928233492668
2022,22,2023-01-19,2023-01-24,0.0436363123629781,0.3295242530565176,0.1299875802359651,0.0689269731012765
2022,23,2023-01-24,2023-01-29,0.0447737162650473,0.3410779359356319,0.1331456253288481,0.0704903584388934
2022,24,2023-01-29,2023-02-03,0.0382917936464131,0.3470335137290892,0.128358198708111,0.0650611228532863
2022,25,2023-02-03,2023-02-08,0.0445157390369114,0.357807002910724,0.1335605271695217,0.070130954067973
2022,26,2023-02-08,2023-02-13,0.0470485240691859,0.3641853016938603,0.1394617155146142,0.0736171291141273
2022,27,2023-02-13,2023-02-18,0.0478245519119337,0.351204941822082,0.136416066391044,0.0738516654748691
2022,28,2023-02-18,2023-02-23,0.0482068993951353,0.3622021933092225,0.13286166728584,0.0717146102365055
2022,29,2023-02-23,2023-02-28,0.0577509905370006,0.3313987585561561,0.1449826840556109,0.0850137996955575
2022,30,2023-02-28,2023-03-05,0.0630579734259726,0.3171494394020705,0.1520336047578498,0.0924654108973476
2022,31,2023-03-05,2023-03-10,0.0630749152345559,0.3031484324730901,0.1549316758176908,0.09629403964827
2022,32,2023-03-10,2023-03-15,0.0831990885371988,0.2718483732698136,0.1753583918722575,0.1168391940090575
2022,33,2023-03-15,2023-03-20,0.0801005877389036,0.2727457450634771,0.1707765851288792,0.1127396956695894
2022,34,2023-03-20,2023-03-25,0.0940277594449561,0.2432404294475277,0.1820396876966893,0.1250858533514407
2022,35,2023-03-25,2023-03-30,0.1102937810052431,0.2538972792991925,0.2163316883515326,0.1621146349641709
2022,36,2023-03-30,2023-04-04,0.137667517731255,0.248241478406483,0.2626279884735515,0.2122992827529472
2022,37,2023-04-04,2023-04-09,0.1536544950335744,0.2466030351802363,0.2915969854856512,0.2444188575320146
2022,38,2023-04-09,2023-04-14,0.1594873968744044,0.2507420028859607,0.3029221388619827,0.2559059974537006
2022,39,2023-04-14,2023-04-19,0.1653202987152345,0.2548809705916852,0.3142472922383142,0.2673931373753865
2022,40,2023-04-19,2023-04-24,0.1594873968744044,0.2507420028859607,0.3029221388619827,0.2559059974537006
2022,41,2023-04-24,2023-04-29,0.1653202987152345,0.2548809705916852,0.3142472922383142,0.2673931373753865
2022,42,2023-04-29,2023-05-04,0.1653202987152345,0.2548809705916852,0.3142472922383142,0.2673931373753865
2023,0,2023-10-01,2023-10-06,0.1178664687315696,0.2707564224991354,0.2506881075693897,0.1788778753024779
2023,1,2023-10-06,2023-10-11,0.1178664687315696,0.2707564224991354,0.2506881075693897,0.1788778753024779
2023,2,2023-10-11,2023-10-16,0.1279960610097222,0.2530480903785466,0.2564294541674157,0.1952508458577493
2023,3,2023-10-16,2023-10-21,0.1297897639853672,0.2405838372415292,0.2537950759983217,0.1987904843825156
2023,4,2023-10-21,2023-10-26,0.1381256532878749,0.2353397582579578,0.2621708007654418,0.2116238164130207
2023,5,2023-10-26,2023-10-31,0.136612956382837,0.220981379741821,0.2501853102059901,0.2064676181582704
2023,6,2023-10-31,2023-11-05,0.1333771699366573,0.2156553309674944,0.2485263196601335,0.2058697614320482
2023,7,2023-11-05,2023-11-10,0.138336045923979,0.2119490500000111,0.2398588101923953,0.2019092766297423
2023,8,2023-11-10,2023-11-15,0.1358566079303181,0.2138021904837527,0.2441925649262644,0.2038895190308952
2023,9,2023-11-15,2023-11-20,0.1358566079303181,0.2138021904837527,0.2441925649262644,0.2038895190308952
2023,10,2023-11-20,2023-11-25,0.138336045923979,0.2119490500000111,0.2398588101923953,0.2019092766297423
2023,11,2023-11-25,2023-11-30,0.0749893134452366,0.2820859059234062,0.1734393567070984,0.1136141820720513
2023,12,2023-11-30,2023-12-05,0.0681568237033264,0.2899681927506445,0.1664219491640974,0.1053511588513977
2023,13,2023-12-05,2023-12-10,0.0681568237033264,0.2899681927506445,0.1664219491640974,0.1053511588513977
2023,14,2023-12-10,2023-12-15,0.0749893134452366,0.2820859059234062,0.1734393567070984,0.1136141820720513
2023,15,2023-12-15,2023-12-20,0.0613243339614163,0.2978504795778829,0.1594045416210964,0.0970881356307442
2023,16,2023-12-20,2023-12-25,0.0681568237033264,0.2899681927506445,0.1664219491640974,0.1053511588513977
2023,17,2023-12-25,2023-12-30,0.0681568237033264,0.2899681927506445,0.1664219491640974,0.1053511588513977
2023,18,2023-12-30,2024-01-04,0.0613243339614163,0.2978504795778829,0.1594045416210964,0.0970881356307442
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,,,,
2023,23,2024-01-24,2024-01-29,,,,
2023,24,2024-01-29,2024-02-03,,,,
2023,25,2024-02-03,2024-02-08,,,,
2023,26,2024-02-08,2024-02-13,,,,
2023,27,2024-02-13,2024-02-18,0.0553531457954008,0.3214879011483924,0.1487380940146137,0.0903402474309651
2023,28,2024-02-18,2024-02-23,0.0592919015955396,0.3163231213093352,0.1517534193444514,0.0948585720346873
2023,29,2024-02-23,2024-02-28,0.0592919015955396,0.3163231213093352,0.1517534193444514,0.0948585720346873
2023,30,2024-02-28,2024-03-04,0.0553531457954008,0.3214879011483924,0.1487380940146137,0.0903402474309651
2023,31,2024-03-04,2024-03-09,0.0632306573956784,0.3111583414702782,0.1547687446742892,0.0993768966384096
2023,32,2024-03-09,2024-03-14,0.0592919015955396,0.3163231213093352,0.1517534193444514,0.0948585720346873
2023,33,2024-03-14,2024-03-19,0.0592919015955396,0.3163231213093352,0.1517534193444514,0.0948585720346873
2023,34,2024-03-19,2024-03-24,0.0632306573956784,0.3111583414702782,0.1547687446742892,0.0993768966384096
2023,35,2024-03-24,2024-03-29,,,,
2023,36,2024-03-29,2024-04-03,0.193371271475618,0.2967686865404817,0.328649850686856,0.2655321821004379
2023,37,2024-04-03,2024-04-08,0.193371271475618,0.2967686865404817,0.328649850686856,0.2655321821004379
2023,38,2024-04-08,2024-04-13,0.1866073869307228,0.2863827734451379,0.3224812197379665,0.2634022223120752
2023,39,2024-04-13,2024-04-18,0.193371271475618,0.2967686865404817,0.328649850686856,0.2655321821004379
2023,40,2024-04-18,2024-04-23,0.1866073869307228,0.2863827734451379,0.3224812197379665,0.2634022223120752
2023,41,2024-04-23,2024-04-28,0.1798435023858277,0.2759968603497942,0.316312588789077,0.2612722625237125
2023,42,2024-04-28,2024-05-03,0.1866073869307228,0.2863827734451379,0.3224812197379665,0.2634022223120752
2024,0,2024-10-01,2024-10-06,0.0735978189740081,0.2839186161583459,0.1906853900890456,0.116771757210679
2024,1,2024-10-06,2024-10-11,0.0929854019668362,0.2661829020714275,0.2183506077735578,0.1471377918709211
2024,2,2024-10-11,2024-10-16,0.1006661707507216,0.255818734837872,0.2244370842449264,0.1579496737342716
2024,3,2024-10-16,2024-10-21,0.1124239225123274,0.2450521584145971,0.2388751450939655,0.1736403332927611
2024,4,2024-10-21,2024-10-26,0.115483593124775,0.237987851002204,0.2364806039233573,0.176775088423435
2024,5,2024-10-26,2024-10-31,0.1236575395497149,0.2281212627071175,0.249837194023137,0.1942488125627254
2024,6,2024-10-31,2024-11-05,0.1328675084702216,0.2125950808156742,0.238859468802769,0.1920734159673325
2024,7,2024-11-05,2024-11-10,0.1282250605755245,0.2151215452422468,0.2402672736145947,0.1922378513541291
2024,8,2024-11-10,2024-11-15,0.128150133706637,0.2046482922039489,0.2321051580178782,0.1903913255323295
2024,9,2024-11-15,2024-11-20,0.1257056447227542,0.2108776884662024,0.2307972423187743,0.1892320308070303
2024,10,2024-11-20,2024-11-25,0.1126640825701243,0.2159786508200442,0.2181959543228999,0.1774169856687717
2024,11,2024-11-25,2024-11-30,0.1160992919914041,0.2153896923789842,0.2214271001356758,0.1852313509214289
2024,12,2024-11-30,2024-12-05,0.0974647431991277,0.2306712321113704,0.2020570401150343,0.1579485752901682
2024,13,2024-12-05,2024-12-10,0.0937428220123321,0.2278979678771995,0.2010556048151458,0.1566282805525567
2024,14,2024-12-10,2024-12-15,0.0825521155936471,0.2487260360779276,0.1836884153942813,0.1319860943965191
2024,15,2024-12-15,2024-12-20,0.0819251362696159,0.2493243843260913,0.1816825397592485,0.1302914454304062
2024,16,2024-12-20,2024-12-25,0.0694804712028688,0.271349149023147,0.1603035990683186,0.102259961342143
2024,17,2024-12-25,2024-12-30,0.0760162933982579,0.2600375925505372,0.1719960072312999,0.117123027869331
2024,18,2024-12-30,2025-01-04,0.0571025477825367,0.3138662024959191,0.1446297237736001,0.0842978456295409
2024,19,2025-01-04,2025-01-09,0.0525125458902296,0.328705727061213,0.1415442780252908,0.0790511976631415
2024,20,2025-01-09,2025-01-14,0.04402858323391,0.3573840160802459,0.1321646175037769,0.0674468158236407
2024,21,2025-01-14,2025-01-19,0.0447246243622048,0.3563832559686913,0.1289558484788817,0.0663357299169389
2024,22,2025-01-19,2025-01-24,0.0433325421056153,0.3583847761918006,0.1353733865286722,0.0685579017303426
2024,23,2025-01-24,2025-01-29,0.0435880135560734,0.3640254607468409,0.1346832431497839,0.0691371269686636
2024,24,2025-01-29,2025-02-03,0.0446537632334901,0.3741342957394857,0.1363955618227904,0.0688554609636495
2024,25,2025-02-03,2025-02-08,0.0416411245229836,0.3671995150873859,0.1380081757687914,0.0727994152637237
2024,26,2025-02-08,2025-02-13,0.0465636597072416,0.3662373117925248,0.1391466275732052,0.0744253816096102
2024,27,2025-02-13,2025-02-18,0.0522205759711156,0.363606148081007,0.1438835390364773,0.0794356366556749
2024,28,2025-02-18,2025-02-23,0.0500048017368403,0.3554984641955375,0.1423099130573161,0.0797756051956253
2024,29,2025-02-23,2025-02-28,0.0477391751013771,0.3600092882622203,0.1382992336647621,0.0766110135553931
2024,30,2025-02-28,2025-03-05,0.0584183313518849,0.3311789053515371,0.1490487037592339,0.0902563553077095
2024,31,2025-03-05,2025-03-10,0.0659048923053384,0.3116714004306731,0.1567365805118157,0.098035944520108
2024,32,2025-03-10,2025-03-15,0.0707945691780406,0.299885428318089,0.1599129174933845,0.1006018880599872
2024,33,2025-03-15,2025-03-20,0.0866674935900512,0.2556119797908461,0.1796854671298823,0.1246745211573423
2024,34,2025-03-20,2025-03-25,0.1122132244979861,0.2674877220195041,0.2172735433112468,0.1564679058814372
2024,35,2025-03-25,2025-03-30,0.1273308633934824,0.2437484537455159,0.2333262956519521,0.1729094241604979
2024,36,2025-03-30,2025-04-04,0.1402686905489509,0.2641659147259801,0.2550995798016682,0.1908860075590174
2024,37,2025-04-04,2025-04-09,0.1640599718303705,0.2707050262235655,0.2961694929697687,0.2276857901479213
2024,38,2025-04-09,2025-04-14,0.1830164333818994,0.2865981991439932,0.3112170634550699,0.2382742947703082
2024,39,2025-04-14,2025-04-19,0.1782236404472468,0.2765741321012155,0.312418070342535,0.2493166352144142
2024,40,2025-04-19,2025-04-24,0.190503745335675,0.2872899097266116,0.3312767858402831,0.2679566190258706
2024,41,2025-04-24,2025-04-29,0.1753144112410424,0.2617033933106918,0.3110089391050184,0.2633498369135568
2024,42,2025-04-29,2025-05-04,0.1829090782883587,0.2744966515186517,0.3211428624726508,0.2656532279697137
2025,0,2025-10-01,2025-10-06,0.1018514516655732,0.2646517899562268,0.226588163085303,0.1515625411058731
2025,1,2025-10-06,2025-10-11,0.1103043181210778,0.2461197970076578,0.2307212841127763,0.1635458899311113
2025,2,2025-10-11,2025-10-16,0.1098478851183723,0.246484704643696,0.2265400313607718,0.1616788448742638
2025,3,2025-10-16,2025-10-21,0.1112851537616248,0.2372735141871453,0.2286181008926082,0.1642853011543028
2025,4,2025-10-21,2025-10-26,0.1192136175792881,0.2272228964230506,0.2390356578922541,0.1773962838131972
2025,5,2025-10-26,2025-10-31,0.1142276606832657,0.210734665725608,0.2223085512321041,0.1665035348238772
2025,6,2025-10-31,2025-11-05,0.1237200127941668,0.2174430979874144,0.2365593900887345,0.1916795178514998
2025,7,2025-11-05,2025-11-10,0.1275125481864048,0.2162818513310413,0.245206007028764,0.2113248038340409
2025,8,2025-11-10,2025-11-15,0.133926224727709,0.2155329784699579,0.2396873442018159,0.2114934489348842
2025,9,2025-11-15,2025-11-20,0.1200151060675276,0.2221793794437476,0.2267765605253182,0.1900526096504998
2025,10,2025-11-20,2025-11-25,0.1193537423084459,0.2198001556842303,0.2224717834596097,0.1840086841023541
2025,11,2025-11-25,2025-11-30,0.1075446272747375,0.2318972453874879,0.2097872762382035,0.1676199016328096
2025,12,2025-11-30,2025-12-05,0.099267909047551,0.2371025322897612,0.1997411074110835,0.1533835017307202
2025,13,2025-12-05,2025-12-10,0.0776306330152444,0.2551533151060024,0.177248869880305,0.1215939717632801
2025,14,2025-12-10,2025-12-15,0.0725241883673743,0.2657394808728599,0.1690122215115493,0.1129113916071444
2025,15,2025-12-15,2025-12-20,0.0615342625260635,0.2798372059343232,0.1543404117482049,0.0944318994892289
2025,16,2025-12-20,2025-12-25,0.0516639488806385,0.2908648701613528,0.1447184970066041,0.0822361934453487
2025,17,2025-12-25,2025-12-30,0.056599105703351,0.285351038047838,0.1495294543774045,0.0883340464672887
2025,18,2025-12-30,2026-01-04,0.056599105703351,0.285351038047838,0.1495294543774045,0.0883340464672887
2025,19,2026-01-04,2026-01-09,0.0516639488806385,0.2908648701613528,0.1447184970066041,0.0822361934453487
2025,20,2026-01-09,2026-01-14,0.0423563891138124,0.3417835945755796,0.1342785803458117,0.0702315057709551
2025,21,2026-01-14,2026-01-19,0.0423563891138124,0.3417835945755796,0.1342785803458117,0.0702315057709551
2025,22,2026-01-19,2026-01-24,0.0423563891138124,0.3417835945755796,0.1342785803458117,0.0702315057709551
2025,23,2026-01-24,2026-01-29,0.0423563891138124,0.3417835945755796,0.1342785803458117,0.0702315057709551
2025,24,2026-01-29,2026-02-03,0.0445463338395405,0.3475134629517266,0.1355415278781436,0.0713146424920373
2025,25,2026-02-03,2026-02-08,0.0445463338395405,0.3475134629517266,0.1355415278781436,0.0713146424920373
2025,26,2026-02-08,2026-02-13,0.0467362785652686,0.3532433313278736,0.1368044754104755,0.0723977792131196
2025,27,2026-02-13,2026-02-18,0.0493770322002841,0.3410027834246885,0.1382308441014584,0.0766892547440313
2025,28,2026-02-18,2026-02-23,0.0535278346820662,0.3276126650997155,0.142592641105474,0.0820600315952158
2025,29,2026-02-23,2026-02-28,0.0520177858352997,0.3287622355215033,0.1396572127924413,0.080980730274943
2025,30,2026-02-28,2026-03-05,0.0692227252223085,0.301473858748234,0.1567735107266062,0.0986570142840239
2025,31,2026-03-05,2026-03-10,0.0618294396456305,0.3008324284497694,0.1513162351135054,0.092801585297585
2025,32,2026-03-10,2026-03-15,0.0938209501859955,0.2748269122734296,0.1793470842738719,0.1221887272795439
2025,33,2026-03-15,2026-03-20,0.0873743315909908,0.2727710785306492,0.1767583517385801,0.1189210436450426
2025,34,2026-03-20,2026-03-25,0.1064726049413465,0.2426538948687486,0.1996117358283632,0.1417728183579991
2025,35,2026-03-25,2026-03-30,0.1001467775636709,0.2587404035710891,0.1894794100511175,0.1319807728187715
2025,36,2026-03-30,2026-04-04,0.1064726049413465,0.2426538948687486,0.1996117358283632,0.1417728183579991
2025,37,2026-04-04,2026-04-09,0.1064726049413465,0.2426538948687486,0.1996117358283632,0.1417728183579991
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
