year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,37,2022-04-04,2022-04-09,0.1369763356708546,0.2585813391290683,0.2799030185459686,0.205277278282675
2021,38,2022-04-09,2022-04-14,0.1425140783132107,0.2688584160238152,0.2802150545239191,0.2069007864806027
2021,39,2022-04-14,2022-04-19,0.1670269882570486,0.2885948879195606,0.315483870162857,0.2352496768163065
2021,40,2022-04-19,2022-04-24,0.1836807156598675,0.3107509679862525,0.3458751271269638,0.2641141569109792
2021,41,2022-04-24,2022-04-29,0.175353851958458,0.2996729279529065,0.3306794986449104,0.2496819168636428
2021,42,2022-04-29,2022-05-04,0.175353851958458,0.2996729279529065,0.3306794986449104,0.2496819168636428
2022,0,2022-10-01,2022-10-06,0.0538292311234941,0.2959266678891757,0.1581841982224716,0.0869246469511841
2022,1,2022-10-06,2022-10-11,0.0592366839370374,0.2910761423043118,0.1649918838406452,0.0953231679862452
2022,2,2022-10-11,2022-10-16,0.0565316622721179,0.2875009820123599,0.1592571615158212,0.0895645067163008
2022,3,2022-10-16,2022-10-21,0.0511267999748704,0.3043523537659915,0.157111234929122,0.0842847871860675
2022,4,2022-10-21,2022-10-26,0.0700515895641241,0.2813750911345842,0.1786072550769924,0.1121202100563675
2022,5,2022-10-26,2022-10-31,0.0789246606330298,0.2823094667036601,0.1895626047755738,0.1201521721025382
2022,6,2022-10-31,2022-11-05,0.0931534139623172,0.2749072815733822,0.2077716038078714,0.1395927505549511
2022,7,2022-11-05,2022-11-10,0.1237598373917196,0.2634116250319827,0.2450657685480624,0.1751986059990045
2022,8,2022-11-10,2022-11-15,0.1138972771856455,0.2505637565450432,0.2412168087973156,0.1766232293030168
2022,9,2022-11-15,2022-11-20,0.1164170986311992,0.2495801926556163,0.2577001550672092,0.1890163662079118
2022,10,2022-11-20,2022-11-25,0.116351216025267,0.230329612210387,0.2429484278664075,0.1864015712044611
2022,11,2022-11-25,2022-11-30,0.1198048199177248,0.2345900712538482,0.2525980886970276,0.1929068525487557
2022,12,2022-11-30,2022-12-05,0.1178561954712379,0.2241256011409148,0.2278642151558809,0.1772006149455253
2022,13,2022-12-05,2022-12-10,0.1149955047846587,0.2288697194204537,0.2324082859540253,0.1801136542789111
2022,14,2022-12-10,2022-12-15,0.1137402487677312,0.2224268730255259,0.2260217817578811,0.1799698122350479
2022,15,2022-12-15,2022-12-20,0.107225043741333,0.2328764394715931,0.2126089162929298,0.1640894204607655
2022,16,2022-12-20,2022-12-25,0.1055638878454899,0.2323070970445528,0.2099996117521236,0.160562431972224
2022,17,2022-12-25,2022-12-30,0.0957263710274056,0.2416179786365394,0.1913681372055599,0.1376280632208588
2022,18,2022-12-30,2023-01-04,0.1014757073843693,0.2372472090540662,0.2019885267492448,0.1508587418408121
2022,19,2023-01-04,2023-01-09,0.080834229659949,0.2521471441565276,0.1779606368629032,0.1204299503457035
2022,20,2023-01-09,2023-01-14,0.080834229659949,0.2521471441565276,0.1779606368629032,0.1204299503457035
2022,21,2023-01-14,2023-01-19,0.0659420882924925,0.2626763096765159,0.1645531365202465,0.1032318374705483
2022,22,2023-01-19,2023-01-24,0.0659420882924925,0.2626763096765159,0.1645531365202465,0.1032318374705483
2022,23,2023-01-24,2023-01-29,0.0593457645407329,0.303003006141075,0.1606143445208773,0.0966601918335682
2022,24,2023-01-29,2023-02-03,0.058416849603006,0.3104365134870139,0.1613441240725166,0.0969420962587493
2022,25,2023-02-03,2023-02-08,0.0570462839690299,0.3189262142278858,0.1605663820172796,0.0936900078169673
2022,26,2023-02-08,2023-02-13,0.0550489213606763,0.3274064945188235,0.156723515025106,0.0930587302131893
2022,27,2023-02-13,2023-02-18,0.0556301047898254,0.3327370355248305,0.1635334627274345,0.0977878095342925
2022,28,2023-02-18,2023-02-23,0.0569306176871259,0.3238164473050515,0.1586861280272404,0.0925134427017094
2022,29,2023-02-23,2023-02-28,0.059396403856216,0.3199577319425574,0.1634579223842086,0.0982186616939258
2022,30,2023-02-28,2023-03-05,0.0630906558356339,0.3186714399603246,0.1653372186001418,0.1007581372111498
2022,31,2023-03-05,2023-03-10,0.0662817196078186,0.2971572424037566,0.1730092875411205,0.1069751888092881
2022,32,2023-03-10,2023-03-15,0.0718274696786483,0.2809847359366105,0.1768456886371402,0.1128490733569333
2022,33,2023-03-15,2023-03-20,0.0821706181126324,0.2693335618664368,0.1919373029106294,0.126063475503179
2022,34,2023-03-20,2023-03-25,0.0861100335924924,0.2271255254457502,0.1921905597701584,0.130813894050362
2022,35,2023-03-25,2023-03-30,0.1129609145719195,0.2382126969124793,0.2415609596147548,0.1753730492129067
2022,36,2023-03-30,2023-04-04,0.1132000634145849,0.2343800396559157,0.2372121457310972,0.1657066819419163
2022,37,2023-04-04,2023-04-09,0.1260263350687785,0.2499062446349272,0.265587766191884,0.1981806057720088
2022,38,2023-04-09,2023-04-14,0.1395726467086813,0.2531325256357721,0.2952801733430089,0.2295985716464418
2022,39,2023-04-14,2023-04-19,0.1652225965593554,0.2849868878022708,0.3376681859232715,0.266603275449315
2022,40,2023-04-19,2023-04-24,0.1518411119449559,0.2695609732521176,0.3102924168419047,0.2404806456100112
2022,41,2023-04-24,2023-04-29,0.1507280925668312,0.2705635063183101,0.2979288912594339,0.2252400897342771
2022,42,2023-04-29,2023-05-04,0.1579753445630933,0.2777751970602904,0.3177985385913527,0.245921682591796
2023,0,2023-10-01,2023-10-06,0.0689196756716856,0.3122003066024656,0.1821028446244179,0.1085437304928727
2023,1,2023-10-06,2023-10-11,0.0733525016616924,0.3065001889443492,0.1893048369946323,0.1183966853004705
2023,2,2023-10-11,2023-10-16,0.0619948850056592,0.3213990007146792,0.1740667722731793,0.1002325780459072
2023,3,2023-10-16,2023-10-21,0.0714116403477053,0.3087017301483686,0.1829369246054423,0.1070019281322406
2023,4,2023-10-21,2023-10-26,0.0845316862954366,0.301211792100501,0.203585018725614,0.1291607442685361
2023,5,2023-10-26,2023-10-31,0.0968119349613145,0.295100909986897,0.2209257201126929,0.1458767850875354
2023,6,2023-10-31,2023-11-05,0.1190874695008116,0.2743571307082111,0.2506908396421232,0.1742957447765268
2023,7,2023-11-05,2023-11-10,0.114846292083289,0.2649880414928094,0.2499250403494329,0.1770171028602253
2023,8,2023-11-10,2023-11-15,0.1276471703106727,0.2619762617588426,0.2697132897362942,0.1961751107367183
2023,9,2023-11-15,2023-11-20,0.1129018340498948,0.2481658461401776,0.250082328819284,0.1804598364794191
2023,10,2023-11-20,2023-11-25,0.1177830515937514,0.2453400588699189,0.2582130234367706,0.1882780372209269
2023,11,2023-11-25,2023-11-30,0.1174137486145847,0.2468799563281095,0.2491491413798031,0.1835703569272806
2023,12,2023-11-30,2023-12-05,0.1140026080492221,0.2418478545178651,0.2422944252609727,0.1793687723241347
2023,13,2023-12-05,2023-12-10,0.1145529950488858,0.2386888587067089,0.238400473481817,0.1788232402464925
2023,14,2023-12-10,2023-12-15,0.1113229385040202,0.2320376585434989,0.2185879235268635,0.1693684432720581
2023,15,2023-12-15,2023-12-20,0.1113229385040202,0.2320376585434989,0.2185879235268635,0.1693684432720581
2023,16,2023-12-20,2023-12-25,0.1113229385040202,0.2320376585434989,0.2185879235268635,0.1693684432720581
2023,17,2023-12-25,2023-12-30,0.1113229385040202,0.2320376585434989,0.2185879235268635,0.1693684432720581
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.0469010561803501,0.3043938164534373,0.139418729688818,0.0757811452614355
2023,23,2024-01-24,2024-01-29,0.0484165219988294,0.3095824979938238,0.1458468852588163,0.0798970963326343
2023,24,2024-01-29,2024-02-03,0.0496631524845329,0.3171418278072528,0.1467105742533745,0.0802238755019289
2023,25,2024-02-03,2024-02-08,0.0469010561803501,0.3043938164534373,0.139418729688818,0.0757811452614355
2023,26,2024-02-08,2024-02-13,0.0499319878173087,0.3147711795342103,0.1522750408288147,0.0840130474038332
2023,27,2024-02-13,2024-02-18,0.0521564134559401,0.3322604874341107,0.148437952242491,0.080877433840518
2023,28,2024-02-18,2024-02-23,0.0504488914952182,0.3232199755223726,0.1482623098331606,0.0817573169412404
2023,29,2024-02-23,2024-02-28,0.0528061085272739,0.341454418667732,0.1529175165725188,0.0863576412591749
2023,30,2024-02-28,2024-03-04,0.0591974892671893,0.3266574504022753,0.1590374873717898,0.0927233328677375
2023,31,2024-03-04,2024-03-09,0.0640700878466033,0.3199996373296862,0.1669330830442562,0.1010161542227574
2023,32,2024-03-09,2024-03-14,0.0588770426857794,0.3362179222911275,0.1647512944188596,0.0970585385724304
2023,33,2024-03-14,2024-03-19,0.0729503923997641,0.2966969732161308,0.17004318625329,0.106599717798827
2023,34,2024-03-19,2024-03-24,0.071646807773596,0.3056292351437546,0.1800203349323566,0.1140487192605974
2023,35,2024-03-24,2024-03-29,0.0959503058902565,0.2721979041492642,0.2088940595512436,0.1371104119687611
2023,36,2024-03-29,2024-04-03,0.099755741716727,0.2798202283229618,0.2150572309581552,0.1438242853667438
2023,37,2024-04-03,2024-04-08,0.1191123849023097,0.256187735896513,0.2371269737464833,0.1654539788713932
2023,38,2024-04-08,2024-04-13,0.139118817617709,0.2683892932091464,0.2792016003074029,0.1959085989341407
2023,39,2024-04-13,2024-04-18,0.1629559471034564,0.296476959587797,0.3094341283142124,0.2269870600423002
2023,40,2024-04-18,2024-04-23,0.1838150760650623,0.3171919752702061,0.3458034055605158,0.2580622332738745
2023,41,2024-04-23,2024-04-28,0.1775704678371721,0.309906700818225,0.3335365131701222,0.2474980870992692
2023,42,2024-04-28,2024-05-03,0.2097775098287449,0.3441388339753227,0.3756045336424479,0.2885234290897925
2024,0,2024-10-01,2024-10-06,0.0540055611435114,0.3205996744680515,0.1629865765738901,0.0851971144833066
2024,1,2024-10-06,2024-10-11,0.0612521818424299,0.3070724986393264,0.1681547520792896,0.0955313291869774
2024,2,2024-10-11,2024-10-16,0.0429246670234623,0.3156446480939229,0.1330994198781045,0.0656305385402092
2024,3,2024-10-16,2024-10-21,0.0779303140785296,0.2881413323146806,0.1910941726420144,0.121166153864742
2024,4,2024-10-21,2024-10-26,0.0701481851242164,0.3039043396806506,0.1854388392231493,0.1101315098596518
2024,5,2024-10-26,2024-10-31,0.0871211631114779,0.2894380867671292,0.2175561917045281,0.132137004612553
2024,6,2024-10-31,2024-11-05,0.0951449808956822,0.2787530876665996,0.2219661073393681,0.1449882352548783
2024,7,2024-11-05,2024-11-10,0.1153291356870034,0.2671976187510849,0.2533867908983328,0.170217643450294
2024,8,2024-11-10,2024-11-15,0.1251961064771841,0.2450840608194526,0.2623545422288161,0.1912888644871509
2024,9,2024-11-15,2024-11-20,0.123285962575336,0.2359818341841325,0.248161601862186,0.1859694714671437
2024,10,2024-11-20,2024-11-25,0.1291015228118771,0.2351072480050831,0.248110017509603,0.1856720085533147
2024,11,2024-11-25,2024-11-30,0.1251092907386445,0.2131469328064684,0.2349464141477396,0.1901032717450192
2024,12,2024-11-30,2024-12-05,0.1216937571619713,0.2193733105385737,0.2420102445264385,0.1925655690999402
2024,13,2024-12-05,2024-12-10,0.1208931484487097,0.2191274171331428,0.239290977975789,0.1957460594748666
2024,14,2024-12-10,2024-12-15,0.1174939717214744,0.2206748800363751,0.2289379329613659,0.182362876261884
2024,15,2024-12-15,2024-12-20,0.1154284646348652,0.2211020213306655,0.2253444326036164,0.18194087486809
2024,16,2024-12-20,2024-12-25,0.1043451976231815,0.2306247183730254,0.2030975955532465,0.151458606121504
2024,17,2024-12-25,2024-12-30,0.0971737198162974,0.2377070561703533,0.200135502763461,0.1473394190408216
2024,18,2024-12-30,2025-01-04,0.0878515598095089,0.2465002798833442,0.1901514307537795,0.1343951362091878
2024,19,2025-01-04,2025-01-09,0.0786592582010569,0.2549663660675704,0.1784204301371672,0.1185465566562204
2024,20,2025-01-09,2025-01-14,0.0717474971908458,0.261394428807369,0.1719644801335202,0.108618776132871
2024,21,2025-01-14,2025-01-19,0.0598850797891435,0.2728799510223169,0.160199214724735,0.0955622877142863
2024,22,2025-01-19,2025-01-24,0.0610950778535583,0.286866933599717,0.1623312366859331,0.0967922386049678
2024,23,2025-01-24,2025-01-29,0.0566686251956184,0.2974685679266209,0.1607584377391201,0.0940770465756367
2024,24,2025-01-29,2025-02-03,0.0560791092386255,0.3157247866425612,0.1564028141463573,0.0889108439970773
2024,25,2025-02-03,2025-02-08,0.0556679699471426,0.3215913854256916,0.1553352018707139,0.0893295022340216
2024,26,2025-02-08,2025-02-13,0.0545740061478331,0.3306021594955737,0.1540114326553297,0.0886151090570578
2024,27,2025-02-13,2025-02-18,0.0551686871207178,0.3251866841526165,0.1487609344873112,0.0857104746280743
2024,28,2025-02-18,2025-02-23,0.0558494220329185,0.3389747289110861,0.1567423903254513,0.089334036912262
2024,29,2025-02-23,2025-02-28,0.0538058081073081,0.3296173424315878,0.1471480368914509,0.086160430195336
2024,30,2025-02-28,2025-03-05,0.060852128123263,0.3208427090354572,0.1590122246775718,0.0951412847526867
2024,31,2025-03-05,2025-03-10,0.0614041156468534,0.3214297873248491,0.16230688671678,0.1003124759802299
2024,32,2025-03-10,2025-03-15,0.0780326077085176,0.2890050023571465,0.1801028749668659,0.1141890060475316
2024,33,2025-03-15,2025-03-20,0.09623113759381,0.2732348460083186,0.2088889192057886,0.1425388527011662
2024,34,2025-03-20,2025-03-25,0.0949938464899251,0.2513770134917432,0.2047058729469534,0.1415951910782302
2024,35,2025-03-25,2025-03-30,0.1138906730469821,0.2405455730641014,0.2348249034191655,0.16799498080822
2024,36,2025-03-30,2025-04-04,0.1328344450767719,0.2638168538037529,0.2625040579791782,0.1886026095916194
2024,37,2025-04-04,2025-04-09,0.156473467612876,0.2766288516593824,0.2978049710236031,0.2192233260012785
2024,38,2025-04-09,2025-04-14,0.1535471894179463,0.2776912320434904,0.2951263924148462,0.2203315926210451
2024,39,2025-04-14,2025-04-19,0.1723732806856082,0.295080094222142,0.3245320357452206,0.2419520167134962
2024,40,2025-04-19,2025-04-24,0.1921640806674937,0.3123847874680731,0.3559659939070636,0.2838850299906114
2024,41,2025-04-24,2025-04-29,0.1822686806765509,0.3037324408451075,0.3402490148261421,0.2629185233520538
2024,42,2025-04-29,2025-05-04,0.1822686806765509,0.3037324408451075,0.3402490148261421,0.2629185233520538
2025,0,2025-10-01,2025-10-06,0.0607268977977214,0.2990391007161487,0.1692588550244919,0.0962425756085076
2025,1,2025-10-06,2025-10-11,0.0491914091828849,0.3213495206214136,0.1599291888880382,0.0803423442157951
2025,2,2025-10-11,2025-10-16,0.069913058304117,0.2843419551223242,0.1772123163401899,0.1086324523710222
2025,3,2025-10-16,2025-10-21,0.0630762259061624,0.2914258264047086,0.1706350598452476,0.0997529302387057
2025,4,2025-10-21,2025-10-26,0.0752224693408819,0.2782437739838189,0.1947572555264815,0.120130764242675
2025,5,2025-10-26,2025-10-31,0.0799944377529827,0.27748519417372,0.1970739670999453,0.1259399325053438
2025,6,2025-10-31,2025-11-05,0.0935366601943104,0.2664453306419627,0.2149158595698703,0.1462410328790685
2025,7,2025-11-05,2025-11-10,0.1117659974607697,0.2559292211840282,0.2456912366878622,0.1752435831689723
2025,8,2025-11-10,2025-11-15,0.1201477217482285,0.2342416451236735,0.2425636853030929,0.1828970201086876
2025,9,2025-11-15,2025-11-20,0.1240819480694276,0.2401825009952951,0.2485798862198901,0.189836853865921
2025,10,2025-11-20,2025-11-25,0.1248452807218436,0.2151661962534469,0.2309339778493506,0.1754379416905864
2025,11,2025-11-25,2025-11-30,0.1198976607408731,0.2256886620619237,0.2450496404552688,0.1910697017092709
2025,12,2025-11-30,2025-12-05,0.1159526994052329,0.2193860216803564,0.2295289624033998,0.1829292697763552
2025,13,2025-12-05,2025-12-10,0.1173943914245804,0.2198906521282862,0.2307022456752913,0.180301885162257
2025,14,2025-12-10,2025-12-15,0.1088819248303722,0.219321728517418,0.2172964019931461,0.1717706274728157
2025,15,2025-12-15,2025-12-20,0.1124173121178025,0.2193538750988872,0.2234126821982729,0.1773499486245854
2025,16,2025-12-20,2025-12-25,0.1088819248303722,0.219321728517418,0.2172964019931461,0.1717706274728157
2025,17,2025-12-25,2025-12-30,0.0853419704404086,0.2350403526135629,0.1873209458636824,0.1348056796599806
2025,18,2025-12-30,2026-01-04,0.0618020160504451,0.2507589767097078,0.1573454897342188,0.0978407318471455
2025,19,2026-01-04,2026-01-09,0.060528159637073,0.2622807555161998,0.1562288258502876,0.0947474998496157
2025,20,2026-01-09,2026-01-14,0.0618020160504451,0.2507589767097078,0.1573454897342188,0.0978407318471455
2025,21,2026-01-14,2026-01-19,0.060528159637073,0.2622807555161998,0.1562288258502876,0.0947474998496157
2025,22,2026-01-19,2026-01-24,0.0592543032237009,0.2738025343226917,0.1551121619663564,0.091654267852086
2025,23,2026-01-24,2026-01-29,0.0552486537133665,0.3018827962747645,0.1500819440408398,0.0866882915928678
2025,24,2026-01-29,2026-02-03,0.0530641996010069,0.3189240694631166,0.1476607621430468,0.0829708115081086
2025,25,2026-02-03,2026-02-08,0.0503373475875147,0.3455802496196349,0.1427915480902945,0.0776049040494475
2025,26,2026-02-08,2026-02-13,0.0496009479918053,0.3373894244470234,0.1450785763724897,0.0796532626227925
2025,27,2026-02-13,2026-02-18,0.0519405164329975,0.3408632557804608,0.1473960910743162,0.0821971117981296
2025,28,2026-02-18,2026-02-23,0.0517297583315234,0.3445033623703288,0.1479425911440982,0.0822369571024654
2025,29,2026-02-23,2026-02-28,0.0545998712052666,0.324412336278449,0.1507185787100758,0.0860344484126182
2025,30,2026-02-28,2026-03-05,0.0560940118211469,0.3359799866848563,0.1537716486903827,0.0892933234178133
2025,31,2026-03-05,2026-03-10,0.0609747666765911,0.2797765716115877,0.1560814986333328,0.0929542505074017
2025,32,2026-03-10,2026-03-15,0.0793159740600356,0.2670214254895763,0.1834225143110814,0.1198125233024114
2025,33,2026-03-15,2026-03-20,0.089492812840976,0.2553813449483975,0.1853546989564063,0.1223032458057477
2025,34,2026-03-20,2026-03-25,0.0904957234256549,0.2267672923057676,0.2001987881008344,0.1369588632256247
2025,35,2026-03-25,2026-03-30,0.0995225555358094,0.2372019318972728,0.2217059371744508,0.15755293355547
2025,36,2026-03-30,2026-04-04,0.0931703639341467,0.2397835230504793,0.2024198080772305,0.1389383475289474
2025,37,2026-04-04,2026-04-09,0.0950091394807321,0.2319846121015202,0.2109523626376426,0.1472558983905473
2025,38,2026-04-09,2026-04-14,0.0995225555358094,0.2372019318972728,0.2217059371744508,0.15755293355547
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
