year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,7,2022-11-05,2022-11-10,0.0960029528427854,0.2188542897787244,0.2007642520952983,0.1483200975750908
2022,8,2022-11-10,2022-11-15,0.1006073045711381,0.2167796493927554,0.2071347640243283,0.1568922680624631
2022,9,2022-11-15,2022-11-20,0.0953697515507453,0.2085911197339104,0.1939843217823308,0.1479942856179901
2022,10,2022-11-20,2022-11-25,0.0998054019309247,0.208213727171258,0.1999858827093967,0.1563158871992523
2022,11,2022-11-25,2022-11-30,0.0977757867487205,0.2070066236836532,0.1937321206104976,0.1503361034463046
2022,12,2022-11-30,2022-12-05,0.0919005250888183,0.212024271809303,0.1886481378005541,0.1427707814074946
2022,13,2022-12-05,2022-12-10,0.0908206279152301,0.2131823889103705,0.1865936841303733,0.1407404839161433
2022,14,2022-12-10,2022-12-15,0.0792002837603982,0.2196943474719307,0.1742808637519491,0.1236906510682783
2022,15,2022-12-15,2022-12-20,0.0875511158491864,0.2253027597595384,0.1875403725121633,0.1371057664323505
2022,16,2022-12-20,2022-12-25,0.0926324358719311,0.2430315428963141,0.2017465696541677,0.1468861643126299
2022,17,2022-12-25,2022-12-30,0.0859163598161646,0.2313629451841224,0.1880137167030584,0.1352884076904541
2022,18,2022-12-30,2023-01-04,0.0848556595270551,0.255235207417801,0.181336679509731,0.1249358306119386
2022,19,2023-01-04,2023-01-09,0.0753181219503584,0.2579579017546022,0.1693859590003794,0.1123519814404316
2022,20,2023-01-09,2023-01-14,0.066660964989572,0.2654210811837463,0.1532056536734852,0.0950848900043325
2022,21,2023-01-14,2023-01-19,0.0770788831821792,0.2674388719392879,0.1609267893652943,0.1029854969112474
2022,22,2023-01-19,2023-01-24,0.0562430467969649,0.2634032904282048,0.1454845179816762,0.0871842830974176
2022,23,2023-01-24,2023-01-29,0.0588797785619757,0.2688304975727753,0.1461300759957204,0.0869121425881865
2022,24,2023-01-29,2023-02-03,0.0433174057067831,0.2756493303508333,0.1319789206401908,0.0705666477558945
2022,25,2023-02-03,2023-02-08,0.0600247133873347,0.2881953250572536,0.1507742396264929,0.0920510990287019
2022,26,2023-02-08,2023-02-13,0.0581779727092569,0.3107561616801129,0.1541056105424585,0.0929826890108247
2022,27,2023-02-13,2023-02-18,0.0805136876582563,0.3255333543927229,0.1748592802576118,0.1184023662327938
2022,28,2023-02-18,2023-02-23,0.0630465673519326,0.3304854230221509,0.1622666541422074,0.1004500354454546
2022,29,2023-02-23,2023-02-28,0.0507028247627314,0.3310858002967826,0.155478630729573,0.0899790530437859
2022,30,2023-02-28,2023-03-05,0.0579231896348101,0.3348371143769472,0.1564620514394376,0.0929686870597844
2022,31,2023-03-05,2023-03-10,0.0558274188784179,0.3230394788142173,0.1554999357762653,0.0916809185613105
2022,32,2023-03-10,2023-03-15,0.0588562422377124,0.3031955217689221,0.1545591251597854,0.0920950155803613
2022,33,2023-03-15,2023-03-20,0.0607466869066589,0.2984626257869003,0.1546392766718682,0.0973213417599925
2022,34,2023-03-20,2023-03-25,0.0687345344751768,0.2739285082771452,0.1633271388904539,0.1059700284881518
2022,35,2023-03-25,2023-03-30,0.0654606288474543,0.2573552412148319,0.1528966534163817,0.1069003226398321
2022,36,2023-03-30,2023-04-04,0.0852444857921634,0.2571373324499306,0.1848305919987337,0.1263696627414318
2022,37,2023-04-04,2023-04-09,0.0818867323403638,0.2612347618476818,0.1825256380951946,0.1189147472442622
2022,38,2023-04-09,2023-04-14,0.1083860961886722,0.2528219942872781,0.2190694844846249,0.1532939183402011
2022,39,2023-04-14,2023-04-19,0.1082336998117285,0.2591776997605988,0.2212936558462432,0.1541756035058731
2022,40,2023-04-19,2023-04-24,0.1177762090024375,0.2562504554451965,0.2306240463170177,0.1589082626368652
2022,41,2023-04-24,2023-04-29,0.1170160223021834,0.2584920123982378,0.2342163284299261,0.1659292222597434
2022,42,2023-04-29,2023-05-04,0.1248857617154405,0.2664035874622389,0.2529554544881358,0.185585485802164
2023,0,2023-10-01,2023-10-06,0.0707158144462421,0.2848929428944437,0.1824467245755375,0.1080801284827688
2023,1,2023-10-06,2023-10-11,0.0707158144462421,0.2848929428944437,0.1824467245755375,0.1080801284827688
2023,2,2023-10-11,2023-10-16,0.0828449540835669,0.2573198376793464,0.1938371142028579,0.1248811420728237
2023,3,2023-10-16,2023-10-21,0.0828449540835669,0.2573198376793464,0.1938371142028579,0.1248811420728237
2023,4,2023-10-21,2023-10-26,0.0939204138639991,0.2538612871854775,0.2030070423554129,0.1378035166000571
2023,5,2023-10-26,2023-10-31,0.0949740937208917,0.2297467324642491,0.2052275038301785,0.1416821556628787
2023,6,2023-10-31,2023-11-05,0.1006744090843337,0.2282647110770541,0.2050100107476854,0.1459799792700002
2023,7,2023-11-05,2023-11-10,0.1160713334248637,0.2469441861977397,0.2213468986605228,0.1636482656545239
2023,8,2023-11-10,2023-11-15,0.1000282152344984,0.2225375806727793,0.2004634001776739,0.1447457727452313
2023,9,2023-11-15,2023-11-20,0.0909778001072459,0.2081032145691736,0.1884556297523552,0.1326095164925981
2023,10,2023-11-20,2023-11-25,0.0980896336849923,0.2053561894599549,0.1868235684676395,0.1410431531709248
2023,11,2023-11-25,2023-11-30,0.0869503226481944,0.2072613228365409,0.1728681189942111,0.1214674522774873
2023,12,2023-11-30,2023-12-05,0.0819832990724237,0.198154911873001,0.1480534362003536,0.0968427558266425
2023,13,2023-12-05,2023-12-10,0.0767505577281159,0.2174309754440342,0.1681398415564962,0.1153743836197841
2023,14,2023-12-10,2023-12-15,0.075046770627362,0.2208918730878707,0.164877167386662,0.1098783274232133
2023,15,2023-12-15,2023-12-20,0.0718153961102597,0.2292908577429403,0.1655854425201723,0.1092077136028128
2023,16,2023-12-20,2023-12-25,0.1440764197123526,0.2894437188045821,0.2196597860228178,0.158132612188396
2023,17,2023-12-25,2023-12-30,0.0696378295986488,0.2386907472915075,0.177729949269626,0.1180884566436139
2023,18,2023-12-30,2024-01-04,0.3581018954123862,0.4723622947398466,0.3671839107449767,0.2898598948873732
2023,19,2024-01-04,2024-01-09,0.2400804238720527,0.3752989006887374,0.2883981855796157,0.2191935694330152
2023,20,2024-01-09,2024-01-14,0.4701676425098255,0.5578218685812055,0.4472241200578338,0.3645986482715535
2023,21,2024-01-14,2024-01-19,0.0624143279673504,0.2323206921423899,0.1614547622460266,0.1042272779295203
2023,22,2024-01-19,2024-01-24,0.2662909852385879,0.3950712803617977,0.3043394411519302,0.2344129631005369
2023,23,2024-01-24,2024-01-29,0.1948790052386047,0.3580725947711863,0.251589850409839,0.1847057472895288
2023,24,2024-01-29,2024-02-03,0.0572346866029943,0.2581979578661766,0.1537727155858416,0.0947592967985164
2023,25,2024-02-03,2024-02-08,0.0520550452386383,0.2840752235899634,0.1460906689256567,0.0852913156675126
2023,26,2024-02-08,2024-02-13,0.0520550452386383,0.2840752235899634,0.1460906689256567,0.0852913156675126
2023,27,2024-02-13,2024-02-18,0.0520550452386383,0.2840752235899634,0.1460906689256567,0.0852913156675126
2023,28,2024-02-18,2024-02-23,0.0548489158542169,0.3107837972874741,0.1499058125893023,0.0874702653365251
2023,29,2024-02-23,2024-02-28,0.0548489158542169,0.3107837972874741,0.1499058125893023,0.0874702653365251
2023,30,2024-02-28,2024-03-04,0.0593400441583768,0.3293644810656305,0.1580433603461357,0.094395674826896
2023,31,2024-03-04,2024-03-09,0.0576427864697955,0.3374923709849848,0.1537209562529479,0.0896492150055378
2023,32,2024-03-09,2024-03-14,0.0593400441583768,0.3293644810656305,0.1580433603461357,0.094395674826896
2023,33,2024-03-14,2024-03-19,0.0610373018469582,0.3212365911462762,0.1623657644393236,0.0991421346482543
2023,34,2024-03-19,2024-03-24,0.0693093435047064,0.313190175482303,0.1689858727560435,0.1057532993222944
2023,35,2024-03-24,2024-03-29,0.0751426220221618,0.3010390777309621,0.1766183310075913,0.1138053414806727
2023,36,2024-03-29,2024-04-03,0.0751426220221618,0.3010390777309621,0.1766183310075913,0.1138053414806727
2023,37,2024-04-03,2024-04-08,0.0892479421973655,0.2808415643156481,0.190870897575859,0.1284685483130911
2023,38,2024-04-08,2024-04-13,0.1053824737819402,0.2746895731417641,0.2198031323894494,0.1499641914094623
2023,39,2024-04-13,2024-04-18,0.1053824737819402,0.2746895731417641,0.2198031323894494,0.1499641914094623
2023,40,2024-04-18,2024-04-23,0.1053824737819402,0.2746895731417641,0.2198031323894494,0.1499641914094623
2023,41,2024-04-23,2024-04-28,0.121517005366515,0.2685375819678801,0.2487353672030399,0.1714598345058335
2023,42,2024-04-28,2024-05-03,0.121517005366515,0.2685375819678801,0.2487353672030399,0.1714598345058335
2024,0,2024-10-01,2024-10-06,0.0805164827650113,0.3014068808275975,0.20182835360675,0.1194388496229042
2024,1,2024-10-06,2024-10-11,0.073612016384287,0.3214970162153145,0.1956025428499415,0.109952312814278
2024,2,2024-10-11,2024-10-16,0.0856668812992636,0.2886689244530777,0.2105568717018468,0.1305389884768774
2024,3,2024-10-16,2024-10-21,0.0874209491457358,0.2813167454398804,0.2080541643635585,0.1289253864315305
2024,4,2024-10-21,2024-10-26,0.0959676783677682,0.2631930117040383,0.2280139078920406,0.1527392661848237
2024,5,2024-10-26,2024-10-31,0.1049076257920745,0.2603258285738771,0.2238360008535116,0.1515351390439439
2024,6,2024-10-31,2024-11-05,0.108034390739579,0.2511147882329905,0.2354866099472382,0.1655184046017189
2024,7,2024-11-05,2024-11-10,0.1282074849152154,0.2456787689185992,0.2237893212112093,0.1589574989577024
2024,8,2024-11-10,2024-11-15,0.1106701615209446,0.23121383655596,0.2216763403400484,0.1625920735663998
2024,9,2024-11-15,2024-11-20,0.1011295161843307,0.2187697495486526,0.2224843742083692,0.168024692983989
2024,10,2024-11-20,2024-11-25,0.1115487517813998,0.2245801859969499,0.2170729171376518,0.1616166298879601
2024,11,2024-11-25,2024-11-30,0.1053092542446533,0.209292039523598,0.2049450559933771,0.1578676977221889
2024,12,2024-11-30,2024-12-05,0.0958906332539987,0.2136671729214398,0.1962700698579076,0.1460794959978434
2024,13,2024-12-05,2024-12-10,0.0941443389438881,0.2119663140457022,0.1875319684077538,0.1387644303357949
2024,14,2024-12-10,2024-12-15,0.088473055954064,0.2098507339348649,0.1760399404620304,0.1287814398602988
2024,15,2024-12-15,2024-12-20,0.088650706632947,0.2167561686786437,0.181610908767854,0.1296441534248971
2024,16,2024-12-20,2024-12-25,0.0885618812935055,0.2133034513067543,0.1788254246149422,0.1292127966425979
2024,17,2024-12-25,2024-12-30,0.0885618812935055,0.2133034513067543,0.1788254246149422,0.1292127966425979
2024,18,2024-12-30,2025-01-04,0.088650706632947,0.2167561686786437,0.181610908767854,0.1296441534248971
2024,19,2025-01-04,2025-01-09,,,,
2024,20,2025-01-09,2025-01-14,0.0599408641808601,0.2778634054881869,0.1529962887500341,0.0958023265830249
2024,21,2025-01-14,2025-01-19,0.0599408641808601,0.2778634054881869,0.1529962887500341,0.0958023265830249
2024,22,2025-01-19,2025-01-24,0.0562766621230339,0.2819196904415939,0.1472262634744426,0.0890074615350026
2024,23,2025-01-24,2025-01-29,0.0599408641808601,0.2778634054881869,0.1529962887500341,0.0958023265830249
2024,24,2025-01-29,2025-02-03,0.0612040994066346,0.2802667390971495,0.1528323253755822,0.0977307694641578
2024,25,2025-02-03,2025-02-08,0.0526124600652077,0.2859759753950009,0.1414562381988511,0.0822125964869805
2024,26,2025-02-08,2025-02-13,0.060231769013125,0.2905350634739587,0.1507139176236235,0.0941409907387914
2024,27,2025-02-13,2025-02-18,0.0710589739738361,0.2769608364082607,0.1640444491778616,0.1151773853224681
2024,28,2025-02-18,2025-02-23,0.0573147778325962,0.3213400366043862,0.1443586943677473,0.0833716545626923
2024,29,2025-02-23,2025-02-28,0.0590689857779972,0.3076705009578127,0.1503881128230297,0.0916465172077623
2024,30,2025-02-28,2025-03-05,0.0484520040992225,0.3162784569483924,0.1392893552841326,0.0744149649122963
2024,31,2025-03-05,2025-03-10,0.0594501872063342,0.3161026738702117,0.1538599524623774,0.0936220640335926
2024,32,2025-03-10,2025-03-15,0.0591781658917171,0.3163563855872134,0.1567849371711112,0.0927750131135894
2024,33,2025-03-15,2025-03-20,0.0555942295454048,0.3150275227347603,0.1579324685225782,0.0943729836113855
2024,34,2025-03-20,2025-03-25,0.0698174437616317,0.3078896857324971,0.1680653901137944,0.1054109525077564
2024,35,2025-03-25,2025-03-30,0.0732162427159072,0.3180168887954892,0.1760579724153567,0.1086900398970833
2024,36,2025-03-30,2025-04-04,0.0910091155788808,0.2824116575295269,0.1844111670548653,0.1249587224889645
2024,37,2025-04-04,2025-04-09,0.1008931057707359,0.27799988465845,0.2011501853980821,0.135964385945556
2024,38,2025-04-09,2025-04-14,0.1096645691169481,0.2539100073949911,0.2066781371459256,0.1428546513688506
2024,39,2025-04-14,2025-04-19,0.1296824956712076,0.2576609849137931,0.237453464976181,0.1673541300273258
2024,40,2025-04-19,2025-04-24,0.1341072964057401,0.2678443186354813,0.2474727781384704,0.1766469937207553
2024,41,2025-04-24,2025-04-29,0.1629748244290648,0.2919619635976599,0.2982867322933047,0.2197321997660896
2024,42,2025-04-29,2025-05-04,0.1463286600501362,0.2748114742557265,0.2678700986347428,0.1935431648967077
2025,0,2025-10-01,2025-10-06,0.063352747021584,0.3002842275013336,0.167597068542098,0.0903574601503296
2025,1,2025-10-06,2025-10-11,0.0735147518936784,0.274942837428382,0.1843020950282351,0.1094480923462022
2025,2,2025-10-11,2025-10-16,0.0712150376949612,0.2701252271961115,0.1800943360693651,0.1045172635322766
2025,3,2025-10-16,2025-10-21,0.08597647096449,0.2544190575877009,0.2052148804732423,0.1334695533560005
2025,4,2025-10-21,2025-10-26,0.0904819567055843,0.2484881537891485,0.2063157764759946,0.1384221931676893
2025,5,2025-10-26,2025-10-31,0.0984868147111458,0.2430640130280777,0.2219273648942568,0.1533757318840402
2025,6,2025-10-31,2025-11-05,0.1062495034517403,0.226344317344704,0.2180265244671143,0.1623262238984401
2025,7,2025-11-05,2025-11-10,0.1042038577724499,0.222189713863523,0.212714750457073,0.1602150993103528
2025,8,2025-11-10,2025-11-15,0.1052916839322805,0.2129871756368107,0.2090600120092708,0.1653289186311715
2025,9,2025-11-15,2025-11-20,0.104498675320072,0.2126951366676874,0.2064670360072228,0.1605164252644316
2025,10,2025-11-20,2025-11-25,0.1067874289946331,0.2063633494444996,0.2018451004576502,0.1598295228277594
2025,11,2025-11-25,2025-11-30,0.0996660849016343,0.2050857042447354,0.1969365070948561,0.1545810357003554
2025,12,2025-11-30,2025-12-05,0.1072631569963354,0.2197452797264856,0.1976961381673018,0.1546689194218933
2025,13,2025-12-05,2025-12-10,0.1040432221923159,0.2194462321938516,0.2115838343672643,0.1645396976993956
2025,14,2025-12-10,2025-12-15,0.1185558918967585,0.2480858330228558,0.1804191107494366,0.1397254214600629
2025,15,2025-12-15,2025-12-20,0.1112995570445372,0.2337660326083537,0.1960014725583504,0.1521325595797292
2025,16,2025-12-20,2025-12-25,0.1052936292202776,0.2391171592061606,0.19693850184187,0.1487752770049414
2025,17,2025-12-25,2025-12-30,0.1059188327342585,0.2489526227123151,0.1896158355791729,0.1408930666577142
2025,18,2025-12-30,2026-01-04,0.0932817735717586,0.2498194124017745,0.1988125604089092,0.1420607118553656
2025,19,2026-01-04,2026-01-09,0.0932817735717586,0.2498194124017745,0.1988125604089092,0.1420607118553656
2025,20,2026-01-09,2026-01-14,0.0932817735717586,0.2498194124017745,0.1988125604089092,0.1420607118553656
2025,21,2026-01-14,2026-01-19,0.0775819371875743,0.2635317816507287,0.1748871386691656,0.1172303254746481
2025,22,2026-01-19,2026-01-24,0.0775819371875743,0.2635317816507287,0.1748871386691656,0.1172303254746481
2025,23,2026-01-24,2026-01-29,0.061599210881289,0.2858644622018482,0.1525916663068934,0.0942315279126928
2025,24,2026-01-29,2026-02-03,0.06188210080339,0.2772441508996831,0.1509617169294221,0.0923999390939308
2025,25,2026-02-03,2026-02-08,0.0599818794312272,0.289298093103479,0.1526171549339111,0.0933858682413209
2025,26,2026-02-08,2026-02-13,0.0613163209591881,0.2944847735040134,0.1542216156843648,0.0960631167314549
2025,27,2026-02-13,2026-02-18,0.0567472165311037,0.2961653549067406,0.1526681321879465,0.0916945488985772
2025,28,2026-02-18,2026-02-23,0.0602643605704716,0.2986213688588697,0.1547636601161827,0.0949421623796285
2025,29,2026-02-23,2026-02-28,0.059955677838345,0.29705665604824,0.1521364669892227,0.0920926817408116
2025,30,2026-02-28,2026-03-05,0.0630382269532497,0.3067786909764847,0.1600284256031968,0.0999183021476705
2025,31,2026-03-05,2026-03-10,0.0614969523957973,0.3019176735123623,0.1560824462962097,0.096005491944241
2025,32,2026-03-10,2026-03-15,0.0614969523957973,0.3019176735123623,0.1560824462962097,0.096005491944241
2025,33,2026-03-15,2026-03-20,0.0630382269532497,0.3067786909764847,0.1600284256031968,0.0999183021476705
2025,34,2026-03-20,2026-03-25,,,,
2025,35,2026-03-25,2026-03-30,,,,
2025,36,2026-03-30,2026-04-04,,,,
2025,37,2026-04-04,2026-04-09,,,,
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
