year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,8,2022-11-10,2022-11-15,0.1069179548768342,0.2440769132322633,0.2152989738299116,0.1437832732863919
2022,9,2022-11-15,2022-11-20,0.1134323229943794,0.2323978889228725,0.2326927535225814,0.1721283591112342
2022,10,2022-11-20,2022-11-25,0.1129799318814001,0.2227314000484499,0.2241545959050227,0.1669298336278258
2022,11,2022-11-25,2022-11-30,0.1148348355045978,0.2086691710748276,0.2258750568723692,0.1742959060332357
2022,12,2022-11-30,2022-12-05,0.1167346141497893,0.2057816269638362,0.2227515993952286,0.1775117960804414
2022,13,2022-12-05,2022-12-10,0.113553394669594,0.2090280486204417,0.2175511877806639,0.1704807721256436
2022,14,2022-12-10,2022-12-15,0.1134610079279729,0.207851299113619,0.2183540320322329,0.1750868153678094
2022,15,2022-12-15,2022-12-20,0.1131262477245927,0.2091476744689797,0.2147765647500954,0.1692090608231129
2022,16,2022-12-20,2022-12-25,0.109183121096016,0.213810097329484,0.2032240628228249,0.155028571021088
2022,17,2022-12-25,2022-12-30,0.1113220645119944,0.2108306982215514,0.2107890474275289,0.1650576931944486
2022,18,2022-12-30,2023-01-04,0.109183121096016,0.213810097329484,0.2032240628228249,0.155028571021088
2022,19,2023-01-04,2023-01-09,0.0816131192711762,0.2373628362406388,0.1755008434945791,0.1192276371918334
2022,20,2023-01-09,2023-01-14,0.0540431174463364,0.2609155751517937,0.1477776241663333,0.083426703362579
2022,21,2023-01-14,2023-01-19,0.0540431174463364,0.2609155751517937,0.1477776241663333,0.083426703362579
2022,22,2023-01-19,2023-01-24,0.0540431174463364,0.2609155751517937,0.1477776241663333,0.083426703362579
2022,23,2023-01-24,2023-01-29,0.0532171563426541,0.2931245830188074,0.1492089778408342,0.0839001791150065
2022,24,2023-01-29,2023-02-03,0.0544562876329562,0.3047912384882966,0.1508481841293452,0.0859119546802118
2022,25,2023-02-03,2023-02-08,0.0523911952389719,0.3253335908858212,0.1506403315153351,0.084373654867434
2022,26,2023-02-08,2023-02-13,0.0541504482148201,0.3241619470005634,0.1511499920373847,0.0864589414977452
2022,27,2023-02-13,2023-02-18,0.0569345502135604,0.3281245494272749,0.1541265967063673,0.0899355058106226
2022,28,2023-02-18,2023-02-23,0.0531255991919282,0.319027700688594,0.1486830478904517,0.0850676638151791
2022,29,2023-02-23,2023-02-28,0.0581399117082513,0.3067605016349221,0.1562533853065236,0.0929329643260029
2022,30,2023-02-28,2023-03-05,0.0580117899430424,0.3057987912251274,0.1553979703022779,0.0932279085157846
2022,31,2023-03-05,2023-03-10,0.0585416988731483,0.2996391523708044,0.1569623148399091,0.093932117164463
2022,32,2023-03-10,2023-03-15,0.0644877074844743,0.2740909651986921,0.1668059263269978,0.1035007791624254
2022,33,2023-03-15,2023-03-20,0.0862956982903335,0.2545454233772514,0.1990168457131617,0.1366584451380099
2022,34,2023-03-20,2023-03-25,0.0957236677394306,0.2374609674279593,0.2135564708501229,0.1511352906787517
2022,35,2023-03-25,2023-03-30,0.102927041160508,0.2141868071391123,0.2195109449051342,0.1595261476476359
2022,36,2023-03-30,2023-04-04,0.1197562545733095,0.2241051299460737,0.2543525413182369,0.1903789452261938
2022,37,2023-04-04,2023-04-09,0.1381786888129569,0.2458344289506189,0.2813615306345236,0.2171614940311654
2022,38,2023-04-09,2023-04-14,0.1523080019395988,0.2576867334544984,0.3099364323533595,0.2481875580329673
2022,39,2023-04-14,2023-04-19,0.1499292380304398,0.2563836362211211,0.3019783925443201,0.2363732761590087
2022,40,2023-04-19,2023-04-24,0.1777234575784113,0.2873590452627912,0.3416462039613638,0.2705533252178649
2022,41,2023-04-24,2023-04-29,0.165015729759005,0.2725228893586447,0.3257913181573616,0.2593704416254161
2022,42,2023-04-29,2023-05-04,0.1777234575784113,0.2873590452627912,0.3416462039613638,0.2705533252178649
2023,0,2023-10-01,2023-10-06,0.0614056772403721,0.2930379324485033,0.1742153055156726,0.0983442626994614
2023,1,2023-10-06,2023-10-11,0.0614056772403721,0.2930379324485033,0.1742153055156726,0.0983442626994614
2023,2,2023-10-11,2023-10-16,0.0557025314753574,0.2997821291723124,0.1671818244537775,0.0898499572626896
2023,3,2023-10-16,2023-10-21,0.0671088230053868,0.2862937357246942,0.1812487865775677,0.1068385681362333
2023,4,2023-10-21,2023-10-26,0.0768143418490354,0.2772969614508713,0.1904319494587042,0.1169935538235076
2023,5,2023-10-26,2023-10-31,0.0810798736126899,0.2705320487879978,0.1970582198975308,0.125604753666126
2023,6,2023-10-31,2023-11-05,0.0901955863316628,0.2611988273260536,0.2048150494612755,0.1334752848315077
2023,7,2023-11-05,2023-11-10,0.1033661393027075,0.2525799321184808,0.2162389669059409,0.1456809362289816
2023,8,2023-11-10,2023-11-15,0.109227509405867,0.2353895926730419,0.2247142244640629,0.15577688129469
2023,9,2023-11-15,2023-11-20,0.1109877955430551,0.2305585413838931,0.2241161377382251,0.1591116492694142
2023,10,2023-11-20,2023-11-25,0.1123141978086422,0.2199674355166755,0.2295648061157788,0.1666886855013412
2023,11,2023-11-25,2023-11-30,0.1190433356550038,0.2142972052273743,0.2259465534671179,0.1683000940526442
2023,12,2023-11-30,2023-12-05,0.1149793952998233,0.2174616733209864,0.2254084001818775,0.1698623152714393
2023,13,2023-12-05,2023-12-10,0.1120395182729778,0.2186013830866151,0.220776330466328,0.1656312815091218
2023,14,2023-12-10,2023-12-15,0.1119479584277563,0.218146032276595,0.2178468385831778,0.1652788135117153
2023,15,2023-12-15,2023-12-20,0.1135806524358239,0.2181203792189096,0.2207138409627359,0.1745981662603327
2023,16,2023-12-20,2023-12-25,0.1032198871924414,0.222020512383501,0.2068801213196797,0.1529381802221692
2023,17,2023-12-25,2023-12-30,0.0967487191244682,0.2356927181858789,0.1991068327775286,0.1444050025850261
2023,18,2023-12-30,2024-01-04,0.0967487191244682,0.2356927181858789,0.1991068327775286,0.1444050025850261
2023,19,2024-01-04,2024-01-09,0.0734456177451394,0.2669372629552262,0.1697265360501702,0.1056786612725765
2023,20,2024-01-09,2024-01-14,0.0734456177451394,0.2669372629552262,0.1697265360501702,0.1056786612725765
2023,21,2024-01-14,2024-01-19,0.0647816889352754,0.2777243427657403,0.1619176179515971,0.0979185317501221
2023,22,2024-01-19,2024-01-24,0.0647816889352754,0.2777243427657403,0.1619176179515971,0.0979185317501221
2023,23,2024-01-24,2024-01-29,0.0546422466057869,0.3036761265984325,0.1535465701616283,0.0886878501788294
2023,24,2024-01-29,2024-02-03,0.0561177601254114,0.2885114225762544,0.154108699853024,0.0901584022276677
2023,25,2024-02-03,2024-02-08,0.0531012622896935,0.3129187291720561,0.1519501614710339,0.0865206878099208
2023,26,2024-02-08,2024-02-13,0.0531667330861624,0.3188408306206108,0.1529844404702326,0.0872172981299913
2023,27,2024-02-13,2024-02-18,0.0500192936575069,0.3314039343193031,0.1487573440898451,0.0821863630721035
2023,28,2024-02-18,2024-02-23,0.0517061370535022,0.3296077981714888,0.1507638544038223,0.0849417488254807
2023,29,2024-02-23,2024-02-28,0.0519323844168374,0.3385786295745526,0.1505497786513894,0.0854215852743474
2023,30,2024-02-28,2024-03-04,0.0538808551363234,0.326170632113869,0.1532807780633611,0.0880146617440635
2023,31,2024-03-04,2024-03-09,0.0558116358757318,0.323553981011152,0.1555424950501192,0.0909288110800436
2023,32,2024-03-09,2024-03-14,0.0596908873346262,0.3085293324477515,0.160535211448849,0.0964360368857398
2023,33,2024-03-14,2024-03-19,0.0755604717345838,0.2656955159063803,0.1805424272017465,0.1174331808759883
2023,34,2024-03-19,2024-03-24,0.0941264988133083,0.2597571217899174,0.2072944511653459,0.1410914723299322
2023,35,2024-03-24,2024-03-29,0.0914300561345415,0.2228616993650092,0.2005496429546441,0.138430324866237
2023,36,2024-03-29,2024-04-03,0.1274174008352894,0.2491081784994283,0.2581275860486915,0.1861121324110606
2023,37,2024-04-03,2024-04-08,0.1312585529707574,0.2478803335569916,0.2607984990925446,0.1884080552378199
2023,38,2024-04-08,2024-04-13,0.1437806040048377,0.2645663347008052,0.2811233127349724,0.2076573791581815
2023,39,2024-04-13,2024-04-18,0.1595635934005693,0.2765825025762842,0.3130346160988861,0.231498017129125
2023,40,2024-04-18,2024-04-23,0.1928702135134829,0.3109408033049359,0.3501104927938148,0.2722931193995445
2023,41,2024-04-23,2024-04-28,0.1818806809077909,0.2971089222977505,0.3366830368097842,0.2588577710733776
2023,42,2024-04-28,2024-05-03,0.1932082358093207,0.3038034610120314,0.3469040015366517,0.2727821766914633
2024,0,2024-10-01,2024-10-06,0.0515376637586588,0.3205814910002969,0.1592084379453711,0.0795078675988678
2024,1,2024-10-06,2024-10-11,0.0515376637586588,0.3205814910002969,0.1592084379453711,0.0795078675988678
2024,2,2024-10-11,2024-10-16,0.0645002707399942,0.2897830371351282,0.176233102426433,0.0995480384542896
2024,3,2024-10-16,2024-10-21,0.0645002707399942,0.2897830371351282,0.176233102426433,0.0995480384542896
2024,4,2024-10-21,2024-10-26,0.0642682008905272,0.2835462157736111,0.1737134634306769,0.1004691512712353
2024,5,2024-10-26,2024-10-31,0.0776949475707968,0.2652214046314768,0.1957774059032513,0.1186670964927659
2024,6,2024-10-31,2024-11-05,0.0884744083742477,0.2580150362960949,0.2050096135219589,0.1321884690030387
2024,7,2024-11-05,2024-11-10,0.0972004636541022,0.2455705578318272,0.2132634360893807,0.1390074140342806
2024,8,2024-11-10,2024-11-15,0.1092996027513155,0.2461383509800644,0.2177562705168742,0.1482056614554267
2024,9,2024-11-15,2024-11-20,0.1147340213815648,0.2377219669474647,0.2372841486645267,0.1706102142138733
2024,10,2024-11-20,2024-11-25,0.1475689783987984,0.2360394745094888,0.2247000914103381,0.1645379210807871
2024,11,2024-11-25,2024-11-30,0.1253592150441713,0.2269485950576807,0.2289648921215819,0.17136252088267
2024,12,2024-11-30,2024-12-05,0.1234107211498981,0.2239711966039282,0.2262033909297978,0.1717155282469424
2024,13,2024-12-05,2024-12-10,0.113774645352151,0.2070843437160887,0.2249104362898809,0.1789394273533497
2024,14,2024-12-10,2024-12-15,0.1156699424096147,0.2110616724793796,0.2214146618221633,0.1758569888465547
2024,15,2024-12-15,2024-12-20,0.1175652394670784,0.2150390012426705,0.2179188873544457,0.1727745503397597
2024,16,2024-12-20,2024-12-25,0.1156699424096147,0.2110616724793796,0.2214146618221633,0.1758569888465547
2024,17,2024-12-25,2024-12-30,0.0940482439552985,0.2360311603707713,0.1916349327700935,0.1387875018746346
2024,18,2024-12-30,2025-01-04,0.0821168929275976,0.2483801985731474,0.1795079293876789,0.1232279184354468
2024,19,2025-01-04,2025-01-09,0.0643927196578572,0.265050797238386,0.1603024504042955,0.0984546024832904
2024,20,2025-01-09,2025-01-14,0.0705312484435187,0.2570233194988722,0.1653509781857415,0.1048004534095096
2024,21,2025-01-14,2025-01-19,0.0582541908721958,0.2730782749778997,0.1552539226228495,0.0921087515570712
2024,22,2025-01-19,2025-01-24,0.0587371209015685,0.2817711187184142,0.1549991362279961,0.0920094920521992
2024,23,2025-01-24,2025-01-29,0.0546183320400785,0.2869715303730774,0.1493190825352128,0.0867282923398101
2024,24,2025-01-29,2025-02-03,0.0543855063846642,0.2987666120563809,0.1510440768453257,0.0868183087111236
2024,25,2025-02-03,2025-02-08,0.0515447122504813,0.3100113500238078,0.1500725615681807,0.0844004709024061
2024,26,2025-02-08,2025-02-13,0.0531247903759012,0.3250052928507388,0.1495307406550598,0.0840357200452071
2024,27,2025-02-13,2025-02-18,0.0525191896019741,0.317246885760796,0.1473549567373075,0.0836761049106831
2024,28,2025-02-18,2025-02-23,0.0512585751347098,0.3229102207434453,0.1451337890192792,0.0817638176063232
2024,29,2025-02-23,2025-02-28,0.0541486806468043,0.3110606794251922,0.1446827357067107,0.0845044110887962
2024,30,2025-02-28,2025-03-05,0.0615689871863108,0.2992755032703286,0.1559887554111496,0.0938506583582498
2024,31,2025-03-05,2025-03-10,0.061375771171921,0.2999844675095959,0.1558107827199619,0.0947308448211471
2024,32,2025-03-10,2025-03-15,0.0748446858762244,0.2801441335214796,0.1719770124651751,0.1087769639510769
2024,33,2025-03-15,2025-03-20,0.0794929217918082,0.2631466454030808,0.1783277141986467,0.114403559916733
2024,34,2025-03-20,2025-03-25,0.1043613698943641,0.2463847417480496,0.2090868172353812,0.1414690399776315
2024,35,2025-03-25,2025-03-30,0.1197539131068803,0.2598458835581163,0.235612603767098,0.1615044898365483
2024,36,2025-03-30,2025-04-04,0.1322790817546528,0.2527649089296241,0.25811723282729,0.1841754554120727
2024,37,2025-04-04,2025-04-09,0.1628822789866963,0.2770872381517105,0.2969186508070744,0.2059699040397563
2024,38,2025-04-09,2025-04-14,0.1603532350604091,0.2743937959353693,0.305145773765956,0.2292606157148788
2024,39,2025-04-14,2025-04-19,0.1681015047675479,0.2802250023337027,0.3227157150360792,0.2475763164573116
2024,40,2025-04-19,2025-04-24,0.1697112861623278,0.2816034249372843,0.3208219540788445,0.2442890024824808
2024,41,2025-04-24,2025-04-29,0.1781500747327394,0.2874980343264397,0.3428314963933802,0.2793207869503746
2024,42,2025-04-29,2025-05-04,0.1731257897501436,0.2838615183300712,0.3327736057147297,0.263448551703843
2025,0,2025-10-01,2025-10-06,0.0515371092285865,0.3283093304092504,0.1678072176778239,0.0828213227992996
2025,1,2025-10-06,2025-10-11,0.0466023938081232,0.2994670826864578,0.1526996118870895,0.0753811204340288
2025,2,2025-10-11,2025-10-16,0.057140098263824,0.2938307716376608,0.1689628375789504,0.091176057983725
2025,3,2025-10-16,2025-10-21,0.0612283303304839,0.2804673296473483,0.1689607908680665,0.0953768404233343
2025,4,2025-10-21,2025-10-26,0.0691925596881026,0.2670793438075869,0.1863837298828221,0.1111249482782373
2025,5,2025-10-26,2025-10-31,0.073149860202214,0.2507419598917358,0.1781215941803746,0.1078447442840141
2025,6,2025-10-31,2025-11-05,0.0631557095281115,0.2229757830035077,0.1509963884959173,0.0876235839501592
2025,7,2025-11-05,2025-11-10,0.0861505627736515,0.2362210428335166,0.1938233087839717,0.1271110826093897
2025,8,2025-11-10,2025-11-15,0.099022841262158,0.2324453831085003,0.2061454674746926,0.1372536044843257
2025,9,2025-11-15,2025-11-20,0.1132311406162339,0.2223836614144717,0.231767649282455,0.1724421937248368
2025,10,2025-11-20,2025-11-25,0.1106153796962431,0.2177702495151383,0.222181597068422,0.1672302720716224
2025,11,2025-11-25,2025-11-30,0.1157307381638793,0.2074524986298559,0.2253938601902753,0.1773514523246565
2025,12,2025-11-30,2025-12-05,0.1144767987427013,0.2087994549077252,0.2254194113262651,0.1818738377526706
2025,13,2025-12-05,2025-12-10,0.1149360582718522,0.2098505797527678,0.2173923372920049,0.170384642263364
2025,14,2025-12-10,2025-12-15,0.1146006379089761,0.2132997857207226,0.2013637403594744,0.151928636712765
2025,15,2025-12-15,2025-12-20,0.1145387183258387,0.2110496203142239,0.2133915758428697,0.1669012372327178
2025,16,2025-12-20,2025-12-25,0.1146006379089761,0.2132997857207226,0.2013637403594744,0.151928636712765
2025,17,2025-12-25,2025-12-30,0.089630857351851,0.2313893023359703,0.1812000340581623,0.1274473759916348
2025,18,2025-12-30,2026-01-04,0.064661076794726,0.249478818951218,0.1610363277568503,0.1029661152705046
2025,19,2026-01-04,2026-01-09,0.0620068635286884,0.2600246433605487,0.1573619767297737,0.0982922877479243
2025,20,2026-01-09,2026-01-14,0.064661076794726,0.249478818951218,0.1610363277568503,0.1029661152705046
2025,21,2026-01-14,2026-01-19,0.0620068635286884,0.2600246433605487,0.1573619767297737,0.0982922877479243
2025,22,2026-01-19,2026-01-24,0.0593526502626508,0.2705704677698795,0.1536876257026972,0.093618460225344
2025,23,2026-01-24,2026-01-29,0.0587883389703242,0.2801520352239796,0.1543949456413729,0.0935138956608357
2025,24,2026-01-29,2026-02-03,0.0538442847413364,0.3066509030120476,0.1490506994032724,0.0862707135878572
2025,25,2026-02-03,2026-02-08,0.052351289853596,0.3204068189508414,0.1484608834645713,0.0839571114866587
2025,26,2026-02-08,2026-02-13,0.050685145333271,0.3244386539693778,0.1451908616788215,0.0818333281080614
2025,27,2026-02-13,2026-02-18,0.0498289141077625,0.3289754223154221,0.1450035890425488,0.0812365690515691
2025,28,2026-02-18,2026-02-23,0.0498752320384547,0.32393372064187,0.1421081125293444,0.0803063037859564
2025,29,2026-02-23,2026-02-28,0.0513826247716063,0.3221141028312649,0.145176516870313,0.082972115332757
2025,30,2026-02-28,2026-03-05,0.0544437281686018,0.3134331655365027,0.1484178490390458,0.0873734731607456
2025,31,2026-03-05,2026-03-10,0.0521594801035282,0.3186834430891863,0.1452629807841951,0.083839888473351
2025,32,2026-03-10,2026-03-15,0.0772797353135533,0.264888952125754,0.1848043541873461,0.123413098975705
2025,33,2026-03-15,2026-03-20,0.0772797353135533,0.264888952125754,0.1848043541873461,0.123413098975705
2025,34,2026-03-20,2026-03-25,0.1001157424585049,0.2163447387150053,0.2211908593356464,0.1594527247906644
2025,35,2026-03-25,2026-03-30,0.1001157424585049,0.2163447387150053,0.2211908593356464,0.1594527247906644
2025,36,2026-03-30,2026-04-04,0.1001157424585049,0.2163447387150053,0.2211908593356464,0.1594527247906644
2025,37,2026-04-04,2026-04-09,0.1001157424585049,0.2163447387150053,0.2211908593356464,0.1594527247906644
2025,38,2026-04-09,2026-04-14,0.1001157424585049,0.2163447387150053,0.2211908593356464,0.1594527247906644
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
