year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,37,2022-04-04,2022-04-09,0.1130075945664192,0.2622000455207683,0.2233900677868935,0.1610169437127471
2021,38,2022-04-09,2022-04-14,0.1069976959320681,0.231843262816883,0.2121443418055799,0.1550628379216865
2021,39,2022-04-14,2022-04-19,0.1330510963565646,0.2550871540431333,0.2528409707576229,0.1813929734737084
2021,40,2022-04-19,2022-04-24,0.1696803796898231,0.3307458516819743,0.3047494453450469,0.2267626759355622
2021,41,2022-04-24,2022-04-29,0.1610721917670453,0.2897852804808494,0.2983965239094377,0.2205048839056819
2021,42,2022-04-29,2022-05-04,0.1546012226044776,0.2918727620686523,0.2853289800040358,0.2095535111049841
2022,0,2022-10-01,2022-10-06,0.0726605038398661,0.2868681712186809,0.1821296843390875,0.1119563218856255
2022,1,2022-10-06,2022-10-11,0.0818247250677715,0.2691549321285696,0.1911204730093737,0.1205707349961884
2022,2,2022-10-11,2022-10-16,0.0722364774556583,0.2639460766317253,0.1794321173657812,0.1075564055806873
2022,3,2022-10-16,2022-10-21,0.1005771939077902,0.2566505485353028,0.2117996173232525,0.1421994775222526
2022,4,2022-10-21,2022-10-26,0.0950658504285326,0.2552661532078663,0.2125801543413348,0.1447186861873226
2022,5,2022-10-26,2022-10-31,0.1009538229797351,0.2496339315766432,0.2224030235673501,0.153535034824886
2022,6,2022-10-31,2022-11-05,0.0990921819095653,0.2461741795093808,0.218300566639465,0.1556285565329268
2022,7,2022-11-05,2022-11-10,0.1064959073709471,0.2508340560877939,0.2366858591089557,0.1755838268214648
2022,8,2022-11-10,2022-11-15,0.088341803379789,0.2275781818377836,0.2023137665583019,0.151195886963104
2022,9,2022-11-15,2022-11-20,0.0923368647965325,0.2302505212715941,0.2059168533679628,0.1541997713122198
2022,10,2022-11-20,2022-11-25,0.0884973350903542,0.2247276201768582,0.1975033475759222,0.1493557105485934
2022,11,2022-11-25,2022-11-30,0.0860124133450399,0.2178622269839409,0.1871644402286716,0.1406636609157171
2022,12,2022-11-30,2022-12-05,0.0819636833879644,0.2261606712451375,0.1854010120203851,0.1360005228336074
2022,13,2022-12-05,2022-12-10,0.0823870639342752,0.2189660505978408,0.1802671363170628,0.1327956289321153
2022,14,2022-12-10,2022-12-15,0.0761256273651294,0.2198159546778287,0.1738905654535772,0.1251846865802212
2022,15,2022-12-15,2022-12-20,0.0767959772050233,0.2494315037892192,0.1881795705266921,0.1320029271913904
2022,16,2022-12-20,2022-12-25,0.2029329895332546,0.3722373040225482,0.3061090729761483,0.242541642017919
2022,17,2022-12-25,2022-12-30,0.1909468614570578,0.3388330894717684,0.2683113326642425,0.2054865875886596
2022,18,2022-12-30,2023-01-04,0.4079328517248242,0.5138475953974775,0.4050661217005527,0.322217094565108
2022,19,2023-01-04,2023-01-09,0.1834009666522198,0.3437976457925629,0.2531291916163233,0.1905668826033098
2022,20,2023-01-09,2023-01-14,0.1768902923585416,0.3343177597159012,0.2354692311630483,0.1732419627984401
2022,21,2023-01-14,2023-01-19,0.0599142930630211,0.2338496658007448,0.147810030325653,0.0975592256286238
2022,22,2023-01-19,2023-01-24,0.0628237322877796,0.2552560179494814,0.1535315414629392,0.0999495682015886
2022,23,2023-01-24,2023-01-29,0.0567476867476838,0.2518623119243487,0.1449966341089228,0.0909567897924144
2022,24,2023-01-29,2023-02-03,0.0475050348922509,0.26648125202282,0.1336483305381762,0.0753615755470309
2022,25,2023-02-03,2023-02-08,0.0601976823624196,0.2805910029502663,0.1511308246532736,0.0948111499962239
2022,26,2023-02-08,2023-02-13,0.0575124220467994,0.3030260381513123,0.1523931213980969,0.0944150985796782
2022,27,2023-02-13,2023-02-18,0.0702642799072283,0.3200357388784975,0.1662126019587056,0.1091223062400524
2022,28,2023-02-18,2023-02-23,0.0600628691654879,0.3298059576970102,0.1606944868001092,0.1014374874736937
2022,29,2023-02-23,2023-02-28,0.054767951340919,0.3225611235526196,0.157318431697409,0.0987614139519513
2022,30,2023-02-28,2023-03-05,0.0628921455496102,0.3200064959489505,0.1561369362606861,0.1013552215455069
2022,31,2023-03-05,2023-03-10,0.0523270998641942,0.3566204724079733,0.1631099772836361,0.0965110081572644
2022,32,2023-03-10,2023-03-15,0.060537515356345,0.3012538148193033,0.1552973300508754,0.0988043942943262
2022,33,2023-03-15,2023-03-20,0.0622226572636181,0.3220588970275206,0.1634853427214848,0.1026861839239647
2022,34,2023-03-20,2023-03-25,0.0671616836502001,0.3060348844290274,0.1688953378225143,0.1069553887214418
2022,35,2023-03-25,2023-03-30,0.0731338682843231,0.3103548049338556,0.1793971272907419,0.1140741116987615
2022,36,2023-03-30,2023-04-04,0.0951048030841081,0.2692954354156985,0.2020908593564265,0.1389316690286519
2022,37,2023-04-04,2023-04-09,0.0826482510959381,0.2559104455549774,0.177776916664804,0.1184320407354154
2022,38,2023-04-09,2023-04-14,0.1103103760158453,0.248837467784432,0.2169296207310838,0.1565846014261765
2022,39,2023-04-14,2023-04-19,0.1143267169403261,0.262079023389529,0.2342597727390765,0.1666359222542544
2022,40,2023-04-19,2023-04-24,0.1181563566049057,0.2528607546900634,0.2308750707194486,0.1621271674399536
2022,41,2023-04-24,2023-04-29,0.1142644831870257,0.2545924152880081,0.2273548213965363,0.1617825637067948
2022,42,2023-04-29,2023-05-04,0.1162415367726159,0.2574698890397962,0.2325674217292625,0.164381544847104
2023,0,2023-10-01,2023-10-06,0.0886988895969326,0.2756660545989504,0.1921672400305371,0.1209335396451847
2023,1,2023-10-06,2023-10-11,0.0773866304499346,0.2683833351540907,0.1811912823843333,0.1151362408438311
2023,2,2023-10-11,2023-10-16,0.1000111487439307,0.2829487740438101,0.2031431976767409,0.1267308384465384
2023,3,2023-10-16,2023-10-21,0.1000557050617316,0.2715482074289198,0.2199128298696994,0.1483230220243845
2023,4,2023-10-21,2023-10-26,0.1142718498927538,0.2834504148883614,0.2483347259639192,0.1732759485373
2023,5,2023-10-26,2023-10-31,0.0990988427627299,0.2566577210609335,0.2168644941846667,0.1476523228122811
2023,6,2023-10-31,2023-11-05,0.1095100534593093,0.2663007919974033,0.250030449138837,0.1788197594819724
2023,7,2023-11-05,2023-11-10,0.110335002066455,0.2536277331636553,0.2110381642798951,0.1496728579115325
2023,8,2023-11-10,2023-11-15,0.0994974762511534,0.2489533809485503,0.2121424488572237,0.1500577627739156
2023,9,2023-11-15,2023-11-20,0.0853843645527393,0.2347903996254426,0.1929440871084267,0.1343517533725879
2023,10,2023-11-20,2023-11-25,0.0931591184145335,0.2333902588953168,0.1898350495742932,0.1397921202912041
2023,11,2023-11-25,2023-11-30,0.0803605501908623,0.234340398089573,0.1761014669352397,0.1212375205974708
2023,12,2023-11-30,2023-12-05,0.0769168340483428,0.2219688510219044,0.1452982870646323,0.0889102930172222
2023,13,2023-12-05,2023-12-10,0.071723373027393,0.2308540868812092,0.1665091075794621,0.1130268135487322
2023,14,2023-12-10,2023-12-15,0.0746190609113029,0.2506983940239923,0.1859208033493843,0.1301066227576076
2023,15,2023-12-15,2023-12-20,0.0719773096145582,0.2398662739179328,0.168791924105826,0.1135208812638304
2023,16,2023-12-20,2023-12-25,0.1601004075045265,0.3152554273494065,0.2413368585497686,0.1825250622538516
2023,17,2023-12-25,2023-12-30,0.1895594189969043,0.3433892075054722,0.2662794422065374,0.2056911451555581
2023,18,2023-12-30,2024-01-04,0.4220818864648519,0.5396029545744917,0.444125599164402,0.3734459314452365
2023,19,2024-01-04,2024-01-09,0.5865970091535566,0.6572844075086672,0.5068123905818276,0.4016803276187323
2023,20,2024-01-09,2024-01-14,0.4088374928479849,0.5255044778867768,0.387373191434992,0.2991455773418713
2023,21,2024-01-14,2024-01-19,0.4088374928479849,0.5255044778867768,0.387373191434992,0.2991455773418713
2023,22,2024-01-19,2024-01-24,0.7511121318422613,0.7749658604428427,0.5694991819992532,0.429914723792228
2023,23,2024-01-24,2024-01-29,0.0533184602368415,0.2619446186429959,0.148494793141321,0.0940760767881493
2023,24,2024-01-29,2024-02-03,0.286843132703366,0.4382987636275033,0.2892416704714838,0.2055115910343052
2023,25,2024-02-03,2024-02-08,0.2338428660096084,0.42184934052252,0.2660316232103953,0.184384012355894
2023,26,2024-02-08,2024-02-13,0.0560988060309951,0.2779858117966716,0.1497310362738773,0.0925439725225383
2023,27,2024-02-13,2024-02-18,0.060825691878928,0.3343230804275083,0.1694557532481093,0.103155459221683
2023,28,2024-02-18,2024-02-23,0.0748420659283356,0.37250107120757,0.1964014814271298,0.1210012763206605
2023,29,2024-02-23,2024-02-28,0.0601022010795807,0.330052769573353,0.1657159844893513,0.1008522066767458
2023,30,2024-02-28,2024-03-04,0.0515362036774535,0.3524823582782832,0.1622347420433211,0.0959211288218502
2023,31,2024-03-04,2024-03-09,0.0579317286815386,0.3172418370108871,0.1544966782130771,0.0939424490419342
2023,32,2024-03-09,2024-03-14,0.0587536542588664,0.3300031657720955,0.1630606408111709,0.100182567356298
2023,33,2024-03-14,2024-03-19,0.0661824343327169,0.3210608557851502,0.1678534204423672,0.1088551434331101
2023,34,2024-03-19,2024-03-24,0.0593642503437566,0.3292276120140614,0.1676577225459181,0.1020115481282976
2023,35,2024-03-24,2024-03-29,0.0733276391066485,0.3021002372448064,0.1756947111137393,0.1132359010054988
2023,36,2024-03-29,2024-04-03,0.0697513041827462,0.3089941816344939,0.1655219944946146,0.0985489780239811
2023,37,2024-04-03,2024-04-08,0.0845148062682017,0.2638626013875849,0.1828739741147725,0.128482500353284
2023,38,2024-04-08,2024-04-13,0.0868254004058212,0.2873559354027418,0.1945664439710241,0.1282813350888215
2023,39,2024-04-13,2024-04-18,0.1111670025101256,0.2701081565485523,0.2222557758848574,0.1502829418926954
2023,40,2024-04-18,2024-04-23,0.106441321104618,0.2781280662285505,0.2202013988715686,0.1505599088634895
2023,41,2024-04-23,2024-04-28,0.1432580752343236,0.2911855715753231,0.2811094015156207,0.1951928581191571
2023,42,2024-04-28,2024-05-03,0.1272125388722246,0.2806468640619377,0.2516825887002391,0.1727379000059262
2024,0,2024-10-01,2024-10-06,0.093608286856621,0.3397521494400628,0.2174512361844488,0.1346339497263609
2024,1,2024-10-06,2024-10-11,0.0801473107604456,0.2950001865291187,0.1953627930551028,0.1179736353123366
2024,2,2024-10-11,2024-10-16,0.0903983221871436,0.2905908677573138,0.2116307717008045,0.1342830339951909
2024,3,2024-10-16,2024-10-21,0.0919543446444635,0.268155039275615,0.2081243022830703,0.1330195814008263
2024,4,2024-10-21,2024-10-26,0.0958833464870443,0.2594560957844586,0.2255847552805962,0.1515049695412399
2024,5,2024-10-26,2024-10-31,0.1102274478692119,0.2609194806125716,0.2226950442295694,0.150672525647203
2024,6,2024-10-31,2024-11-05,0.1038906481462878,0.2569085371897158,0.2267013287506755,0.1559502825366737
2024,7,2024-11-05,2024-11-10,0.1612572583594188,0.2809436662106041,0.225741010493435,0.1515593266788855
2024,8,2024-11-10,2024-11-15,0.0981516417088453,0.2391340646024646,0.2273238243400702,0.1613284680783896
2024,9,2024-11-15,2024-11-20,0.2690511049597713,0.3832437826117189,0.3277526072480274,0.2526633677239152
2024,10,2024-11-20,2024-11-25,0.1433231468920312,0.2658433154809626,0.2378846862092329,0.1764221542969283
2024,11,2024-11-25,2024-11-30,0.092197363652349,0.2120535358598401,0.1928642461380403,0.1458778976004234
2024,12,2024-11-30,2024-12-05,0.0959583657797717,0.2138415281201852,0.215741742826592,0.1706817114030279
2024,13,2024-12-05,2024-12-10,0.0905264078025631,0.2149002205445636,0.1930449794120522,0.1454205364054256
2024,14,2024-12-10,2024-12-15,0.0849410866770318,0.2074511956255524,0.1839957176176395,0.1397753260360519
2024,15,2024-12-15,2024-12-20,0.0928487671215319,0.2129999104479964,0.1740102405259926,0.1253607153319856
2024,16,2024-12-20,2024-12-25,0.0866864557821315,0.2281549326692438,0.1986129499519967,0.1454070316556397
2024,17,2024-12-25,2024-12-30,0.0783584884259722,0.2233575641870149,0.1750723069085563,0.1239555519393405
2024,18,2024-12-30,2025-01-04,0.0761642890089524,0.2286596870408358,0.1720978366721952,0.1186822939071033
2024,19,2025-01-04,2025-01-09,0.0678220499526627,0.2364895753372555,0.1711416347452965,0.1153430831946622
2024,20,2025-01-09,2025-01-14,0.0489576441231939,0.2448242180052672,0.1436703195385964,0.0852791347336848
2024,21,2025-01-14,2025-01-19,0.0569702785528078,0.2845304678191266,0.1538259541463386,0.0953456809264769
2024,22,2025-01-19,2025-01-24,0.0553892431933706,0.2841237212915121,0.1499967157445048,0.0919600153763614
2024,23,2025-01-24,2025-01-29,0.0573033816808951,0.2692417897222944,0.1487906064762875,0.0946718130115736
2024,24,2025-01-29,2025-02-03,0.0646498098543344,0.3395253957298184,0.1690169364241321,0.1060860950341724
2024,25,2025-02-03,2025-02-08,0.050646137115059,0.2829034817086683,0.1385090005390034,0.0818030187260152
2024,26,2025-02-08,2025-02-13,0.056324221241146,0.310722800047018,0.1522011709091249,0.0925578087184113
2024,27,2025-02-13,2025-02-18,0.0524764463175006,0.3480629806768253,0.1677104334548086,0.1004599721806004
2024,28,2025-02-18,2025-02-23,0.0565453312379411,0.3138803523974839,0.1369788776513931,0.0797681446396949
2024,29,2025-02-23,2025-02-28,0.0570255620622205,0.3432461463548814,0.1541021893448847,0.0935183215088585
2024,30,2025-02-28,2025-03-05,0.0501778100761469,0.3382674910050701,0.1445708893484608,0.0798543240433645
2024,31,2025-03-05,2025-03-10,0.0584598835494669,0.323514292167803,0.1568995504897029,0.0998128373815273
2024,32,2025-03-10,2025-03-15,0.0674683391300472,0.3925056155272246,0.1643511957800582,0.1076963292991056
2024,33,2025-03-15,2025-03-20,0.0583437175995273,0.3082248112742101,0.1592434383906617,0.1015020934656194
2024,34,2025-03-20,2025-03-25,0.0668356768411592,0.31426398114166,0.1619949375023349,0.10568803769933
2024,35,2025-03-25,2025-03-30,0.0660881071889523,0.2789081667555111,0.1577092197127807,0.1019383999973345
2024,36,2025-03-30,2025-04-04,0.0838183367378028,0.2681670199835514,0.1717712831384709,0.1174905283530634
2024,37,2025-04-04,2025-04-09,0.1026087590375986,0.264047434591879,0.1988627712053769,0.1364974957068569
2024,38,2025-04-09,2025-04-14,0.0984369215629869,0.2362250337402801,0.1877193629279363,0.12994044544552
2024,39,2025-04-14,2025-04-19,0.1206331258388137,0.2490463668990442,0.22129750835203,0.1537215829484662
2024,40,2025-04-19,2025-04-24,0.1440673038594374,0.2878905855810083,0.2558164818956666,0.1793965217899008
2024,41,2025-04-24,2025-04-29,0.1480568923310668,0.2839153151022144,0.2860203043965461,0.2107551630795313
2024,42,2025-04-29,2025-05-04,0.1375857740097726,0.2736174225274223,0.2543780982147475,0.1812910892726328
2025,0,2025-10-01,2025-10-06,0.0766507760135616,0.2749616982269486,0.1920144220900253,0.1178077162481753
2025,1,2025-10-06,2025-10-11,0.0803186594445356,0.2576207033063387,0.1957360350330507,0.1241403604737307
2025,2,2025-10-11,2025-10-16,0.076916800639838,0.2505000359435825,0.1848067528872486,0.1139389379310523
2025,3,2025-10-16,2025-10-21,0.0873884016802074,0.247400375748485,0.2103869301218782,0.1406744272419647
2025,4,2025-10-21,2025-10-26,0.0884505082372279,0.2396671992014199,0.2037105410176712,0.1377178620787122
2025,5,2025-10-26,2025-10-31,0.0930280780067106,0.2483704735173565,0.2199703414162209,0.1503496760392638
2025,6,2025-10-31,2025-11-05,0.0966273973462517,0.2395418269429713,0.2094963130439318,0.1497876198224374
2025,7,2025-11-05,2025-11-10,0.0882918635131318,0.2125232838547046,0.1938923676190767,0.1338386493588431
2025,8,2025-11-10,2025-11-15,0.088981684420243,0.2279930382122398,0.1969281317036497,0.1472944298439658
2025,9,2025-11-15,2025-11-20,0.0883453196722209,0.2243376262869533,0.1937659505247903,0.1407213372618815
2025,10,2025-11-20,2025-11-25,0.0877563760632648,0.2228698259601932,0.1868250988628,0.1388858307259028
2025,11,2025-11-25,2025-11-30,0.0800692770182135,0.2187601564646577,0.1816878413944936,0.1338001565582585
2025,12,2025-11-30,2025-12-05,0.0831567376641034,0.2324427348970172,0.1825202939186211,0.1328387434911637
2025,13,2025-12-05,2025-12-10,0.0794099470458657,0.2332731020191083,0.1912488331296219,0.1388020864503192
2025,14,2025-12-10,2025-12-15,0.0965735792238064,0.24290446722203,0.169040428963354,0.1250203114487479
2025,15,2025-12-15,2025-12-20,0.0719745089693671,0.2444061228190968,0.1837992672428364,0.1276853322725902
2025,16,2025-12-20,2025-12-25,0.0658948273165094,0.2523638875851048,0.1707806596366129,0.1116397371042531
2025,17,2025-12-25,2025-12-30,0.080819724716574,0.2580662566652939,0.1810089248452311,0.1258779296557697
2025,18,2025-12-30,2026-01-04,0.0755684398808299,0.2631201864797152,0.1849984234725235,0.1261638023914436
2025,19,2026-01-04,2026-01-09,0.0888359833566134,0.2925905490349442,0.2004153435381212,0.1391663377974877
2025,20,2026-01-09,2026-01-14,0.06900994129505,0.303316915994247,0.1707428650427016,0.1082001116310368
2025,21,2026-01-14,2026-01-19,0.065873749570993,0.296430969611315,0.1632820262566915,0.1022056427945139
2025,22,2026-01-19,2026-01-24,0.065873749570993,0.296430969611315,0.1632820262566915,0.1022056427945139
2025,23,2026-01-24,2026-01-29,0.0491838992334866,0.3140432829535499,0.1410703865472821,0.077233885464586
2025,24,2026-01-29,2026-02-03,0.0596013661228791,0.282659076845451,0.1483603486846713,0.0902167051214681
2025,25,2026-02-03,2026-02-08,0.0549560945881376,0.2989499067123004,0.1474795545986343,0.087568193962142
2025,26,2026-02-08,2026-02-13,0.0557057331714846,0.2988527318668829,0.1501595938388225,0.0913671285450181
2025,27,2026-02-13,2026-02-18,0.0553333798247002,0.3002445351833178,0.1503278893237613,0.091455056717496
2025,28,2026-02-18,2026-02-23,0.0565504198568091,0.3109505876273463,0.152195540152187,0.0932202894692326
2025,29,2026-02-23,2026-02-28,0.0570512166961578,0.3073882296305498,0.1484368196495234,0.0911488903617128
2025,30,2026-02-28,2026-03-05,0.0600869171073076,0.3032034791997942,0.153171734359426,0.0974955007524018
2025,31,2026-03-05,2026-03-10,0.0545748524843957,0.3450639622561867,0.1588816635894018,0.0946348709695345
2025,32,2026-03-10,2026-03-15,0.0682842814705245,0.3160938743452239,0.1522618454002456,0.10939130911843
2025,33,2026-03-15,2026-03-20,0.0577538231315021,0.3138301836847058,0.1521764939468585,0.0955832645882074
2025,34,2026-03-20,2026-03-25,0.0480692414637806,0.2909594189376184,0.1443907324383607,0.0808113775124633
2025,35,2026-03-25,2026-03-30,0.0581767614671525,0.3035266466414211,0.1483262889193031,0.0951013433154466
2025,36,2026-03-30,2026-04-04,0.0480692414637806,0.2909594189376184,0.1443907324383607,0.0808113775124633
2025,37,2026-04-04,2026-04-09,0.0480692414637806,0.2909594189376184,0.1443907324383607,0.0808113775124633
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
