year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,3,2022-10-16,2022-10-21,0.0515509552413095,0.2784286337797316,0.1500390555594052,0.0774975876555664
2022,4,2022-10-21,2022-10-26,0.0644412005421087,0.2664718596312226,0.1781270792276888,0.1039509087231245
2022,5,2022-10-26,2022-10-31,0.0740797228438204,0.2618643237636981,0.1860104351957932,0.1138595541258225
2022,6,2022-10-31,2022-11-05,0.0844599732535952,0.255885423717299,0.2017167835584026,0.1298809974021061
2022,7,2022-11-05,2022-11-10,0.0958667623382683,0.2466713779265393,0.2141588224376765,0.1441087227224932
2022,8,2022-11-10,2022-11-15,0.0947682040598168,0.2401324550851228,0.2126049106646159,0.1466927924075374
2022,9,2022-11-15,2022-11-20,0.0980008842765271,0.2358190749019759,0.2240425293084233,0.1612094975795989
2022,10,2022-11-20,2022-11-25,0.0988697652916669,0.2309481937022607,0.2143202690905703,0.152109019394942
2022,11,2022-11-25,2022-11-30,0.1007451963708767,0.2221539437946772,0.2105015073539613,0.1515719519259514
2022,12,2022-11-30,2022-12-05,0.1008662181809958,0.2191483781858507,0.2085782172622202,0.1515459053517246
2022,13,2022-12-05,2022-12-10,0.1020517649262341,0.2198858565986792,0.2062214725871924,0.1515315850703115
2022,14,2022-12-10,2022-12-15,0.1043089262907967,0.217545304437266,0.2065124007629858,0.1542461436509829
2022,15,2022-12-15,2022-12-20,0.1022867188622673,0.220695799976923,0.1992937649696023,0.1487623393525872
2022,16,2022-12-20,2022-12-25,0.0994022165214403,0.2212974715165979,0.2010795868345287,0.1493676515194528
2022,17,2022-12-25,2022-12-30,0.091611004411257,0.225651310135605,0.1974325947709982,0.1450944715547884
2022,18,2022-12-30,2023-01-04,0.0969488616367621,0.223173555056264,0.1983631798703002,0.1469284054536878
2022,19,2023-01-04,2023-01-09,0.0832834713328366,0.2292704184412531,0.1852003933297502,0.1299364696980432
2022,20,2023-01-09,2023-01-14,0.0832834713328366,0.2292704184412531,0.1852003933297502,0.1299364696980432
2022,21,2023-01-14,2023-01-19,0.0749559382544163,0.2328895267469014,0.1729681918885022,0.1147784678412981
2022,22,2023-01-19,2023-01-24,0.0749559382544163,0.2328895267469014,0.1729681918885022,0.1147784678412981
2022,23,2023-01-24,2023-01-29,0.0685696660001893,0.2599062976808568,0.1700623481265606,0.1079182956244811
2022,24,2023-01-29,2023-02-03,0.0665500022794376,0.2749305393064777,0.1713176976250027,0.1079725309803855
2022,25,2023-02-03,2023-02-08,0.0621833937459623,0.2869230686148122,0.1671565043646191,0.1010581234076641
2022,26,2023-02-08,2023-02-13,0.0623727369328056,0.2962104803721846,0.1694231150422722,0.1031683674571509
2022,27,2023-02-13,2023-02-18,0.0625106748379342,0.3049790225577196,0.1738283966218868,0.1080810016921945
2022,28,2023-02-18,2023-02-23,0.0624241422145204,0.2967293499440221,0.1672844441403109,0.1003659772715943
2022,29,2023-02-23,2023-02-28,0.0648511395008987,0.2937864513571333,0.1722545241273877,0.106602438850508
2022,30,2023-02-28,2023-03-05,0.0662045244639286,0.2897680906270403,0.169018673691602,0.1057244494926424
2022,31,2023-03-05,2023-03-10,0.0682652164872118,0.2836693422997514,0.1788865820557512,0.1122383269456008
2022,32,2023-03-10,2023-03-15,0.0672348704755702,0.2867187164633958,0.1739526278736766,0.1089813882191216
2022,33,2023-03-15,2023-03-20,0.0813690422638944,0.2700157101729686,0.1986887708982931,0.1316633907508482
2022,34,2023-03-20,2023-03-25,0.0889513011638773,0.2601395199459327,0.2135238195016387,0.1446328613799512
2022,35,2023-03-25,2023-03-30,0.1215684246158529,0.2427004570718316,0.2701849695498098,0.2037933284098978
2022,36,2023-03-30,2023-04-04,0.1096373858405428,0.236609697592114,0.2481610569475263,0.1770273958143016
2022,37,2023-04-04,2023-04-09,0.1312215392002422,0.2500114891047893,0.2853411178734622,0.2190759810687451
2022,38,2023-04-09,2023-04-14,0.1334994633911631,0.2487912165515492,0.2922088821520934,0.2305592610054941
2022,39,2023-04-14,2023-04-19,0.1505277683690208,0.2646335531707047,0.315653414520767,0.2496412863864398
2022,40,2023-04-19,2023-04-24,0.1420136158800919,0.2567123848611269,0.3039311483364302,0.2401002736959669
2022,41,2023-04-24,2023-04-29,0.1420136158800919,0.2567123848611269,0.3039311483364302,0.2401002736959669
2022,42,2023-04-29,2023-05-04,0.1505277683690208,0.2646335531707047,0.315653414520767,0.2496412863864398
2023,0,2023-10-01,2023-10-06,0.0666921726456909,0.3042206003684289,0.1898641641331293,0.106989957987011
2023,1,2023-10-06,2023-10-11,0.0666921726456909,0.3042206003684289,0.1898641641331293,0.106989957987011
2023,2,2023-10-11,2023-10-16,0.0583653748636947,0.3082414701241104,0.1769049419125616,0.0940436886693195
2023,3,2023-10-16,2023-10-21,0.0750189704276872,0.3001997306127475,0.2028233863536971,0.1199362273047025
2023,4,2023-10-21,2023-10-26,0.0806897936466257,0.2870381168569224,0.2086278478050565,0.1281835736397109
2023,5,2023-10-26,2023-10-31,0.0902244521952364,0.2774128933284653,0.2253268912930089,0.1449566837392568
2023,6,2023-10-31,2023-11-05,0.0991503770998849,0.2622983733623665,0.2294561716609585,0.1537976948455651
2023,7,2023-11-05,2023-11-10,0.0966172486992527,0.2534583289875173,0.2269279257832779,0.1532862713804573
2023,8,2023-11-10,2023-11-15,0.1023246576544336,0.2411388441181403,0.2292313326104543,0.1582464572909295
2023,9,2023-11-15,2023-11-20,0.0999127077856289,0.240278206558305,0.2243851284786517,0.1550631186937981
2023,10,2023-11-20,2023-11-25,0.094769507847456,0.2329832051410973,0.2236973075686899,0.1561442496460779
2023,11,2023-11-25,2023-11-30,0.1034062885407412,0.2246924036116162,0.2151557020745044,0.1520640729926203
2023,12,2023-11-30,2023-12-05,0.0950650722879585,0.2180552878478656,0.2053715215157296,0.1452209535806654
2023,13,2023-12-05,2023-12-10,0.0791847848909148,0.1955619598927796,0.1766681358906885,0.1164452944999372
2023,14,2023-12-10,2023-12-15,0.1028997078727222,0.2189835827459693,0.2059649405290357,0.1562301971840261
2023,15,2023-12-15,2023-12-20,0.0910422463818184,0.2072727713193744,0.1913165382098621,0.1363377458419816
2023,16,2023-12-20,2023-12-25,0.0910422463818184,0.2072727713193744,0.1913165382098621,0.1363377458419816
2023,17,2023-12-25,2023-12-30,0.1028997078727222,0.2189835827459693,0.2059649405290357,0.1562301971840261
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,0.0651031223938012,0.2515358707153674,0.165935017606613,0.1039630623505758
2023,22,2024-01-19,2024-01-24,0.0651031223938012,0.2515358707153674,0.165935017606613,0.1039630623505758
2023,23,2024-01-24,2024-01-29,0.0624050818977412,0.2686563345512134,0.1671682659772639,0.1031000917344903
2023,24,2024-01-29,2024-02-03,0.0651031223938012,0.2515358707153674,0.165935017606613,0.1039630623505758
2023,25,2024-02-03,2024-02-08,0.0609350778288057,0.277739161032446,0.1643996634573014,0.0999636142896451
2023,26,2024-02-08,2024-02-13,0.0597070414016812,0.2857767983870595,0.1684015143479149,0.1022371211184049
2023,27,2024-02-13,2024-02-18,0.0579950696909348,0.2959048139949113,0.1588624584173764,0.0936906593999549
2023,28,2024-02-18,2024-02-23,0.058851055546308,0.2908408061909854,0.1636319863826456,0.0979638902591799
2023,29,2024-02-23,2024-02-28,0.0614298536026327,0.2980709981086235,0.1680576914049265,0.1022555201061942
2023,30,2024-02-28,2024-03-04,0.0622912597031085,0.3042180979694054,0.1678857799334323,0.1022647196000889
2023,31,2024-03-04,2024-03-09,0.071691059706251,0.2959957019422131,0.1809378936602233,0.116840117627278
2023,32,2024-03-09,2024-03-14,0.0665874497152823,0.3125313819438996,0.1769091014494882,0.1108387798002229
2023,33,2024-03-14,2024-03-19,0.0778144616436908,0.2800953346863117,0.1892830952847637,0.1245551022112057
2023,34,2024-03-19,2024-03-24,0.0767946696972197,0.2794600219405266,0.1849666858709585,0.1228414554543331
2023,35,2024-03-24,2024-03-29,0.0900612655185704,0.248294600174509,0.2059734985338445,0.1399850713790613
2023,36,2024-03-29,2024-04-03,0.096799053805514,0.2608397912381782,0.2130584763790722,0.146740065217321
2023,37,2024-04-03,2024-04-08,0.1235412262007522,0.2547647515994992,0.2482352447324136,0.1773936688185686
2023,38,2024-04-08,2024-04-13,0.1282983128450177,0.2667333704725451,0.2612875855487124,0.1889310174710062
2023,39,2024-04-13,2024-04-18,0.1596351211922161,0.2873222444901773,0.3060043647490678,0.2291625098013234
2023,40,2024-04-18,2024-04-23,0.1712924468157307,0.2971407596436272,0.3296540133798793,0.2494143122153889
2023,41,2024-04-23,2024-04-28,0.1776820686879481,0.3036009909355164,0.3348889247573949,0.2550469302927008
2023,42,2024-04-28,2024-05-03,0.1840716905601656,0.3100612222274057,0.3401238361349106,0.2606795483700128
2024,0,2024-10-01,2024-10-06,0.0517237633569594,0.3391614444601608,0.1693413793295311,0.0825827800304355
2024,1,2024-10-06,2024-10-11,0.0631722592424494,0.3136002295819619,0.1834695399196959,0.1001119933351644
2024,2,2024-10-11,2024-10-16,0.070924787414987,0.297794600949228,0.1966720856807211,0.1127809226066389
2024,3,2024-10-16,2024-10-21,0.070924787414987,0.297794600949228,0.1966720856807211,0.1127809226066389
2024,4,2024-10-21,2024-10-26,0.0746207551279395,0.288039014703763,0.1975977005098607,0.1176412066398934
2024,5,2024-10-26,2024-10-31,0.0864298437600622,0.2661833436837602,0.2230771772027716,0.1381187811495879
2024,6,2024-10-31,2024-11-05,0.0923927728481349,0.2613053806162105,0.22179541193307,0.1441381060187937
2024,7,2024-11-05,2024-11-10,0.0979499451138986,0.2502349796215826,0.2368683552949828,0.1581995059964602
2024,8,2024-11-10,2024-11-15,0.1105705473906396,0.2407641844557363,0.2296384147246651,0.1625929302892335
2024,9,2024-11-15,2024-11-20,0.1071517356292949,0.2354150778105983,0.2259388998360541,0.160228096347624
2024,10,2024-11-20,2024-11-25,0.1148019116159842,0.2328912813858467,0.2196331757848569,0.1586367169675148
2024,11,2024-11-25,2024-11-30,0.1097211830931814,0.2274974697148845,0.2226640837110719,0.1641917392175916
2024,12,2024-11-30,2024-12-05,0.1052845383966574,0.2177698657792278,0.2176156535397119,0.1614832321372876
2024,13,2024-12-05,2024-12-10,0.1082277349694445,0.2185645472387272,0.2237690907950539,0.1740540774763306
2024,14,2024-12-10,2024-12-15,0.1069786531345289,0.2185241241405807,0.22025346965775,0.1685687386421469
2024,15,2024-12-15,2024-12-20,0.107423686037485,0.2192379594037871,0.2193756646384844,0.1701689063128225
2024,16,2024-12-20,2024-12-25,0.1078257105034647,0.2189012533212571,0.2215723777167691,0.1721114918945765
2024,17,2024-12-25,2024-12-30,0.0938765073842335,0.2327095985514993,0.2010433558713989,0.1450817058121312
2024,18,2024-12-30,2025-01-04,0.0840345867440317,0.2397418899730233,0.1906318709665681,0.1315549335882425
2024,19,2025-01-04,2025-01-09,0.0723400370973051,0.2499938552576414,0.1762599741306099,0.1122479472259525
2024,20,2025-01-09,2025-01-14,0.0803293287309821,0.2461812376992115,0.1827110471043134,0.1199945053114399
2024,21,2025-01-14,2025-01-19,0.0643507454636282,0.2538064728160714,0.1698089011569065,0.1045013891404651
2024,22,2025-01-19,2025-01-24,0.0663874771345422,0.2670968868524376,0.1702396840009807,0.1054460187130891
2024,23,2025-01-24,2025-01-29,0.0622981306481581,0.2731253788688992,0.1662122175547787,0.1016831470267324
2024,24,2025-01-29,2025-02-03,0.0585717036954005,0.2952744580255685,0.1622265701879245,0.0956050333737193
2024,25,2025-02-03,2025-02-08,0.0601697474379128,0.3001179474321808,0.1631890236621269,0.0975814021193686
2024,26,2025-02-08,2025-02-13,0.0597749577819569,0.3168735077728689,0.1635959867542686,0.0972076200455587
2024,27,2025-02-13,2025-02-18,0.0594602863678311,0.3091154702866079,0.1621812923645763,0.0962141538169141
2024,28,2025-02-18,2025-02-23,0.0600341976261359,0.3151984450613865,0.1607213201515359,0.0958298080314643
2024,29,2025-02-23,2025-02-28,0.0664230793979855,0.3071663135659416,0.1704198517335573,0.1054595416262352
2024,30,2025-02-28,2025-03-05,0.0686391199366617,0.3039305821636326,0.1726944733933202,0.1082101821531274
2024,31,2025-03-05,2025-03-10,0.0665757345089757,0.309204703210845,0.1706087962626657,0.1089758327699883
2024,32,2025-03-10,2025-03-15,0.0793074276748736,0.2873885982186664,0.1867533037657591,0.1198249056579296
2024,33,2025-03-15,2025-03-20,0.0907042539983831,0.2756280042693063,0.2056182424325792,0.1406291867974922
2024,34,2025-03-20,2025-03-25,0.093518631226857,0.2510489397539118,0.2110056897585306,0.1491877241922689
2024,35,2025-03-25,2025-03-30,0.1099890673622686,0.2627130417836856,0.232196643326762,0.1637915066368187
2024,36,2025-03-30,2025-04-04,0.1234152225828264,0.2548697758938019,0.2541051799433615,0.184528284569782
2024,37,2025-04-04,2025-04-09,0.1437149879645178,0.2575448532683622,0.276922399839397,0.2016251121272946
2024,38,2025-04-09,2025-04-14,0.146363791535085,0.2655600691417855,0.2902930986831752,0.2204979797127745
2024,39,2025-04-14,2025-04-19,0.1541703814197637,0.2714029955406763,0.3054840626807146,0.2321268195652873
2024,40,2025-04-19,2025-04-24,0.1641545741732324,0.2784226518643016,0.3246607522692278,0.263711702588734
2024,41,2025-04-24,2025-04-29,0.159162477796498,0.2749128237024889,0.3150724074749712,0.2479192610770106
2024,42,2025-04-29,2025-05-04,0.159162477796498,0.2749128237024889,0.3150724074749712,0.2479192610770106
2025,0,2025-10-01,2025-10-06,0.0606721690310944,0.3214135413052467,0.1846127239311143,0.0986605591876076
2025,1,2025-10-06,2025-10-11,0.0506745777400691,0.3545431690108613,0.1775558886870455,0.0858344944113186
2025,2,2025-10-11,2025-10-16,0.0678181032079316,0.3042034180963739,0.1943338705088426,0.110498884844553
2025,3,2025-10-16,2025-10-21,0.0706697603221197,0.2882839135996322,0.1916695591751832,0.1114866239638966
2025,4,2025-10-21,2025-10-26,0.082109971561606,0.2697831716786284,0.2137761636642993,0.1341755361584438
2025,5,2025-10-26,2025-10-31,0.0833841557121229,0.26582849009874,0.2111812295553123,0.13497332151041
2025,6,2025-10-31,2025-11-05,0.0889193496778155,0.2571490302420805,0.2150188249327964,0.142843416343641
2025,7,2025-11-05,2025-11-10,0.0973727352526431,0.2394183850179597,0.2280979658264546,0.1592578044088897
2025,8,2025-11-10,2025-11-15,0.1036302238485833,0.229499588448352,0.2254280309442153,0.1654612033119841
2025,9,2025-11-15,2025-11-20,0.1055249315748932,0.2311106506721019,0.2265316110652484,0.166453700843334
2025,10,2025-11-20,2025-11-25,0.1045250402023163,0.2266381247313774,0.2239775740499404,0.166182514197107
2025,11,2025-11-25,2025-11-30,0.1079930047182137,0.2179697296549946,0.2216545159409431,0.1706721046837286
2025,12,2025-11-30,2025-12-05,0.1072094892635154,0.2180537335804538,0.2196262033671156,0.1683464468524758
2025,13,2025-12-05,2025-12-10,0.1055290795953543,0.2174592266236707,0.2151731073404078,0.1640771978851979
2025,14,2025-12-10,2025-12-15,0.1013847448043339,0.2163542166355637,0.204238602713165,0.1532130421193894
2025,15,2025-12-15,2025-12-20,0.1042971170339246,0.2172039751080087,0.2119324030401403,0.1607797444859326
2025,16,2025-12-20,2025-12-25,0.1013847448043339,0.2163542166355637,0.204238602713165,0.1532130421193894
2025,17,2025-12-25,2025-12-30,0.0845118069393961,0.2300687068389542,0.1854509006789464,0.1306083910778039
2025,18,2025-12-30,2026-01-04,0.0676388690744583,0.2437831970423448,0.1666631986447279,0.1080037400362185
2025,19,2026-01-04,2026-01-09,0.0646068301573499,0.2520157285098389,0.1643459992531991,0.1033722540534398
2025,20,2026-01-09,2026-01-14,0.0676388690744583,0.2437831970423448,0.1666631986447279,0.1080037400362185
2025,21,2026-01-14,2026-01-19,0.0646068301573499,0.2520157285098389,0.1643459992531991,0.1033722540534398
2025,22,2026-01-19,2026-01-24,0.0615747912402415,0.260248259977333,0.1620287998616704,0.0987407680706612
2025,23,2026-01-24,2026-01-29,0.0630129441848319,0.2796060790968807,0.1593739050203104,0.0972183486592
2025,24,2026-01-29,2026-02-03,0.0646945416894826,0.3111441391110269,0.1593666449313432,0.0968486946188104
2025,25,2026-02-03,2026-02-08,0.059825172239796,0.3347867802709643,0.1494297165545329,0.0849105378707203
2025,26,2026-02-08,2026-02-13,0.0627149151476357,0.3348668451014747,0.157096596534285,0.0941296385709502
2025,27,2026-02-13,2026-02-18,0.0726836615884105,0.3383973770847835,0.1666414183778265,0.1068947779150499
2025,28,2026-02-18,2026-02-23,0.0556359116147006,0.3314163779486764,0.1552186546704957,0.0905835999270805
2025,29,2026-02-23,2026-02-28,0.0630960743579169,0.3113686437157051,0.1628762706545933,0.1004757898549804
2025,30,2026-02-28,2026-03-05,0.0613962179928186,0.3245196171755435,0.1616749063273337,0.0984182811692199
2025,31,2026-03-05,2026-03-10,0.0626685062357381,0.2511412026538172,0.1679701032427175,0.1060065004085713
2025,32,2026-03-10,2026-03-15,0.076018382214999,0.2621699701708145,0.1849616343695032,0.1234201467530044
2025,33,2026-03-15,2026-03-20,0.0876377376250295,0.2499654075672331,0.1927207563555208,0.1311710431452131
2025,34,2026-03-20,2026-03-25,0.0808924369557258,0.2413867545025716,0.1927238770502264,0.1317541019475993
2025,35,2026-03-25,2026-03-30,0.0923710670064099,0.2230536532866645,0.2174807715524408,0.1580847622890135
2025,36,2026-03-30,2026-04-04,0.0900044023157197,0.2365095304269487,0.2051007639539808,0.1446279027171133
2025,37,2026-04-04,2026-04-09,0.0923710670064099,0.2230536532866645,0.2174807715524408,0.1580847622890135
2025,38,2026-04-09,2026-04-14,0.0923710670064099,0.2230536532866645,0.2174807715524408,0.1580847622890135
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
