year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1456998837959685,0.2537752380690866,0.2610963487472572,0.198561137606733
2021,40,2022-04-19,2022-04-24,0.1814660149752037,0.2909279577678753,0.3169634494971338,0.2379420032134663
2021,41,2022-04-24,2022-04-29,0.1764391754857698,0.280538089479162,0.3158651518711893,0.252688746835651
2021,42,2022-04-29,2022-05-04,0.1789525952304867,0.2857330236235186,0.3164143006841615,0.2453153750245586
2022,0,2022-10-01,2022-10-06,0.0674497492970149,0.2893046878961547,0.1716024293663307,0.1013434638911446
2022,1,2022-10-06,2022-10-11,0.0817687742916847,0.2732275776886668,0.1878453024686244,0.1201620273097837
2022,2,2022-10-11,2022-10-16,0.0713317510917694,0.2912414373836542,0.1818664271276092,0.1088422334796044
2022,3,2022-10-16,2022-10-21,0.0911020283802568,0.2548885792292436,0.1885762192277124,0.126335864878326
2022,4,2022-10-21,2022-10-26,0.097191568397698,0.2574756062456148,0.2093361341528456,0.1441265469900599
2022,5,2022-10-26,2022-10-31,0.1190200195077046,0.2420521443239975,0.2060832021835584,0.1477753321962329
2022,6,2022-10-31,2022-11-05,0.11014490595906,0.2362466780958875,0.2081157624144976,0.1537156555487469
2022,7,2022-11-05,2022-11-10,0.1320743392884722,0.2121505776301555,0.2223039536651121,0.1800242258575923
2022,8,2022-11-10,2022-11-15,0.1113365742211686,0.2146664830504265,0.2142793028432596,0.1703163078215236
2022,9,2022-11-15,2022-11-20,0.1108001317976683,0.2114990412883886,0.2055972648361561,0.1634168244887096
2022,10,2022-11-20,2022-11-25,0.1067824275236928,0.2082561629316111,0.208466844056701,0.167660986733918
2022,11,2022-11-25,2022-11-30,0.1061102127061458,0.2036755246431116,0.1923748546303836,0.1531170190578923
2022,12,2022-11-30,2022-12-05,0.0976971052488622,0.2187464581866383,0.1905613689853245,0.1459655829726221
2022,13,2022-12-05,2022-12-10,0.0909100592763457,0.2157404065369444,0.1815839190496457,0.1370141007282556
2022,14,2022-12-10,2022-12-15,0.0885601188769189,0.2243095715470046,0.1785038607437889,0.1319995660599692
2022,15,2022-12-15,2022-12-20,0.0806791706015001,0.2326862095471485,0.1735268283297609,0.1234135217914823
2022,16,2022-12-20,2022-12-25,0.0674040465517411,0.2506992588211803,0.1544723327238297,0.100487605749594
2022,17,2022-12-25,2022-12-30,0.0740416085766206,0.2416927341841644,0.1639995805267953,0.1119505637705381
2022,18,2022-12-30,2023-01-04,0.068375219936401,0.2509446373071938,0.1562173561542842,0.1036262771577278
2022,19,2023-01-04,2023-01-09,0.0622232446038515,0.2600738511872164,0.1475626200665459,0.0937326548408507
2022,20,2023-01-09,2023-01-14,0.0570424426559619,0.2694484435532525,0.1406529074092621,0.0869777039321074
2022,21,2023-01-14,2023-01-19,0.0570424426559619,0.2694484435532525,0.1406529074092621,0.0869777039321074
2022,22,2023-01-19,2023-01-24,0.0530747870191084,0.2952142040354664,0.1410380993745731,0.0836670906717764
2022,23,2023-01-24,2023-01-29,0.0568696867518729,0.3114782638307053,0.147002848538975,0.0875560992106346
2022,24,2023-01-29,2023-02-03,0.0491071313822549,0.3209799645176804,0.1414232913398841,0.0803564774114455
2022,25,2023-02-03,2023-02-08,0.0582297253524927,0.3308386090331688,0.1502561889564126,0.0894189262981369
2022,26,2023-02-08,2023-02-13,0.0644594862174021,0.3440063834211832,0.158932346867779,0.0953341162883512
2022,27,2023-02-13,2023-02-18,0.0579021721016854,0.3295148451055663,0.1486074704298468,0.0886976324615247
2022,28,2023-02-18,2023-02-23,0.0611225584578211,0.327529479160643,0.1504129286615749,0.0925661851946142
2022,29,2023-02-23,2023-02-28,0.0569195123492638,0.3255435533227587,0.1436613148501493,0.0865337509516882
2022,30,2023-02-28,2023-03-05,0.0614498823294383,0.3145461701423774,0.1512292419205944,0.0933519639849712
2022,31,2023-03-05,2023-03-10,0.0549007654870644,0.3162241032960016,0.1438230578010412,0.0867867979310928
2022,32,2023-03-10,2023-03-15,0.0728566930236041,0.2888875447901065,0.1670196663696122,0.1075211218624899
2022,33,2023-03-15,2023-03-20,0.0855568498871059,0.3090620999072446,0.1776376294123797,0.1129104747635579
2022,34,2023-03-20,2023-03-25,0.0893052032146663,0.354742178021404,0.169076089225865,0.0952772187210068
2022,35,2023-03-25,2023-03-30,0.1053289677657713,0.2951756750140992,0.2043181531856825,0.1374011132550551
2022,36,2023-03-30,2023-04-04,0.1251647378230889,0.2763945735214667,0.2306317042530005,0.1620567605396422
2022,37,2023-04-04,2023-04-09,0.1339892370017263,0.2606784037234199,0.2505451528942523,0.1847493518970817
2022,38,2023-04-09,2023-04-14,0.144043330614177,0.2675277191248286,0.2705801536506045,0.2038188939271808
2022,39,2023-04-14,2023-04-19,0.1500844532027503,0.2581663506161877,0.2882079898773466,0.224411255657504
2022,40,2023-04-19,2023-04-24,0.1669348944291428,0.2748715486382403,0.3129357675778186,0.2440582076144956
2022,41,2023-04-24,2023-04-29,0.1585096738159465,0.266518949627214,0.3005718787275826,0.2342347316359997
2022,42,2023-04-29,2023-05-04,0.1585096738159465,0.266518949627214,0.3005718787275826,0.2342347316359997
2023,0,2023-10-01,2023-10-06,0.1060125270336252,0.28977267289462,0.2083822117559729,0.1387294900955227
2023,1,2023-10-06,2023-10-11,0.0932133304141336,0.2916597768316381,0.2001094783134716,0.1300100379836942
2023,2,2023-10-11,2023-10-16,0.1188117236531168,0.2878855689576021,0.2166549451984743,0.1474489422073513
2023,3,2023-10-16,2023-10-21,0.1085097738728982,0.2615303397983984,0.2089456544484664,0.1446459958464939
2023,4,2023-10-21,2023-10-26,0.1066282977561076,0.2492455573265841,0.2098796502099313,0.1463969066979432
2023,5,2023-10-26,2023-10-31,0.1151488327296004,0.2448826274819332,0.21382115420133,0.1536197064509184
2023,6,2023-10-31,2023-11-05,0.1153857436682351,0.2173304560777695,0.2091385440719887,0.1547280964969872
2023,7,2023-11-05,2023-11-10,0.1197695658409423,0.2250689275657772,0.2196114773249258,0.1659048804013919
2023,8,2023-11-10,2023-11-15,0.1118766696250008,0.2194452288609187,0.2105749257760998,0.1608293981317665
2023,9,2023-11-15,2023-11-20,0.1066427960806896,0.2145929223297032,0.2098411057714774,0.1637936938826448
2023,10,2023-11-20,2023-11-25,0.1065874940362551,0.2190813302780959,0.2031222737828057,0.1546448076541674
2023,11,2023-11-25,2023-11-30,0.1057085729101365,0.2207886094704249,0.2037085759360072,0.1588909217460424
2023,12,2023-11-30,2023-12-05,0.0942290413132522,0.2158748617464785,0.1793279360988125,0.1299897345865907
2023,13,2023-12-05,2023-12-10,0.0906939387376274,0.2276818565068855,0.182708286185708,0.1334203219648418
2023,14,2023-12-10,2023-12-15,0.0864221953646524,0.2315145925321895,0.1808926140500721,0.1307573063984615
2023,15,2023-12-15,2023-12-20,0.0764159453624687,0.2425493622784493,0.1669040186579404,0.1140433251282729
2023,16,2023-12-20,2023-12-25,0.0814190703635605,0.2370319774053194,0.1738983163540062,0.1224003157633672
2023,17,2023-12-25,2023-12-30,0.0814190703635605,0.2370319774053194,0.1738983163540062,0.1224003157633672
2023,18,2023-12-30,2024-01-04,0.0764159453624687,0.2425493622784493,0.1669040186579404,0.1140433251282729
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0542389812893509,0.2616354251848486,0.1366468027235595,0.0827507090512576
2023,21,2024-01-14,2024-01-19,0.0542389812893509,0.2616354251848486,0.1366468027235595,0.0827507090512576
2023,22,2024-01-19,2024-01-24,0.0542389812893509,0.2616354251848486,0.1366468027235595,0.0827507090512576
2023,23,2024-01-24,2024-01-29,0.0542389812893509,0.2616354251848486,0.1366468027235595,0.0827507090512576
2023,24,2024-01-29,2024-02-03,0.0542389812893509,0.2616354251848486,0.1366468027235595,0.0827507090512576
2023,25,2024-02-03,2024-02-08,0.0682289901352905,0.3104735519934497,0.1518723400844316,0.0926599380467148
2023,26,2024-02-08,2024-02-13,0.0682289901352905,0.3104735519934497,0.1518723400844316,0.0926599380467148
2023,27,2024-02-13,2024-02-18,0.0667061106443239,0.3487470859317741,0.1569472751219828,0.0945854828808717
2023,28,2024-02-18,2024-02-23,0.0822189989812302,0.3593116788020508,0.1670978774453037,0.102569167042172
2023,29,2024-02-23,2024-02-28,0.0648513096487519,0.348034309295009,0.1554097549907475,0.0936400777497502
2023,30,2024-02-28,2024-03-04,0.0511932223074177,0.3381824930614975,0.146796672798662,0.0866017987195715
2023,31,2024-03-04,2024-03-09,0.0611417076576078,0.3466087560214787,0.152334714728277,0.0917492674875073
2023,32,2024-03-09,2024-03-14,0.0611548361113683,0.3229819139211709,0.1512786168097461,0.093553965737081
2023,33,2024-03-14,2024-03-19,0.0618217158438418,0.3205203282756885,0.1503087342635654,0.0948425112194694
2023,34,2024-03-19,2024-03-24,0.0704626986366062,0.286616078326019,0.1556743454484802,0.1010222855217759
2023,35,2024-03-24,2024-03-29,0.0843536596092419,0.2723125161816512,0.1707880795937741,0.1159672019951604
2023,36,2024-03-29,2024-04-03,0.0932328984917036,0.2496821073745892,0.1721864670608547,0.1195025485314857
2023,37,2024-04-03,2024-04-08,0.1084642322946306,0.2599703618378199,0.2021287818937916,0.1438141413135586
2023,38,2024-04-08,2024-04-13,0.111897325464816,0.2324315507503083,0.2049827716021963,0.1485014627079109
2023,39,2024-04-13,2024-04-18,0.1582640065853969,0.2711517109003633,0.2756715434636355,0.2062302684930619
2023,40,2024-04-18,2024-04-23,0.1480252246113015,0.2623913023105378,0.2640247094703025,0.1978096808855113
2023,41,2024-04-23,2024-04-28,0.1739143417836918,0.2835906452809418,0.3114198133450758,0.2386973114555611
2023,42,2024-04-28,2024-05-03,0.1660891741845443,0.2773711780906525,0.2935456784043556,0.2224637899743115
2024,0,2024-10-01,2024-10-06,0.0724266606301462,0.3121785020035372,0.183185319200947,0.1075821508652453
2024,1,2024-10-06,2024-10-11,0.0823039415694807,0.292665557812621,0.1957998522277439,0.1237803823444429
2024,2,2024-10-11,2024-10-16,0.091483017795534,0.2690940773141423,0.198785747476203,0.1322170435030163
2024,3,2024-10-16,2024-10-21,0.0980756497841823,0.2646005797030601,0.2008840297719848,0.137054224955165
2024,4,2024-10-21,2024-10-26,0.0974156642445267,0.2404828263185081,0.2003648732354107,0.139684900453069
2024,5,2024-10-26,2024-10-31,0.1071931727493344,0.2355429207329853,0.2136946629449286,0.1529835588971595
2024,6,2024-10-31,2024-11-05,0.1194845329233862,0.2289595354209861,0.2143306024035797,0.1601140046827336
2024,7,2024-11-05,2024-11-10,0.1119797406564291,0.2255467153741812,0.2107270020199751,0.1572185936195271
2024,8,2024-11-10,2024-11-15,0.1215328332444629,0.2115215996316307,0.2154609832722464,0.1639798756353826
2024,9,2024-11-15,2024-11-20,0.1142725001204355,0.2112266947667959,0.2097838882437101,0.1693306284292912
2024,10,2024-11-20,2024-11-25,0.1062208807389819,0.2044094456475102,0.2023736623804248,0.1606459626721739
2024,11,2024-11-25,2024-11-30,0.1131468329108435,0.1870118908309122,0.2069271479193251,0.1764048673318242
2024,12,2024-11-30,2024-12-05,0.091608603711238,0.1970389738378011,0.1889416607347051,0.1482449750476671
2024,13,2024-12-05,2024-12-10,0.0905436337079296,0.215248069170411,0.1907546317321378,0.1452694669167046
2024,14,2024-12-10,2024-12-15,0.0895891358464299,0.2162278596265429,0.18209394265845,0.135949522710411
2024,15,2024-12-15,2024-12-20,0.0876280624306886,0.2134050776552684,0.1814093361693362,0.1355503713871105
2024,16,2024-12-20,2024-12-25,0.0787708764571571,0.2251054079863189,0.1638471095520521,0.1127375208736593
2024,17,2024-12-25,2024-12-30,0.0841800061517935,0.2206666338064309,0.172970526105251,0.1243435217920351
2024,18,2024-12-30,2025-01-04,0.0787708764571571,0.2251054079863189,0.1638471095520521,0.1127375208736593
2024,19,2025-01-04,2025-01-09,0.0648145547733027,0.2600476156377483,0.1516851719674629,0.0966456862737632
2024,20,2025-01-09,2025-01-14,0.0508582330894483,0.2949898232891778,0.1395232343828737,0.0805538516738672
2024,21,2025-01-14,2025-01-19,0.0537988188575773,0.3083627680150768,0.1424711522570183,0.0823167805952723
2024,22,2025-01-19,2025-01-24,0.0508582330894483,0.2949898232891778,0.1395232343828737,0.0805538516738672
2024,23,2025-01-24,2025-01-29,0.0528494161977541,0.3165139712645067,0.1433244703952834,0.0830252143495827
2024,24,2025-01-29,2025-02-03,0.0567394046257064,0.3217357127409758,0.145419070131163,0.0840797095166774
2024,25,2025-02-03,2025-02-08,0.0509506108781077,0.3328163777633667,0.1450311066718137,0.0844420818582036
2024,26,2025-02-08,2025-02-13,0.0549173142213096,0.3410596003364342,0.1482875197535994,0.0875739663483136
2024,27,2025-02-13,2025-02-18,0.0515072316799912,0.346999127007523,0.150880288800308,0.0884851984999282
2024,28,2025-02-18,2025-02-23,0.0566942672503156,0.3614707396531606,0.1450207049819528,0.0861167599028634
2024,29,2025-02-23,2025-02-28,0.0586950566724271,0.3422760445171449,0.1550864281827596,0.0947460819638958
2024,30,2025-02-28,2025-03-05,0.0522204113196581,0.3411814791002584,0.1417211995627168,0.0824834725615311
2024,31,2025-03-05,2025-03-10,0.0590526168957683,0.3281982216209659,0.1476287135756621,0.0895978940339284
2024,32,2025-03-10,2025-03-15,0.0639091984677649,0.3083048036348695,0.1447271026137527,0.0896033583643672
2024,33,2025-03-15,2025-03-20,0.0637441507686762,0.2877580411993962,0.1515881325371286,0.0950397973769844
2024,34,2025-03-20,2025-03-25,0.0940081393884269,0.2697966576379886,0.1803942169754705,0.1225645311809581
2024,35,2025-03-25,2025-03-30,0.0872185807960924,0.250736747524526,0.1676630929650268,0.1138302505933565
2024,36,2025-03-30,2025-04-04,0.119201331506906,0.2426167519732779,0.204940328391708,0.1458889441798712
2024,37,2025-04-04,2025-04-09,0.1359674354026951,0.2595669438578736,0.2330524283697366,0.1684603053902113
2024,38,2025-04-09,2025-04-14,0.1526524138742313,0.2620212524795601,0.2451890231891458,0.1714518591808065
2024,39,2025-04-14,2025-04-19,0.1507296139371163,0.2605761650998224,0.2554213435814572,0.1883575041876317
2024,40,2025-04-19,2025-04-24,0.1756699564369916,0.2769721827387662,0.2934462172502504,0.2178905524645724
2024,41,2025-04-24,2025-04-29,0.1701569324647576,0.2617036944496344,0.3004787207064452,0.2380958597226971
2024,42,2025-04-29,2025-05-04,0.1729134444508746,0.2693379385942003,0.2969624689783477,0.2279932060936347
2025,0,2025-10-01,2025-10-06,0.0814821389956204,0.2915146572174408,0.19390072068463,0.1192039789201137
2025,1,2025-10-06,2025-10-11,0.0875843568992715,0.2655550282914258,0.1963644150831559,0.1288700022917178
2025,2,2025-10-11,2025-10-16,0.0848422130047921,0.2690972318890232,0.1884175718235592,0.1235157398660987
2025,3,2025-10-16,2025-10-21,0.0875843568992715,0.2655550282914258,0.1963644150831559,0.1288700022917178
2025,4,2025-10-21,2025-10-26,0.0964287186974021,0.2360531957678134,0.2067749527412785,0.143890288088941
2025,5,2025-10-26,2025-10-31,0.1019559075626141,0.2351876807019186,0.2058422325760818,0.151132337488023
2025,6,2025-10-31,2025-11-05,0.1076604724152214,0.2238844969728837,0.2116504528269227,0.1603378700286645
2025,7,2025-11-05,2025-11-10,0.1090089178356899,0.2171045023935635,0.211948537466748,0.1608560219649934
2025,8,2025-11-10,2025-11-15,0.1175437807125724,0.2184957927572742,0.2162278682727418,0.1762673000320592
2025,9,2025-11-15,2025-11-20,0.1070093215607261,0.2126384850774151,0.2022794284673439,0.1584314374494004
2025,10,2025-11-20,2025-11-25,0.1077460569908829,0.2032463429779153,0.198257836699796,0.157536809950031
2025,11,2025-11-25,2025-11-30,0.1030871978778848,0.2035713325074251,0.189966615671121,0.1482711120319239
2025,12,2025-11-30,2025-12-05,0.0976606543866008,0.2207744547508979,0.1949962842263132,0.1492259432679943
2025,13,2025-12-05,2025-12-10,0.0907585487815511,0.2124009557359083,0.1805217422652872,0.1349737772312063
2025,14,2025-12-10,2025-12-15,0.0854487504040235,0.2228063318187667,0.1765939570534605,0.1285374120660533
2025,15,2025-12-15,2025-12-20,0.0738788270470439,0.23670109697065,0.1662412949517896,0.1120309992249589
2025,16,2025-12-20,2025-12-25,0.0618585239270371,0.2405838191289524,0.1512438481527918,0.0981852285741834
2025,17,2025-12-25,2025-12-30,0.0678686754870405,0.2386424580498012,0.1587425715522907,0.1051081138995711
2025,18,2025-12-30,2026-01-04,0.0678686754870405,0.2386424580498012,0.1587425715522907,0.1051081138995711
2025,19,2026-01-04,2026-01-09,0.0618585239270371,0.2405838191289524,0.1512438481527918,0.0981852285741834
2025,20,2026-01-09,2026-01-14,0.0566313518491379,0.3008232657024085,0.1403509065883347,0.0799598580819829
2025,21,2026-01-14,2026-01-19,0.0566313518491379,0.3008232657024085,0.1403509065883347,0.0799598580819829
2025,22,2026-01-19,2026-01-24,0.0566313518491379,0.3008232657024085,0.1403509065883347,0.0799598580819829
2025,23,2026-01-24,2026-01-29,0.0566313518491379,0.3008232657024085,0.1403509065883347,0.0799598580819829
2025,24,2026-01-29,2026-02-03,0.0566591414299582,0.3211936273377389,0.145359829557564,0.084830976309326
2025,25,2026-02-03,2026-02-08,0.0566591414299582,0.3211936273377389,0.145359829557564,0.084830976309326
2025,26,2026-02-08,2026-02-13,0.0582418495761842,0.3334874911270705,0.1504600602539341,0.0893580223979214
2025,27,2026-02-13,2026-02-18,0.0551042228645527,0.3292701251837376,0.1452685218304233,0.0851750484480739
2025,28,2026-02-18,2026-02-23,0.0553716041094663,0.3322882692407427,0.1446988402403662,0.0853180001107444
2025,29,2026-02-23,2026-02-28,0.0530732383995967,0.3406913573622927,0.1402218410338782,0.0818216997442432
2025,30,2026-02-28,2026-03-05,0.0544148556205604,0.3318885286119667,0.1427784335691769,0.0839713260150187
2025,31,2026-03-05,2026-03-10,0.0550671055975319,0.3257041032898701,0.1428449378432292,0.0849172298527392
2025,32,2026-03-10,2026-03-15,0.0595790756752428,0.3109823410094195,0.1443941952355323,0.0863370595375406
2025,33,2026-03-15,2026-03-20,0.0628319943130659,0.2961278328329829,0.1464803723363593,0.0885947394341894
2025,34,2026-03-20,2026-03-25,0.0705968830285999,0.2665515623760957,0.1501158068294895,0.0922722490156397
2025,35,2026-03-25,2026-03-30,0.0705968830285999,0.2665515623760957,0.1501158068294895,0.0922722490156397
2025,36,2026-03-30,2026-04-04,0.0705968830285999,0.2665515623760957,0.1501158068294895,0.0922722490156397
2025,37,2026-04-04,2026-04-09,0.0705968830285999,0.2665515623760957,0.1501158068294895,0.0922722490156397
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
