year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1534301517150784,0.2705549529263749,0.2931222830141583,0.2175350992699702
2021,39,2022-04-14,2022-04-19,0.1720102444870959,0.2827683947223843,0.3178318872395643,0.2406326958083355
2021,40,2022-04-19,2022-04-24,0.1721094278622701,0.2766295871150564,0.3176948504195679,0.2408590729156165
2021,41,2022-04-24,2022-04-29,0.172059836174683,0.2796989909187203,0.3177633688295661,0.240745884361976
2021,42,2022-04-29,2022-05-04,0.172059836174683,0.2796989909187203,0.3177633688295661,0.240745884361976
2022,0,2022-10-01,2022-10-06,0.0760872413012943,0.2899852428947992,0.1861117110831464,0.1122150472938046
2022,1,2022-10-06,2022-10-11,0.0787095686742136,0.2786524995647193,0.1877368854568362,0.1173818826453357
2022,2,2022-10-11,2022-10-16,0.0731922705395696,0.2809790557692632,0.1794768254879115,0.1067207118798742
2022,3,2022-10-16,2022-10-21,0.0789822120630191,0.2989914300203352,0.1927465966783813,0.1177093827077351
2022,4,2022-10-21,2022-10-26,0.0839542234200521,0.2559870129045595,0.1909872342042161,0.1277155533483981
2022,5,2022-10-26,2022-10-31,0.0867645606199674,0.2613968367091472,0.1954868919934188,0.1293470823019945
2022,6,2022-10-31,2022-11-05,0.0903541141166584,0.2446456883518793,0.1976737826046974,0.1378277733584127
2022,7,2022-11-05,2022-11-10,0.1073399829605378,0.2263809964996987,0.216550020991888,0.1567619902155524
2022,8,2022-11-10,2022-11-15,0.1036597122835854,0.2322056661655314,0.2153112278036998,0.1553276047815414
2022,9,2022-11-15,2022-11-20,0.1053627065202613,0.2341471606416691,0.214556452994795,0.1518570957209339
2022,10,2022-11-20,2022-11-25,0.1048550887339298,0.2236699352347642,0.2173893511567794,0.1598475620722579
2022,11,2022-11-25,2022-11-30,0.1103866690865398,0.2321845500996461,0.2303865312703394,0.17034360254055
2022,12,2022-11-30,2022-12-05,0.1039222411312997,0.2193076944621323,0.2092163072129848,0.1513898319250809
2022,13,2022-12-05,2022-12-10,0.1006107620549311,0.2248055510198838,0.2098419366928202,0.1520254496847951
2022,14,2022-12-10,2022-12-15,0.0977702335874917,0.2215016681518097,0.2003450224360556,0.1434893820489106
2022,15,2022-12-15,2022-12-20,0.0861195777353945,0.2273639071510671,0.1918724713879418,0.135056869837176
2022,16,2022-12-20,2022-12-25,0.0858730916408517,0.2292321257341564,0.1918762636595544,0.1335949969140442
2022,17,2022-12-25,2022-12-30,0.073729463599669,0.2388308018995926,0.1834112971546658,0.1222387388560462
2022,18,2022-12-30,2023-01-04,0.0776254491542122,0.2384287288282886,0.1864223608221193,0.1255447297200036
2022,19,2023-01-04,2023-01-09,0.0707187368521111,0.2525053285716724,0.1771019574154436,0.1144715069101251
2022,20,2023-01-09,2023-01-14,0.0730273061275731,0.2490914774342062,0.1839833139237506,0.1193385804667886
2022,21,2023-01-14,2023-01-19,0.0692133734783322,0.2593425919077123,0.1739472875458326,0.1105878909371645
2022,22,2023-01-19,2023-01-24,0.0653994408290913,0.2695937063812185,0.1639112611679146,0.1018372014075405
2022,23,2023-01-24,2023-01-29,0.0625280721273169,0.2839829337277848,0.1678761368333735,0.102533811561891
2022,24,2023-01-29,2023-02-03,0.0586316255738919,0.3016315691144428,0.1646772822974727,0.0983661297346196
2022,25,2023-02-03,2023-02-08,0.054952753188766,0.3021230603384682,0.1610107283705319,0.0935924592487048
2022,26,2023-02-08,2023-02-13,0.0567327883638372,0.3151234907572464,0.1625992438712972,0.0953670051245304
2022,27,2023-02-13,2023-02-18,0.0574415199138731,0.3196860189808381,0.1711878957801471,0.1026678531577029
2022,28,2023-02-18,2023-02-23,0.0593619689532632,0.3061754046322498,0.1632903017036296,0.0951227362691464
2022,29,2023-02-23,2023-02-28,0.0647522782595344,0.3044931918381243,0.1735175635925971,0.1045708468923297
2022,30,2023-02-28,2023-03-05,0.071120311971066,0.3085021617127427,0.1814776313283347,0.1106077054165194
2022,31,2023-03-05,2023-03-10,0.0791048020956328,0.2729788831075446,0.189032745279577,0.1190889344937497
2022,32,2023-03-10,2023-03-15,0.0959240196353284,0.2647905629179928,0.2158489460775089,0.1458883208480928
2022,33,2023-03-15,2023-03-20,0.0993144926879546,0.2553393686430992,0.2193549147021213,0.1500939520720626
2022,34,2023-03-20,2023-03-25,0.1133711569310335,0.2342969259150392,0.2404386399419971,0.1725951381488805
2022,35,2023-03-25,2023-03-30,0.1200998075435815,0.2433842809366449,0.2524467677601271,0.1812615053332217
2022,36,2023-03-30,2023-04-04,0.1128763848984594,0.2175345915435248,0.2333787892005706,0.166916476967942
2022,37,2023-04-04,2023-04-09,0.1293950869040055,0.2390606907953945,0.2652711327205813,0.1989635526989722
2022,38,2023-04-09,2023-04-14,0.1430233212341314,0.2444822180071471,0.2882321141386969,0.2235549551394439
2022,39,2023-04-14,2023-04-19,0.1576047639128221,0.2556054375746164,0.3118593525615149,0.2504896879053733
2022,40,2023-04-19,2023-04-24,0.1538708915660932,0.2537504653711224,0.3034596208728045,0.2406477920299883
2022,41,2023-04-24,2023-04-29,0.1609845895513262,0.2611637405316039,0.3102873959182017,0.2478987330451479
2022,42,2023-04-29,2023-05-04,0.1592946767320741,0.2583845890531101,0.3110733742398583,0.2491942104752605
2023,0,2023-10-01,2023-10-06,0.0910246542085765,0.2884504568415215,0.2097354592635746,0.1392424901845576
2023,1,2023-10-06,2023-10-11,0.0884962104519811,0.2771370932524137,0.2051206602030595,0.1392941566361209
2023,2,2023-10-11,2023-10-16,0.0948693517536075,0.3142158862320967,0.2203024608608987,0.1427975770951397
2023,3,2023-10-16,2023-10-21,0.089708400420141,0.2739983910400542,0.2037832567267657,0.1356357368224124
2023,4,2023-10-21,2023-10-26,0.0949908919261106,0.2756668997948203,0.2086632606538399,0.1408922510031365
2023,5,2023-10-26,2023-10-31,0.0974530835827044,0.2624424804312226,0.2060581680044717,0.143606446980594
2023,6,2023-10-31,2023-11-05,0.1044274134221193,0.2505406480183141,0.2080517574740043,0.1431273374814158
2023,7,2023-11-05,2023-11-10,0.1068323471289573,0.248137306856212,0.2219147232230609,0.1547621310047963
2023,8,2023-11-10,2023-11-15,0.1181371696202884,0.2529548031447495,0.2357225527677507,0.167723304795678
2023,9,2023-11-15,2023-11-20,0.1102408774652372,0.2345686722504783,0.2180213152992614,0.1507810264300145
2023,10,2023-11-20,2023-11-25,0.1039031915544375,0.2401799304362954,0.2417198225698167,0.1685725393362796
2023,11,2023-11-25,2023-11-30,0.1049675991748877,0.2393824342958738,0.2240490159070298,0.156544936596553
2023,12,2023-11-30,2023-12-05,0.1005777423597542,0.2348583113462485,0.2201578369534562,0.1528188138635113
2023,13,2023-12-05,2023-12-10,0.0950558120998012,0.2409516375684148,0.2195561940219333,0.1528882601803352
2023,14,2023-12-10,2023-12-15,0.0875891580595879,0.229826331351972,0.2007323729912907,0.1391028758242399
2023,15,2023-12-15,2023-12-20,0.0906321223724831,0.2413374911344745,0.2084743797479917,0.145046120602363
2023,16,2023-12-20,2023-12-25,0.0936750866853784,0.2528486509169771,0.2162163865046928,0.1509893653804862
2023,17,2023-12-25,2023-12-30,0.0906321223724831,0.2413374911344745,0.2084743797479917,0.145046120602363
2023,18,2023-12-30,2024-01-04,0.0793627477825111,0.2485645543888658,0.1985048034389848,0.1351419888817783
2023,19,2024-01-04,2024-01-09,0.0772112820915764,0.2623122820053038,0.2014624216676498,0.1351529048489991
2023,20,2024-01-09,2024-01-14,0.0689793797946754,0.2670440975494671,0.1940854392491283,0.1272346745832556
2023,21,2024-01-14,2024-01-19,0.0650504088796439,0.2442804578607546,0.1807932203732769,0.1192946123830704
2023,22,2024-01-19,2024-01-24,0.072908350709707,0.2898077372381796,0.2073776581249797,0.1351747367834408
2023,23,2024-01-24,2024-01-29,0.062322500164976,0.2837423053092612,0.1765541803546082,0.1085788763286011
2023,24,2024-01-29,2024-02-03,0.0653131429658448,0.2720119930327015,0.1752111304478411,0.1086304898612213
2023,25,2024-02-03,2024-02-08,0.0547112455952934,0.30672791324077,0.1547501715680894,0.0872740933766392
2023,26,2024-02-08,2024-02-13,0.0536293526743912,0.3058834251739003,0.1646387212588541,0.0925204492386339
2023,27,2024-02-13,2024-02-18,0.053375958204216,0.3314929701776654,0.155586601465872,0.0846543341895147
2023,28,2024-02-18,2024-02-23,0.0547265904231179,0.3155939756978888,0.1593751552199977,0.0895330167553708
2023,29,2024-02-23,2024-02-28,0.0571898052185711,0.3182715941992196,0.1625251265871755,0.0936831902166957
2023,30,2024-02-28,2024-03-04,0.0629981786093834,0.2973075996864133,0.1695538820478686,0.1021314808407493
2023,31,2024-03-04,2024-03-09,0.0689166350760822,0.2850810009230086,0.1796391238624036,0.1125293084718952
2023,32,2024-03-09,2024-03-14,0.0619644069943401,0.2816337222442167,0.1722555996829493,0.1066824158426434
2023,33,2024-03-14,2024-03-19,0.0794625440204066,0.2578321121245515,0.1878482004554776,0.1235059831141434
2023,34,2024-03-19,2024-03-24,0.077049784071011,0.2825865751240468,0.1959275687240122,0.1262456447140985
2023,35,2024-03-24,2024-03-29,0.1037437782879786,0.263774994277766,0.2290321595425639,0.1556474494673922
2023,36,2024-03-29,2024-04-03,0.1058303706616458,0.2613934076360585,0.2317614861542707,0.1603628934099993
2023,37,2024-04-03,2024-04-08,0.1259951121591171,0.2465859061693064,0.2580712708724876,0.1854538997854356
2023,38,2024-04-08,2024-04-13,0.1429006347697157,0.2561874504846219,0.2879282311768125,0.2109614899689268
2023,39,2024-04-13,2024-04-18,0.158687817957781,0.2727342741156977,0.3044136411132225,0.22869255220953
2023,40,2024-04-18,2024-04-23,0.1628047654441857,0.2713524818310121,0.3162782918027881,0.2406825346926134
2023,41,2024-04-23,2024-04-28,0.1695853865573358,0.2814503967644948,0.3198610978601341,0.2431054363508948
2023,42,2024-04-28,2024-05-03,0.2030507594581059,0.3168112579778504,0.3553767706008019,0.2776722843911442
2024,0,2024-10-01,2024-10-06,0.0703482491143379,0.2849193948984851,0.1777634588826754,0.1064602943063622
2024,1,2024-10-06,2024-10-11,0.0738052989163064,0.2854565647313569,0.1854448601462696,0.1150703835159377
2024,2,2024-10-11,2024-10-16,0.0743134333519557,0.2903245083599455,0.1872788576513916,0.1144081957611801
2024,3,2024-10-16,2024-10-21,0.0771431752177329,0.2694666080272478,0.1874009983561074,0.1207770215837352
2024,4,2024-10-21,2024-10-26,0.0739244724168484,0.3019836912683379,0.191170123200026,0.117973834657716
2024,5,2024-10-26,2024-10-31,0.0758378366589037,0.3049283392457111,0.1927808501667577,0.1124216324969072
2024,6,2024-10-31,2024-11-05,0.0881302928694616,0.2726854176883115,0.1996948226498568,0.1278467987495914
2024,7,2024-11-05,2024-11-10,0.1030496873868955,0.2509106645435968,0.204964835132329,0.1342445946265768
2024,8,2024-11-10,2024-11-15,0.1106962926669278,0.2361377853566642,0.2221573063940643,0.1538169103830221
2024,9,2024-11-15,2024-11-20,0.1108620245255056,0.2323321134219928,0.222992422479061,0.1580544012932091
2024,10,2024-11-20,2024-11-25,0.1210178576270003,0.2294550421390525,0.2303847690695623,0.1658969630007265
2024,11,2024-11-25,2024-11-30,0.1078397009785426,0.2191263603849147,0.2195208878409292,0.1625274454310551
2024,12,2024-11-30,2024-12-05,0.1117065839681622,0.226030714685736,0.2379343139584203,0.1737860930246649
2024,13,2024-12-05,2024-12-10,0.1010214843803234,0.2112441312317107,0.2181105039419209,0.1596859083527765
2024,14,2024-12-10,2024-12-15,0.1011462960919387,0.216417308304866,0.2150229138878149,0.1570506646418668
2024,15,2024-12-15,2024-12-20,0.0977653840498719,0.2104858481466139,0.2052140412766019,0.1529196737332942
2024,16,2024-12-20,2024-12-25,0.0873983270827934,0.2151994870753548,0.1943348224212022,0.1363342026675434
2024,17,2024-12-25,2024-12-30,0.0810635136192932,0.2270404947869753,0.1904470786528498,0.1312644828661418
2024,18,2024-12-30,2025-01-04,0.0666185428430643,0.2616137906364013,0.1877253448870729,0.1187866993658615
2024,19,2025-01-04,2025-01-09,0.075496223475767,0.2325587103337625,0.1855247577782658,0.1240460859104243
2024,20,2025-01-09,2025-01-14,0.0724718005014435,0.2208628532895315,0.1745141060265223,0.1170173556978683
2024,21,2025-01-14,2025-01-19,0.0647202383860348,0.2623902819919997,0.1730365651908759,0.1075756007612989
2024,22,2025-01-19,2025-01-24,0.0640874702336916,0.2626491124438659,0.1681403052921436,0.1038385678931114
2024,23,2025-01-24,2025-01-29,0.0621767054938244,0.2790504050436624,0.1681311898045783,0.1010242722232546
2024,24,2025-01-29,2025-02-03,0.057613904705807,0.2880340789984039,0.1617756200453302,0.0934740757582114
2024,25,2025-02-03,2025-02-08,0.0586072463817421,0.2984402942347446,0.1641137237844463,0.0955903016720867
2024,26,2025-02-08,2025-02-13,0.0541158699233541,0.3029511100215472,0.1610922516258019,0.0934930436686158
2024,27,2025-02-13,2025-02-18,0.0578574112323239,0.3084263460565689,0.158895021886429,0.0910271450797703
2024,28,2025-02-18,2025-02-23,0.0612723405534012,0.3137395310535409,0.1706745355600922,0.0989329716305816
2024,29,2025-02-23,2025-02-28,0.0594357164279218,0.3057340564314999,0.1612827327324067,0.0944739262174601
2024,30,2025-02-28,2025-03-05,0.0670434608233144,0.3007439137680044,0.1720303979130077,0.1035489276647648
2024,31,2025-03-05,2025-03-10,0.0664936412892043,0.2952056658323411,0.1733820535579117,0.1076487207298618
2024,32,2025-03-10,2025-03-15,0.0901581946137212,0.2806139694660711,0.1959176458281991,0.1256618746661504
2024,33,2025-03-15,2025-03-20,0.1063014604047369,0.2717089812034272,0.2254080358230984,0.1548558878129788
2024,34,2025-03-20,2025-03-25,0.1075483970721141,0.2632902278611216,0.2268283820414819,0.1556948597332993
2024,35,2025-03-25,2025-03-30,0.1281828785616372,0.2501651872142583,0.253840451446879,0.18412568088226
2024,36,2025-03-30,2025-04-04,0.1391241904870078,0.2692698556433439,0.2770716462410205,0.2011483030533227
2024,37,2025-04-04,2025-04-09,0.149662770110086,0.2601072257791088,0.2872811001928261,0.2127333146343828
2024,38,2025-04-09,2025-04-14,0.1530592730265721,0.2684152447048218,0.2923398756545995,0.2191487841839174
2024,39,2025-04-14,2025-04-19,0.1624697174168504,0.2710679249566423,0.3024425115495298,0.2242107888354002
2024,40,2025-04-19,2025-04-24,0.185856808557279,0.2914660299307556,0.3410636688427425,0.2735258335142214
2024,41,2025-04-24,2025-04-29,0.1741632629870647,0.2812669774436989,0.3217530901961361,0.2488683111748107
2024,42,2025-04-29,2025-05-04,0.1741632629870647,0.2812669774436989,0.3217530901961361,0.2488683111748107
2025,0,2025-10-01,2025-10-06,0.0735201995264021,0.2951784944743493,0.188040972609982,0.1145867796808098
2025,1,2025-10-06,2025-10-11,0.0672921580218369,0.3148820220558962,0.183706822804382,0.1019895588990153
2025,2,2025-10-11,2025-10-16,0.0763873284449172,0.2786826041289034,0.1882091684934869,0.1184047612787486
2025,3,2025-10-16,2025-10-21,0.0768811121124524,0.2919708572382484,0.1922069265320772,0.1233660188646656
2025,4,2025-10-21,2025-10-26,0.0743306985756986,0.2633904826822313,0.189139753609293,0.1178129670563128
2025,5,2025-10-26,2025-10-31,0.0811994930886426,0.269696497483019,0.1936178237106848,0.1250475413187172
2025,6,2025-10-31,2025-11-05,0.0877310080178326,0.2564377012600064,0.2005359901988697,0.1347953696393577
2025,7,2025-11-05,2025-11-10,0.0971988332215025,0.244742045882693,0.2049154462078823,0.140606418075142
2025,8,2025-11-10,2025-11-15,0.1007928141581817,0.2355674819750034,0.2151818225354787,0.1514867574278443
2025,9,2025-11-15,2025-11-20,0.102513388161677,0.225647419236853,0.2158818344462266,0.1573960745613105
2025,10,2025-11-20,2025-11-25,0.0977552449648861,0.2312349748554445,0.2106638563163208,0.1487444907591577
2025,11,2025-11-25,2025-11-30,0.1057037902846614,0.2406454879250234,0.2292661531714852,0.1592000463157669
2025,12,2025-11-30,2025-12-05,0.0945116112656447,0.2269366063148225,0.2085467438798318,0.1432629233645483
2025,13,2025-12-05,2025-12-10,0.0907143293279356,0.2315828461010401,0.2058851284794019,0.1424575177595843
2025,14,2025-12-10,2025-12-15,0.0864411047317975,0.224405999465521,0.1995042263299926,0.139180103277985
2025,15,2025-12-15,2025-12-20,0.0691598953926883,0.2346911619443894,0.1814446626993793,0.1219000250804635
2025,16,2025-12-20,2025-12-25,0.0761929433229925,0.2332540013744996,0.1873150728338098,0.1269365706554172
2025,17,2025-12-25,2025-12-30,0.0729778298444919,0.2406648427135886,0.1809963294720575,0.1197295836078033
2025,18,2025-12-30,2026-01-04,0.0691889422333408,0.2398679672459283,0.1751698141682318,0.1149873672707651
2025,19,2026-01-04,2026-01-09,0.0678471811938451,0.2498123404512461,0.1699305308680524,0.108167364316461
2025,20,2026-01-09,2026-01-14,0.0654291014628424,0.2442478970798069,0.1630684503332589,0.1033324931240285
2025,21,2026-01-14,2026-01-19,0.0652818568685217,0.2543860893200749,0.16439763156605,0.1023862546707899
2025,22,2026-01-19,2026-01-24,0.0651346122742011,0.264524281560343,0.1657268127988411,0.1014400162175514
2025,23,2026-01-24,2026-01-29,0.0600957728813671,0.2760597501206063,0.1598003122264694,0.0955725592652322
2025,24,2026-01-29,2026-02-03,0.0583179966875421,0.2866637011342062,0.1587109328575396,0.0929859146456334
2025,25,2026-02-03,2026-02-08,0.0566670309659128,0.2919101988866314,0.1567965698327647,0.0910405705889337
2025,26,2026-02-08,2026-02-13,0.0531523468225124,0.3035566229556441,0.153609415941013,0.0864771571304152
2025,27,2026-02-13,2026-02-18,0.0559396853772134,0.3019337169703725,0.1571719001597894,0.0894705933556515
2025,28,2026-02-18,2026-02-23,0.0534459107548563,0.3126947960390839,0.1535626733595678,0.0856663344809229
2025,29,2026-02-23,2026-02-28,0.0591619942545289,0.2953525028780853,0.1611098274228015,0.0928699791067751
2025,30,2026-02-28,2026-03-05,0.0604934529655723,0.2995732500001306,0.1647189415058122,0.0946983112223342
2025,31,2026-03-05,2026-03-10,0.0695562664751749,0.2655853425174829,0.1725482788848132,0.1046381135934283
2025,32,2026-03-10,2026-03-15,0.0853093718352198,0.2537147666836586,0.1985799269111945,0.1301372007477855
2025,33,2026-03-15,2026-03-20,0.0962617768475166,0.248048782452038,0.2013047302857215,0.131151438907078
2025,34,2026-03-20,2026-03-25,0.0971624925950059,0.2192099305603463,0.2179673774374207,0.1529251000556741
2025,35,2026-03-25,2026-03-30,0.1030728702928294,0.2361565278882956,0.2363603064422054,0.167273039960413
2025,36,2026-03-30,2026-04-04,0.0988323799117839,0.2344717469668933,0.2185441380551158,0.150449859641055
2025,37,2026-04-04,2026-04-09,0.1001176814439176,0.2276832292243209,0.227163841939813,0.1600990700080435
2025,38,2026-04-09,2026-04-14,0.1030728702928294,0.2361565278882956,0.2363603064422054,0.167273039960413
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
