year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1737352368121825,0.2719239637165587,0.3213191838561543,0.2738246770245843
2021,39,2022-04-14,2022-04-19,0.1730506967798301,0.2736556338867342,0.3176298610744231,0.2683499803582075
2021,40,2022-04-19,2022-04-24,0.1874506171718891,0.2840567853954209,0.3316768383894609,0.279331918230104
2021,41,2022-04-24,2022-04-29,0.1799098528073883,0.2738485565609629,0.3283868384796635,0.2833780435783669
2021,42,2022-04-29,2022-05-04,0.1836802349896387,0.2789526709781919,0.3300318384345622,0.2813549809042354
2022,0,2022-10-01,2022-10-06,0.1138735953964223,0.2376417360749538,0.2362518333622188,0.1808491390787525
2022,1,2022-10-06,2022-10-11,0.111192342740357,0.226072320227224,0.2212713522278707,0.1727281734146897
2022,2,2022-10-11,2022-10-16,0.1056618630132519,0.2275654725090647,0.1993224023665084,0.1464793387738376
2022,3,2022-10-16,2022-10-21,0.1111030158360868,0.213194921021869,0.2184389706599087,0.1777330244157032
2022,4,2022-10-21,2022-10-26,0.1141308967156671,0.2258871513030086,0.231072202522847,0.1858511913904654
2022,5,2022-10-26,2022-10-31,0.1174362515665836,0.210996494149253,0.2245221222625258,0.1831113775908058
2022,6,2022-10-31,2022-11-05,0.1177498552512986,0.2165626794145836,0.2271040007732703,0.1846480296242083
2022,7,2022-11-05,2022-11-10,0.127500778599184,0.2171608957525782,0.2315560019221371,0.1871414735792886
2022,8,2022-11-10,2022-11-15,0.118578333538972,0.2155739348462095,0.2299307064989332,0.1894030811447788
2022,9,2022-11-15,2022-11-20,0.1131423785368607,0.2226367684879435,0.2200558756834043,0.1758243344344169
2022,10,2022-11-20,2022-11-25,0.1106284786189081,0.2184367673738191,0.2220901750080102,0.1795576904627126
2022,11,2022-11-25,2022-11-30,0.108680239825669,0.2320675959248863,0.2088738040777913,0.1642186471043087
2022,12,2022-11-30,2022-12-05,0.1003240621015708,0.2299446485422248,0.2078286909101499,0.1588007798809963
2022,13,2022-12-05,2022-12-10,0.0889620413630073,0.2499260833463493,0.1948851143534085,0.1410253674186715
2022,14,2022-12-10,2022-12-15,0.089271849321127,0.2532099825823481,0.1921567334340318,0.139666959697834
2022,15,2022-12-15,2022-12-20,0.0775182548919719,0.2728444709632294,0.1829327876997709,0.1256105628613775
2022,16,2022-12-20,2022-12-25,0.0708746484234163,0.2812671141350509,0.1662632701290385,0.1086794412238159
2022,17,2022-12-25,2022-12-30,0.0688537271715864,0.2906281686834139,0.1604082422188566,0.1035198509762635
2022,18,2022-12-30,2023-01-04,0.0674537009809009,0.2989657568335641,0.1570881268252722,0.0977073072368676
2022,19,2023-01-04,2023-01-09,0.0595683043900566,0.3094353328018112,0.1353487842213449,0.0820820925829933
2022,20,2023-01-09,2023-01-14,0.0623550813866959,0.298189202885073,0.1460941836885547,0.0904802374489479
2022,21,2023-01-14,2023-01-19,0.0600432387891302,0.2861665190198437,0.1458456400190472,0.0916513125269828
2022,22,2023-01-19,2023-01-24,0.0568083907041526,0.3029435104114724,0.1380369517878824,0.0832740507144866
2022,23,2023-01-24,2023-01-29,0.0560922492252569,0.3099273401398099,0.1413986899494362,0.0852224807145412
2022,24,2023-01-29,2023-02-03,0.0508136289332713,0.3132286794127623,0.1329164311232552,0.0760887470334839
2022,25,2023-02-03,2023-02-08,0.0560510666517831,0.3307355578864438,0.1422545894320379,0.0858290479390433
2022,26,2023-02-08,2023-02-13,0.0574198799533692,0.3303868219868237,0.1454339987060064,0.087927382583157
2022,27,2023-02-13,2023-02-18,0.0607997353905588,0.3450948204671079,0.1456720223944186,0.0911960813236242
2022,28,2023-02-18,2023-02-23,0.0551710223299335,0.3342319096790815,0.1449959055044717,0.0881039808159081
2022,29,2023-02-23,2023-02-28,0.0621411728004346,0.3132651831835258,0.150060453898637,0.0926697936784322
2022,30,2023-02-28,2023-03-05,0.0673255312127471,0.3140702306753787,0.1599775813072356,0.1025382983490737
2022,31,2023-03-05,2023-03-10,0.066880887034768,0.2979565934936069,0.1607001818281068,0.1025612404668036
2022,32,2023-03-10,2023-03-15,0.0916348385080407,0.2798026465535713,0.1984593429105444,0.1381603954606006
2022,33,2023-03-15,2023-03-20,0.0983575840855813,0.2719898142408504,0.2063590250552408,0.1484408929222739
2022,34,2023-03-20,2023-03-25,0.1065526424387363,0.2604507065779292,0.2141198917981269,0.1589111572522826
2022,35,2023-03-25,2023-03-30,0.1185974910252864,0.2604509885477035,0.2381758369749987,0.1837795605102312
2022,36,2023-03-30,2023-04-04,0.1283619683607804,0.2497493103382941,0.2521566836841852,0.1941307785094089
2022,37,2023-04-04,2023-04-09,0.1478405147935883,0.2518012907210195,0.2879674295071384,0.2439159108186329
2022,38,2023-04-09,2023-04-14,0.1498412485889508,0.2544167872918109,0.2900544849752203,0.2440878205997955
2022,39,2023-04-14,2023-04-19,0.161860337233494,0.2598071352803818,0.3138529137361044,0.2733865464089636
2022,40,2023-04-19,2023-04-24,0.1613021739679405,0.2563094128275484,0.3062409129734534,0.2649180466621765
2022,41,2023-04-24,2023-04-29,0.1615812556007172,0.2580582740539651,0.3100469133547789,0.26915229653557
2022,42,2023-04-29,2023-05-04,0.1615812556007172,0.2580582740539651,0.3100469133547789,0.26915229653557
2023,0,2023-10-01,2023-10-06,0.1372802040817159,0.2508773522936167,0.2710335833870801,0.2150408210779898
2023,1,2023-10-06,2023-10-11,0.1316577758826143,0.2600107141425086,0.2752588269923425,0.2132062476462473
2023,2,2023-10-11,2023-10-16,0.1429026322808176,0.2417439904447249,0.2668083397818179,0.2168753945097325
2023,3,2023-10-16,2023-10-21,0.136827823936665,0.2394359027311247,0.2666994149778767,0.2162702536364704
2023,4,2023-10-21,2023-10-26,0.1380506883862237,0.2345376125742236,0.2684076810590314,0.221470675931389
2023,5,2023-10-26,2023-10-31,0.1359330355395892,0.2292492049979218,0.2606220657571375,0.2144507049015986
2023,6,2023-10-31,2023-11-05,0.1347001991970045,0.221451293763042,0.2563228120783151,0.213528696458513
2023,7,2023-11-05,2023-11-10,0.1280786222943112,0.219263923209697,0.2509494301093858,0.2059280527067599
2023,8,2023-11-10,2023-11-15,0.1102005389318044,0.2151074643939838,0.2265978962158919,0.1806072761112527
2023,9,2023-11-15,2023-11-20,0.1165314259806784,0.2244232980823816,0.2355978627898092,0.191470553897997
2023,10,2023-11-20,2023-11-25,0.0681632748538011,0.1675733625730995,0.1684089766081872,0.1233200730994151
2023,11,2023-11-25,2023-11-30,0.103529172333227,0.2428254443416992,0.2217103994937624,0.1687890043935789
2023,12,2023-11-30,2023-12-05,0.084193912820718,0.2600410583632296,0.1915291295416596,0.130726639210311
2023,13,2023-12-05,2023-12-10,0.0803879536217418,0.2493982805450923,0.1879250575776337,0.1313054179686158
2023,14,2023-12-10,2023-12-15,0.0759997320838713,0.2815264503884012,0.1853324043282002,0.1230316363044545
2023,15,2023-12-15,2023-12-20,0.0700536760170916,0.2950250870590321,0.1726443779163592,0.1106597368353196
2023,16,2023-12-20,2023-12-25,0.0705869791457923,0.2974663741353567,0.1714591246492141,0.1097785203254398
2023,17,2023-12-25,2023-12-30,0.065707529336414,0.3158475849586371,0.1564005917030829,0.0956441878365455
2023,18,2023-12-30,2024-01-04,0.0644161443329056,0.3096695600163558,0.1555098215444926,0.0966246010819233
2023,19,2024-01-04,2024-01-09,0.0615973784908125,0.3169917964950177,0.1469425433585593,0.0896070332052253
2023,20,2024-01-09,2024-01-14,0.0574872276452112,0.3181360080313983,0.1374844950140358,0.0835698785739051
2023,21,2024-01-14,2024-01-19,0.0551406341904,0.294736746566465,0.1367243227077734,0.0839970674842838
2023,22,2024-01-19,2024-01-24,0.0551406341904,0.294736746566465,0.1367243227077734,0.0839970674842838
2023,23,2024-01-24,2024-01-29,0.0527940407355889,0.2713374851015318,0.1359641504015111,0.0844242563946626
2023,24,2024-01-29,2024-02-03,0.0527940407355889,0.2713374851015318,0.1359641504015111,0.0844242563946626
2023,25,2024-02-03,2024-02-08,0.0741999999676816,0.2982161285378164,0.1542102600340183,0.1000139761050143
2023,26,2024-02-08,2024-02-13,0.0741999999676816,0.2982161285378164,0.1542102600340183,0.1000139761050143
2023,27,2024-02-13,2024-02-18,0.0787620793538104,0.3162175605528078,0.1645289203028479,0.1080147113305674
2023,28,2024-02-18,2024-02-23,0.0956059591997743,0.3250947719741011,0.1724563696665256,0.115603695815366
2023,29,2024-02-23,2024-02-28,0.0771488029994551,0.3107053624100127,0.166133734968724,0.1102280177985268
2023,30,2024-02-28,2024-03-04,0.0619181995078466,0.3073403491315146,0.1566014709391702,0.1004257268457689
2023,31,2024-03-04,2024-03-09,0.0739222502907445,0.2996809661244227,0.1693433643004762,0.1146546307344456
2023,32,2024-03-09,2024-03-14,0.0836935640571128,0.2870351072794361,0.1817310787974161,0.12940486606443
2023,33,2024-03-14,2024-03-19,0.0882903688735197,0.2780501731798473,0.1875060923523281,0.1385945377220548
2023,34,2024-03-19,2024-03-24,0.1106434375563405,0.2630689406819597,0.2134733875976902,0.163944568955451
2023,35,2024-03-24,2024-03-29,0.123363841080403,0.2644256388915115,0.2373949711560226,0.1880439073206716
2023,36,2024-03-29,2024-04-03,0.1344116474293644,0.2540636105239967,0.2485300853981489,0.1988583038617091
2023,37,2024-04-03,2024-04-08,0.14706096849101,0.2667282371229496,0.2740988985904689,0.2226004614808778
2023,38,2024-04-08,2024-04-13,0.1601099104623876,0.2625198311802426,0.3000703192759232,0.2507782187434718
2023,39,2024-04-13,2024-04-18,0.1830788785159478,0.2872605661055996,0.3343218020901132,0.2768207543628793
2023,40,2024-04-18,2024-04-23,0.173782776547622,0.2747803074744239,0.3204199230442439,0.2684750736064956
2023,41,2024-04-23,2024-04-28,0.1781595406645306,0.2745605251374296,0.3268676477666952,0.2778262477131357
2023,42,2024-04-28,2024-05-03,0.1806192095902392,0.2809105456215146,0.3305947249284042,0.2773235010380075
2024,0,2024-10-01,2024-10-06,0.0914851496607756,0.2738389372080667,0.2240276802999396,0.1491183642073248
2024,1,2024-10-06,2024-10-11,0.1058395588308547,0.2614160616639915,0.2426226113205334,0.1715279506103153
2024,2,2024-10-11,2024-10-16,0.1124758371464457,0.2495296623898611,0.2447334900788322,0.1828728085243148
2024,3,2024-10-16,2024-10-21,0.119554303732665,0.247940728652538,0.251683043583967,0.1914534299500064
2024,4,2024-10-21,2024-10-26,0.1202547011889192,0.2282824904697753,0.2465005135347851,0.1965588794298526
2024,5,2024-10-26,2024-10-31,0.1252454723190141,0.2361700939549342,0.2588336016549364,0.2057054184240748
2024,6,2024-10-31,2024-11-05,0.1259510421235667,0.2186126251333413,0.2432518250331762,0.1982937213474577
2024,7,2024-11-05,2024-11-10,0.1239793155613175,0.223653109560011,0.2438007859420941,0.1971157173165292
2024,8,2024-11-10,2024-11-15,0.1254847425485031,0.2136036569520589,0.2364193869699766,0.1917558139089415
2024,9,2024-11-15,2024-11-20,0.1229606196265844,0.2215966812899453,0.2339986025175965,0.1932647534723198
2024,10,2024-11-20,2024-11-25,0.1103487563207433,0.2307352112379794,0.2238243029127403,0.1764492125211306
2024,11,2024-11-25,2024-11-30,0.110937457891532,0.2296202440229147,0.2268433883655448,0.1807832324605115
2024,12,2024-11-30,2024-12-05,0.095442699999736,0.2405839815440289,0.2075582811114055,0.1554843156249195
2024,13,2024-12-05,2024-12-10,0.0969182615373614,0.2482714923809493,0.2143018555991782,0.1609579471389609
2024,14,2024-12-10,2024-12-15,0.0884422179860356,0.259627955975841,0.1967242197777648,0.1407554404300206
2024,15,2024-12-15,2024-12-20,0.0897652658075465,0.2547322317063095,0.198440929785795,0.1433856966413728
2024,16,2024-12-20,2024-12-25,0.0782578837070532,0.2704454969244191,0.1751793626548317,0.1163450833715903
2024,17,2024-12-25,2024-12-30,0.0720476405469129,0.2730724731797269,0.167939675046826,0.1106072602286788
2024,18,2024-12-30,2025-01-04,0.0598801253793564,0.2876659966139107,0.1489624090357718,0.0908373851977938
2024,19,2025-01-04,2025-01-09,0.0580555315833112,0.2941325082066594,0.1477472988494301,0.0893953115294502
2024,20,2025-01-09,2025-01-14,0.04944281994765,0.2891439666389208,0.1319154427078817,0.0747212568844256
2024,21,2025-01-14,2025-01-19,0.0519396724833662,0.3034085262783924,0.1397924217446021,0.0814458153373657
2024,22,2025-01-19,2025-01-24,0.0525817501951755,0.3135320429849056,0.1441019682904052,0.0850690905244193
2024,23,2025-01-24,2025-01-29,0.0523694489545896,0.3123523378885969,0.1415644179966544,0.0832051856321353
2024,24,2025-01-29,2025-02-03,0.0549708081956595,0.3291851308987334,0.1459837433176453,0.0862225526423811
2024,25,2025-02-03,2025-02-08,0.0529121939510969,0.3264920226420325,0.1460285139227378,0.0885672127720849
2024,26,2025-02-08,2025-02-13,0.0558182409161929,0.331008787264246,0.1469131204050587,0.0889695478687654
2024,27,2025-02-13,2025-02-18,0.0574894117411681,0.3296087628856943,0.1503760554988635,0.0932975914933429
2024,28,2025-02-18,2025-02-23,0.0590432565095493,0.3305320365049496,0.1432927843551633,0.0872187581200086
2024,29,2025-02-23,2025-02-28,0.054675534183491,0.3392259833898203,0.1488845049308838,0.0895416243160097
2024,30,2025-02-28,2025-03-05,0.0596854508325229,0.3199810335664094,0.1502391429395367,0.0914671449921012
2024,31,2025-03-05,2025-03-10,0.0687731306084501,0.3123688410968196,0.1621287272977558,0.1047162814803457
2024,32,2025-03-10,2025-03-15,0.0797907792492056,0.3037012534565499,0.1730184237096876,0.1142734689161945
2024,33,2025-03-15,2025-03-20,0.0906706322674818,0.268403898566369,0.1952087805535076,0.1410804110574147
2024,34,2025-03-20,2025-03-25,0.1226030126276734,0.2728499440822712,0.2397166119338955,0.1838620376362922
2024,35,2025-03-25,2025-03-30,0.1278719675983778,0.2568486717420987,0.2397915343774228,0.1844067031778494
2024,36,2025-03-30,2025-04-04,0.1513858665202302,0.261159319353237,0.2852919060804652,0.2334599618267835
2024,37,2025-04-04,2025-04-09,0.1632958175030719,0.2741365772931015,0.3052724149483944,0.2460896432032193
2024,38,2025-04-09,2025-04-14,0.1685942489451778,0.2696438617845558,0.3023404041052759,0.2427848129902793
2024,39,2025-04-14,2025-04-19,0.1677476397080893,0.2679664167595287,0.3054617408645668,0.2523541461092591
2024,40,2025-04-19,2025-04-24,0.1823004940038032,0.2757850546789985,0.3209805752159127,0.2672488606999427
2024,41,2025-04-24,2025-04-29,0.1731617715681635,0.2591072706877511,0.3134234039727858,0.2721874518260709
2024,42,2025-04-29,2025-05-04,0.1777311327859833,0.2674461626833748,0.3172019895943492,0.2697181562630067
2025,0,2025-10-01,2025-10-06,0.1159713409676293,0.2580285224874103,0.2497917655145848,0.1803653792000738
2025,1,2025-10-06,2025-10-11,0.1120158314694441,0.2353146415133848,0.2378887202669007,0.1809199650648965
2025,2,2025-10-11,2025-10-16,0.1090118157809094,0.2286445970404803,0.2272662431982006,0.1761771568721228
2025,3,2025-10-16,2025-10-21,0.1171501924871596,0.2359887353707352,0.2439063163666332,0.1884117913641718
2025,4,2025-10-21,2025-10-26,0.1110643376597938,0.219270805012264,0.2366081520879168,0.1862173591224929
2025,5,2025-10-26,2025-10-31,0.1325532755403063,0.2380110169427864,0.2619591046658307,0.2108872702619978
2025,6,2025-10-31,2025-11-05,0.1222523747718942,0.2233819620865497,0.2448901897686798,0.2009200308229317
2025,7,2025-11-05,2025-11-10,0.1184873512691142,0.2113838785303753,0.2360740801748801,0.1990124757134207
2025,8,2025-11-10,2025-11-15,0.1269045346183626,0.2248621478607732,0.2449194221460918,0.2075630181938154
2025,9,2025-11-15,2025-11-20,0.1131583232118733,0.2353423560649373,0.2247251035750065,0.1788060005461128
2025,10,2025-11-20,2025-11-25,0.1104300811777227,0.2216697906147811,0.2216806872049659,0.1777314248384636
2025,11,2025-11-25,2025-11-30,0.10280986163011,0.234318440196736,0.2037349381075632,0.1521686668686593
2025,12,2025-11-30,2025-12-05,0.1071597873640571,0.2844775231220212,0.2172163902415315,0.1575544171162049
2025,13,2025-12-05,2025-12-10,0.08626003831356,0.2511517646906487,0.1931151745585825,0.1379671679300862
2025,14,2025-12-10,2025-12-15,0.0873103478442801,0.2628092352632886,0.1904541109806602,0.1335251671280776
2025,15,2025-12-15,2025-12-20,0.0748963347782824,0.2706097610347719,0.1776823782151332,0.1182073960488198
2025,16,2025-12-20,2025-12-25,0.0654257171353912,0.2734886872722653,0.1605216737804907,0.1017281876766182
2025,17,2025-12-25,2025-12-30,0.066715221939865,0.2950573748737193,0.1650702493347726,0.1054062611361247
2025,18,2025-12-30,2026-01-04,0.0598236139059215,0.3410736763141208,0.157006696008694,0.0962831996829362
2025,19,2026-01-04,2026-01-09,0.0604806005500178,0.3036432362057287,0.1534571234125263,0.0949758788945357
2025,20,2026-01-09,2026-01-14,0.0578733818727291,0.3142822097105693,0.1463592550391167,0.0884898977516421
2025,21,2026-01-14,2026-01-19,0.056192470608741,0.2963673450308002,0.1428430004483942,0.0869162493240528
2025,22,2026-01-19,2026-01-24,0.0561028276312679,0.2982577392502655,0.1423541294565304,0.0838147398853862
2025,23,2026-01-24,2026-01-29,0.057604061103525,0.3054056077867869,0.1392280686602619,0.0822702442479375
2025,24,2026-01-29,2026-02-03,0.0545119511815377,0.2930002649332095,0.1449913192609352,0.0822577260841683
2025,25,2026-02-03,2026-02-08,0.0566029384511869,0.3067329826579238,0.1431327146662259,0.0852706891696888
2025,26,2026-02-08,2026-02-13,0.0554257257646893,0.3183859525747656,0.1448626942145518,0.0876235684620811
2025,27,2026-02-13,2026-02-18,0.0588700157549959,0.3101401053369335,0.1434487765291547,0.0889312178845686
2025,28,2026-02-18,2026-02-23,0.060140846222777,0.3078084710286218,0.1489382313014664,0.0927179753407378
2025,29,2026-02-23,2026-02-28,0.0568977686821877,0.3072380303764233,0.1442724344559501,0.0891530790986405
2025,30,2026-02-28,2026-03-05,0.0738745469685161,0.3011719533935746,0.1632994494175786,0.1065472574655743
2025,31,2026-03-05,2026-03-10,0.0693698746892352,0.295469795826365,0.1631690200062091,0.1051640359176611
2025,32,2026-03-10,2026-03-15,0.1103605287476458,0.2918398820345766,0.2023075666790005,0.1429406969614272
2025,33,2026-03-15,2026-03-20,0.0918088813802905,0.2718071369313401,0.1852204162955693,0.1285712204338993
2025,34,2026-03-20,2026-03-25,0.0956962407039907,0.2281117329330786,0.1901846622014986,0.1376089284226098
2025,35,2026-03-25,2026-03-30,0.1030283847258182,0.2599758074838276,0.1962461144402495,0.1402748126920185
2025,36,2026-03-30,2026-04-04,0.0956962407039907,0.2281117329330786,0.1901846622014986,0.1376089284226098
2025,37,2026-04-04,2026-04-09,0.0956962407039907,0.2281117329330786,0.1901846622014986,0.1376089284226098
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
