year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,5,2022-10-26,2022-10-31,0.0851894685777542,0.2727173731723304,0.2074435882082625,0.1374097364021576
2022,6,2022-10-31,2022-11-05,0.0948418618871713,0.2663860835860979,0.2187543118260744,0.1495198247095503
2022,7,2022-11-05,2022-11-10,0.1197302415669944,0.2563896785046244,0.2608680852904418,0.1921194197026258
2022,8,2022-11-10,2022-11-15,0.1111720878614393,0.2489505091013962,0.242188776955778,0.1769123963517611
2022,9,2022-11-15,2022-11-20,0.1129901126280278,0.2426483261079011,0.2490369189786686,0.1839281963255125
2022,10,2022-11-20,2022-11-25,0.1162848948457405,0.2391588651257555,0.2456894027400372,0.1842213126638604
2022,11,2022-11-25,2022-11-30,0.1171261353635637,0.2303779482069614,0.2400957917279272,0.182082144669356
2022,12,2022-11-30,2022-12-05,0.1152930898243765,0.2272195076835354,0.2327568149631114,0.1787554899579475
2022,13,2022-12-05,2022-12-10,0.111230133198867,0.2284072041338031,0.2281348219009686,0.1753320290996963
2022,14,2022-12-10,2022-12-15,0.112117723184879,0.2227871166823306,0.2270991868973825,0.1792413251236998
2022,15,2022-12-15,2022-12-20,0.1003835844226491,0.233244243962385,0.2125874940154533,0.1612491566477819
2022,16,2022-12-20,2022-12-25,0.1022587733482412,0.2312592314771143,0.2146269142957152,0.1637981628191568
2022,17,2022-12-25,2022-12-30,0.0942750124371956,0.2377463337866275,0.2041940619743099,0.1509040066859887
2022,18,2022-12-30,2023-01-04,0.0973292984299223,0.2354952888745062,0.2083907779948816,0.1560765816668853
2022,19,2023-01-04,2023-01-09,0.0814991474258167,0.2500728216369377,0.1876665736392961,0.1303569241873469
2022,20,2023-01-09,2023-01-14,0.0814991474258167,0.2500728216369377,0.1876665736392961,0.1303569241873469
2022,21,2023-01-14,2023-01-19,0.0687232824144378,0.262399309487248,0.1711390853042824,0.1098098416887051
2022,22,2023-01-19,2023-01-24,0.0687232824144378,0.262399309487248,0.1711390853042824,0.1098098416887051
2022,23,2023-01-24,2023-01-29,0.0648081141041335,0.2894776072066696,0.1699212518454443,0.1054564960363799
2022,24,2023-01-29,2023-02-03,0.0630551257160913,0.3025021397740553,0.1702846401800289,0.1053657350401914
2022,25,2023-02-03,2023-02-08,0.0608929457938292,0.3165559049260912,0.1687034183866063,0.1011031503840547
2022,26,2023-02-08,2023-02-13,0.0603135484349374,0.3201413273057738,0.1684776974110874,0.1017334044951355
2022,27,2023-02-13,2023-02-18,0.059549148940007,0.3285512049088269,0.1710114168491981,0.1051842130478147
2022,28,2023-02-18,2023-02-23,0.0604985505709761,0.3153168720824033,0.165718256997458,0.0989128500535371
2022,29,2023-02-23,2023-02-28,0.065174273842379,0.3083224166443346,0.1737283734990443,0.1079219887091356
2022,30,2023-02-28,2023-03-05,0.0677397423626848,0.3023021909524599,0.1715029048205019,0.1077385388811002
2022,31,2023-03-05,2023-03-10,0.0729096534958482,0.2871193986336484,0.1866809153290192,0.1198523528540904
2022,32,2023-03-10,2023-03-15,0.0703246979292665,0.2947107947930542,0.1790919100747605,0.1137954458675953
2022,33,2023-03-15,2023-03-20,0.0870479774701231,0.2751954744743328,0.2067993755078668,0.1410354712464724
2022,34,2023-03-20,2023-03-25,0.0967020950238423,0.2616421162352692,0.2244476108515493,0.1576839374291584
2022,35,2023-03-25,2023-03-30,0.1350696580519057,0.2494151141898607,0.2873689423170356,0.2219827905470981
2022,36,2023-03-30,2023-04-04,0.1204945365518365,0.23616483383689,0.2622143063740794,0.1955155220042266
2022,37,2023-04-04,2023-04-09,0.147465306700999,0.2621858659005058,0.3069209285051448,0.2400981499684182
2022,38,2023-04-09,2023-04-14,0.149644779551975,0.2626653945428315,0.3125235782599919,0.2484500590899697
2022,39,2023-04-14,2023-04-19,0.1722566039991855,0.287727369321796,0.3460249008813631,0.2763288688110584
2022,40,2023-04-19,2023-04-24,0.1609506917755802,0.2751963819323137,0.3292742395706775,0.262389463950514
2022,41,2023-04-24,2023-04-29,0.1609506917755802,0.2751963819323137,0.3292742395706775,0.262389463950514
2022,42,2023-04-29,2023-05-04,0.1722566039991855,0.287727369321796,0.3460249008813631,0.2763288688110584
2023,0,2023-10-01,2023-10-06,0.0688973685619247,0.3025914435413746,0.1850214661439859,0.1094947249726888
2023,1,2023-10-06,2023-10-11,0.0688973685619247,0.3025914435413746,0.1850214661439859,0.1094947249726888
2023,2,2023-10-11,2023-10-16,0.0618272988717972,0.307933831131561,0.1760622234715021,0.1001342552337803
2023,3,2023-10-16,2023-10-21,0.0759674382520523,0.2972490559511883,0.1939807088164698,0.1188551947115973
2023,4,2023-10-21,2023-10-26,0.0888140415398997,0.2887003113080696,0.2148781545460318,0.1388997624573079
2023,5,2023-10-26,2023-10-31,0.0969173726942305,0.2827298244028718,0.2248736430231879,0.1489139253821217
2023,6,2023-10-31,2023-11-05,0.1205440563415191,0.2668885337466573,0.2645960428729676,0.1876956745017324
2023,7,2023-11-05,2023-11-10,0.1109320240994375,0.2595290436194566,0.2477796123315117,0.1738295573186203
2023,8,2023-11-10,2023-11-15,0.1236725379432966,0.2508866270327661,0.2559520848006381,0.1830106816953053
2023,9,2023-11-15,2023-11-20,0.1156035745678398,0.2517954500249849,0.2554149354342863,0.1821347679641199
2023,10,2023-11-20,2023-11-25,0.1025941294187038,0.2376111892955312,0.2456966786292532,0.1756979476953221
2023,11,2023-11-25,2023-11-30,0.1131333336810002,0.2442489081641486,0.2508243817149456,0.1793543146953137
2023,12,2023-11-30,2023-12-05,0.1025941294187038,0.2376111892955312,0.2456966786292532,0.1756979476953221
2023,13,2023-12-05,2023-12-10,0.1025941294187038,0.2376111892955312,0.2456966786292532,0.1756979476953221
2023,14,2023-12-10,2023-12-15,,,,
2023,15,2023-12-15,2023-12-20,,,,
2023,16,2023-12-20,2023-12-25,,,,
2023,17,2023-12-25,2023-12-30,,,,
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,,,,
2023,23,2024-01-24,2024-01-29,0.0540115740888793,0.3103482280348872,0.1596621334882022,0.0913336800561908
2023,24,2024-01-29,2024-02-03,0.0527789789980388,0.3158219216781138,0.154454116573807,0.0871636026799618
2023,25,2024-02-03,2024-02-08,0.0527789789980388,0.3158219216781138,0.154454116573807,0.0871636026799618
2023,26,2024-02-08,2024-02-13,0.0540115740888793,0.3103482280348872,0.1596621334882022,0.0913336800561908
2023,27,2024-02-13,2024-02-18,0.0515463839071984,0.3212956153213404,0.1492460996594119,0.0829935253037328
2023,28,2024-02-18,2024-02-23,0.0527789789980388,0.3158219216781138,0.154454116573807,0.0871636026799618
2023,29,2024-02-23,2024-02-28,0.0560925265456858,0.3199167290937189,0.1609447030740299,0.0930412319151044
2023,30,2024-02-28,2024-03-04,0.0571330027740891,0.3247009796231348,0.1615859878669437,0.0938950078445612
2023,31,2024-03-04,2024-03-09,0.069641940197865,0.3093135814043208,0.1804962189496498,0.1132209627935071
2023,32,2024-03-09,2024-03-14,0.0627196216409798,0.3281063439249292,0.1739258760744756,0.1047964903853896
2023,33,2024-03-14,2024-03-19,0.0791561687144888,0.2936720880910948,0.1927438431239982,0.1240714839763922
2023,34,2024-03-19,2024-03-24,0.0765642587547502,0.2905208188837124,0.187066561824824,0.1216454352016247
2023,35,2024-03-24,2024-03-29,0.0981846257477364,0.2623891014646427,0.2172390914726953,0.1457725263421623
2023,36,2024-03-29,2024-04-03,0.0873744422512433,0.2764549601741776,0.2021528266487596,0.1337089807718935
2023,37,2024-04-03,2024-04-08,0.1212509342427895,0.2903949792888248,0.2527525541229186,0.1778687846740558
2023,38,2024-04-08,2024-04-13,0.1435942719868092,0.2903320594913809,0.2855955502719658,0.2059804594102714
2023,39,2024-04-13,2024-04-18,0.1967551220456891,0.3254340490868824,0.362214737153774,0.2753054416322987
2023,40,2024-04-18,2024-04-23,0.1890039182258821,0.3182750175181192,0.3539520090712364,0.2661883924783805
2023,41,2024-04-23,2024-04-28,0.1967551220456891,0.3254340490868824,0.362214737153774,0.2753054416322987
2023,42,2024-04-28,2024-05-03,0.2045063258654962,0.3325930806556457,0.3704774652363117,0.284422490786217
2024,0,2024-10-01,2024-10-06,0.0531375414337056,0.3201831634216238,0.1651646526226767,0.0850890201063218
2024,1,2024-10-06,2024-10-11,0.0624291109149354,0.3025762720388533,0.1762589731076275,0.0997902615550003
2024,2,2024-10-11,2024-10-16,0.0709191809328281,0.2928238031702984,0.1908399572068163,0.1121744738364314
2024,3,2024-10-16,2024-10-21,0.0709191809328281,0.2928238031702984,0.1908399572068163,0.1121744738364314
2024,4,2024-10-21,2024-10-26,0.0717206803961653,0.2849693806560829,0.1873532935925784,0.1144915030036788
2024,5,2024-10-26,2024-10-31,0.0878993209686134,0.2733188654331885,0.2200019254051941,0.1369428983992938
2024,6,2024-10-31,2024-11-05,0.097708793043292,0.2648889904822148,0.2268634005044529,0.1500652973247962
2024,7,2024-11-05,2024-11-10,0.1085919676448139,0.2574747105581259,0.2474015322780264,0.1673232548032614
2024,8,2024-11-10,2024-11-15,0.1226232031635756,0.2437930052814619,0.2526968507420127,0.1815035330929509
2024,9,2024-11-15,2024-11-20,0.122379580481919,0.2424294877753528,0.2462102784623322,0.1790784453961826
2024,10,2024-11-20,2024-11-25,0.1378909957003918,0.2451139397025114,0.2447960255390481,0.1810448059037995
2024,11,2024-11-25,2024-11-30,0.1245677832091712,0.2331963256826936,0.244178705016225,0.1855581381835397
2024,12,2024-11-30,2024-12-05,0.1204121554188951,0.2233362955593121,0.2399467052902419,0.1864421877847189
2024,13,2024-12-05,2024-12-10,0.1173447785538223,0.2205420621874891,0.2392752384935975,0.1932420259526897
2024,14,2024-12-10,2024-12-15,0.1172819662455892,0.222430476756314,0.234968748416801,0.1866413963369265
2024,15,2024-12-15,2024-12-20,0.1140889647640504,0.2234130725221409,0.2256843014665636,0.180239975273371
2024,16,2024-12-20,2024-12-25,0.1157168716589363,0.221977567354815,0.2324797699800805,0.1867410006130303
2024,17,2024-12-25,2024-12-30,0.0910336985154862,0.2403284337494602,0.2002154422129132,0.1461406516696305
2024,18,2024-12-30,2025-01-04,0.081129265741765,0.2493815691092461,0.1882497331874272,0.1305593382691501
2024,19,2025-01-04,2025-01-09,0.0646494162306224,0.2623658174027987,0.1695324490478589,0.1057190197670397
2024,20,2025-01-09,2025-01-14,0.0679784322669222,0.2572437949767796,0.1747465829592629,0.1120413280658902
2024,21,2025-01-14,2025-01-19,0.0613204001943227,0.2674878398288178,0.164318315136455,0.0993967114681893
2024,22,2025-01-19,2025-01-24,0.0611911739000688,0.2824360081644026,0.1666208727683007,0.101037755385219
2024,23,2025-01-24,2025-01-29,0.0579700643547044,0.2924870561128083,0.1656625652267443,0.0988758418655998
2024,24,2025-01-29,2025-02-03,0.0574957987843261,0.3125253417392047,0.1617560277507407,0.093837140141197
2024,25,2025-02-03,2025-02-08,0.0577371973526302,0.3164786269833455,0.1622814374596458,0.0949566286535079
2024,26,2025-02-08,2025-02-13,0.0576083750091486,0.3331499505915547,0.1630263091097203,0.0951025580785596
2024,27,2025-02-13,2025-02-18,0.0576595750186054,0.3244758172735245,0.1611543948706129,0.0936502242494773
2024,28,2025-02-18,2025-02-23,0.0578745512623417,0.3277521594898142,0.1586808477513779,0.0920109745286755
2024,29,2025-02-23,2025-02-28,0.0657893096070562,0.315133532424578,0.1709281680463574,0.1047784384051045
2024,30,2025-02-28,2025-03-05,0.0685162878063587,0.3091280597022524,0.1735621210252365,0.1080037318472861
2024,31,2025-03-05,2025-03-10,0.0659932391039631,0.3160459319761318,0.1716310550438864,0.1082652458699505
2024,32,2025-03-10,2025-03-15,0.0816810730527715,0.2835860876408113,0.1903744602804453,0.1237349751432324
2024,33,2025-03-15,2025-03-20,0.0963671326443583,0.2792298975859443,0.2123587876492862,0.1453096294816629
2024,34,2025-03-20,2025-03-25,0.1019340385468477,0.2530926503342792,0.2196574198694667,0.1550452354157138
2024,35,2025-03-25,2025-03-30,0.1202645000353286,0.2700840161905091,0.2459585829452336,0.1749643262409824
2024,36,2025-03-30,2025-04-04,0.1358601798738509,0.264194920392555,0.2677722154033466,0.1941930614977549
2024,37,2025-04-04,2025-04-09,0.1615827086678445,0.279462406394391,0.306030236227676,0.2268840329072286
2024,38,2025-04-09,2025-04-14,0.1673943162548558,0.2882466864277648,0.3178518154963292,0.2415048949478196
2024,39,2025-04-14,2025-04-19,0.1769501821508695,0.2983617386869973,0.3354690942333564,0.2523619050769801
2024,40,2025-04-19,2025-04-24,0.1951841943268583,0.3109676802371163,0.3621357161209378,0.2925805803093151
2024,41,2025-04-24,2025-04-29,0.1860671882388639,0.3046647094620568,0.3488024051771471,0.2724712426931476
2024,42,2025-04-29,2025-05-04,0.1860671882388639,0.3046647094620568,0.3488024051771471,0.2724712426931476
2025,0,2025-10-01,2025-10-06,0.0594605242996821,0.2924664786783107,0.169402402382765,0.0953516277552005
2025,1,2025-10-06,2025-10-11,0.0503588951896275,0.3026860996925735,0.1590199234789044,0.0810830702492601
2025,2,2025-10-11,2025-10-16,0.0664935807461293,0.2847301995639264,0.1812886461286872,0.106923924218132
2025,3,2025-10-16,2025-10-21,0.0685621534097368,0.2822468576640481,0.1797848812866257,0.109620185261141
2025,4,2025-10-21,2025-10-26,0.0805596936390238,0.2692576413351578,0.2050611336205316,0.1300685171439949
2025,5,2025-10-26,2025-10-31,0.0864974841396719,0.2669678350256544,0.2083964922606382,0.1368067811274576
2025,6,2025-10-31,2025-11-05,0.0864974841396719,0.2669678350256544,0.2083964922606382,0.1368067811274576
2025,7,2025-11-05,2025-11-10,0.1103706053702553,0.2493990060777574,0.2403434618747575,0.1707316409772369
2025,8,2025-11-10,2025-11-15,0.1142108090811732,0.2394114245842055,0.2394516617126352,0.1776979473307374
2025,9,2025-11-15,2025-11-20,0.1144187431361629,0.2348114029989442,0.2363897627476691,0.178295177957196
2025,10,2025-11-20,2025-11-25,0.1144187431361629,0.2348114029989442,0.2363897627476691,0.178295177957196
2025,11,2025-11-25,2025-11-30,0.1180510127920912,0.2294238430906536,0.2385598615505129,0.1846642536842379
2025,12,2025-11-30,2025-12-05,0.1148346112461424,0.2256113598284217,0.230265964817737,0.1794896392101132
2025,13,2025-12-05,2025-12-10,0.112436851111367,0.2252782193197287,0.227192122238819,0.1761906714247076
2025,14,2025-12-10,2025-12-15,0.1044249292958676,0.2207994550401108,0.2127505403482071,0.1644181213797718
2025,15,2025-12-15,2025-12-20,0.109629770271005,0.2232054074342662,0.221508252582972,0.1719538802949425
2025,16,2025-12-20,2025-12-25,0.1044249292958676,0.2207994550401108,0.2127505403482071,0.1644181213797718
2025,17,2025-12-25,2025-12-30,0.0838167248970324,0.2364832330601133,0.1874472487883108,0.1334255522548391
2025,18,2025-12-30,2026-01-04,0.0632085204981972,0.2521670110801159,0.1621439572284145,0.1024329831299065
2025,19,2026-01-04,2026-01-09,0.0618291813048879,0.2624681840441867,0.1610692556497089,0.0987219429538996
2025,20,2026-01-09,2026-01-14,0.0632085204981972,0.2521670110801159,0.1621439572284145,0.1024329831299065
2025,21,2026-01-14,2026-01-19,0.0618291813048879,0.2624681840441867,0.1610692556497089,0.0987219429538996
2025,22,2026-01-19,2026-01-24,0.0604498421115787,0.2727693570082575,0.1599945540710034,0.0950109027778929
2025,23,2026-01-24,2026-01-29,0.0587737787669268,0.2897014928199294,0.1556343210441358,0.0927532277427511
2025,24,2026-01-29,2026-02-03,0.0565564079012916,0.3084687336898362,0.1523795029519965,0.0879133500491735
2025,25,2026-02-03,2026-02-08,0.0526629736910045,0.3441681103714149,0.1447644518329896,0.0808157973204541
2025,26,2026-02-08,2026-02-13,0.0528516912810959,0.3401992404958633,0.1480849866489455,0.0834854820707979
2025,27,2026-02-13,2026-02-18,0.0553649463519231,0.3358128968076792,0.1519290473138208,0.087514431937625
2025,28,2026-02-18,2026-02-23,0.0530404088711873,0.3362303706203117,0.1514055214649014,0.0861551668211417
2025,29,2026-02-23,2026-02-28,0.0581451471785699,0.3086342576890806,0.1582320033934643,0.0941763038624709
2025,30,2026-02-28,2026-03-05,0.0603914564935775,0.3270402094313109,0.1596171686435716,0.0955723316712792
2025,31,2026-03-05,2026-03-10,0.061003576170945,0.2626321930156194,0.1636733200719199,0.1008014130949919
2025,32,2026-03-10,2026-03-15,0.0795172276864293,0.2686315922558053,0.1872127863494019,0.1238926088258837
2025,33,2026-03-15,2026-03-20,0.095082343214904,0.2565026562508418,0.199670756326626,0.1359393066711174
2025,34,2026-03-20,2026-03-25,0.0858924847507132,0.2491620531973034,0.1964113255846787,0.1333327012107518
2025,35,2026-03-25,2026-03-30,0.1015915348662907,0.2283513103254493,0.2258899003554904,0.1632573838661463
2025,36,2026-03-30,2026-04-04,0.0983369390405973,0.2424269832881455,0.2127803283410582,0.1495983452686318
2025,37,2026-04-04,2026-04-09,0.1015915348662907,0.2283513103254493,0.2258899003554904,0.1632573838661463
2025,38,2026-04-09,2026-04-14,0.1015915348662907,0.2283513103254493,0.2258899003554904,0.1632573838661463
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
