year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,9,2022-11-15,2022-11-20,0.0977490096015201,0.2277290688205304,0.2177633109855959,0.1517489260953432
2022,10,2022-11-20,2022-11-25,0.0988628477077813,0.2242913892089943,0.2141171607418928,0.1506868665488802
2022,11,2022-11-25,2022-11-30,0.1011122919905111,0.2176354462885298,0.2150550266139183,0.1557421885943071
2022,12,2022-11-30,2022-12-05,0.102455751554217,0.2138542243910098,0.2198692440146634,0.1653691184811063
2022,13,2022-12-05,2022-12-10,0.1041374812129144,0.2148489718032156,0.2140199384637682,0.1594654874230217
2022,14,2022-12-10,2022-12-15,0.1075671558994064,0.2109482791294533,0.2137775559696648,0.1637314059724998
2022,15,2022-12-15,2022-12-20,0.1054147254075232,0.2169579374038696,0.2073779272568265,0.1530192366441735
2022,16,2022-12-20,2022-12-25,0.1064909406534647,0.2139531082666614,0.2105777416132456,0.1583753213083366
2022,17,2022-12-25,2022-12-30,0.1064909406534647,0.2139531082666614,0.2105777416132456,0.1583753213083366
2022,18,2022-12-30,2023-01-04,0.1054147254075232,0.2169579374038696,0.2073779272568265,0.1530192366441735
2022,19,2023-01-04,2023-01-09,0.0783092266441106,0.2302067866534033,0.1849926185965043,0.1247713814254407
2022,20,2023-01-09,2023-01-14,0.0783092266441106,0.2302067866534033,0.1849926185965043,0.1247713814254407
2022,21,2023-01-14,2023-01-19,0.0783092266441106,0.2302067866534033,0.1849926185965043,0.1247713814254407
2022,22,2023-01-19,2023-01-24,0.0783092266441106,0.2302067866534033,0.1849926185965043,0.1247713814254407
2022,23,2023-01-24,2023-01-29,0.0783092266441106,0.2302067866534033,0.1849926185965043,0.1247713814254407
2022,24,2023-01-29,2023-02-03,0.0725283955052402,0.2550687728660429,0.1821202710760031,0.1200964395420166
2022,25,2023-02-03,2023-02-08,0.0703898561437375,0.2643322662810277,0.1800183530979202,0.1163503735310794
2022,26,2023-02-08,2023-02-13,0.066430170893551,0.2813950060948398,0.1775312203486282,0.1121398695838987
2022,27,2023-02-13,2023-02-18,0.0667475643663699,0.2799307590786826,0.179247923555502,0.1154214976585926
2022,28,2023-02-18,2023-02-23,0.0661127774207322,0.2828592531109971,0.1758145171417545,0.1088582415092049
2022,29,2023-02-23,2023-02-28,0.0687518984362457,0.2812344463197724,0.1801415656805104,0.1152484727756031
2022,30,2023-02-28,2023-03-05,0.0690490404685722,0.2824145276314178,0.1795273942388645,0.1147508295952004
2022,31,2023-03-05,2023-03-10,0.0730982114893088,0.2797332454579921,0.1859764277859208,0.1219633223394148
2022,32,2023-03-10,2023-03-15,0.0710736259789405,0.2810738865447049,0.1827519110123926,0.1183570759673076
2022,33,2023-03-15,2023-03-20,0.0823996958779995,0.2638515071237992,0.2022586766401877,0.1358533118940924
2022,34,2023-03-20,2023-03-25,0.0890750235827131,0.2545699968699898,0.2136243178408494,0.1464045530435384
2022,35,2023-03-25,2023-03-30,0.1192927603974245,0.238496019229521,0.2664177862178661,0.1977129229043164
2022,36,2023-03-30,2023-04-04,0.1050518356761175,0.2294067482819876,0.241272207895778,0.170845783747662
2022,37,2023-04-04,2023-04-09,0.1310789672549644,0.2484455762165193,0.2856520884376258,0.2165036353711221
2022,38,2023-04-09,2023-04-14,0.1335336851187316,0.2475852901770545,0.2915633645399542,0.2245800620609708
2022,39,2023-04-14,2023-04-19,0.1546513809700442,0.2683446901905159,0.3241206928771452,0.2540850603047336
2022,40,2023-04-19,2023-04-24,0.1440925330443879,0.2579649901837851,0.3078420287085497,0.2393325611828522
2022,41,2023-04-24,2023-04-29,0.1440925330443879,0.2579649901837851,0.3078420287085497,0.2393325611828522
2022,42,2023-04-29,2023-05-04,0.1546513809700442,0.2683446901905159,0.3241206928771452,0.2540850603047336
2023,0,2023-10-01,2023-10-06,0.06574123086062,0.3231296962863953,0.18604983174924,0.1001117083948056
2023,1,2023-10-06,2023-10-11,0.06574123086062,0.3231296962863953,0.18604983174924,0.1001117083948056
2023,2,2023-10-11,2023-10-16,0.0568003431076216,0.3225055566510699,0.175040323756014,0.091091776098227
2023,3,2023-10-16,2023-10-21,0.0746821186136184,0.3237538359217208,0.1970593397424661,0.1091316406913843
2023,4,2023-10-21,2023-10-26,0.0812633884673432,0.2996378716134476,0.2092765833596574,0.1250507590304808
2023,5,2023-10-26,2023-10-31,0.0915127480056365,0.2917887780468822,0.2261578615692999,0.1398334858755911
2023,6,2023-10-31,2023-11-05,0.1020583441424963,0.2605033158341177,0.2388488083708497,0.1601461334567211
2023,7,2023-11-05,2023-11-10,0.0995888007499257,0.2552092540169442,0.2309312487622636,0.1557612562565822
2023,8,2023-11-10,2023-11-15,0.0998915169140327,0.2379408083894196,0.2287964791182281,0.1567521545891176
2023,9,2023-11-15,2023-11-20,0.1043191823195185,0.2444343275463093,0.2340741360767172,0.1632268779607604
2023,10,2023-11-20,2023-11-25,0.1048925939375376,0.2306041137973573,0.2299218459906769,0.166313251104899
2023,11,2023-11-25,2023-11-30,0.1104342742840076,0.2486890721643427,0.2387294108271143,0.1696959726923041
2023,12,2023-11-30,2023-12-05,0.1025837128847768,0.2287849101364702,0.2193425597025841,0.1566553444159174
2023,13,2023-12-05,2023-12-10,0.0874430956315952,0.2112831961093587,0.1934856560462212,0.1287027573350311
2023,14,2023-12-10,2023-12-15,0.1075648876859672,0.2245632584748222,0.215233325946324,0.1619093965314356
2023,15,2023-12-15,2023-12-20,0.0975039916587812,0.2179232272920904,0.2043594909962726,0.1453060769332333
2023,16,2023-12-20,2023-12-25,0.0975039916587812,0.2179232272920904,0.2043594909962726,0.1453060769332333
2023,17,2023-12-25,2023-12-30,0.1075648876859672,0.2245632584748222,0.215233325946324,0.1619093965314356
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,0.0650781696729795,0.2522158239709939,0.1717800160774837,0.1080816070618837
2023,22,2024-01-19,2024-01-24,0.0650781696729795,0.2522158239709939,0.1717800160774837,0.1080816070618837
2023,23,2024-01-24,2024-01-29,0.0651050189137359,0.2649625777137971,0.173795114350662,0.1087461698342909
2023,24,2024-01-29,2024-02-03,0.0650781696729795,0.2522158239709939,0.1717800160774837,0.1080816070618837
2023,25,2024-02-03,2024-02-08,0.0638659857768507,0.2730724681925801,0.1724202155375756,0.106982524462445
2023,26,2024-02-08,2024-02-13,0.0651318681544924,0.2777093314566005,0.1758102126238404,0.1094107326066981
2023,27,2024-02-13,2024-02-18,0.0613879195030803,0.2892922491501459,0.1696704179114029,0.1034552337187533
2023,28,2024-02-18,2024-02-23,0.0632598938287863,0.2835007903033731,0.1727403152676216,0.1064329831627257
2023,29,2024-02-23,2024-02-28,0.0676452344070938,0.3030586674821919,0.180832189713188,0.1130444578802302
2023,30,2024-02-28,2024-03-04,0.0689019175333945,0.3157333354949877,0.1833431782578618,0.1148613205169963
2023,31,2024-03-04,2024-03-09,0.0783708403208314,0.3146804012921247,0.197752988735972,0.1299812502325918
2023,32,2024-03-09,2024-03-14,0.0764159155637087,0.3421744218398296,0.1970159386043208,0.1262674073152393
2023,33,2024-03-14,2024-03-19,0.0825737033543918,0.2970770449043891,0.2031388226004448,0.1344017926047337
2023,34,2024-03-19,2024-03-24,0.0803257650779541,0.2871863807444199,0.1984900388676232,0.1336950931499443
2023,35,2024-03-24,2024-03-29,0.0909794294215126,0.261870332128918,0.2139104903293904,0.1432428773490175
2023,36,2024-03-29,2024-04-03,0.0973014509937627,0.266707945095263,0.2216460853818826,0.1528225670545053
2023,37,2024-04-03,2024-04-08,0.1205991584818217,0.2510671224124511,0.2525377269486344,0.1815297306645543
2023,38,2024-04-08,2024-04-13,0.1289074071268905,0.2718459019819469,0.2685180648954273,0.1929004791787582
2023,39,2024-04-13,2024-04-18,0.1616421606070054,0.2877578876803612,0.3112441684414817,0.2323911463922398
2023,40,2024-04-18,2024-04-23,0.1751436334773374,0.3026002514044717,0.3391059774082571,0.2539288295227028
2023,41,2024-04-23,2024-04-28,0.1821636616695972,0.3061032703143162,0.3405973891879053,0.2578218542560826
2023,42,2024-04-28,2024-05-03,0.1891836898618571,0.3096062892241607,0.3420888009675535,0.2617148789894625
2024,0,2024-10-01,2024-10-06,,,,
2024,1,2024-10-06,2024-10-11,0.067860807637582,0.300008035459075,0.1829452007967933,0.101768730076702
2024,2,2024-10-11,2024-10-16,0.0772656464731179,0.2865491174423947,0.1987539756885046,0.1148992313270256
2024,3,2024-10-16,2024-10-21,0.0772656464731179,0.2865491174423947,0.1987539756885046,0.1148992313270256
2024,4,2024-10-21,2024-10-26,0.067860807637582,0.300008035459075,0.1829452007967933,0.101768730076702
2024,5,2024-10-26,2024-10-31,0.0866704853086538,0.2730901994257145,0.214562750580216,0.1280297325773493
2024,6,2024-10-31,2024-11-05,0.0908965469501686,0.2706541708078823,0.2154190453993212,0.1333693515078992
2024,7,2024-11-05,2024-11-10,0.0951045148309572,0.2506415720369934,0.2309166984177738,0.1466269954199023
2024,8,2024-11-10,2024-11-15,0.1139503800234816,0.2588768763097465,0.2332515318025017,0.1570519479576433
2024,9,2024-11-15,2024-11-20,0.1060209289570185,0.2382550872866871,0.2267422780443018,0.157001213061133
2024,10,2024-11-20,2024-11-25,0.1129397734754677,0.2301806027022466,0.2216492999664798,0.1577166888434178
2024,11,2024-11-25,2024-11-30,0.1096715058329954,0.2292787074020456,0.2240618225266702,0.1625392030538366
2024,12,2024-11-30,2024-12-05,0.1020890474981679,0.2133212980977619,0.2211515819904519,0.1666092200235689
2024,13,2024-12-05,2024-12-10,0.1097068223348646,0.2147360524984276,0.2201948763472474,0.1687789553907165
2024,14,2024-12-10,2024-12-15,0.1059756913508671,0.214912547897968,0.2203941739066358,0.167850754657581
2024,15,2024-12-15,2024-12-20,0.1061312042195688,0.2166802930977147,0.2198360633822081,0.1681640885584578
2024,16,2024-12-20,2024-12-25,0.1079190132772167,0.2157081727980711,0.2200154698647277,0.1684715219745871
2024,17,2024-12-25,2024-12-30,0.0924294246874778,0.2286834964777817,0.2033724412223786,0.1459890467695609
2024,18,2024-12-30,2025-01-04,0.083506833732331,0.2339138857565326,0.1930701129546072,0.1333026063982945
2024,19,2025-01-04,2025-01-09,0.0721946484887122,0.2425306820859416,0.1796871377408068,0.115871865318213
2024,20,2025-01-09,2025-01-14,0.078727645155387,0.2406866998578487,0.1869088190625493,0.1238140049806642
2024,21,2025-01-14,2025-01-19,0.0656616518220375,0.2443746643140345,0.1724654564190643,0.1079297256557618
2024,22,2025-01-19,2025-01-24,0.0659324529664882,0.2556006710208226,0.1723839507865779,0.108475874991094
2024,23,2025-01-24,2025-01-29,0.0619201868383718,0.2601859496915445,0.1655670293413701,0.103146210458116
2024,24,2025-01-29,2025-02-03,0.0574203280501567,0.2771553702198627,0.1645944983233282,0.0990135588698341
2024,25,2025-02-03,2025-02-08,0.0605257990497832,0.2824940676856693,0.1644746052413634,0.1003155048634576
2024,26,2025-02-08,2025-02-13,0.0601818474989934,0.2927982293670319,0.1595640655613437,0.0962161283429993
2024,27,2025-02-13,2025-02-18,0.0600610031202537,0.2899301070170443,0.1641104638746945,0.0993719363319047
2024,28,2025-02-18,2025-02-23,0.0625808338116112,0.2998367214642384,0.1681728277394116,0.102886121782881
2024,29,2025-02-23,2025-02-28,0.0663802772302495,0.2893787249107923,0.1730102948903594,0.1086714273102383
2024,30,2025-02-28,2025-03-05,0.0684464204740015,0.2882388900920458,0.1774923713333646,0.1128231936326514
2024,31,2025-03-05,2025-03-10,0.0670287783930094,0.2947723050755282,0.1759339091444643,0.1120682938648613
2024,32,2025-03-10,2025-03-15,0.075729649217384,0.2701076437363708,0.1883703771162181,0.123515165250212
2024,33,2025-03-15,2025-03-20,0.089085433430343,0.267960644956232,0.2077164043204751,0.1417847016539647
2024,34,2025-03-20,2025-03-25,0.0945107647980394,0.2576044121513536,0.2151080319293599,0.1485275597703214
2024,35,2025-03-25,2025-03-30,0.1072676424410654,0.2568711531828457,0.2311197175522424,0.1617594214717737
2024,36,2025-03-30,2025-04-04,0.1190725413129394,0.2493582188616756,0.2514532990918582,0.1830277877304641
2024,37,2025-04-04,2025-04-09,0.1397576144358989,0.2504143379819828,0.2695471620715338,0.1919671731360974
2024,38,2025-04-09,2025-04-14,0.1377774325456615,0.255692545582296,0.2837301868551652,0.2135460991915359
2024,39,2025-04-14,2025-04-19,0.138638032525349,0.2510004312222182,0.2895630714356416,0.2158029985115747
2024,40,2025-04-19,2025-04-24,0.1536415419084589,0.2719971942633076,0.3243572148216271,0.2633864373880075
2024,41,2025-04-24,2025-04-29,0.1461397872169039,0.2614988127427629,0.3069601431286343,0.2395947179497911
2024,42,2025-04-29,2025-05-04,0.1461397872169039,0.2614988127427629,0.3069601431286343,0.2395947179497911
2025,0,2025-10-01,2025-10-06,0.0684191158518937,0.2885084232712967,0.1808293444759966,0.1001432294785059
2025,1,2025-10-06,2025-10-11,0.0755699456027259,0.2812013926039834,0.196230402450993,0.1134038490498853
2025,2,2025-10-11,2025-10-16,0.0755699456027259,0.2812013926039834,0.196230402450993,0.1134038490498853
2025,3,2025-10-16,2025-10-21,0.0684191158518937,0.2885084232712967,0.1808293444759966,0.1001432294785059
2025,4,2025-10-21,2025-10-26,0.0827207753535581,0.2738943619366701,0.2116314604259895,0.1266644686212647
2025,5,2025-10-26,2025-10-31,0.0796566381957501,0.2666180723998416,0.2035047397734097,0.1231869624424138
2025,6,2025-10-31,2025-11-05,0.0845859201604569,0.2579305673695828,0.2094389646611318,0.1330197454796259
2025,7,2025-11-05,2025-11-10,0.0878300233817987,0.237451431991558,0.218053414418243,0.1427531892274709
2025,8,2025-11-10,2025-11-15,0.0976221883221942,0.2296650416325792,0.2229453368647934,0.1584716319701853
2025,9,2025-11-15,2025-11-20,0.0993737660545772,0.2318680522788067,0.2272416393242981,0.1625180945912622
2025,10,2025-11-20,2025-11-25,0.1002804435684134,0.2277593258792267,0.2235523272431271,0.1617703335130985
2025,11,2025-11-25,2025-11-30,0.1056627755302069,0.2196756406273729,0.2235409568518394,0.170143612091823
2025,12,2025-11-30,2025-12-05,0.1082552093070708,0.2220421786191694,0.2253732983781283,0.1716664381418382
2025,13,2025-12-05,2025-12-10,0.1046484072050169,0.2195512696825143,0.2190905539353971,0.1652535810241326
2025,14,2025-12-10,2025-12-15,0.1000272367777731,0.2169359898010006,0.2083574065762235,0.1539506928387367
2025,15,2025-12-15,2025-12-20,0.1041412230424219,0.219489084210085,0.2168653524771759,0.1628085654902874
2025,16,2025-12-20,2025-12-25,0.1000272367777731,0.2169359898010006,0.2083574065762235,0.1539506928387367
2025,17,2025-12-25,2025-12-30,0.0832301605442657,0.2232672928808575,0.187340391505493,0.1307372819483713
2025,18,2025-12-30,2026-01-04,0.0664330843107583,0.2295985959607145,0.1663233764347626,0.107523871058006
2025,19,2026-01-04,2026-01-09,0.0634016634088723,0.2374377780151932,0.163616905730325,0.1034831507200141
2025,20,2026-01-09,2026-01-14,0.0664330843107583,0.2295985959607145,0.1663233764347626,0.107523871058006
2025,21,2026-01-14,2026-01-19,0.0634016634088723,0.2374377780151932,0.163616905730325,0.1034831507200141
2025,22,2026-01-19,2026-01-24,0.0603702425069864,0.2452769600696721,0.1609104350258874,0.0994424303820223
2025,23,2026-01-24,2026-01-29,0.0634016634088723,0.2374377780151932,0.163616905730325,0.1034831507200141
2025,24,2026-01-29,2026-02-03,0.0585234931983806,0.2751430212569682,0.1608026270675848,0.0973629483509737
2025,25,2026-02-03,2026-02-08,0.0577211002647772,0.2866983176605841,0.1613094603822177,0.0969854718979064
2025,26,2026-02-08,2026-02-13,0.0563965291436726,0.3074089964560401,0.1615089730603828,0.0957569926558485
2025,27,2026-02-13,2026-02-18,0.0566767438897748,0.3050090824442643,0.1606948191092822,0.0952834663199251
2025,28,2026-02-18,2026-02-23,0.0561163143975705,0.309808910467816,0.1623231270114835,0.0962305189917719
2025,29,2026-02-23,2026-02-28,0.0577357134412732,0.3070239521626157,0.1637222234900991,0.0983572832018285
2025,30,2026-02-28,2026-03-05,0.0604140820364744,0.3062538635757667,0.1681487243495316,0.1035578642937886
2025,31,2026-03-05,2026-03-10,0.0658514237658213,0.2876285006831148,0.1745951576017493,0.1099916135527349
2025,32,2026-03-10,2026-03-15,0.0760760470054218,0.2592519230268745,0.1909786425028385,0.1273465007077884
2025,33,2026-03-15,2026-03-20,0.0810238748634192,0.2468227280057619,0.1933136214442329,0.1301864573726442
2025,34,2026-03-20,2026-03-25,0.0839070294898955,0.2357509527524283,0.202393601579492,0.1392408189147883
2025,35,2026-03-25,2026-03-30,0.0867901841163719,0.2246791774990948,0.2114735817147512,0.1482951804569324
2025,36,2026-03-30,2026-04-04,0.0839070294898955,0.2357509527524283,0.202393601579492,0.1392408189147883
2025,37,2026-04-04,2026-04-09,0.0867901841163719,0.2246791774990948,0.2114735817147512,0.1482951804569324
2025,38,2026-04-09,2026-04-14,0.0867901841163719,0.2246791774990948,0.2114735817147512,0.1482951804569324
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
