year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,17,2022-12-25,2022-12-30,0.0858250312292931,0.2853988885815019,0.192067557135223,0.1343443380501823
2022,18,2022-12-30,2023-01-04,0.0715417078620413,0.2902255925258689,0.1726700613456687,0.112800127610054
2022,19,2023-01-04,2023-01-09,0.0572583844947896,0.2950522964702359,0.1532725655561144,0.0912559171699257
2022,20,2023-01-09,2023-01-14,0.0572583844947896,0.2950522964702359,0.1532725655561144,0.0912559171699257
2022,21,2023-01-14,2023-01-19,0.0572583844947896,0.2950522964702359,0.1532725655561144,0.0912559171699257
2022,22,2023-01-19,2023-01-24,0.0548830313908276,0.3129038148445385,0.1525286025633055,0.0884500333495959
2022,23,2023-01-24,2023-01-29,0.0572663948911078,0.3243424699908336,0.1562832828932985,0.0910815789783603
2022,24,2023-01-29,2023-02-03,0.0572663948911078,0.3243424699908336,0.1562832828932985,0.0910815789783603
2022,25,2023-02-03,2023-02-08,0.0525076782868657,0.3307553332188412,0.1517846395704966,0.0856441495292661
2022,26,2023-02-08,2023-02-13,0.0620331218916682,0.3472197802834238,0.1637926435532847,0.0963446702358893
2022,27,2023-02-13,2023-02-18,0.0588653580864517,0.3374999612925564,0.1593675372451143,0.0935171594253509
2022,28,2023-02-18,2023-02-23,0.0620552740808213,0.3345247703754042,0.1625253286115618,0.0985626585108974
2022,29,2023-02-23,2023-02-28,0.0620441979862447,0.340872275329414,0.1631589860824232,0.0974536643733933
2022,30,2023-02-28,2023-03-05,0.0742179043787518,0.3034209318694474,0.1773995536073417,0.1172323973715538
2022,31,2023-03-05,2023-03-10,0.0818463220191171,0.2831805921762058,0.1868726183673525,0.1285507446598244
2022,32,2023-03-10,2023-03-15,0.091741845988265,0.2575085030766066,0.199046263245248,0.1435447877342879
2022,33,2023-03-15,2023-03-20,0.0863805346766823,0.2723170933634907,0.1922737786031217,0.1359021362322103
2022,34,2023-03-20,2023-03-25,0.0971031572998478,0.2426999127897226,0.2058187478873743,0.1511874392363656
2022,35,2023-03-25,2023-03-30,0.1116698400473173,0.2516845027170724,0.2270303797265856,0.168736356954681
2022,36,2023-03-30,2023-04-04,0.112820328610202,0.23270568418836,0.2202241730516845,0.1550171128448097
2022,37,2023-04-04,2023-04-09,0.1503753396025374,0.2590153205267163,0.2898048193641622,0.2328387395053386
2022,38,2023-04-09,2023-04-14,0.141588636864388,0.254388060590444,0.2745210637784204,0.2148923199591113
2022,39,2023-04-14,2023-04-19,0.1615702423804246,0.2714431770562559,0.3135341989194146,0.2568211075271857
2022,40,2023-04-19,2023-04-24,0.155972790991481,0.2652292487914861,0.3016695091417883,0.2448299235162621
2022,41,2023-04-24,2023-04-29,0.1615702423804246,0.2714431770562559,0.3135341989194146,0.2568211075271857
2022,42,2023-04-29,2023-05-04,0.1615702423804246,0.2714431770562559,0.3135341989194146,0.2568211075271857
2023,0,2023-10-01,2023-10-06,0.0784264167627375,0.3189159034337432,0.2010581032820169,0.1225134593180682
2023,1,2023-10-06,2023-10-11,0.099004594888253,0.2951356264932752,0.2213439059455313,0.1467627721278117
2023,2,2023-10-11,2023-10-16,0.0997598333726054,0.291237810657426,0.2262590605807034,0.1531278768635415
2023,3,2023-10-16,2023-10-21,0.1067865065488472,0.2799824494211302,0.2347662954510006,0.164466027016008
2023,4,2023-10-21,2023-10-26,0.1218484884668258,0.2596619020452597,0.2563751725145621,0.1901073991447447
2023,5,2023-10-26,2023-10-31,0.1248575072721991,0.2529391338787512,0.2583315862882271,0.1942939383090761
2023,6,2023-10-31,2023-11-05,0.1278665260775724,0.2462163657122427,0.2602880000618922,0.1984804774734075
2023,7,2023-11-05,2023-11-10,0.1261240793851509,0.2463964748567123,0.2538077878144372,0.194999696634378
2023,8,2023-11-10,2023-11-15,0.1282618748443135,0.2397637612624386,0.2525240954643747,0.1974458453791946
2023,9,2023-11-15,2023-11-20,0.1286572236110547,0.2333111568126346,0.2447601908668572,0.1964112132849819
2023,10,2023-11-20,2023-11-25,0.1286572236110547,0.2333111568126346,0.2447601908668572,0.1964112132849819
2023,11,2023-11-25,2023-11-30,0.1098431810508013,0.2619659728087331,0.2244065513785192,0.1683042513226852
2023,12,2023-11-30,2023-12-05,0.1098431810508013,0.2619659728087331,0.2244065513785192,0.1683042513226852
2023,13,2023-12-05,2023-12-10,0.091029138490548,0.2906207888048317,0.2040529118901812,0.1401972893603887
2023,14,2023-12-10,2023-12-15,0.091029138490548,0.2906207888048317,0.2040529118901812,0.1401972893603887
2023,15,2023-12-15,2023-12-20,0.091029138490548,0.2906207888048317,0.2040529118901812,0.1401972893603887
2023,16,2023-12-20,2023-12-25,0.091029138490548,0.2906207888048317,0.2040529118901812,0.1401972893603887
2023,17,2023-12-25,2023-12-30,0.091029138490548,0.2906207888048317,0.2040529118901812,0.1401972893603887
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.059247360198188,0.3216573277279707,0.1536404481366225,0.089768743646144
2023,23,2024-01-24,2024-01-29,0.059247360198188,0.3216573277279707,0.1536404481366225,0.089768743646144
2023,24,2024-01-29,2024-02-03,0.059247360198188,0.3216573277279707,0.1536404481366225,0.089768743646144
2023,25,2024-02-03,2024-02-08,0.059247360198188,0.3216573277279707,0.1536404481366225,0.089768743646144
2023,26,2024-02-08,2024-02-13,0.059247360198188,0.3216573277279707,0.1536404481366225,0.089768743646144
2023,27,2024-02-13,2024-02-18,0.0644831272032099,0.3250081269269043,0.1650197166241219,0.1023467951958967
2023,28,2024-02-18,2024-02-23,0.0644831272032099,0.3250081269269043,0.1650197166241219,0.1023467951958967
2023,29,2024-02-23,2024-02-28,0.0717657229861916,0.3238425783848085,0.1791472947020338,0.1198864006863642
2023,30,2024-02-28,2024-03-04,0.0697188942082319,0.3283589261258379,0.1763989851116213,0.1149248467456496
2023,31,2024-03-04,2024-03-09,0.0717657229861916,0.3238425783848085,0.1791472947020338,0.1198864006863642
2023,32,2024-03-09,2024-03-14,0.0738125517641513,0.3193262306437793,0.1818956042924464,0.1248479546270789
2023,33,2024-03-14,2024-03-19,0.089836546158336,0.2909506273816121,0.197317921367318,0.1400933451464645
2023,34,2024-03-19,2024-03-24,0.096542430141704,0.2784811944668702,0.2042909001192169,0.1484828446134028
2023,35,2024-03-24,2024-03-29,0.0971396063968303,0.2688807725991359,0.2025415977399284,0.1459050869876087
2023,36,2024-03-29,2024-04-03,0.1186751322641307,0.2472365801576954,0.228435498325276,0.1746954922255209
2023,37,2024-04-03,2024-04-08,0.1295086360725171,0.2649187842744752,0.2545449141810416,0.1935820030341652
2023,38,2024-04-08,2024-04-13,0.1394809105322633,0.2556256472573791,0.27426689054096,0.2107582579576401
2023,39,2024-04-13,2024-04-18,0.1480203346160435,0.2740094904290289,0.2861423528997641,0.2221489067718371
2023,40,2024-04-18,2024-04-23,0.1627388950968444,0.2879321370836907,0.3129356701180021,0.2429691749658912
2023,41,2024-04-23,2024-04-28,0.1711864005709356,0.3052435972173503,0.3289313526148185,0.2601727019382966
2023,42,2024-04-28,2024-05-03,0.1669626478338899,0.2965878671505205,0.3209335113664103,0.2515709384520939
2024,0,2024-10-01,2024-10-06,0.0686976135957897,0.3142372968235397,0.1895373597686611,0.1132092212224257
2024,1,2024-10-06,2024-10-11,0.0848719254348934,0.2893351956067783,0.2091733192344241,0.1352455451823208
2024,2,2024-10-11,2024-10-16,0.0826035126789714,0.2883926599026229,0.2050843356575218,0.1323003297656439
2024,3,2024-10-16,2024-10-21,0.1033146500299191,0.2653756300941723,0.2328982622770896,0.1602270845588929
2024,4,2024-10-21,2024-10-26,0.1084665268975024,0.2590103678713579,0.2353594607023031,0.1654816199576358
2024,5,2024-10-26,2024-10-31,0.1199448899089008,0.2520115895408951,0.2514615276958726,0.1761035766414362
2024,6,2024-10-31,2024-11-05,0.1280030549722183,0.2302615919477414,0.2519937171787287,0.1932954888645704
2024,7,2024-11-05,2024-11-10,0.1261048832337721,0.2324162566525984,0.2454219354987998,0.1852805157081789
2024,8,2024-11-10,2024-11-15,0.1294861804709428,0.2249667817173397,0.2469847190575694,0.1894935214081634
2024,9,2024-11-15,2024-11-20,0.1281582143420625,0.2258844790231661,0.2434087380997756,0.1883394953970932
2024,10,2024-11-20,2024-11-25,0.1269854075830266,0.2224250634044173,0.2312477780630286,0.1822294759185459
2024,11,2024-11-25,2024-11-30,0.1156204462218719,0.2366484446227701,0.2278071105558128,0.1769047212717017
2024,12,2024-11-30,2024-12-05,0.1109985348055149,0.2405423322579137,0.2214145743885606,0.1727084545595477
2024,13,2024-12-05,2024-12-10,0.107139554932622,0.2453318227534507,0.2236922728425975,0.1757990674271269
2024,14,2024-12-10,2024-12-15,0.0988706419008962,0.2538701106158731,0.2093036722600559,0.1600968203329705
2024,15,2024-12-15,2024-12-20,0.0977689396551429,0.2560908319762923,0.20741408857691,0.1559653334928691
2024,16,2024-12-20,2024-12-25,0.0872966221319106,0.269070562559553,0.1892463206280767,0.13200011271851
2024,17,2024-12-25,2024-12-30,0.0930836320164034,0.261470336587713,0.1992749964440663,0.1460484665257402
2024,18,2024-12-30,2025-01-04,0.0872966221319106,0.269070562559553,0.1892463206280767,0.13200011271851
2024,19,2025-01-04,2025-01-09,0.0872966221319106,0.269070562559553,0.1892463206280767,0.13200011271851
2024,20,2025-01-09,2025-01-14,,,,
2024,21,2025-01-14,2025-01-19,0.0527300180656786,0.3406824399860724,0.1509586996506643,0.0827963351018147
2024,22,2025-01-19,2025-01-24,0.0527300180656786,0.3406824399860724,0.1509586996506643,0.0827963351018147
2024,23,2025-01-24,2025-01-29,0.0508460916477427,0.3456765321769047,0.15320070067343,0.08505200159125
2024,24,2025-01-29,2025-02-03,0.0527300180656786,0.3406824399860724,0.1509586996506643,0.0827963351018147
2024,25,2025-02-03,2025-02-08,0.0531553068748818,0.3456636965018121,0.1548602278275796,0.0875032988435019
2024,26,2025-02-08,2025-02-13,0.0489621652298069,0.3506706243677371,0.1554427016961957,0.0873076680806855
2024,27,2025-02-13,2025-02-18,0.0577737373291601,0.3456380251516268,0.1581792821358789,0.0924058933480055
2024,28,2025-02-18,2025-02-23,0.0611696269453008,0.3425697996254242,0.1628733248640041,0.0987492406579326
2024,29,2025-02-23,2025-02-28,0.0588368553452298,0.3438059425639031,0.1604507845308556,0.0973530440289466
2024,30,2025-02-28,2025-03-05,0.0791057498770064,0.3301646064184298,0.1774205310930863,0.1179303571740928
2024,31,2025-03-05,2025-03-10,0.0765377603231784,0.3056936647867129,0.1777426977683831,0.1190820731344914
2024,32,2025-03-10,2025-03-15,0.077609352568335,0.2912362472573757,0.1788193483183763,0.1215669851823652
2024,33,2025-03-15,2025-03-20,0.0917139466621371,0.2794588956704056,0.1956226675173594,0.1389613907499334
2024,34,2025-03-20,2025-03-25,0.0905990835021426,0.257567862907143,0.1942801271312144,0.1394779061525613
2024,35,2025-03-25,2025-03-30,0.1195416007010646,0.2388668660986741,0.2319706635267609,0.1768703144907144
2024,36,2025-03-30,2025-04-04,0.1261178272638203,0.255039030861672,0.2448005397643394,0.1844622819661711
2024,37,2025-04-04,2025-04-09,0.1428158924297131,0.252763034363159,0.2722160880785638,0.2122376837218874
2024,38,2025-04-09,2025-04-14,0.1515147324223609,0.2709583600777118,0.2807352803208185,0.2092632234995214
2024,39,2025-04-14,2025-04-19,0.1590307159086133,0.2838972964216547,0.2980171288210091,0.2296321073439476
2024,40,2025-04-19,2025-04-24,0.1755661428516751,0.3056643184697587,0.3174582741503328,0.2454460346454726
2024,41,2025-04-24,2025-04-29,0.1644356570682467,0.2942753837744866,0.3066174757351576,0.235430248551301
2024,42,2025-04-29,2025-05-04,0.1662260959307043,0.3062034727759893,0.3216588727343216,0.2515814875089092
2025,0,2025-10-01,2025-10-06,0.1106028170448651,0.2801804260126692,0.2430374874040861,0.1692663131114087
2025,1,2025-10-06,2025-10-11,0.1106028170448651,0.2801804260126692,0.2430374874040861,0.1692663131114087
2025,2,2025-10-11,2025-10-16,0.1106028170448651,0.2801804260126692,0.2430374874040861,0.1692663131114087
2025,3,2025-10-16,2025-10-21,0.1106028170448651,0.2801804260126692,0.2430374874040861,0.1692663131114087
2025,4,2025-10-21,2025-10-26,0.1174797415785414,0.2601019796600723,0.2490507411429282,0.1871008368811479
2025,5,2025-10-26,2025-10-31,0.1174797415785414,0.2601019796600723,0.2490507411429282,0.1871008368811479
2025,6,2025-10-31,2025-11-05,0.1248157986107528,0.2341468979385042,0.245986387224766,0.1991734585618876
2025,7,2025-11-05,2025-11-10,0.1243566661122177,0.2400235333074754,0.2550639948817703,0.2049353606508873
2025,8,2025-11-10,2025-11-15,0.1248157986107528,0.2341468979385042,0.245986387224766,0.1991734585618876
2025,9,2025-11-15,2025-11-20,0.125274931109288,0.2282702625695331,0.2369087795677618,0.1934115564728879
2025,10,2025-11-20,2025-11-25,0.1114513655307643,0.2430051579682911,0.2267073697625393,0.1779697728779976
2025,11,2025-11-25,2025-11-30,0.1071495986702798,0.2439990328552297,0.2172551613894624,0.1689812436203676
2025,12,2025-11-30,2025-12-05,0.1033530365051111,0.2437619353551217,0.2131732925687739,0.1639428222997723
2025,13,2025-12-05,2025-12-10,0.0928208283964405,0.2599649006410344,0.2016834120318516,0.1495893520884428
2025,14,2025-12-10,2025-12-15,0.0980869324507758,0.251863417998078,0.2074283523003127,0.1567660871941075
2025,15,2025-12-15,2025-12-20,0.0980869324507758,0.251863417998078,0.2074283523003127,0.1567660871941075
2025,16,2025-12-20,2025-12-25,0.0928208283964405,0.2599649006410344,0.2016834120318516,0.1495893520884428
2025,17,2025-12-25,2025-12-30,0.0571282147658801,0.2908267917832731,0.153942973566241,0.0898358926408355
2025,18,2025-12-30,2026-01-04,0.0571282147658801,0.2908267917832731,0.153942973566241,0.0898358926408355
2025,19,2026-01-04,2026-01-09,0.0571282147658801,0.2908267917832731,0.153942973566241,0.0898358926408355
2025,20,2026-01-09,2026-01-14,0.0571282147658801,0.2908267917832731,0.153942973566241,0.0898358926408355
2025,21,2026-01-14,2026-01-19,0.0568760003299088,0.3107953075608212,0.1545191821172716,0.0896315204986226
2025,22,2026-01-19,2026-01-24,0.0568760003299088,0.3107953075608212,0.1545191821172716,0.0896315204986226
2025,23,2026-01-24,2026-01-29,0.0566237858939376,0.3307638233383693,0.1550953906683023,0.0894271483564097
2025,24,2026-01-29,2026-02-03,0.0565198831529535,0.3372957486322779,0.1564320411774495,0.0896686055413142
2025,25,2026-02-03,2026-02-08,0.0548365106174515,0.3384598479655277,0.1541966967560114,0.0877504417752966
2025,26,2026-02-08,2026-02-13,0.0564159804119695,0.3438276739261867,0.1577686916865968,0.0899100627262188
2025,27,2026-02-13,2026-02-18,0.0574532129510626,0.337287930684186,0.157879998762053,0.092953005261628
2025,28,2026-02-18,2026-02-23,0.0514697655464476,0.3407880466320272,0.1497260079131352,0.0839141142432615
2025,29,2026-02-23,2026-02-28,0.0644738928947707,0.3272480714943441,0.1661452966864273,0.1050348388154038
2025,30,2026-02-28,2026-03-05,0.0623970582462491,0.3205391157415763,0.1627323067261696,0.1003130145404521
2025,31,2026-03-05,2026-03-10,0.0712475162975291,0.2935812290983577,0.1723256155789463,0.111990090562691
2025,32,2026-03-10,2026-03-15,0.0678607045961499,0.3104146502963509,0.1692354561326868,0.1085124646890474
2025,33,2026-03-15,2026-03-20,0.0712475162975291,0.2935812290983577,0.1723256155789463,0.111990090562691
2025,34,2026-03-20,2026-03-25,0.0712475162975291,0.2935812290983577,0.1723256155789463,0.111990090562691
2025,35,2026-03-25,2026-03-30,,,,
2025,36,2026-03-30,2026-04-04,,,,
2025,37,2026-04-04,2026-04-09,,,,
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
