year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,2,2022-10-11,2022-10-16,0.0733235620607137,0.3178153997468889,0.1968419516624431,0.1186894647030068
2022,3,2022-10-16,2022-10-21,0.0725369229290582,0.3226776768328722,0.1948292201026342,0.1172111441962591
2022,4,2022-10-21,2022-10-26,0.0873447162332772,0.2883264526995844,0.2100733665314917,0.1407831586587207
2022,5,2022-10-26,2022-10-31,0.0970892817004985,0.2859086348925135,0.2267630277624452,0.1532260916915366
2022,6,2022-10-31,2022-11-05,0.1094729116380717,0.2740427443964512,0.2445320603043352,0.1713860466334414
2022,7,2022-11-05,2022-11-10,0.1089859928228815,0.2674360682717017,0.2413424789433253,0.1711036911241521
2022,8,2022-11-10,2022-11-15,0.119002576001587,0.258587665641146,0.2576174641113199,0.1835240172777253
2022,9,2022-11-15,2022-11-20,0.1201237674185902,0.2487874103496253,0.2531470248261545,0.1887215419267211
2022,10,2022-11-20,2022-11-25,0.1167285678420507,0.2408695549764283,0.243532115027716,0.1819786214046683
2022,11,2022-11-25,2022-11-30,0.1149007112648333,0.2308154737607049,0.2376669666718312,0.1810359441106098
2022,12,2022-11-30,2022-12-05,0.1128872166831923,0.2252876701542372,0.2256970045015587,0.1746329823036172
2022,13,2022-12-05,2022-12-10,0.1089823385896658,0.228808394093664,0.2238753601262832,0.1715778618999373
2022,14,2022-12-10,2022-12-15,0.1089255297820839,0.2288232891598782,0.2241562564761725,0.1734256735453386
2022,15,2022-12-15,2022-12-20,0.1025663532915259,0.233296456736235,0.2132572003180874,0.1611750604959502
2022,16,2022-12-20,2022-12-25,0.0992158966285539,0.2303071432998357,0.2079812128555706,0.1572168476401838
2022,17,2022-12-25,2022-12-30,0.0892367700722735,0.2487677243309893,0.195194327439048,0.1394247384946612
2022,18,2022-12-30,2023-01-04,0.0790405709113559,0.266286395559495,0.1823342566423501,0.1241747783863185
2022,19,2023-01-04,2023-01-09,0.0731649904503713,0.268653798858866,0.1750610892158031,0.1148389318673792
2022,20,2023-01-09,2023-01-14,0.0486690460332403,0.3197843190476602,0.143827229632432,0.0758827490241107
2022,21,2023-01-14,2023-01-19,0.0535928694693793,0.3042078813648597,0.1515069388560621,0.0855176682726557
2022,22,2023-01-19,2023-01-24,0.0555382490674175,0.2757560087569791,0.153241586936162,0.0868313923105612
2022,23,2023-01-24,2023-01-29,0.0547289969808589,0.3107197234207968,0.1541839619878115,0.0877945955414985
2022,24,2023-01-29,2023-02-03,0.0565713133074804,0.3170833162899399,0.1574519999995926,0.0938388634832953
2022,25,2023-02-03,2023-02-08,0.0581373795152976,0.3302552495886082,0.1622150313830597,0.094625377348027
2022,26,2023-02-08,2023-02-13,0.0602591775037887,0.3262781320055553,0.1631246702990275,0.0982535201324704
2022,27,2023-02-13,2023-02-18,0.0638187329791049,0.336069807738495,0.1671760071815216,0.1027377240458669
2022,28,2023-02-18,2023-02-23,0.0625092842132721,0.3217041544051782,0.1656556426319362,0.1018121156526926
2022,29,2023-02-23,2023-02-28,0.0670911723488253,0.311401341978445,0.1719843738957014,0.1080605203467326
2022,30,2023-02-28,2023-03-05,0.0689766516894449,0.3072111974486877,0.1727859221279244,0.1102099238066087
2022,31,2023-03-05,2023-03-10,0.0681819854720655,0.3031785200584283,0.173587162800428,0.1098347857803545
2022,32,2023-03-10,2023-03-15,0.0730600205134796,0.2806202083214191,0.1823199236414236,0.1174823178817623
2022,33,2023-03-15,2023-03-20,0.0923695445772178,0.2671638567533457,0.21126863168511,0.1453540011782992
2022,34,2023-03-20,2023-03-25,0.1001671755398088,0.2538147431882318,0.2240962015375052,0.1570686936355294
2022,35,2023-03-25,2023-03-30,0.1121711846384019,0.23930947044736,0.2329039506916894,0.1640953346859638
2022,36,2023-03-30,2023-04-04,0.115270321467545,0.2415145507959162,0.2570647302794028,0.1896284283388621
2022,37,2023-04-04,2023-04-09,0.1301048137653437,0.2562060234870557,0.2796562264677192,0.2153060894480535
2022,38,2023-04-09,2023-04-14,0.1373428974714933,0.2624174776195076,0.3029237854345656,0.2458483054140113
2022,39,2023-04-14,2023-04-19,0.1360826901409909,0.2618382078336209,0.2952403183930625,0.2323763410354167
2022,40,2023-04-19,2023-04-24,0.1556348514839346,0.281582595085439,0.3257324394652191,0.2616522893533768
2022,41,2023-04-24,2023-04-29,0.1464888744777139,0.2720000363524733,0.3143281124498923,0.253750297383694
2022,42,2023-04-29,2023-05-04,0.1556348514839346,0.281582595085439,0.3257324394652191,0.2616522893533768
2023,0,2023-10-01,2023-10-06,0.0730602002535849,0.3087781850213931,0.1950964365226306,0.1178795087269779
2023,1,2023-10-06,2023-10-11,0.0730602002535849,0.3087781850213931,0.1950964365226306,0.1178795087269779
2023,2,2023-10-11,2023-10-16,0.0663013598223034,0.3172604407086006,0.1882299979266857,0.1085995291470674
2023,3,2023-10-16,2023-10-21,0.0798190406848665,0.3002959293341857,0.2019628751185756,0.1271594883068885
2023,4,2023-10-21,2023-10-26,0.0920462604443579,0.2928174722472662,0.2184868885895769,0.1423316124391988
2023,5,2023-10-26,2023-10-31,0.1002131425851665,0.2848648106046796,0.2292962044691064,0.1546650844319813
2023,6,2023-10-31,2023-11-05,0.1057108279023945,0.2769725312232046,0.2363496950622511,0.1621239977055493
2023,7,2023-11-05,2023-11-10,0.1218514986850953,0.2688487083415988,0.2544584768439402,0.1789023478708581
2023,8,2023-11-10,2023-11-15,0.1209596296544499,0.2538806766123543,0.2596812238173825,0.1877690702124693
2023,9,2023-11-15,2023-11-20,0.1170053991035455,0.2476264989098582,0.247892180986668,0.1777999478995036
2023,10,2023-11-20,2023-11-25,0.1143080127493467,0.2386936183706457,0.2461577446028848,0.1787499501505093
2023,11,2023-11-25,2023-11-30,0.1109024553252902,0.2290829923148339,0.2312712786824647,0.1657784233641777
2023,12,2023-11-30,2023-12-05,0.1094277470530216,0.2332163311948498,0.2313343370204417,0.1696589547494869
2023,13,2023-12-05,2023-12-10,0.1060964009097498,0.2288700328618356,0.2236523623957564,0.1650509204906466
2023,14,2023-12-10,2023-12-15,0.1033591969632176,0.2255955043588989,0.2161505683267136,0.1604845772706924
2023,15,2023-12-15,2023-12-20,0.1030727730844279,0.2318723828990701,0.2165739877759757,0.1644484907337739
2023,16,2023-12-20,2023-12-25,0.0961023624799347,0.2158311378627928,0.2006064385217007,0.1512268177141258
2023,17,2023-12-25,2023-12-30,0.0901050939580145,0.2323189010143501,0.1981053572288462,0.1431336629483399
2023,18,2023-12-30,2024-01-04,0.0901050939580145,0.2323189010143501,0.1981053572288462,0.1431336629483399
2023,19,2024-01-04,2024-01-09,0.071140146309681,0.2492531822811875,0.1771356453888623,0.1137256803971203
2023,20,2024-01-09,2024-01-14,0.071140146309681,0.2492531822811875,0.1771356453888623,0.1137256803971203
2023,21,2024-01-14,2024-01-19,0.0674541246807589,0.2646205318589348,0.1715865951898678,0.1078606867847527
2023,22,2024-01-19,2024-01-24,0.0674541246807589,0.2646205318589348,0.1715865951898678,0.1078606867847527
2023,23,2024-01-24,2024-01-29,0.0602644186333189,0.2973748572617908,0.1640232733875536,0.098723682640519
2023,24,2024-01-29,2024-02-03,0.0637681030518369,0.2799878814366821,0.1660375449908733,0.1019956931723852
2023,25,2024-02-03,2024-02-08,0.0582808335089614,0.3087948672738385,0.1612337287360804,0.0950580990128062
2023,26,2024-02-08,2024-02-13,0.056760734214801,0.3147618330868996,0.162009001784234,0.0954516721086529
2023,27,2024-02-13,2024-02-18,0.0543136632602463,0.3316348872979339,0.155654639433134,0.0877269317573805
2023,28,2024-02-18,2024-02-23,0.0600301137722865,0.3384991491771491,0.1662368290673931,0.0967952738900386
2023,29,2024-02-23,2024-02-28,0.0596123911143328,0.3421876861349611,0.1675944666825978,0.099469784920969
2023,30,2024-02-28,2024-03-04,0.0624333019039041,0.3388708399719449,0.170028108339182,0.1003696659571211
2023,31,2024-03-04,2024-03-09,0.069433666499766,0.3654121901888016,0.1796892083696066,0.1045327067731523
2023,32,2024-03-09,2024-03-14,0.0663734867412715,0.3162485962660832,0.1771741188713897,0.1097492403769828
2023,33,2024-03-14,2024-03-19,0.079542739768434,0.3138830561493514,0.1914870031898562,0.1210758404005133
2023,34,2024-03-19,2024-03-24,0.0917521347312797,0.3007309181525444,0.2109562048140751,0.1392880398100631
2023,35,2024-03-24,2024-03-29,0.1028210660642646,0.2599883819931695,0.2175976823285723,0.1489455740514048
2023,36,2024-03-29,2024-04-03,0.1319125125469931,0.2736095303397549,0.2730203554857633,0.1969980778002097
2023,37,2024-04-03,2024-04-08,0.128380319619817,0.2612745041621233,0.2693638096867322,0.1939246380387127
2023,38,2024-04-08,2024-04-13,0.1458635414208386,0.2833693469024648,0.2872773796157764,0.2131436652812062
2023,39,2024-04-13,2024-04-18,0.1645361519568977,0.2995657048639719,0.3320995744419857,0.2481240213105118
2023,40,2024-04-18,2024-04-23,0.1877166280423753,0.3126487965905944,0.3300484520058154,0.2615804277241956
2023,41,2024-04-23,2024-04-28,0.1789974204107129,0.3075136752503092,0.3357680237804432,0.2603678564591877
2023,42,2024-04-28,2024-05-03,0.184739481232866,0.3103265242963614,0.3451560448935284,0.2713991203428558
2024,0,2024-10-01,2024-10-06,0.066779838214417,0.3597527563910649,0.1900961474862055,0.1018871486748712
2024,1,2024-10-06,2024-10-11,0.066779838214417,0.3597527563910649,0.1900961474862055,0.1018871486748712
2024,2,2024-10-11,2024-10-16,0.0821400419863056,0.3104761437142936,0.2108831359375989,0.1291056362542944
2024,3,2024-10-16,2024-10-21,0.0821400419863056,0.3104761437142936,0.2108831359375989,0.1291056362542944
2024,4,2024-10-21,2024-10-26,0.0805490853608924,0.2902733225192963,0.2029755595659798,0.1284296355754642
2024,5,2024-10-26,2024-10-31,0.0990912023836075,0.2814023522325198,0.2395777007606114,0.1570001245125479
2024,6,2024-10-31,2024-11-05,0.1040927555188431,0.2705473376880187,0.2396327633532837,0.163901741162759
2024,7,2024-11-05,2024-11-10,0.1142109472864827,0.2621105321024242,0.2569375767057437,0.1786920452148641
2024,8,2024-11-10,2024-11-15,0.1139224447596935,0.2568779876010358,0.2484325286380321,0.1760657889140705
2024,9,2024-11-15,2024-11-20,0.12251978704439,0.2484031438978345,0.2590402163807999,0.19148515934816
2024,10,2024-11-20,2024-11-25,0.1198678423242941,0.2355959221713651,0.2381746207049736,0.1770858265807102
2024,11,2024-11-25,2024-11-30,0.1174371525581689,0.2375122024083822,0.242454782761933,0.1821038417769047
2024,12,2024-11-30,2024-12-05,0.115003132234123,0.2354890234430187,0.2363491037815969,0.1788257012755035
2024,13,2024-12-05,2024-12-10,0.1099238283058227,0.228537541155947,0.2301495112000257,0.177740539401844
2024,14,2024-12-10,2024-12-15,0.108812449783904,0.2289785138514377,0.224090789020307,0.173365909586572
2024,15,2024-12-15,2024-12-20,0.1077010712619854,0.2294194865469284,0.2180320668405884,0.1689912797713
2024,16,2024-12-20,2024-12-25,0.108812449783904,0.2289785138514377,0.224090789020307,0.173365909586572
2024,17,2024-12-25,2024-12-30,0.0875840836147611,0.248292253522546,0.1911823069111523,0.1364894463400556
2024,18,2024-12-30,2025-01-04,0.0793275172657931,0.2611474013760624,0.1818110102026693,0.1241010267128718
2024,19,2025-01-04,2025-01-09,0.065140740267697,0.2770113587906294,0.1637004818837097,0.1016559001836577
2024,20,2025-01-09,2025-01-14,0.0674670959675369,0.2671650204981637,0.1643325469817163,0.1039876129088112
2024,21,2025-01-14,2025-01-19,0.0628143845678571,0.2868576970830951,0.1630684167857032,0.0993241874585043
2024,22,2025-01-19,2025-01-24,0.0619046984775071,0.2933911815956087,0.1621967013685248,0.0986202586904922
2024,23,2025-01-24,2025-01-29,0.0593122956061146,0.300561111119188,0.1617121204342204,0.0973332621086603
2024,24,2025-01-29,2025-02-03,0.0600007670461814,0.3092887666615387,0.1615845138131642,0.0965993232862369
2024,25,2025-02-03,2025-02-08,0.05802501776852,0.3189808976819881,0.1596737212724594,0.0938359722859931
2024,26,2025-02-08,2025-02-13,0.059851370242234,0.3307553607618835,0.1618837967602741,0.0959038712917902
2024,27,2025-02-13,2025-02-18,0.0620240416500805,0.3250610234940021,0.1621346518858449,0.0973289441751368
2024,28,2025-02-18,2025-02-23,0.0604051546220647,0.3271996598151234,0.1603044263250631,0.0960860798918315
2024,29,2025-02-23,2025-02-28,0.0698146239675034,0.3233081757170135,0.1666766631855832,0.1034898532309328
2024,30,2025-02-28,2025-03-05,0.0724952867023885,0.3063006224461653,0.1739366579265394,0.1104977326645297
2024,31,2025-03-05,2025-03-10,0.0724016599573339,0.3036685251214883,0.1754261703642064,0.1142513906692989
2024,32,2025-03-10,2025-03-15,0.0845300619082195,0.2879158495514892,0.1889296204493583,0.1246577171143754
2024,33,2025-03-15,2025-03-20,0.0873597082626521,0.2710261291310363,0.193339371831305,0.1281636068660557
2024,34,2025-03-20,2025-03-25,0.1085442554453887,0.2536605682364188,0.2202762764163386,0.1527260176912144
2024,35,2025-03-25,2025-03-30,0.1230511275830118,0.266345799605806,0.2502048633110214,0.1793746687574716
2024,36,2025-03-30,2025-04-04,0.1392365938137739,0.2666576443668598,0.2790831401724393,0.2083960016442436
2024,37,2025-04-04,2025-04-09,0.1570639528102325,0.2740388566889093,0.3081206648240026,0.228213048828373
2024,38,2025-04-09,2025-04-14,0.1657993750228738,0.2885229008442665,0.3202692010801723,0.2482199781417099
2024,39,2025-04-14,2025-04-19,0.1761436196034657,0.3016673235789457,0.3391522658926399,0.2637495202502124
2024,40,2025-04-19,2025-04-24,0.1746536354259071,0.2958113196700688,0.3339978880494167,0.2614946369741988
2024,41,2025-04-24,2025-04-29,0.1907533338640233,0.3117277787423514,0.3547207334316076,0.2925213418440108
2024,42,2025-04-29,2025-05-04,0.1834484767337444,0.3066975511606485,0.3469364996621237,0.2781354310471116
2025,0,2025-10-01,2025-10-06,0.0668909367231204,0.3743004937120018,0.1946209102503687,0.1018870292891974
2025,1,2025-10-06,2025-10-11,0.0578385262007161,0.3354350491516074,0.1782441807451416,0.0911142323784054
2025,2,2025-10-11,2025-10-16,0.071625476217652,0.3181599331148424,0.1956264262116454,0.1124669685723872
2025,3,2025-10-16,2025-10-21,0.0736488262039154,0.2868301456179145,0.1886386713228278,0.1159130381726561
2025,4,2025-10-21,2025-10-26,0.0881236157428563,0.276074043977846,0.2210019425282437,0.1409535744492903
2025,5,2025-10-26,2025-10-31,0.0856501835654472,0.2599525412362027,0.2098422740624053,0.1360183051157981
2025,6,2025-10-31,2025-11-05,0.0696471602116397,0.228576514005981,0.1841823887401167,0.1120508471933513
2025,7,2025-11-05,2025-11-10,0.096668796144358,0.2469905586217817,0.2239715347616432,0.1538462997745309
2025,8,2025-11-10,2025-11-15,0.1111811321033775,0.2483294613430695,0.2455460936584329,0.1751557606478948
2025,9,2025-11-15,2025-11-20,0.1177232765195585,0.2349822151602306,0.2451557141197797,0.1872250168075873
2025,10,2025-11-20,2025-11-25,0.1130669930024712,0.2350320518098604,0.237176443773134,0.1798027125605235
2025,11,2025-11-25,2025-11-30,0.1141906646906787,0.2254864949598031,0.2352508947804999,0.1848235170547971
2025,12,2025-11-30,2025-12-05,0.1091728986962703,0.2313300357763384,0.2227530725338235,0.1720065557318148
2025,13,2025-12-05,2025-12-10,0.1045483693948752,0.2253000593208317,0.218568695140841,0.1666767879193258
2025,14,2025-12-10,2025-12-15,0.0902815447976767,0.2190836472263538,0.1977021181081997,0.1432002909713657
2025,15,2025-12-15,2025-12-20,0.0997272217469734,0.2252068415013461,0.2102275953210116,0.1576034233515902
2025,16,2025-12-20,2025-12-25,0.0902815447976767,0.2190836472263538,0.1977021181081997,0.1432002909713657
2025,17,2025-12-25,2025-12-30,0.0755496010063795,0.2483499474070575,0.177777686301048,0.120287292317181
2025,18,2025-12-30,2026-01-04,0.0608176572150823,0.2776162475877612,0.1578532544938963,0.0973742936629964
2025,19,2026-01-04,2026-01-09,0.0588539639524133,0.2873514170863682,0.1557474567962348,0.0943928277414379
2025,20,2026-01-09,2026-01-14,0.0608176572150823,0.2776162475877612,0.1578532544938963,0.0973742936629964
2025,21,2026-01-14,2026-01-19,0.0588539639524133,0.2873514170863682,0.1557474567962348,0.0943928277414379
2025,22,2026-01-19,2026-01-24,0.0568902706897444,0.2970865865849753,0.1536416590985733,0.0914113618198794
2025,23,2026-01-24,2026-01-29,0.0576640431312585,0.301732152319839,0.1559091714747372,0.0934180029783093
2025,24,2026-01-29,2026-02-03,0.0556537668685704,0.3213845376145093,0.154863364207555,0.0910859872513884
2025,25,2026-02-03,2026-02-08,0.055284201488949,0.3304936227867806,0.156232600831742,0.0914683534520522
2025,26,2026-02-08,2026-02-13,0.055834354859541,0.3315663079797372,0.1555137785833279,0.0913441337579863
2025,27,2026-02-13,2026-02-18,0.0547868284270179,0.3365734034717721,0.1547158326923499,0.0903782464822338
2025,28,2026-02-18,2026-02-23,0.0574320346626561,0.3276318976806589,0.1555929022258919,0.0921858013396731
2025,29,2026-02-23,2026-02-28,0.0650365642298084,0.30307434933729,0.1697733618465955,0.1066488463644422
2025,30,2026-02-28,2026-03-05,0.0649710374992019,0.311449252119054,0.1656591887358224,0.1033456797205743
2025,31,2026-03-05,2026-03-10,0.0684531428307386,0.2919079979591293,0.174792538231344,0.1120723796585117
2025,32,2026-03-10,2026-03-15,0.0829563563303578,0.236642844077675,0.203125523732318,0.1406856579152877
2025,33,2026-03-15,2026-03-20,0.0873765265398999,0.2639242443000677,0.2055089365437266,0.1409002693909798
2025,34,2026-03-20,2026-03-25,0.098579271060249,0.2401617403905745,0.2254338104476787,0.1596775642261826
2025,35,2026-03-25,2026-03-30,0.1142021857901402,0.2436806367034742,0.2477420971630395,0.1786694705370776
2025,36,2026-03-30,2026-04-04,0.1142021857901402,0.2436806367034742,0.2477420971630395,0.1786694705370776
2025,37,2026-04-04,2026-04-09,0.1142021857901402,0.2436806367034742,0.2477420971630395,0.1786694705370776
2025,38,2026-04-09,2026-04-14,0.1142021857901402,0.2436806367034742,0.2477420971630395,0.1786694705370776
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
