year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1577951539806005,0.2655729187086766,0.2923896480037999,0.2417613625015086
2021,40,2022-04-19,2022-04-24,0.1750826964183961,0.2819215111395861,0.3134948565126564,0.2576325463541158
2021,41,2022-04-24,2022-04-29,0.1684167008338394,0.273145822729273,0.3126311193387111,0.264142363057949
2021,42,2022-04-29,2022-05-04,0.1717496986261177,0.2775336669344295,0.3130629879256837,0.2608874547060324
2022,0,2022-10-01,2022-10-06,0.11342493958056,0.2447026022220634,0.2356009282386215,0.1814848962876663
2022,1,2022-10-06,2022-10-11,0.1156997480535543,0.2433414040959069,0.2365570335289643,0.1866621464884748
2022,2,2022-10-11,2022-10-16,0.1121294447710586,0.2507490455019445,0.2263080641644284,0.1688963757806456
2022,3,2022-10-16,2022-10-21,0.1145654701387917,0.2295777920019741,0.231248968401604,0.1894260048648401
2022,4,2022-10-21,2022-10-26,0.1226791377238071,0.2483361766576458,0.2530701733112036,0.2068413090207475
2022,5,2022-10-26,2022-10-31,0.1252186780287074,0.2283315704207001,0.2351308838441091,0.194314678169119
2022,6,2022-10-31,2022-11-05,0.122917585207319,0.2340051880042817,0.2392604048054773,0.1958496801692746
2022,7,2022-11-05,2022-11-10,0.1324128355254008,0.2288900381823299,0.2385897173794336,0.1941361088580332
2022,8,2022-11-10,2022-11-15,0.1197118046198882,0.234890362758759,0.2382622810910364,0.1945302999336337
2022,9,2022-11-15,2022-11-20,0.111655392142145,0.2387660988854838,0.2227715790028241,0.1756151649946598
2022,10,2022-11-20,2022-11-25,0.1083070048290191,0.2361105758082153,0.2248142858652607,0.1774971724407977
2022,11,2022-11-25,2022-11-30,0.101102921871116,0.2468558098512648,0.2053626822984732,0.1568561282932404
2022,12,2022-11-30,2022-12-05,0.0967423938653009,0.2470837078268503,0.2068289283799166,0.1550561154475942
2022,13,2022-12-05,2022-12-10,0.0865057505786396,0.2614087762797414,0.1924842938619766,0.1370396133214415
2022,14,2022-12-10,2022-12-15,0.0875780869652795,0.2626796428593298,0.1926689336201729,0.1385849551725464
2022,15,2022-12-15,2022-12-20,0.0778529700243732,0.2815999308016235,0.1820947861335481,0.1248458599194045
2022,16,2022-12-20,2022-12-25,0.0756863984869682,0.2764499895371693,0.17657397742695,0.1191270588810517
2022,17,2022-12-25,2022-12-30,0.0738134034965975,0.28831941528046,0.1744641837585797,0.1166061400260892
2022,18,2022-12-30,2023-01-04,0.0679008419784512,0.3069083255025873,0.1647237877152413,0.1058455012778115
2022,19,2023-01-04,2023-01-09,0.069359570565321,0.2868926609732804,0.1639417092414642,0.107983222485443
2022,20,2023-01-09,2023-01-14,0.0661961566044975,0.292113996691336,0.1576255751487214,0.1024113042876386
2022,21,2023-01-14,2023-01-19,0.0644914712305438,0.2773196678800847,0.1505273625822015,0.0989771072974658
2022,22,2023-01-19,2023-01-24,0.0608219826555912,0.2917908782426885,0.1477771111250367,0.0940822082749058
2022,23,2023-01-24,2023-01-29,0.0623872430113122,0.2999564889973626,0.1511778505237703,0.096470585362933
2022,24,2023-01-29,2023-02-03,0.0571524940806387,0.3062620886052923,0.145026859667872,0.0891873092523458
2022,25,2023-02-03,2023-02-08,0.0620151524928991,0.3113969935703235,0.1525114590193937,0.0972633600125285
2022,26,2023-02-08,2023-02-13,0.0655177637227543,0.3162877105067109,0.1579793293212374,0.1012473395389875
2022,27,2023-02-13,2023-02-18,0.0638852436065254,0.3078500211122489,0.1541593349414104,0.0989895843396928
2022,28,2023-02-18,2023-02-23,0.0633751996753043,0.3116411815989672,0.1545281880690717,0.1013554312462522
2022,29,2023-02-23,2023-02-28,0.0694955169474044,0.2972091037380254,0.1591029627074607,0.1041682573211858
2022,30,2023-02-28,2023-03-05,0.0743453129279901,0.2923375668031621,0.170375746320403,0.1149273068936701
2022,31,2023-03-05,2023-03-10,0.0715854984340222,0.2866474790458891,0.1676243372326819,0.1121808721091387
2022,32,2023-03-10,2023-03-15,0.0929250366552295,0.2738525028297667,0.200247497272398,0.1420046668981038
2022,33,2023-03-15,2023-03-20,0.0979066400877232,0.2692869113410402,0.2014906531125784,0.1441946290705346
2022,34,2023-03-20,2023-03-25,0.1004929839088055,0.2608962374427562,0.1889383025302345,0.1295942205794674
2022,35,2023-03-25,2023-03-30,0.1131833960975182,0.2609092913235442,0.2258987398873027,0.1706862397454416
2022,36,2023-03-30,2023-04-04,0.1266230413528358,0.2557514260457491,0.2491524754149993,0.1929987566954287
2022,37,2023-04-04,2023-04-09,0.1326925224732022,0.253136998975905,0.2652566843315793,0.2181473148087665
2022,38,2023-04-09,2023-04-14,0.1397841408084449,0.2572173960000503,0.2752187463186164,0.2258769826194128
2022,39,2023-04-14,2023-04-19,0.1474613991241214,0.2584713984921938,0.2923829433588629,0.2460342102256335
2022,40,2023-04-19,2023-04-24,0.1523596002836204,0.2615097604863535,0.2940828821690243,0.2463276487478226
2022,41,2023-04-24,2023-04-29,0.1499104997038708,0.2599905794892736,0.2932329127639436,0.246180929486728
2022,42,2023-04-29,2023-05-04,0.1499104997038708,0.2599905794892736,0.2932329127639436,0.246180929486728
2023,0,2023-10-01,2023-10-06,0.1349116574903518,0.2606581463271115,0.2629450194517553,0.2078430550580075
2023,1,2023-10-06,2023-10-11,0.1302220623154006,0.265515310342853,0.2650534917195392,0.2074550140399698
2023,2,2023-10-11,2023-10-16,0.1396012526653031,0.25580098231137,0.2608365471839714,0.2082310960760452
2023,3,2023-10-16,2023-10-21,0.1322510330133775,0.2497075343961209,0.2573828552564367,0.205675271681201
2023,4,2023-10-21,2023-10-26,0.131667788078626,0.2463335867512947,0.2585754362346886,0.2096461464231492
2023,5,2023-10-26,2023-10-31,0.1293938999529271,0.2405399542241991,0.2510947332955615,0.2007562598385281
2023,6,2023-10-31,2023-11-05,0.1275130289941804,0.2311802581789661,0.2450659458875477,0.1973688301856401
2023,7,2023-11-05,2023-11-10,0.118793530073599,0.2288449896551656,0.2399010038760385,0.1877789666692779
2023,8,2023-11-10,2023-11-15,0.1159840591592456,0.238267065596693,0.2352850571840062,0.1847804412246383
2023,9,2023-11-15,2023-11-20,0.1106403162536578,0.2381802557243958,0.2294029108190361,0.180039629715393
2023,10,2023-11-20,2023-11-25,0.1070631532509891,0.2467139495707867,0.2225229184524784,0.1694859681504079
2023,11,2023-11-25,2023-11-30,0.1069893613155452,0.2548627588282445,0.2267703681534025,0.1739343383282426
2023,12,2023-11-30,2023-12-05,0.0918294053611546,0.264967794075341,0.1940173909614364,0.1361909378887182
2023,13,2023-12-05,2023-12-10,0.0891207008770914,0.2677509931807004,0.1958880128122467,0.1397510291221146
2023,14,2023-12-10,2023-12-15,0.0828866765633781,0.2725641779119342,0.1879870480371804,0.1305392265930937
2023,15,2023-12-15,2023-12-20,0.0747773602682878,0.2786092419072819,0.1747772440969675,0.1183396136784039
2023,16,2023-12-20,2023-12-25,0.0788320184158329,0.2755867099096081,0.1813821460670739,0.1244394201357488
2023,17,2023-12-25,2023-12-30,0.0788320184158329,0.2755867099096081,0.1813821460670739,0.1244394201357488
2023,18,2023-12-30,2024-01-04,0.0747773602682878,0.2786092419072819,0.1747772440969675,0.1183396136784039
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0598952407681563,0.2518950458946873,0.1442054152198958,0.0954754177450259
2023,21,2024-01-14,2024-01-19,0.0598952407681563,0.2518950458946873,0.1442054152198958,0.0954754177450259
2023,22,2024-01-19,2024-01-24,0.0598952407681563,0.2518950458946873,0.1442054152198958,0.0954754177450259
2023,23,2024-01-24,2024-01-29,0.0598952407681563,0.2518950458946873,0.1442054152198958,0.0954754177450259
2023,24,2024-01-29,2024-02-03,0.0598952407681563,0.2518950458946873,0.1442054152198958,0.0954754177450259
2023,25,2024-02-03,2024-02-08,0.0763859972911169,0.2785380642730813,0.1588391576569623,0.1067621991701749
2023,26,2024-02-08,2024-02-13,0.0763859972911169,0.2785380642730813,0.1588391576569623,0.1067621991701749
2023,27,2024-02-13,2024-02-18,0.0824115379154609,0.299852268203498,0.1722928620194603,0.1174066153766355
2023,28,2024-02-18,2024-02-23,0.0928767538140776,0.3051810826514755,0.1734729000940289,0.1180489805953239
2023,29,2024-02-23,2024-02-28,0.0830852167169061,0.2963980132858161,0.1760027281611368,0.1219779848709129
2023,30,2024-02-28,2024-03-04,0.0719463220168443,0.2945234537555206,0.1711128239448918,0.1167642501579472
2023,31,2024-03-04,2024-03-09,0.0844325743197966,0.2894895034504524,0.1834224604444897,0.1311207238594678
2023,32,2024-03-09,2024-03-14,0.0873579292120046,0.2757829666277196,0.1869003064799459,0.1368067923147375
2023,33,2024-03-14,2024-03-19,0.0880168151337247,0.2647772269259534,0.1887810774411272,0.1425864157342277
2023,34,2024-03-19,2024-03-24,0.1050360053776531,0.2543416823789521,0.2042848640892748,0.1567557795073074
2023,35,2024-03-24,2024-03-29,0.1151155679254229,0.251494733586154,0.2212520735019329,0.1739824459752472
2023,36,2024-03-29,2024-04-03,0.123417294069021,0.2388409239568,0.2243553712077416,0.1783761198811242
2023,37,2024-04-03,2024-04-08,0.1361572577925616,0.2559100985845216,0.252401157535206,0.2020763278638268
2023,38,2024-04-08,2024-04-13,0.1439921571212931,0.2480191010829103,0.2675869812695882,0.2182114687783298
2023,39,2024-04-13,2024-04-18,0.1721835746022794,0.2824386869194241,0.3133774135742193,0.254961943288546
2023,40,2024-04-18,2024-04-23,0.1623580477801397,0.2686212589949736,0.2989239125832648,0.24575795433294
2023,41,2024-04-23,2024-04-28,0.1708984116168466,0.2754059889825865,0.3158073429059869,0.2641004509319443
2023,42,2024-04-28,2024-05-03,0.171540993109563,0.2789223379510053,0.3145923782401031,0.2595311971102451
2024,0,2024-10-01,2024-10-06,0.1030771458907624,0.2772466138073534,0.2333617080922018,0.1660490322833772
2024,1,2024-10-06,2024-10-11,0.1144902410952242,0.2670806929405949,0.2493088337938359,0.1853099308993308
2024,2,2024-10-11,2024-10-16,0.1176389156808386,0.2569675072054194,0.2476189675471655,0.190014117968844
2024,3,2024-10-16,2024-10-21,0.1242890023106818,0.2564215114194046,0.2539274300651952,0.1986970418659686
2024,4,2024-10-21,2024-10-26,0.1196870247797984,0.236028662018546,0.2433392810103302,0.1941596158295931
2024,5,2024-10-26,2024-10-31,0.1266511643277264,0.2480600558411982,0.2581575847742645,0.2058549689659506
2024,6,2024-10-31,2024-11-05,0.1241635921887922,0.2287921480591644,0.2388332411779583,0.1931683207455849
2024,7,2024-11-05,2024-11-10,0.1248830927452224,0.2364223582835536,0.241008246015222,0.1922764001423215
2024,8,2024-11-10,2024-11-15,0.1236575175343658,0.2268768404293209,0.2346710834641527,0.1857200888455425
2024,9,2024-11-15,2024-11-20,0.1302561648954293,0.2423540850695389,0.2300400396494048,0.1824790063249366
2024,10,2024-11-20,2024-11-25,0.1116870928124436,0.2396380395551139,0.2233229409353768,0.1742848190400208
2024,11,2024-11-25,2024-11-30,0.1130787320561963,0.2370246703783216,0.2340588677491949,0.1880918839269856
2024,12,2024-11-30,2024-12-05,0.0941532198170371,0.2391197533002438,0.2038537903236203,0.1533655498123241
2024,13,2024-12-05,2024-12-10,0.09728982975919,0.2528148485981444,0.2139909234905117,0.1617675662903152
2024,14,2024-12-10,2024-12-15,0.0911532563618344,0.2574433252625263,0.1974192512709478,0.1440408936737705
2024,15,2024-12-15,2024-12-20,0.0921800001169176,0.2522920685022549,0.1983147330015509,0.1454023105778532
2024,16,2024-12-20,2024-12-25,0.086123694529609,0.2597903468481051,0.1779949669211237,0.122435232535003
2024,17,2024-12-25,2024-12-30,0.0886384754457217,0.2586168360553157,0.1877071090960357,0.1332380631043867
2024,18,2024-12-30,2025-01-04,0.0743552460149863,0.2698288268379294,0.1681106894022291,0.1136741009417092
2024,19,2025-01-04,2025-01-09,0.0692570707160574,0.2757810036383185,0.1621697607121654,0.1075838676110184
2024,20,2025-01-09,2025-01-14,0.0608237588092816,0.2837763320334252,0.1542571576076863,0.1001581851490261
2024,21,2025-01-14,2025-01-19,0.0625867975003637,0.2798673068277538,0.1582264118833345,0.1049129693484155
2024,22,2025-01-19,2025-01-24,0.0590607201181997,0.2876853572390967,0.1502879033320381,0.0954034009496368
2024,23,2025-01-24,2025-01-29,0.0619640418569814,0.2921076764308185,0.1553906246477515,0.1009200728358123
2024,24,2025-01-29,2025-02-03,0.0649808945878269,0.2989480718951665,0.1568991471435412,0.1008067849215105
2024,25,2025-02-03,2025-02-08,0.0612277552215355,0.3019299697612569,0.1561490362320922,0.1025571361236868
2024,26,2025-02-08,2025-02-13,0.0643197221104169,0.3072904338876257,0.1575554330027473,0.1027083742207956
2024,27,2025-02-13,2025-02-18,0.063433627875003,0.302681902776146,0.1568234363601386,0.1031627140872079
2024,28,2025-02-18,2025-02-23,0.065521514204711,0.3144452369413716,0.1523889744126467,0.0986124316930388
2024,29,2025-02-23,2025-02-28,0.0664348186630085,0.3184469880641875,0.1655165708653179,0.108402804278534
2024,30,2025-02-28,2025-03-05,0.0696229856208476,0.2999337017025357,0.1649913672820082,0.1095835921467354
2024,31,2025-03-05,2025-03-10,0.0758778476616116,0.2987466971417262,0.1722583717422317,0.1170234655156872
2024,32,2025-03-10,2025-03-15,0.0866964163953845,0.2964678022308327,0.1828276050802937,0.1259635653461943
2024,33,2025-03-15,2025-03-20,0.0911135034241067,0.2644397567697037,0.1955673410708924,0.1425549341139336
2024,34,2025-03-20,2025-03-25,0.1177307602775585,0.2672324878214413,0.2281370962902155,0.1734379309785091
2024,35,2025-03-25,2025-03-30,0.1203955582797982,0.2516675814744327,0.2241488417721004,0.1719106881386866
2024,36,2025-03-30,2025-04-04,0.138643141605496,0.2536059877425663,0.2582249501012689,0.2050362186417768
2024,37,2025-04-04,2025-04-09,0.1518051816830072,0.2699813108896714,0.2799167434265224,0.2217242486519543
2024,38,2025-04-09,2025-04-14,0.1637086897795153,0.2795264428096947,0.2937048059696503,0.2297261704001653
2024,39,2025-04-14,2025-04-19,0.1604054593817442,0.2709362438773293,0.2891039688849501,0.2314918467513368
2024,40,2025-04-19,2025-04-24,0.1821723307659976,0.2904834909555258,0.3131509358268067,0.2488323602945438
2024,41,2025-04-24,2025-04-29,0.1656979530747051,0.2610839869891882,0.3005224091005024,0.2521402357682438
2024,42,2025-04-29,2025-05-04,0.1739351419203513,0.275783738972357,0.3068366724636545,0.2504862980313938
2025,0,2025-10-01,2025-10-06,0.1110296911645652,0.2635048671242463,0.2366209210802284,0.1699084830421232
2025,1,2025-10-06,2025-10-11,0.1111467892212352,0.2476047804941626,0.2338043566891294,0.1774678593551698
2025,2,2025-10-11,2025-10-16,0.1084635905438642,0.2458107283545422,0.2267957842092477,0.1748777319728843
2025,3,2025-10-16,2025-10-21,0.1170300984608693,0.2465054359071404,0.2404983208691274,0.1860069386239527
2025,4,2025-10-21,2025-10-26,0.1139470859552764,0.2334987460036995,0.2379963647779123,0.187617363050502
2025,5,2025-10-26,2025-10-31,0.1346800261797714,0.243207402146074,0.2605802134091216,0.2116241764303015
2025,6,2025-10-31,2025-11-05,0.1212923503486742,0.2329878920727423,0.2414586519206123,0.1952576527262971
2025,7,2025-11-05,2025-11-10,0.1166805170062851,0.2262552045604629,0.2343091675928458,0.1920339199480767
2025,8,2025-11-10,2025-11-15,0.1198617722533643,0.228990215580733,0.2329488619025696,0.1897551514763082
2025,9,2025-11-15,2025-11-20,0.1080322789551125,0.2285850541596641,0.2153329776382359,0.1690850117464315
2025,10,2025-11-20,2025-11-25,0.1073099924106024,0.2258987091017968,0.2174070850890378,0.1709273511613079
2025,11,2025-11-25,2025-11-30,0.1022847612085995,0.2313358747288094,0.199309600329962,0.1477938807490271
2025,12,2025-11-30,2025-12-05,0.0940243518967113,0.2304452668265187,0.1926901732767643,0.1449147553974378
2025,13,2025-12-05,2025-12-10,0.0896342873178859,0.2485260387191907,0.1942573214233078,0.1408937562144042
2025,14,2025-12-10,2025-12-15,0.0870958589098501,0.2483135907429816,0.1874234810967744,0.1342529510904995
2025,15,2025-12-15,2025-12-20,0.0795790044531093,0.2649440701605731,0.1827411086447474,0.1254137354699068
2025,16,2025-12-20,2025-12-25,0.0699568896729447,0.2663167032798161,0.1681192018090909,0.1122486276217216
2025,17,2025-12-25,2025-12-30,0.074767947063027,0.2656303867201945,0.1754301552269191,0.1188311815458142
2025,18,2025-12-30,2026-01-04,0.074767947063027,0.2656303867201945,0.1754301552269191,0.1188311815458142
2025,19,2026-01-04,2026-01-09,0.0699568896729447,0.2663167032798161,0.1681192018090909,0.1122486276217216
2025,20,2026-01-09,2026-01-14,0.0638940799514032,0.2884964157436557,0.1463677637667856,0.0912023822725216
2025,21,2026-01-14,2026-01-19,0.0638940799514032,0.2884964157436557,0.1463677637667856,0.0912023822725216
2025,22,2026-01-19,2026-01-24,0.0638940799514032,0.2884964157436557,0.1463677637667856,0.0912023822725216
2025,23,2026-01-24,2026-01-29,0.0638940799514032,0.2884964157436557,0.1463677637667856,0.0912023822725216
2025,24,2026-01-29,2026-02-03,0.0641833007070321,0.2947983068823068,0.1518158268637897,0.0974945924724348
2025,25,2026-02-03,2026-02-08,0.0641833007070321,0.2947983068823068,0.1518158268637897,0.0974945924724348
2025,26,2026-02-08,2026-02-13,0.0636470633512208,0.2997313645918398,0.155153502127068,0.1008918194972108
2025,27,2026-02-13,2026-02-18,0.0650087588184725,0.296167140311425,0.1539262146975155,0.1003895756475722
2025,28,2026-02-18,2026-02-23,0.0670151769545678,0.2972243761585175,0.159230463790802,0.1046012132569998
2025,29,2026-02-23,2026-02-28,0.0650600627453306,0.3000212111233701,0.1572900439230026,0.1036032520178361
2025,30,2026-02-28,2026-03-05,0.0728259324820025,0.2734101698866136,0.1581455718260205,0.108343094574787
2025,31,2026-03-05,2026-03-10,0.0743448229032473,0.2929777886074352,0.1705520944156223,0.1135202058653805
2025,32,2026-03-10,2026-03-15,0.0868900854609599,0.2044745395042244,0.1508139342679417,0.1158593447683595
2025,33,2026-03-15,2026-03-20,0.0845192682041073,0.2457485142391822,0.1702550397307791,0.1224835226256458
2025,34,2026-03-20,2026-03-25,0.0923228962481149,0.2397932146058871,0.1893990905087736,0.1380710172431975
2025,35,2026-03-25,2026-03-30,0.0896064908545374,0.2221338770550557,0.1701065123883576,0.1269651810057785
2025,36,2026-03-30,2026-04-04,0.0923228962481149,0.2397932146058871,0.1893990905087736,0.1380710172431975
2025,37,2026-04-04,2026-04-09,0.0923228962481149,0.2397932146058871,0.1893990905087736,0.1380710172431975
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
