year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,37,2022-04-04,2022-04-09,0.1462806594540542,0.2526137821425478,0.2726745989230847,0.2119686707444971
2021,38,2022-04-09,2022-04-14,0.1657389297736636,0.2638217427765489,0.3067760087882534,0.2521127705623569
2021,39,2022-04-14,2022-04-19,0.1612447539677545,0.2585550372238233,0.2946647967413307,0.2412857046390709
2021,40,2022-04-19,2022-04-24,0.1806551875227985,0.2747945846556696,0.3194417806052266,0.2627766683512343
2021,41,2022-04-24,2022-04-29,0.1746481079870961,0.2598633697854148,0.3119909246115492,0.2685421759014522
2021,42,2022-04-29,2022-05-04,0.1776516477549473,0.2673289772205421,0.3157163526083879,0.2656594221263432
2022,0,2022-10-01,2022-10-06,0.0807279076438999,0.2431396786133353,0.1782040459757715,0.1179274545201286
2022,1,2022-10-06,2022-10-11,0.085233011034608,0.2445945493697507,0.1844987036315016,0.1242943631371616
2022,2,2022-10-11,2022-10-16,0.0733754980286537,0.2655356857383474,0.1714534987222963,0.1035962469898507
2022,3,2022-10-16,2022-10-21,0.0861229550895765,0.2156776507633158,0.172140896500214,0.122256827299445
2022,4,2022-10-21,2022-10-26,0.1007056833763021,0.2540251823640044,0.2161963733277249,0.1533969237392224
2022,5,2022-10-26,2022-10-31,0.1168293403353744,0.2141985308724775,0.2219436894194355,0.1719771498265939
2022,6,2022-10-31,2022-11-05,0.108287618087481,0.2210459259726224,0.2114466575250715,0.1607681410974054
2022,7,2022-11-05,2022-11-10,0.1194159296784773,0.2116496019205554,0.2209700429425781,0.1715789215940424
2022,8,2022-11-10,2022-11-15,0.1183641819576751,0.2096786639427592,0.2259822854354053,0.1846308830277237
2022,9,2022-11-15,2022-11-20,0.1109653234102679,0.2069680454383419,0.2107652413651267,0.1691489314964752
2022,10,2022-11-20,2022-11-25,0.1094534209986565,0.2053075933236697,0.2142060879875177,0.1767538866810617
2022,11,2022-11-25,2022-11-30,0.1080321905997978,0.2003952599812744,0.1993551257196235,0.1631590688018045
2022,12,2022-11-30,2022-12-05,0.0995608938167331,0.207809108023451,0.193312664740509,0.149621897377744
2022,13,2022-12-05,2022-12-10,0.0836770360719737,0.2271211952218607,0.1808663105092796,0.1308240725678131
2022,14,2022-12-10,2022-12-15,0.0848760459559703,0.2297204025103697,0.178567402966604,0.1300358874817078
2022,15,2022-12-15,2022-12-20,0.0703434201989942,0.2513098924296988,0.1670807329115412,0.1109801860859339
2022,16,2022-12-20,2022-12-25,0.062766689092353,0.2619665568955638,0.152222180952067,0.0955942125752437
2022,17,2022-12-25,2022-12-30,0.0567597981219024,0.287944342161645,0.1423436008246123,0.0853386586263082
2022,18,2022-12-30,2023-01-04,0.0535493948673499,0.2906874246263568,0.1395587772332497,0.0813889626345063
2022,19,2023-01-04,2023-01-09,0.0403796883289125,0.3478134946949606,0.1105127122015915,0.053391273209549
2022,20,2023-01-09,2023-01-14,0.0480860314951699,0.3090341477883361,0.1285616334950335,0.0713612970283259
2022,21,2023-01-14,2023-01-19,0.0503290112892474,0.2886015240436911,0.1356134110502595,0.0793036552409226
2022,22,2023-01-19,2023-01-24,0.0443846912399147,0.3224808460762745,0.1265314427941643,0.0681355738219092
2022,23,2023-01-24,2023-01-29,0.0478103524018825,0.3254127940483315,0.1373285677630936,0.0766503007210984
2022,24,2023-01-29,2023-02-03,0.0424453741015845,0.3310275194901718,0.1334682051306419,0.0717117930152562
2022,25,2023-02-03,2023-02-08,0.0591669672390662,0.3288828400088103,0.1462713046244664,0.0844586729003791
2022,26,2023-02-08,2023-02-13,0.0506566718148158,0.3566093386111318,0.1429040871083796,0.0789354539071166
2022,27,2023-02-13,2023-02-18,0.0942930749486758,0.2873693600991535,0.1730405644995824,0.1109916365590603
2022,28,2023-02-18,2023-02-23,0.0492727480911888,0.3405251418347841,0.1356723617592618,0.0761958081200836
2022,29,2023-02-23,2023-02-28,0.0527700018380514,0.3260559067965578,0.1394406924029955,0.080722611137175
2022,30,2023-02-28,2023-03-05,0.064390828486475,0.3071799246441485,0.1504100763260124,0.0907728858148246
2022,31,2023-03-05,2023-03-10,0.0543428970483356,0.3041438831357833,0.1439029065902848,0.085177947991718
2022,32,2023-03-10,2023-03-15,0.0712754205061236,0.2778053313544641,0.1599938563779378,0.1007764252660862
2022,33,2023-03-15,2023-03-20,0.086758752787066,0.2680255758842993,0.1806384830401673,0.120622295409567
2022,34,2023-03-20,2023-03-25,0.1002618297939727,0.2545167414947338,0.1921024694641925,0.1296552787287215
2022,35,2023-03-25,2023-03-30,0.1079354523991089,0.2514499823231414,0.2125740327093399,0.1546627269762307
2022,36,2023-03-30,2023-04-04,0.1211548637998322,0.2356363475522162,0.2265546997282545,0.1668795296517426
2022,37,2023-04-04,2023-04-09,0.1390496954965074,0.2378415088911515,0.2716451052669747,0.2213396742583727
2022,38,2023-04-09,2023-04-14,0.1418362669468447,0.2421512116592034,0.2723856227348507,0.2211241308152976
2022,39,2023-04-14,2023-04-19,0.1547111361187163,0.2463500011245238,0.2983896071859148,0.2512691540017775
2022,40,2023-04-19,2023-04-24,0.1524293723723231,0.2487769890689224,0.2929530787582586,0.2450081653492977
2022,41,2023-04-24,2023-04-29,0.1535702542455197,0.2475634950967231,0.2956713429720867,0.2481386596755376
2022,42,2023-04-29,2023-05-04,0.1535702542455197,0.2475634950967231,0.2956713429720867,0.2481386596755376
2023,0,2023-10-01,2023-10-06,0.1129073809361456,0.2676867109400167,0.2314098504336083,0.1643775615393429
2023,1,2023-10-06,2023-10-11,0.1044609865291085,0.285348263303619,0.2307385354709256,0.1562624659370781
2023,2,2023-10-11,2023-10-16,0.1213537753431827,0.2500251585764144,0.2320811653962911,0.1724926571416077
2023,3,2023-10-16,2023-10-21,0.1194785991285554,0.2466398278848683,0.2372143795637881,0.1777256604610046
2023,4,2023-10-21,2023-10-26,0.1271829721668511,0.2391241266333655,0.247881567641563,0.191694813778275
2023,5,2023-10-26,2023-10-31,0.1271948089473439,0.2270223523587902,0.2366468971683464,0.1849375338140854
2023,6,2023-10-31,2023-11-05,0.1249166624750795,0.2120617630260746,0.2381562497463731,0.1904527049870576
2023,7,2023-11-05,2023-11-10,0.1353258258042625,0.2068783611993066,0.2284686058891588,0.1851099593494017
2023,8,2023-11-10,2023-11-15,0.1176696955286063,0.1960018011580766,0.2169781459752792,0.1768924917028508
2023,9,2023-11-15,2023-11-20,0.1166163797279868,0.198250462960808,0.2172196230081324,0.1786827753691988
2023,10,2023-11-20,2023-11-25,0.1010837499999999,0.1534941666666666,0.1921087499999999,0.1622666666666666
2023,11,2023-11-25,2023-11-30,0.1104058596357028,0.2093242519375275,0.2089375012327318,0.1679503521419298
2023,12,2023-11-30,2023-12-05,0.0886792190822745,0.2299924127650041,0.1892359006658037,0.1352354622605989
2023,13,2023-12-05,2023-12-10,0.0872136216348401,0.2228538661509899,0.1844292220192746,0.1358176955275019
2023,14,2023-12-10,2023-12-15,0.0736780580573238,0.2522841260541766,0.1714730919545858,0.1141080769242336
2023,15,2023-12-15,2023-12-20,0.0622212213988998,0.2691743733315748,0.160390866243252,0.0995279196440807
2023,16,2023-12-20,2023-12-25,0.0671125504187459,0.2685033969727262,0.1632063846831695,0.1032452757925577
2023,17,2023-12-25,2023-12-30,0.0654383718000141,0.2840516915324271,0.1577551958516709,0.096099830809359
2023,18,2023-12-30,2024-01-04,0.0638297965994569,0.2766130324320009,0.1590730310474614,0.0978138752267198
2023,19,2024-01-04,2024-01-09,0.0654383718000141,0.2840516915324271,0.1577551958516709,0.096099830809359
2023,20,2024-01-09,2024-01-14,0.058877830693808,0.2755957148584204,0.1481172521083219,0.0901817908813834
2023,21,2024-01-14,2024-01-19,0.052317289587602,0.2671397381844136,0.138479308364973,0.0842637509534078
2023,22,2024-01-19,2024-01-24,0.052317289587602,0.2671397381844136,0.138479308364973,0.0842637509534078
2023,23,2024-01-24,2024-01-29,0.052317289587602,0.2671397381844136,0.138479308364973,0.0842637509534078
2023,24,2024-01-29,2024-02-03,0.052317289587602,0.2671397381844136,0.138479308364973,0.0842637509534078
2023,25,2024-02-03,2024-02-08,0.0598611699363573,0.3093844180143498,0.148118261711638,0.0902050488700117
2023,26,2024-02-08,2024-02-13,0.0598611699363573,0.3093844180143498,0.148118261711638,0.0902050488700117
2023,27,2024-02-13,2024-02-18,0.0588061008073225,0.3395892198270308,0.1498601262069073,0.0893749601302878
2023,28,2024-02-18,2024-02-23,0.0674050502851127,0.351629097844286,0.157757215058303,0.0961463467866157
2023,29,2024-02-23,2024-02-28,0.0579638787508342,0.3334833465987706,0.1487462304658127,0.0889756333607082
2023,30,2024-02-28,2024-03-04,0.0502071513295323,0.3275493418097757,0.1419630373555117,0.08260357347396
2023,31,2024-03-04,2024-03-09,0.0562794346378578,0.3212716001422502,0.1465184389836235,0.088176979821549
2023,32,2024-03-09,2024-03-14,0.0705879150584322,0.2957657610599217,0.1623928974227055,0.1067630375861119
2023,33,2024-03-14,2024-03-19,0.0757140421933618,0.2773705626968601,0.1687893833058358,0.1161028359841596
2023,34,2024-03-19,2024-03-24,0.1001510320729769,0.2568715395908009,0.1923007300458513,0.1401687610647791
2023,35,2024-03-24,2024-03-29,0.1124419942992399,0.2569659633680262,0.2177509472656689,0.1640208695798982
2023,36,2024-03-29,2024-04-03,0.1200152959040603,0.2361375830418262,0.2229518530496411,0.1705378997768772
2023,37,2024-04-03,2024-04-08,0.1401207254694942,0.2610202710274423,0.2577372446322817,0.20064797776287
2023,38,2024-04-08,2024-04-13,0.1538876070265608,0.2574841681426179,0.2869618226613478,0.2292739814937772
2023,39,2024-04-13,2024-04-18,0.1864289668743791,0.2935877933345241,0.3287345727722869,0.2626112687160467
2023,40,2024-04-18,2024-04-23,0.1702487015641758,0.2705914133010855,0.3071486526403454,0.248767206441426
2023,41,2024-04-23,2024-04-28,0.1704295307915875,0.2607022784261147,0.3057495624874015,0.2544163691144542
2023,42,2024-04-28,2024-05-03,0.1784292488329833,0.2771450358803194,0.3172420676298442,0.2585138189152504
2024,0,2024-10-01,2024-10-06,0.0706506184512507,0.30739225780856,0.1943475966037542,0.1149327252603862
2024,1,2024-10-06,2024-10-11,0.0870621615077181,0.2842175479331039,0.2130010974780697,0.1380353002047101
2024,2,2024-10-11,2024-10-16,0.0967945785977221,0.2609270336686469,0.2186010882502348,0.1511235971325261
2024,3,2024-10-16,2024-10-21,0.1055314034720568,0.2567211002597614,0.2286485236344583,0.1611693171489537
2024,4,2024-10-21,2024-10-26,0.1029658780244744,0.2220859982617251,0.218084777198265,0.1613499325446949
2024,5,2024-10-26,2024-10-31,0.1177628315331106,0.2342182640800844,0.2389234463366268,0.1801307105038859
2024,6,2024-10-31,2024-11-05,0.1240784685957701,0.2095332437656502,0.231359032994096,0.1841899307987225
2024,7,2024-11-05,2024-11-10,0.1163416417501798,0.2120508873156383,0.2261268046874592,0.1779989457065872
2024,8,2024-11-10,2024-11-15,0.1253596852715818,0.2012273452671487,0.2249611895483587,0.1818160328567787
2024,9,2024-11-15,2024-11-20,0.1115413453259624,0.1931895852035834,0.2173055773599495,0.1825081218288543
2024,10,2024-11-20,2024-11-25,0.1062113783103043,0.2029791466531915,0.2087268404790373,0.1677909040222975
2024,11,2024-11-25,2024-11-30,0.1123726148415595,0.2001468698848095,0.2150798745090609,0.1810005075836977
2024,12,2024-11-30,2024-12-05,0.0875336908590816,0.2097413735603935,0.188413935363217,0.1404771192646959
2024,13,2024-12-05,2024-12-10,0.0942495552533365,0.2105905593500228,0.1978736256146005,0.1531527385774611
2024,14,2024-12-10,2024-12-15,0.0827072892840861,0.229237083186823,0.181771057914511,0.1305232406589462
2024,15,2024-12-15,2024-12-20,0.0829633543099616,0.2250023895714543,0.1818762332732573,0.1316887116850673
2024,16,2024-12-20,2024-12-25,0.0673628818433422,0.250440542188578,0.1594463142007008,0.102601748239166
2024,17,2024-12-25,2024-12-30,0.0676742869217319,0.2495401039740314,0.1595581742422068,0.1038314651006167
2024,18,2024-12-30,2025-01-04,0.0556642724245201,0.2822634026489279,0.1429498211158484,0.0842858411850603
2024,19,2025-01-04,2025-01-09,0.0533818608401289,0.2958297464228116,0.1421712316746585,0.0820849158200779
2024,20,2025-01-09,2025-01-14,0.0529526896377676,0.2689426865466934,0.1374571506114088,0.078369406403738
2024,21,2025-01-14,2025-01-19,0.0466772457924505,0.3274069792115127,0.1319459985354356,0.071886368912277
2024,22,2025-01-19,2025-01-24,0.0465346260869554,0.3365287777444625,0.139835463351089,0.0754821397251307
2024,23,2025-01-24,2025-01-29,0.0483091997737355,0.3283655193976931,0.1391642168859812,0.0767796616188059
2024,24,2025-01-29,2025-02-03,0.0494338932495868,0.3576593408288296,0.1421478667096138,0.0771042566665898
2024,25,2025-02-03,2025-02-08,0.0459475441019176,0.3512898126569673,0.144434605222359,0.0810561363862944
2024,26,2025-02-08,2025-02-13,0.0507007958675296,0.3562185562313577,0.1441907970815062,0.0811514501323433
2024,27,2025-02-13,2025-02-18,0.0579254697137187,0.3932807451087133,0.1595187219627782,0.0919671200618655
2024,28,2025-02-18,2025-02-23,0.0539056968355737,0.3167238613375283,0.1377393573208126,0.0802165741678418
2024,29,2025-02-23,2025-02-28,0.0462913754368513,0.3621390212247498,0.1371134341919677,0.0754131633791253
2024,30,2025-02-28,2025-03-05,0.0522849970603679,0.3538262195225694,0.1432927031364951,0.0815075327238658
2024,31,2025-03-05,2025-03-10,0.058266624309397,0.326175991138172,0.1466847481423187,0.0864576322000622
2024,32,2025-03-10,2025-03-15,0.0629446574864489,0.3214474635565103,0.1509981261084583,0.0892543967095126
2024,33,2025-03-15,2025-03-20,0.0759063947277435,0.2767433900495025,0.1642801199538597,0.1058964940199659
2024,34,2025-03-20,2025-03-25,0.1129362991022652,0.2744023941193457,0.2154695340887244,0.1537449714509592
2024,35,2025-03-25,2025-03-30,0.1202337823594185,0.2507508523093265,0.2082421463543882,0.1479297443978666
2024,36,2025-03-30,2025-04-04,0.1486742017139322,0.2572572462420029,0.2783011813274123,0.2181706020267845
2024,37,2025-04-04,2025-04-09,0.1569224592237831,0.2658130184393864,0.2755260966995036,0.2074736201006667
2024,38,2025-04-09,2025-04-14,0.1746577193595651,0.2755777105381248,0.2964003612598458,0.2272292679577645
2024,39,2025-04-14,2025-04-19,0.1646832087635178,0.2613545734189894,0.2897473077868447,0.2300250631247019
2024,40,2025-04-19,2025-04-24,0.1800932787871543,0.269512736752531,0.3086607568983237,0.2473580799615412
2024,41,2025-04-24,2025-04-29,0.1630683847331547,0.2386121551229021,0.2898481427491382,0.2498937455767528
2024,42,2025-04-29,2025-05-04,0.1715808317601544,0.2540624459377165,0.2992544498237309,0.248625912769147
2025,0,2025-10-01,2025-10-06,0.0955194106832969,0.2826141857566291,0.2206491122257207,0.1418331562484414
2025,1,2025-10-06,2025-10-11,0.0982288430499078,0.2567509091066507,0.2178482415360655,0.1493389337225841
2025,2,2025-10-11,2025-10-16,0.0966758819736354,0.2568201593015177,0.2084316612761088,0.1432585945416492
2025,3,2025-10-16,2025-10-21,0.1041542733551808,0.2491369931643268,0.222117911351975,0.1570287119651277
2025,4,2025-10-21,2025-10-26,0.1024912364927911,0.2308183822618054,0.2244639511063669,0.1629250503776619
2025,5,2025-10-26,2025-10-31,0.1219305642710001,0.2262952453373551,0.2349269207997038,0.1800980466927583
2025,6,2025-10-31,2025-11-05,0.1175526597623506,0.2173819483308371,0.2283117721259654,0.1814514321132798
2025,7,2025-11-05,2025-11-10,0.1201176037840877,0.2091607917136567,0.2306923216567558,0.1916244772024454
2025,8,2025-11-10,2025-11-15,0.1256712345015237,0.2032533740105312,0.2231638949410353,0.1911581541802537
2025,9,2025-11-15,2025-11-20,0.1127882951710826,0.2104980613878807,0.2116790609315254,0.171833695371428
2025,10,2025-11-20,2025-11-25,0.1133620610253727,0.2021404254475166,0.2101858091683529,0.1723726883611506
2025,11,2025-11-25,2025-11-30,0.0999014307815587,0.2101898707942605,0.1951885140578373,0.1477204088191979
2025,12,2025-11-30,2025-12-05,0.1048891457628704,0.2277458449734386,0.199164764833646,0.1562927482940928
2025,13,2025-12-05,2025-12-10,0.0822488310357942,0.2254854525788695,0.1790060118348671,0.1270556000677057
2025,14,2025-12-10,2025-12-15,0.0818565329689648,0.2328631966118781,0.1756775330280867,0.124447849834466
2025,15,2025-12-15,2025-12-20,0.0676416309536969,0.2457355135214457,0.1581471134545171,0.1026032079142173
2025,16,2025-12-20,2025-12-25,0.0546016263109038,0.2551593011913762,0.146881260959566,0.0885672840771167
2025,17,2025-12-25,2025-12-30,0.0611216286323003,0.2504474073564109,0.1525141872070415,0.095585245995667
2025,18,2025-12-30,2026-01-04,0.0595200746735836,0.2461145614107403,0.1469375779599082,0.0912845385391228
2025,19,2026-01-04,2026-01-09,0.055459296533527,0.2463040853553876,0.1413328102126038,0.0856252038515755
2025,20,2026-01-09,2026-01-14,0.0514875389077615,0.2779137843415381,0.1366617885492388,0.0795942660532881
2025,21,2026-01-14,2026-01-19,0.0563169667561503,0.2374488695193991,0.1357843594656416,0.0826831236260344
2025,22,2026-01-19,2026-01-24,0.0514293949326276,0.278699744971411,0.1362183418767085,0.0783875065245103
2025,23,2026-01-24,2026-01-29,0.0466581110593728,0.3183786991636771,0.137539217632836,0.0765054084805419
2025,24,2026-01-29,2026-02-03,0.0513131069823599,0.2802716662311568,0.1353314485316481,0.0759739874669549
2025,25,2026-02-03,2026-02-08,0.0517628279996547,0.3096025357193585,0.1403239303735476,0.0804246089218346
2025,26,2026-02-08,2026-02-13,0.0516510670994114,0.3427904520666866,0.1443783668659966,0.0811631593471947
2025,27,2026-02-13,2026-02-18,0.057429026857475,0.2969693254159133,0.1440466884637101,0.088055880392647
2025,28,2026-02-18,2026-02-23,0.0533944058046998,0.3193716752905163,0.1419378536385157,0.0828382943409369
2025,29,2026-02-23,2026-02-28,0.0486514588575989,0.3296406578024128,0.135909529777308,0.0772793245425677
2025,30,2026-02-28,2026-03-05,0.0619972008850416,0.3051905815722573,0.1461273495966061,0.0884802733085567
2025,31,2026-03-05,2026-03-10,0.0558460704043141,0.3080862658770525,0.1434168294470481,0.0848548130813383
2025,32,2026-03-10,2026-03-15,0.0860622474207786,0.2860660771936506,0.1611363506983581,0.103731075217674
2025,33,2026-03-15,2026-03-20,0.0778529560411618,0.2780536582347203,0.160598157570435,0.1028187592424745
2025,34,2026-03-20,2026-03-25,0.0916505502983929,0.2400086316334579,0.177241292565899,0.1198703894284112
2025,35,2026-03-25,2026-03-30,0.0888563988595857,0.2630373544135542,0.1691888216321285,0.1118007323230426
2025,36,2026-03-30,2026-04-04,0.0916505502983929,0.2400086316334579,0.177241292565899,0.1198703894284112
2025,37,2026-04-04,2026-04-09,0.0916505502983929,0.2400086316334579,0.177241292565899,0.1198703894284112
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
