year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,42,2022-04-29,2022-05-04,0.1740906136471967,0.2928390987349311,0.3253563309596663,0.2539365588233285
2022,0,2022-10-01,2022-10-06,0.0726822813700681,0.2667211896361151,0.1708415723015492,0.1007114100881769
2022,1,2022-10-06,2022-10-11,0.0806828481974496,0.2634070260428927,0.185827156080361,0.1189510289280296
2022,2,2022-10-11,2022-10-16,0.0726822813700681,0.2667211896361151,0.1708415723015492,0.1007114100881769
2022,3,2022-10-16,2022-10-21,0.0886583848085515,0.2600272404302597,0.1963705041204995,0.1324838735984232
2022,4,2022-10-21,2022-10-26,0.0886834150248312,0.2600928624496703,0.2008127398591729,0.1371906477678823
2022,5,2022-10-26,2022-10-31,0.096086987121966,0.2574913964519123,0.207318036727178,0.144042124408278
2022,6,2022-10-31,2022-11-05,0.1046094580307552,0.2532676692049938,0.2174572002007766,0.1595495629392105
2022,7,2022-11-05,2022-11-10,0.1183727940622095,0.2498838645168702,0.2401606345472135,0.1787168768378424
2022,8,2022-11-10,2022-11-15,0.1161640105211993,0.2476400481544307,0.2385920213052125,0.181598636839337
2022,9,2022-11-15,2022-11-20,0.1241841489748384,0.2489663633063742,0.2547162603153323,0.1969614188945372
2022,10,2022-11-20,2022-11-25,0.1174896410169944,0.2384422955894848,0.2420339901575278,0.191166688685758
2022,11,2022-11-25,2022-11-30,0.1135131132648145,0.2410020010424814,0.2300181056600793,0.1769463584428013
2022,12,2022-11-30,2022-12-05,0.1127290015564769,0.234366740131496,0.2169465780655806,0.1659718127250323
2022,13,2022-12-05,2022-12-10,0.1073240064869241,0.2414639455866842,0.2168900158087985,0.1655794887474961
2022,14,2022-12-10,2022-12-15,0.0996496615109483,0.242232605142571,0.2063755941018765,0.1536855134658777
2022,15,2022-12-15,2022-12-20,0.099427721863277,0.2508141414831852,0.2022039009102091,0.1514939401133167
2022,16,2022-12-20,2022-12-25,0.0934281882906502,0.2542637385803987,0.1965894779368027,0.1435207996703066
2022,17,2022-12-25,2022-12-30,0.0812071814977253,0.2697444691154401,0.1811889387983225,0.1253829454317255
2022,18,2022-12-30,2023-01-04,0.0903174516805011,0.2602793052993126,0.1916964198542658,0.1384384427725211
2022,19,2023-01-04,2023-01-09,0.0723746211224378,0.2717177307946304,0.1687214714757884,0.1118204388301595
2022,20,2023-01-09,2023-01-14,0.0723746211224378,0.2717177307946304,0.1687214714757884,0.1118204388301595
2022,21,2023-01-14,2023-01-19,0.0635420607471503,0.2736909924738207,0.1562540041532543,0.0982579322285936
2022,22,2023-01-19,2023-01-24,0.0635420607471503,0.2736909924738207,0.1562540041532543,0.0982579322285936
2022,23,2023-01-24,2023-01-29,0.0594697844935563,0.3096978278292647,0.1586248347766668,0.0968097651277588
2022,24,2023-01-29,2023-02-03,0.0594697844935563,0.3096978278292647,0.1586248347766668,0.0968097651277588
2022,25,2023-02-03,2023-02-08,0.0570779034947045,0.3205114282253947,0.1573007441774124,0.0933828483437541
2022,26,2023-02-08,2023-02-13,0.0577893892388144,0.3348910627885788,0.1623197559993337,0.0987885148109288
2022,27,2023-02-13,2023-02-18,0.0577623645128483,0.3246586519951804,0.1588913208797819,0.0953627382445005
2022,28,2023-02-18,2023-02-23,0.0584198008050261,0.3185734649715677,0.1570534624625995,0.0939168515788188
2022,29,2023-02-23,2023-02-28,0.0622919250441224,0.3150823130975003,0.16477326921134,0.101492888057112
2022,30,2023-02-28,2023-03-05,0.0645431929467764,0.305177938251961,0.1660000258173432,0.1028450746802036
2022,31,2023-03-05,2023-03-10,0.0706665850885268,0.2917824115323543,0.174946589172087,0.1117732977815885
2022,32,2023-03-10,2023-03-15,0.0858944951925883,0.2657752588570266,0.1952549912234823,0.1331503755511766
2022,33,2023-03-15,2023-03-20,0.0967000065239824,0.2614088824786577,0.2055906997000758,0.1379744958873806
2022,34,2023-03-20,2023-03-25,0.1011224052966499,0.2397681061816988,0.2155633932748777,0.1545274533207647
2022,35,2023-03-25,2023-03-30,0.1201786610570136,0.2479061832649841,0.242497703324633,0.1754215215964472
2022,36,2023-03-30,2023-04-04,0.1183110291867706,0.25267612972192,0.2262621166532628,0.1476227365597889
2022,37,2023-04-04,2023-04-09,0.1296691000683032,0.2546726359858363,0.2631481649253661,0.1972258188856242
2022,38,2023-04-09,2023-04-14,0.1411025486876206,0.2512743138913337,0.2856676000457586,0.2241143749087881
2022,39,2023-04-14,2023-04-19,0.1581404171021719,0.2749719941483927,0.3250995497275654,0.2626387107531553
2022,40,2023-04-19,2023-04-24,0.1512840206938878,0.2645881760440499,0.2975370674636234,0.2354206935549641
2022,41,2023-04-24,2023-04-29,0.154609096291871,0.2675182200924234,0.2818440526175463,0.2195089950029491
2022,42,2023-04-29,2023-05-04,0.1563747566970214,0.271245107120408,0.3034718011725558,0.2410738528780522
2023,0,2023-10-01,2023-10-06,0.0959250811703417,0.2941975689184122,0.2186578371637446,0.1450655595804761
2023,1,2023-10-06,2023-10-11,0.0971273845299498,0.300367770985076,0.2232390322560757,0.1506505824827475
2023,2,2023-10-11,2023-10-16,0.1023376299975406,0.2896234636660921,0.2280364903222311,0.1567062421877049
2023,3,2023-10-16,2023-10-21,0.0947227778107338,0.2880273668517484,0.2140766420714135,0.1394805366782047
2023,4,2023-10-21,2023-10-26,0.1076411263354631,0.2825173154551454,0.2345730418939891,0.1643825375834308
2023,5,2023-10-26,2023-10-31,0.1151627276519383,0.280475253161452,0.2467937966392042,0.1799876074021626
2023,6,2023-10-31,2023-11-05,0.1235516153492309,0.2611988708223055,0.2541826966092632,0.1874114237706084
2023,7,2023-11-05,2023-11-10,0.1186926568840018,0.2611661967741152,0.2490071510083567,0.1835797783185183
2023,8,2023-11-10,2023-11-15,0.1186926568840018,0.2611661967741152,0.2490071510083567,0.1835797783185183
2023,9,2023-11-15,2023-11-20,0.1173636276508363,0.241824466338588,0.2460449597766029,0.1833403037827841
2023,10,2023-11-20,2023-11-25,0.1173636276508363,0.241824466338588,0.2460449597766029,0.1833403037827841
2023,11,2023-11-25,2023-11-30,0.1093948517707456,0.2481966351494149,0.2294174721745083,0.1700163749447482
2023,12,2023-11-30,2023-12-05,0.1093948517707456,0.2481966351494149,0.2294174721745083,0.1700163749447482
2023,13,2023-12-05,2023-12-10,0.101426075890655,0.2545688039602419,0.2127899845724138,0.1566924461067124
2023,14,2023-12-10,2023-12-15,0.101426075890655,0.2545688039602419,0.2127899845724138,0.1566924461067124
2023,15,2023-12-15,2023-12-20,0.101426075890655,0.2545688039602419,0.2127899845724138,0.1566924461067124
2023,16,2023-12-20,2023-12-25,0.101426075890655,0.2545688039602419,0.2127899845724138,0.1566924461067124
2023,17,2023-12-25,2023-12-30,0.101426075890655,0.2545688039602419,0.2127899845724138,0.1566924461067124
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.0519362015902424,0.3050626651172209,0.1477043906451816,0.0835454847726651
2023,23,2024-01-24,2024-01-29,0.0519362015902424,0.3050626651172209,0.1477043906451816,0.0835454847726651
2023,24,2024-01-29,2024-02-03,0.0543182753549625,0.3146739361988629,0.1510906276036875,0.0859884410323292
2023,25,2024-02-03,2024-02-08,0.0519362015902424,0.3050626651172209,0.1477043906451816,0.0835454847726651
2023,26,2024-02-08,2024-02-13,0.0559684203682719,0.3235000953054152,0.1556572217299073,0.0903212595568801
2023,27,2024-02-13,2024-02-18,0.0567003491196827,0.3242852072805051,0.1544768645621936,0.0884313972919933
2023,28,2024-02-18,2024-02-23,0.0559684203682719,0.3235000953054152,0.1556572217299073,0.0903212595568801
2023,29,2024-02-23,2024-02-28,0.0592687103948906,0.3411524135185197,0.1647904099823468,0.0989868966059821
2023,30,2024-02-28,2024-03-04,0.064135615681737,0.3249098623440971,0.168517452335804,0.1044622350867046
2023,31,2024-03-04,2024-03-09,0.0666140378690885,0.3251180806986278,0.1731976482603409,0.1098058476849418
2023,32,2024-03-09,2024-03-14,0.0642185995101681,0.3319364129082144,0.1726793455323773,0.1097525649392183
2023,33,2024-03-14,2024-03-19,0.0763548037022068,0.3022654156691494,0.1821231892662986,0.120678081509625
2023,34,2024-03-19,2024-03-24,0.094626163927456,0.2978983827192391,0.202166387504473,0.1390690356199202
2023,35,2024-03-24,2024-03-29,0.1085797285404312,0.2893220484342937,0.207120763498029,0.1472504394581908
2023,36,2024-03-29,2024-04-03,0.1151061111156867,0.2834343236795688,0.2306115827990361,0.1639237874039784
2023,37,2024-04-03,2024-04-08,0.1293515239570179,0.2680696538652986,0.2467422517211871,0.178595056572647
2023,38,2024-04-08,2024-04-13,0.146138388263091,0.2740801767495334,0.28646012671063,0.209171572075451
2023,39,2024-04-13,2024-04-18,0.1490738435026163,0.2807801175797316,0.286902393651558,0.2117911482751732
2023,40,2024-04-18,2024-04-23,0.1717316182877401,0.3001905221243628,0.3275048025228571,0.2476068161774219
2023,41,2024-04-23,2024-04-28,0.1589350032754155,0.2871353494369481,0.3069824646167435,0.2283891941264364
2023,42,2024-04-28,2024-05-03,0.1717316182877401,0.3001905221243628,0.3275048025228571,0.2476068161774219
2024,0,2024-10-01,2024-10-06,0.069977912405408,0.2947855926030089,0.1820816119546831,0.1053750471821697
2024,1,2024-10-06,2024-10-11,0.0798723103291315,0.2831819664932701,0.1951191382474127,0.1236177271196801
2024,2,2024-10-11,2024-10-16,0.078537124564732,0.2756193959210634,0.1927093014621567,0.1233581187713494
2024,3,2024-10-16,2024-10-21,0.0911018940172545,0.2791409109557381,0.2105665013253985,0.1421200154055213
2024,4,2024-10-21,2024-10-26,0.0980835037361573,0.2672958566961683,0.2193377149222515,0.1484960718847765
2024,5,2024-10-26,2024-10-31,0.1032360958267072,0.2565032866998295,0.229937832220875,0.157608684577737
2024,6,2024-10-31,2024-11-05,0.1088344946582442,0.2599585149576783,0.2347597746981814,0.1653201338133105
2024,7,2024-11-05,2024-11-10,0.1194589005359357,0.2579198332080423,0.2441372246805759,0.1708974687844985
2024,8,2024-11-10,2024-11-15,0.1215410882530796,0.2462700289671032,0.2543975405658764,0.1906543664854855
2024,9,2024-11-15,2024-11-20,0.1236013209189953,0.2434136933474673,0.2426338381333177,0.1829110400410635
2024,10,2024-11-20,2024-11-25,0.1335807442360374,0.2437713951802325,0.2391878333559868,0.1825944206479215
2024,11,2024-11-25,2024-11-30,0.1198245506509288,0.2256935160344912,0.2328127539308319,0.1874979042463487
2024,12,2024-11-30,2024-12-05,0.1205498605066377,0.2351791855267125,0.2301637371573573,0.1817647061527422
2024,13,2024-12-05,2024-12-10,0.1160293538795277,0.2347884279057382,0.2292171544565184,0.1819954846416036
2024,14,2024-12-10,2024-12-15,0.1113261338481342,0.2346567048620504,0.2205440841272658,0.1731664248420824
2024,15,2024-12-15,2024-12-20,0.1127647932600569,0.2364634029863882,0.2194372068860924,0.174971015075095
2024,16,2024-12-20,2024-12-25,0.0966858376020234,0.2416814725215844,0.2007092212356205,0.1482012954052824
2024,17,2024-12-25,2024-12-30,0.1047253154310401,0.2390724377539863,0.2100732140608564,0.1615861552401887
2024,18,2024-12-30,2025-01-04,0.1047253154310401,0.2390724377539863,0.2100732140608564,0.1615861552401887
2024,19,2025-01-04,2025-01-09,0.0966858376020234,0.2416814725215844,0.2007092212356205,0.1482012954052824
2024,20,2025-01-09,2025-01-14,0.0598360963545764,0.293736858973101,0.1606671631683184,0.0969860963066431
2024,21,2025-01-14,2025-01-19,0.0598510928844868,0.3036596769999286,0.1607787963145504,0.0960920607709694
2024,22,2025-01-19,2025-01-24,0.0598510928844868,0.3036596769999286,0.1607787963145504,0.0960920607709694
2024,23,2025-01-24,2025-01-29,0.0598360963545764,0.293736858973101,0.1606671631683184,0.0969860963066431
2024,24,2025-01-29,2025-02-03,0.0598660894143973,0.3135824950267562,0.1608904294607825,0.0951980252352958
2024,25,2025-02-03,2025-02-08,0.0595010909468903,0.3151993203633547,0.1605565336884471,0.0957348933540815
2024,26,2025-02-08,2025-02-13,0.0570076565560574,0.3267473885491422,0.1602600690020628,0.0954553966675935
2024,27,2025-02-13,2025-02-18,0.0612945214625301,0.3267305389044196,0.1604084731226249,0.095300055206794
2024,28,2025-02-18,2025-02-23,0.0623555608331809,0.3253799602984633,0.1637119635124163,0.10086941885496
2024,29,2025-02-23,2025-02-28,0.0629775724836968,0.3270400182394772,0.1613616260512441,0.0996381026047421
2024,30,2025-02-28,2025-03-05,0.070075410610653,0.3155609317449568,0.1701542391704555,0.1075746023674643
2024,31,2025-03-05,2025-03-10,0.0681424928304395,0.3210018955008143,0.1728176858737337,0.1130841209407104
2024,32,2025-03-10,2025-03-15,0.0878870556659458,0.2874712743351161,0.1860291716342195,0.122276130717611
2024,33,2025-03-15,2025-03-20,0.0937315858747013,0.2796737238741661,0.2022093659473651,0.1402654592410259
2024,34,2025-03-20,2025-03-25,0.0962001598615404,0.2579014456223533,0.2052803496315761,0.1445028692406645
2024,35,2025-03-25,2025-03-30,0.1226966351408797,0.2523202800383809,0.244710256649931,0.1811987160651178
2024,36,2025-03-30,2025-04-04,0.1346738212325481,0.2674353759314269,0.2624387236791566,0.1944166863085475
2024,37,2025-04-04,2025-04-09,0.1500796921131526,0.2700167516567836,0.2881105292758385,0.2162929342766921
2024,38,2025-04-09,2025-04-14,0.1578917019928901,0.2800581508479073,0.2974390592030282,0.2281203813334132
2024,39,2025-04-14,2025-04-19,0.1697187978146198,0.2895030264081898,0.3116537591592807,0.2356722256517155
2024,40,2025-04-19,2025-04-24,0.1890716829029084,0.3083925452882751,0.345281691727063,0.2793176493401276
2024,41,2025-04-24,2025-04-29,0.179395240358764,0.2989477858482324,0.3284677254431718,0.2574949374959215
2024,42,2025-04-29,2025-05-04,0.179395240358764,0.2989477858482324,0.3284677254431718,0.2574949374959215
2025,0,2025-10-01,2025-10-06,0.0890356110822193,0.2782991238830395,0.2061833583640134,0.1397208734743814
2025,1,2025-10-06,2025-10-11,0.0921940475709993,0.2718349720464025,0.2118605452738005,0.1440074679051672
2025,2,2025-10-11,2025-10-16,0.0890356110822193,0.2782991238830395,0.2061833583640134,0.1397208734743814
2025,3,2025-10-16,2025-10-21,0.0921940475709993,0.2718349720464025,0.2118605452738005,0.1440074679051672
2025,4,2025-10-21,2025-10-26,0.0953524840597793,0.2653708202097655,0.2175377321835877,0.148294062335953
2025,5,2025-10-26,2025-10-31,0.100903292457973,0.2676024703191797,0.2245714530234347,0.1591619647182869
2025,6,2025-10-31,2025-11-05,0.111545582591097,0.2579521442807718,0.2395911226530905,0.1790734689694612
2025,7,2025-11-05,2025-11-10,0.1183217822319204,0.2591374668647342,0.2499932685227031,0.1894709583445265
2025,8,2025-11-10,2025-11-15,0.1201334015259286,0.24914594104232,0.2451899184462468,0.1919065901493627
2025,9,2025-11-15,2025-11-20,0.1209624814815913,0.2493481457678157,0.2512423672529809,0.1994553862279041
2025,10,2025-11-20,2025-11-25,0.1211159408642741,0.2389522104944102,0.2343341195630564,0.1867934258756576
2025,11,2025-11-25,2025-11-30,0.1126819287093985,0.2417744135731258,0.2276180582945061,0.1773996432552329
2025,12,2025-11-30,2025-12-05,0.110116336455395,0.2371839615029552,0.2196373730286745,0.1694455076471072
2025,13,2025-12-05,2025-12-10,0.1099217444520009,0.2392498361748959,0.2197432886416811,0.1700477289310091
2025,14,2025-12-10,2025-12-15,0.0985329560363336,0.2416133365273222,0.2052583733333126,0.1539042532702627
2025,15,2025-12-15,2025-12-20,0.1043246462458643,0.2393986490151387,0.2124478731809935,0.1616748804586849
2025,16,2025-12-20,2025-12-25,0.0985329560363336,0.2416133365273222,0.2052583733333126,0.1539042532702627
2025,17,2025-12-25,2025-12-30,0.080979810340965,0.2535655313107632,0.1804450819512014,0.1257454024747662
2025,18,2025-12-30,2026-01-04,0.0634266646455965,0.2655177260942042,0.1556317905690903,0.0975865516792698
2025,19,2026-01-04,2026-01-09,0.062517976448862,0.2737701791631557,0.1564133703034573,0.0963435133501972
2025,20,2026-01-09,2026-01-14,0.0634266646455965,0.2655177260942042,0.1556317905690903,0.0975865516792698
2025,21,2026-01-14,2026-01-19,0.062517976448862,0.2737701791631557,0.1564133703034573,0.0963435133501972
2025,22,2026-01-19,2026-01-24,0.0616092882521276,0.2820226322321073,0.1571949500378243,0.0951004750211246
2025,23,2026-01-24,2026-01-29,0.060372262034681,0.2933376752670473,0.1558560396757244,0.09438113209263
2025,24,2026-01-29,2026-02-03,0.0588450607292232,0.307247649853469,0.1559681642290415,0.0927784222993102
2025,25,2026-02-03,2026-02-08,0.0583855430257699,0.3156041499604717,0.1557440204293924,0.0923049894821276
2025,26,2026-02-08,2026-02-13,0.0560808332063189,0.3324726674748307,0.1547413784202587,0.0904563695774958
2025,27,2026-02-13,2026-02-18,0.0588013621725177,0.3299411624266215,0.1575048468709642,0.0937120565749556
2025,28,2026-02-18,2026-02-23,0.0574665076188634,0.3323171501744774,0.1552957328300944,0.0913581238477626
2025,29,2026-02-23,2026-02-28,0.0614974903895502,0.3175070920391413,0.1603164263751588,0.0969852849680914
2025,30,2026-02-28,2026-03-05,0.062856745692371,0.3250336696305564,0.1624774293625395,0.0993216762996084
2025,31,2026-03-05,2026-03-10,0.0695858750406476,0.2802048808767007,0.1687511648877427,0.1068049701474991
2025,32,2026-03-10,2026-03-15,0.0824006213330197,0.2739787628441757,0.1865682316150133,0.1243876776332732
2025,33,2026-03-15,2026-03-20,0.0963964217151029,0.2588128741207464,0.1959982487977378,0.1329936324813267
2025,34,2026-03-20,2026-03-25,0.1007634428839576,0.2318636267486995,0.2190460834120332,0.1584304316046586
2025,35,2026-03-25,2026-03-30,0.0985799322995302,0.2453382504347229,0.2075221661048855,0.1457120320429926
2025,36,2026-03-30,2026-04-04,0.0985799322995302,0.2453382504347229,0.2075221661048855,0.1457120320429926
2025,37,2026-04-04,2026-04-09,0.1007634428839576,0.2318636267486995,0.2190460834120332,0.1584304316046586
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
