year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,4,2022-10-21,2022-10-26,0.0523260471221201,0.225776655478668,0.1406315554264345,0.0784101054096182
2022,5,2022-10-26,2022-10-31,0.0722011818617816,0.2246136765917971,0.1628084286447691,0.0968033471284293
2022,6,2022-10-31,2022-11-05,0.072452317734174,0.2238703511122007,0.1690007554662668,0.1022792468237383
2022,7,2022-11-05,2022-11-10,0.102337126211063,0.2259100696711839,0.1871674156762323,0.1151795889916474
2022,8,2022-11-10,2022-11-15,0.0882729782231888,0.2202779597971305,0.2029916283994433,0.1304759047504447
2022,9,2022-11-15,2022-11-20,0.1057589317878832,0.2159037986053411,0.2260364777158642,0.1627702520673291
2022,10,2022-11-20,2022-11-25,0.1050068133510563,0.2167306065490514,0.2195393665272317,0.1568689616428859
2022,11,2022-11-25,2022-11-30,0.1128749451442687,0.2103356801949713,0.2412579151254325,0.1852719800507653
2022,12,2022-11-30,2022-12-05,0.1157900853888781,0.2112255244766307,0.2402433957191867,0.1906470823542432
2022,13,2022-12-05,2022-12-10,0.1110325912871268,0.2191129941950568,0.2267210691832733,0.1726304057397074
2022,14,2022-12-10,2022-12-15,0.1091751308048454,0.2174783336001298,0.2252568924107837,0.1728542557788336
2022,15,2022-12-15,2022-12-20,0.1026047724694122,0.2142392840217097,0.2041769485942548,0.149047325040058
2022,16,2022-12-20,2022-12-25,0.1147180226282297,0.242286148681843,0.2226701940667088,0.1653313854746371
2022,17,2022-12-25,2022-12-30,0.1088326419674957,0.2246679221012274,0.2173680116905824,0.1624109887645095
2022,18,2022-12-30,2023-01-04,0.1086613975488209,0.2282627163517763,0.2134235713304818,0.1571893552573475
2022,19,2023-01-04,2023-01-09,0.0856270870471447,0.258462518047594,0.190418012649383,0.1291761651123637
2022,20,2023-01-09,2023-01-14,0.0565361514660598,0.2746388874133451,0.1581658312320572,0.0930209447500903
2022,21,2023-01-14,2023-01-19,0.0540189122744414,0.3006484125148568,0.1568911662160902,0.0894929443322624
2022,22,2023-01-19,2023-01-24,0.0565361514660598,0.2746388874133451,0.1581658312320572,0.0930209447500903
2022,23,2023-01-24,2023-01-29,0.0540189122744414,0.3006484125148568,0.1568911662160902,0.0894929443322624
2022,24,2023-01-29,2023-02-03,0.0515016730828231,0.3266579376163687,0.1556165012001233,0.0859649439144345
2022,25,2023-02-03,2023-02-08,0.0556762663159744,0.3132791399378793,0.1567310940636294,0.0890834417906651
2022,26,2023-02-08,2023-02-13,0.0553896379326126,0.3261592241127241,0.1562528483408202,0.0877709408041901
2022,27,2023-02-13,2023-02-18,0.0504392633612461,0.3282717046113637,0.1528730040565473,0.0860108326303098
2022,28,2023-02-18,2023-02-23,0.0642279773537688,0.3235480301104399,0.16026903976579,0.091337045867826
2022,29,2023-02-23,2023-02-28,0.0562947241785195,0.299109629134565,0.1576695817341021,0.0918588733532517
2022,30,2023-02-28,2023-03-05,0.0516527243126942,0.2916201212533932,0.1504482720577523,0.0877365935900103
2022,31,2023-03-05,2023-03-10,0.0549225139986122,0.2756802186436193,0.1548050922240184,0.0912829012949851
2022,32,2023-03-10,2023-03-15,0.0602311418662767,0.2764280710540093,0.1699525005664028,0.1029269933831274
2022,33,2023-03-15,2023-03-20,0.0792109002179109,0.2504775705446437,0.192089645171667,0.1250131508807392
2022,34,2023-03-20,2023-03-25,0.0842263496014314,0.2522210111580713,0.2001194998446096,0.1326743674896306
2022,35,2023-03-25,2023-03-30,0.1020625096218038,0.2212259248724405,0.2223530374137865,0.157602470214774
2022,36,2023-03-30,2023-04-04,0.1247046823025535,0.2372932706756436,0.2613972238471736,0.1865463216745275
2022,37,2023-04-04,2023-04-09,0.1456169406525254,0.2560806316321948,0.2948744582875092,0.2230744760912553
2022,38,2023-04-09,2023-04-14,0.168457624486644,0.2842162189865989,0.3325543406225073,0.2503584353112627
2022,39,2023-04-14,2023-04-19,0.1613856801134823,0.2635018131886165,0.3208298388930024,0.2512312531091251
2022,40,2023-04-19,2023-04-24,0.1714742067381434,0.274165930437675,0.3372378506610759,0.2696339001465876
2022,41,2023-04-24,2023-04-29,0.1671058371127566,0.2739613208709634,0.3302073433921952,0.2570745295223251
2022,42,2023-04-29,2023-05-04,0.1664299434258128,0.2688338718131458,0.3290338447770391,0.2604325766278563
2023,0,2023-10-01,2023-10-06,0.0550057871264987,0.3023872748154,0.1658346783987001,0.0893261108271864
2023,1,2023-10-06,2023-10-11,0.0550057871264987,0.3023872748154,0.1658346783987001,0.0893261108271864
2023,2,2023-10-11,2023-10-16,0.0501581924956465,0.3063431944333418,0.1581580517034577,0.0830495851223075
2023,3,2023-10-16,2023-10-21,0.0598533817573509,0.2984313551974583,0.1735113050939426,0.0956026365320653
2023,4,2023-10-21,2023-10-26,0.0768781234473542,0.2747159264322908,0.1901157756544604,0.1136502487984779
2023,5,2023-10-26,2023-10-31,0.0769375605465022,0.2685068904089007,0.1953305752561365,0.1181482902553888
2023,6,2023-10-31,2023-11-05,0.1000879228906281,0.2508884663854716,0.2048395796225469,0.12930017996967
2023,7,2023-11-05,2023-11-10,0.0973535595466433,0.2494097257362818,0.2187393665962188,0.1421505521129584
2023,8,2023-11-10,2023-11-15,0.1012335257338243,0.2236976550004171,0.2317204319320082,0.1589226998118643
2023,9,2023-11-15,2023-11-20,0.106158493057077,0.2313116302925419,0.2306700195264467,0.1610786329915504
2023,10,2023-11-20,2023-11-25,0.1148572369003631,0.2187685574397863,0.2484509082003837,0.1831838285458629
2023,11,2023-11-25,2023-11-30,0.1172602202139262,0.2137937469007527,0.2495998112810762,0.1918359045173968
2023,12,2023-11-30,2023-12-05,0.1136159015097027,0.2180152403371117,0.2320968102245824,0.1752021615852567
2023,13,2023-12-05,2023-12-10,0.115749713218791,0.2095388247964473,0.2075985986870301,0.1532708441271131
2023,14,2023-12-10,2023-12-15,0.1144187302035821,0.2242622463223741,0.2272390741693629,0.1737404826192949
2023,15,2023-12-15,2023-12-20,0.1057936070118514,0.2237128262261983,0.2275956587850597,0.1739797481166163
2023,16,2023-12-20,2023-12-25,0.0896579409987055,0.2340945815291204,0.2115358610238625,0.1476990034076542
2023,17,2023-12-25,2023-12-30,0.1032900927380463,0.2273565513592309,0.222123531326095,0.1651397447145217
2023,18,2023-12-30,2024-01-04,0.0977257740052784,0.2289037038776593,0.2195657599044611,0.1608393757621352
2023,19,2024-01-04,2024-01-09,0.0896579409987055,0.2340945815291204,0.2115358610238625,0.1476990034076542
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,0.0472917322065254,0.3062161335755944,0.143998752478639,0.0786673834693344
2023,22,2024-01-19,2024-01-24,0.0472917322065254,0.3062161335755944,0.143998752478639,0.0786673834693344
2023,23,2024-01-24,2024-01-29,0.0483339404816878,0.3245269415869101,0.1469787407070695,0.0798343607328476
2023,24,2024-01-29,2024-02-03,0.0472917322065254,0.3062161335755944,0.143998752478639,0.0786673834693344
2023,25,2024-02-03,2024-02-08,0.0482545494400382,0.3301623494333157,0.147787951954009,0.0802219279288237
2023,26,2024-02-08,2024-02-13,0.0493761487568502,0.3428377495982258,0.1499587289355,0.081001337996361
2023,27,2024-02-13,2024-02-18,0.048095767356739,0.3414331651261271,0.149406374447888,0.0809970623207758
2023,28,2024-02-18,2024-02-23,0.0476664906533744,0.3479149380807819,0.1494685820041224,0.0806744262972445
2023,29,2024-02-23,2024-02-28,0.0477834101273033,0.3564364011359129,0.1533626482374264,0.0845062230159206
2023,30,2024-02-28,2024-03-04,0.0483129952289338,0.3415777838866368,0.1509290244043124,0.0829440365605014
2023,31,2024-03-04,2024-03-09,0.0454106363726054,0.3509524364628618,0.1451465763956753,0.0761930818559209
2023,32,2024-03-09,2024-03-14,0.0519621670590877,0.3174891328216456,0.1558004985362599,0.0900797790493886
2023,33,2024-03-14,2024-03-19,0.0644942366362316,0.2956832848158635,0.161508435062488,0.0956579823214734
2023,34,2024-03-19,2024-03-24,0.0706628512324622,0.2785141481345464,0.1624172624052637,0.0990540498154785
2023,35,2024-03-24,2024-03-29,0.0899412918807714,0.2357774218444001,0.1826694029127535,0.1173050185651058
2023,36,2024-03-29,2024-04-03,0.1158788693509039,0.2653362069875555,0.228146854424016,0.1513064969916801
2023,37,2024-04-03,2024-04-08,0.1244227213196766,0.2456297746125291,0.2404090780667454,0.1615306756791716
2023,38,2024-04-08,2024-04-13,0.1441701759304028,0.268450987528983,0.2727654398517311,0.1930267117262715
2023,39,2024-04-13,2024-04-18,0.1784886129707055,0.3014234833587467,0.3270916743113016,0.2273362439069647
2023,40,2024-04-18,2024-04-23,0.183828077550458,0.2909732703002562,0.3408916041161238,0.265934908753844
2023,41,2024-04-23,2024-04-28,0.1882211520107088,0.2984396332093699,0.3407926943039664,0.2609493316579936
2023,42,2024-04-28,2024-05-03,0.2023467655109632,0.3029221459691069,0.3543948044844741,0.2895768423131724
2024,0,2024-10-01,2024-10-06,,,,
2024,1,2024-10-06,2024-10-11,0.0602319600300672,0.2494234617412405,0.1646116231715842,0.0932701335661604
2024,2,2024-10-11,2024-10-16,0.0666956647859295,0.2429154136395759,0.1782459430343532,0.1045358087577135
2024,3,2024-10-16,2024-10-21,0.0666956647859295,0.2429154136395759,0.1782459430343532,0.1045358087577135
2024,4,2024-10-21,2024-10-26,0.0602319600300672,0.2494234617412405,0.1646116231715842,0.0932701335661604
2024,5,2024-10-26,2024-10-31,0.0731593695417919,0.2364073655379113,0.1918802628971223,0.1158014839492667
2024,6,2024-10-31,2024-11-05,0.0962859364798802,0.2483044777532992,0.2107553498905685,0.1320964386934606
2024,7,2024-11-05,2024-11-10,0.0917795407185026,0.2218624323683271,0.2230170093735472,0.1449093550966201
2024,8,2024-11-10,2024-11-15,0.1599728756291593,0.2855246513657181,0.2635125041200202,0.1744047821617952
2024,9,2024-11-15,2024-11-20,0.1226653578836122,0.2311894276305693,0.2424751296204915,0.1736178388528003
2024,10,2024-11-20,2024-11-25,0.1213891959284945,0.2093551050199,0.2380396755194634,0.1783988412766092
2024,11,2024-11-25,2024-11-30,0.1282095469398998,0.2289645446852879,0.2444067691692984,0.1824661914452206
2024,12,2024-11-30,2024-12-05,0.1175198192582926,0.2080155217683323,0.2453313294689354,0.196758376876177
2024,13,2024-12-05,2024-12-10,0.1139562969436531,0.2129629005872016,0.2307435675687748,0.180302765466301
2024,14,2024-12-10,2024-12-15,0.1112066446146636,0.2162053386766002,0.2316994143363931,0.1801521456009779
2024,15,2024-12-15,2024-12-20,0.1021438176420453,0.2276375936742668,0.2190233459714693,0.1633952944604558
2024,16,2024-12-20,2024-12-25,0.1080500572928492,0.2203002471307342,0.224883456770122,0.1718490299633784
2024,17,2024-12-25,2024-12-30,0.0907254819312658,0.2758873656936528,0.2010607467998628,0.1378276071875987
2024,18,2024-12-30,2025-01-04,0.0758741875260804,0.2934777977850808,0.1827206444736847,0.1177286418710868
2024,19,2025-01-04,2025-01-09,0.062739372468098,0.3263978998404878,0.1645692937247925,0.0948953155764024
2024,20,2025-01-09,2025-01-14,0.0793071462204863,0.3241371377130388,0.1830981476282564,0.1122599199147417
2024,21,2025-01-14,2025-01-19,0.0461715987157098,0.3286586619679368,0.1460404398213286,0.0775307112380631
2024,22,2025-01-19,2025-01-24,0.0514434467484766,0.3350433181592916,0.1486290169747331,0.0811235405723853
2024,23,2025-01-24,2025-01-29,0.0464733189678622,0.3440965103314694,0.1391352469184325,0.0735498559975226
2024,24,2025-01-29,2025-02-03,0.0404582671590732,0.3402830776832843,0.1267760771736664,0.0643591713187052
2024,25,2025-02-03,2025-02-08,0.0448069026792518,0.3380412031007291,0.1480951733319817,0.0779180443928939
2024,26,2025-02-08,2025-02-13,0.0478872483516348,0.3516329717223537,0.1429575119389729,0.0759540761011406
2024,27,2025-02-13,2025-02-18,0.0450487283019441,0.334964142350047,0.1401020347684929,0.0749161913926237
2024,28,2025-02-18,2025-02-23,0.04507327225371,0.3375202580755059,0.1405914566494149,0.0757414206514803
2024,29,2025-02-23,2025-02-28,0.0470179510660508,0.3073432011683623,0.1420899547484289,0.0806082444988987
2024,30,2025-02-28,2025-03-05,0.062026711137791,0.2924364024847359,0.1554293674920982,0.0916146621409282
2024,31,2025-03-05,2025-03-10,0.056171933107261,0.2985228246891211,0.1513887757878578,0.0886420824209645
2024,32,2025-03-10,2025-03-15,0.0787434067756058,0.252259475682363,0.1597324548791188,0.0979132250306754
2024,33,2025-03-15,2025-03-20,0.0831269924863278,0.266536252808327,0.1833441953956709,0.1151683381026224
2024,34,2025-03-20,2025-03-25,0.1068213803064935,0.2427133755395422,0.2074065136420087,0.136778854967272
2024,35,2025-03-25,2025-03-30,0.1166980580462247,0.2612350811964129,0.2236828129377274,0.1471227455410287
2024,36,2025-03-30,2025-04-04,0.1380262567863527,0.2534106864211964,0.2611766588630516,0.1803925349018169
2024,37,2025-04-04,2025-04-09,0.1767722538763439,0.2912556155306358,0.3067542419087872,0.2053607747027567
2024,38,2025-04-09,2025-04-14,0.156227181887096,0.2589717346092055,0.3076308177473502,0.23826758743972
2024,39,2025-04-14,2025-04-19,0.168012630664718,0.2700136377801763,0.3321854065124792,0.2559190456256618
2024,40,2025-04-19,2025-04-24,0.14342359673293,0.2313187303087973,0.3045697111479916,0.2598190193964165
2024,41,2025-04-24,2025-04-29,0.1549011713751355,0.2488600030052218,0.3334680703044415,0.2898465625719482
2024,42,2025-04-29,2025-05-04,0.1554457995909278,0.2500641236980651,0.3234077293216374,0.2685282091980088
2025,0,2025-10-01,2025-10-06,0.0508810386286962,0.2668159966778912,0.1578147752857482,0.0846909835161847
2025,1,2025-10-06,2025-10-11,0.0441472116282511,0.274314351912569,0.1493054296369274,0.0758062215816987
2025,2,2025-10-11,2025-10-16,0.0588559801806662,0.2610952599257901,0.16742263113644,0.0937437290737032
2025,3,2025-10-16,2025-10-21,0.0576148656291414,0.2593176414432135,0.166324120934569,0.0935757454506707
2025,4,2025-10-21,2025-10-26,0.0748058632846062,0.2496537864215878,0.1866383428378238,0.1118492201887403
2025,5,2025-10-26,2025-10-31,0.0795649465794007,0.2354271916549225,0.1975365180481059,0.1244446293732016
2025,6,2025-10-31,2025-11-05,0.0860011715468235,0.2306984342623796,0.2059761464584942,0.1358479520210413
2025,7,2025-11-05,2025-11-10,0.0886204968295624,0.2119640704453699,0.209236720078072,0.1366514084612597
2025,8,2025-11-10,2025-11-15,0.097218560574293,0.2207732683095189,0.2279468883419591,0.1557021433921361
2025,9,2025-11-15,2025-11-20,0.1117460714165147,0.2117834046922077,0.239734660100047,0.1814612426124001
2025,10,2025-11-20,2025-11-25,0.1064804991284402,0.2149160123021014,0.2326481376884934,0.1724776059257233
2025,11,2025-11-25,2025-11-30,0.1186339570071325,0.2115207790723172,0.246274033230129,0.1986365723628908
2025,12,2025-11-30,2025-12-05,0.1161834098146988,0.2185385389910934,0.2400483866922602,0.1899366627999301
2025,13,2025-12-05,2025-12-10,0.1105713473360705,0.21721524340469,0.2311908335663467,0.1797067786307495
2025,14,2025-12-10,2025-12-15,0.0968966751863803,0.2215864121506596,0.207250080776651,0.1505471007294278
2025,15,2025-12-15,2025-12-20,0.1065400425005395,0.2200624755708765,0.2236492337344556,0.1702418817646789
2025,16,2025-12-20,2025-12-25,0.0968966751863803,0.2215864121506596,0.207250080776651,0.1505471007294278
2025,17,2025-12-25,2025-12-30,0.0741211170052874,0.2451231085854533,0.1785530316866309,0.1184232171991113
2025,18,2025-12-30,2026-01-04,0.0513455588241945,0.2686598050202471,0.1498559825966108,0.0862993336687949
2025,19,2026-01-04,2026-01-09,0.0506291419640524,0.2868152128024521,0.1467444209113011,0.0827658383542595
2025,20,2026-01-09,2026-01-14,0.0513455588241945,0.2686598050202471,0.1498559825966108,0.0862993336687949
2025,21,2026-01-14,2026-01-19,0.0617018633366181,0.3197050802475314,0.164233584230078,0.0982048811732406
2025,22,2026-01-19,2026-01-24,0.0499127251039104,0.3049706205846572,0.1436328592259915,0.0792323430397242
2025,23,2026-01-24,2026-01-29,0.0617018633366181,0.3197050802475314,0.164233584230078,0.0982048811732406
2025,24,2026-01-29,2026-02-03,0.0838473060817494,0.3854848151376902,0.1992119108676318,0.1290829668112028
2025,25,2026-02-03,2026-02-08,0.0550056851795024,0.3420349733780287,0.1549122570006471,0.0884017897444856
2025,26,2026-02-08,2026-02-13,0.056703338538033,0.3543897576424859,0.1586720562588657,0.0914582719794061
2025,27,2026-02-13,2026-02-18,0.0431166228490835,0.3400310437470432,0.1394949449134571,0.0727995615334659
2025,28,2026-02-18,2026-02-23,0.0431460866832663,0.3376534140427243,0.1373093129955083,0.0724922875935498
2025,29,2026-02-23,2026-02-28,0.0545491307431907,0.3192681625386253,0.1473354823457548,0.0811544967205268
2025,30,2026-02-28,2026-03-05,0.0457393174875946,0.3200168415621998,0.1401020040263972,0.0775499260776067
2025,31,2026-03-05,2026-03-10,0.0633404018327707,0.2898253081409337,0.1560858425574005,0.0915676088368308
2025,32,2026-03-10,2026-03-15,0.0861944959528184,0.2793713508025339,0.1724356674476568,0.1017762116774849
2025,33,2026-03-15,2026-03-20,0.0782817072074036,0.222259626156277,0.1744963857600398,0.114452009998682
2025,34,2026-03-20,2026-03-25,0.0847876296965169,0.2326488075131829,0.1825183878508993,0.1192223383608084
2025,35,2026-03-25,2026-03-30,0.0898866859293289,0.1963154455807379,0.2006231103450015,0.1414387934062585
2025,36,2026-03-30,2026-04-04,0.0840841965683662,0.2092875358685074,0.1875597480525206,0.1279454017024702
2025,37,2026-04-04,2026-04-09,0.0898866859293289,0.1963154455807379,0.2006231103450015,0.1414387934062585
2025,38,2026-04-09,2026-04-14,0.0898866859293289,0.1963154455807379,0.2006231103450015,0.1414387934062585
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
