year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,41,2022-04-24,2022-04-29,0.1289605120543794,0.2369216538513123,0.2607067322682543,0.2121639899963782
2021,42,2022-04-29,2022-05-04,0.142683850293141,0.2531644479154653,0.2741331762204274,0.2193371887518989
2022,0,2022-10-01,2022-10-06,0.0754601399651586,0.2842072499256887,0.2014995096893632,0.1172224658570816
2022,1,2022-10-06,2022-10-11,0.0870486135545874,0.273771505743892,0.2199402855792147,0.141493542294554
2022,2,2022-10-11,2022-10-16,0.0754601399651586,0.2842072499256887,0.2014995096893632,0.1172224658570816
2022,3,2022-10-16,2022-10-21,0.0924831073783201,0.2624393863933125,0.2252937549446833,0.1531176762758969
2022,4,2022-10-21,2022-10-26,0.0986370871440162,0.2633357615620952,0.2383810614690662,0.1657646187320264
2022,5,2022-10-26,2022-10-31,0.1033520950257856,0.2397751476921536,0.2360006936756206,0.1763659442385828
2022,6,2022-10-31,2022-11-05,0.1041605732374235,0.24098208187407,0.2351819644805615,0.1743179381194815
2022,7,2022-11-05,2022-11-10,0.1037089409164894,0.2321976551543014,0.2339197986857618,0.1752642159427607
2022,8,2022-11-10,2022-11-15,0.0993960098633895,0.2204587632040819,0.215169652570674,0.1628939535530698
2022,9,2022-11-15,2022-11-20,0.115708733237437,0.2491430817577183,0.2524386160016847,0.1913009581309682
2022,10,2022-11-20,2022-11-25,0.0968716918655434,0.2291339900623725,0.2154092907351215,0.1650688122579836
2022,11,2022-11-25,2022-11-30,0.0987265357503006,0.238745870062815,0.2156500990498281,0.1605980901864564
2022,12,2022-11-30,2022-12-05,0.0930569118729433,0.2389055976666476,0.2018893469534924,0.1463584810635083
2022,13,2022-12-05,2022-12-10,0.0885993319121902,0.2560879176232549,0.1933435889881682,0.1373682459267525
2022,14,2022-12-10,2022-12-15,0.0830203194339671,0.2563452807677346,0.1869076803725753,0.1298354141284229
2022,15,2022-12-15,2022-12-20,0.0764112750980482,0.2645689593561412,0.1813067784464863,0.1235099498247595
2022,16,2022-12-20,2022-12-25,0.0740137588526868,0.265818648424895,0.1710910071021544,0.1121049796986713
2022,17,2022-12-25,2022-12-30,0.0752125169753674,0.2651938038905181,0.1761988927743203,0.1178074647617154
2022,18,2022-12-30,2023-01-04,0.0698646920686071,0.2648398479371174,0.1693710329721181,0.1113095061690415
2022,19,2023-01-04,2023-01-09,0.0665914005538866,0.2649752922276056,0.163403160234934,0.1052092843411825
2022,20,2023-01-09,2023-01-14,0.1656576045210319,0.3546621779207701,0.2322140270381043,0.1616269113470066
2022,21,2023-01-14,2023-01-19,0.0591690422550865,0.2641319360303162,0.1557153133677137,0.0983135889836937
2022,22,2023-01-19,2023-01-24,0.1073574412400489,0.3376162459169747,0.1898349428561555,0.1229342712103535
2022,23,2023-01-24,2023-01-29,0.2721461667869773,0.4451924198112241,0.3087127407084949,0.2249402337103196
2022,24,2023-01-29,2023-02-03,0.0516832808464612,0.3017147671971492,0.1497780519235083,0.0879956421664767
2022,25,2023-02-03,2023-02-08,0.0464312750716709,0.3394258606292096,0.1451336654249053,0.0804876199809242
2022,26,2023-02-08,2023-02-13,0.0654138339052645,0.3184527460170408,0.168219661795021,0.1044542153755939
2022,27,2023-02-13,2023-02-18,0.0584895653724065,0.3108065279094384,0.1584275791504998,0.0971891486478989
2022,28,2023-02-18,2023-02-23,0.0634115133150593,0.3019594499427935,0.1642843149891215,0.1042641747347009
2022,29,2023-02-23,2023-02-28,0.0655079237235768,0.2924798157609994,0.164722201619943,0.1087440909817991
2022,30,2023-02-28,2023-03-05,0.0719117893866538,0.2859630498342026,0.1771460227924642,0.1199405246490639
2022,31,2023-03-05,2023-03-10,0.0715800762455826,0.2953165671511291,0.1804374242460971,0.1233796384830584
2022,32,2023-03-10,2023-03-15,0.0779594624398197,0.2629103486343643,0.1802756327761097,0.1256796614754627
2022,33,2023-03-15,2023-03-20,0.0810999712092305,0.2771490676817268,0.19601054033105,0.1376350575702986
2022,34,2023-03-20,2023-03-25,0.086275329864115,0.2719429407138085,0.2003365975826566,0.1335097958802139
2022,35,2023-03-25,2023-03-30,0.0953241269004045,0.2653829448072177,0.2133916745220671,0.1535536250151085
2022,36,2023-03-30,2023-04-04,0.1062642844176949,0.2541891940681967,0.2223225138579541,0.1607966015416226
2022,37,2023-04-04,2023-04-09,0.1250215865711628,0.2607231729379926,0.2680130880625651,0.2101470086079447
2022,38,2023-04-09,2023-04-14,0.1199792547340701,0.2534383280342182,0.2532316611278079,0.1960695751673459
2022,39,2023-04-14,2023-04-19,0.1286518932133528,0.2454026170964654,0.2693593814629046,0.2172651153524706
2022,40,2023-04-19,2023-04-24,0.1268367398922578,0.253062895017229,0.2686862347627348,0.2137060619802076
2022,41,2023-04-24,2023-04-29,0.1286518932133528,0.2454026170964654,0.2693593814629046,0.2172651153524706
2022,42,2023-04-29,2023-05-04,0.1286518932133528,0.2454026170964654,0.2693593814629046,0.2172651153524706
2023,0,2023-10-01,2023-10-06,0.090960331422722,0.3133402528713536,0.2453240445721746,0.1526821441590619
2023,1,2023-10-06,2023-10-11,0.1115576004388587,0.2781974556845068,0.2515987356013906,0.1728387478751396
2023,2,2023-10-11,2023-10-16,0.1055655921259527,0.277731872340079,0.248441726884202,0.1721637634944154
2023,3,2023-10-16,2023-10-21,0.1057219853795029,0.2647752444673403,0.2445301172901081,0.1732804625095567
2023,4,2023-10-21,2023-10-26,0.1141788445162776,0.2416579084643767,0.2484024004790408,0.1909703984490447
2023,5,2023-10-26,2023-10-31,0.1194593490424393,0.2330766300894916,0.2316861709212289,0.175042536650863
2023,6,2023-10-31,2023-11-05,0.1061911651401534,0.2259053608491243,0.2327952885078265,0.1766305595549807
2023,7,2023-11-05,2023-11-10,0.1380080374708869,0.2316666209549741,0.2138608237768194,0.1575266519485637
2023,8,2023-11-10,2023-11-15,0.1079816331192654,0.2385614819124007,0.2171725724603648,0.1598024993068843
2023,9,2023-11-15,2023-11-20,0.095065895926077,0.2401166583718934,0.2139389459733503,0.154014794415731
2023,10,2023-11-20,2023-11-25,0.1023996066570032,0.2502563681080911,0.2090056505577643,0.1496783395587033
2023,11,2023-11-25,2023-11-30,0.0926614339399446,0.2565572874736111,0.2080952315834632,0.1510379913082621
2023,12,2023-11-30,2023-12-05,0.0838630592911046,0.2726849056318861,0.2001276008974247,0.1361339205622564
2023,13,2023-12-05,2023-12-10,0.0822414904205565,0.2783253906972611,0.1911007769486357,0.1314643655262828
2023,14,2023-12-10,2023-12-15,0.083917061948418,0.2778752196319486,0.1890961719075314,0.1300662326730341
2023,15,2023-12-15,2023-12-20,0.0766842147080781,0.2881368842829876,0.177040414187609,0.1171819630750432
2023,16,2023-12-20,2023-12-25,0.0740816822152375,0.2963726564658723,0.1811444661671504,0.1229017200128184
2023,17,2023-12-25,2023-12-30,0.0782276529572445,0.2874615867936028,0.1824270174207636,0.1233833052536319
2023,18,2023-12-30,2024-01-04,0.0753829484616578,0.2922547703744299,0.1790924401773796,0.1200418415439308
2023,19,2024-01-04,2024-01-09,0.0740816822152375,0.2963726564658723,0.1811444661671504,0.1229017200128184
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.0466541343392584,0.3228031587424122,0.1447203553724455,0.0797271092648558
2023,23,2024-01-24,2024-01-29,0.0466541343392584,0.3228031587424122,0.1447203553724455,0.0797271092648558
2023,24,2024-01-29,2024-02-03,0.0527555610831512,0.3075521788398522,0.1545024098116238,0.0911075107369432
2023,25,2024-02-03,2024-02-08,0.0466541343392584,0.3228031587424122,0.1447203553724455,0.0797271092648558
2023,26,2024-02-08,2024-02-13,0.0587608122004805,0.3092257972369975,0.1616988489173561,0.0990010370454281
2023,27,2024-02-13,2024-02-18,0.058856987827044,0.2923011989372923,0.1642844642508021,0.1024879122090308
2023,28,2024-02-18,2024-02-23,0.0707713144351393,0.312573034031288,0.1760917271288207,0.114788089662398
2023,29,2024-02-23,2024-02-28,0.0715281941983402,0.3105964604458274,0.1823051300165926,0.123338911029479
2023,30,2024-02-28,2024-03-04,0.0671587139448439,0.3030888486791003,0.1753360240495731,0.1194881029059747
2023,31,2024-03-04,2024-03-09,0.0770324178157024,0.3133762483330258,0.1884026566287565,0.1318566843373747
2023,32,2024-03-09,2024-03-14,0.0838215369689714,0.3316429722484306,0.2074107780250106,0.148073766032617
2023,33,2024-03-14,2024-03-19,0.0847526989432274,0.2984897202103517,0.20055075069392,0.1429886667934225
2023,34,2024-03-19,2024-03-24,0.0891511951928233,0.2973399380931645,0.2068544323550067,0.1488638077652844
2023,35,2024-03-24,2024-03-29,0.0926265266019349,0.2854720340706045,0.2100071092599361,0.1505502825946413
2023,36,2024-03-29,2024-04-03,0.1031242993846847,0.2588684977205973,0.2215971855063237,0.1649744980965049
2023,37,2024-04-03,2024-04-08,0.11447417292807,0.2652672906267009,0.245102496688676,0.1852639175199636
2023,38,2024-04-08,2024-04-13,0.1171195655479584,0.246950460231672,0.2486774747428549,0.1885941774485615
2023,39,2024-04-13,2024-04-18,0.122224755629545,0.2573669855457859,0.261124986816988,0.2045304480705448
2023,40,2024-04-18,2024-04-23,0.137275717476227,0.277678475564845,0.2841057271172773,0.2176701813895657
2023,41,2024-04-23,2024-04-28,0.1318173947981026,0.2699798777891267,0.2755707337164094,0.2173458235053833
2023,42,2024-04-28,2024-05-03,0.1304392893012915,0.2683417796332525,0.2736004825502249,0.2131821509884979
2024,0,2024-10-01,2024-10-06,0.0764508690756129,0.3076336586299457,0.2149975395274399,0.1255404417687626
2024,1,2024-10-06,2024-10-11,0.0956387075168469,0.2649524374746521,0.2441687304439176,0.1651451984026953
2024,2,2024-10-11,2024-10-16,0.1040505423121043,0.2789118768553473,0.2673642894823204,0.1879411936435755
2024,3,2024-10-16,2024-10-21,0.1137978017866066,0.2479608093088218,0.2613949962117433,0.1911988460939089
2024,4,2024-10-21,2024-10-26,0.1084818613906701,0.248607575414951,0.2524336396455453,0.183420432616554
2024,5,2024-10-26,2024-10-31,0.1196786556949638,0.2383683818357502,0.2547986251563859,0.1917099619992621
2024,6,2024-10-31,2024-11-05,0.109243599642829,0.2128443716001836,0.2344415569333596,0.1811069629433283
2024,7,2024-11-05,2024-11-10,0.1098734982695918,0.2207967499484209,0.2285679701024537,0.1727621336007222
2024,8,2024-11-10,2024-11-15,0.1068197213324545,0.2103625198817042,0.2218498243380937,0.1648687310982784
2024,9,2024-11-15,2024-11-20,0.1149816867621185,0.2268024630917079,0.2124677768918347,0.1595041122834985
2024,10,2024-11-20,2024-11-25,0.0986438279155935,0.2156060133327586,0.2192820671925949,0.1666208996792438
2024,11,2024-11-25,2024-11-30,0.0940717274911381,0.2341786909217641,0.2160761106704404,0.1644353938063171
2024,12,2024-11-30,2024-12-05,0.0972912243253467,0.2394392166889331,0.2132653896491601,0.1603801043425857
2024,13,2024-12-05,2024-12-10,0.0914710745555812,0.2558721570135559,0.2153140450298367,0.1615307654536615
2024,14,2024-12-10,2024-12-15,0.0872878049023023,0.2647367590848793,0.2031869484610939,0.1498093504902078
2024,15,2024-12-15,2024-12-20,0.0858355075813903,0.2643448566256101,0.2018498281474474,0.1465402685355153
2024,16,2024-12-20,2024-12-25,0.0787476432862876,0.2724256537783951,0.1870484909514118,0.1282806896626767
2024,17,2024-12-25,2024-12-30,0.0830177240942949,0.2685812064316372,0.1951177197062528,0.1390450200764422
2024,18,2024-12-30,2025-01-04,0.0787476432862876,0.2724256537783951,0.1870484909514118,0.1282806896626767
2024,19,2025-01-04,2025-01-09,0.0652170978813674,0.2873166155919886,0.1688457057279247,0.1081801296252769
2024,20,2025-01-09,2025-01-14,0.0516865524764472,0.3022075774055822,0.1506429205044377,0.0880795695878771
2024,21,2025-01-14,2025-01-19,0.0528244941999325,0.3067892300579359,0.1497464786448691,0.088016317526808
2024,22,2025-01-19,2025-01-24,0.0516865524764472,0.3022075774055822,0.1506429205044377,0.0880795695878771
2024,23,2025-01-24,2025-01-29,0.0545037724660479,0.3150468403240977,0.1567897690341308,0.094252190028739
2024,24,2025-01-29,2025-02-03,0.0539624359234178,0.3113708827102896,0.1488500367853006,0.0879530654657389
2024,25,2025-02-03,2025-02-08,0.0555004062839409,0.322232637738111,0.1603551735545996,0.0989710607852609
2024,26,2025-02-08,2025-02-13,0.056865695180386,0.324376263442408,0.1673109452921853,0.1020050642760794
2024,27,2025-02-13,2025-02-18,0.0618279882633203,0.3224348465718007,0.1694202381420768,0.1072201970203842
2024,28,2025-02-18,2025-02-23,0.0629637793562274,0.3205437648976225,0.1694137603041983,0.1087235208851905
2024,29,2025-02-23,2025-02-28,0.0641053251645925,0.3226378456745238,0.1699882318080078,0.1099856637613062
2024,30,2025-02-28,2025-03-05,0.0765194818888977,0.3110372310612693,0.1799942127241222,0.125435618582922
2024,31,2025-03-05,2025-03-10,0.0781193918685002,0.288145327578909,0.1850716178587685,0.1305132635097833
2024,32,2025-03-10,2025-03-15,0.0822587466094363,0.2929663001588397,0.1913827760072833,0.1343073128854552
2024,33,2025-03-15,2025-03-20,0.0807750554592244,0.2536396245464488,0.1852240144080208,0.13654901039051
2024,34,2025-03-20,2025-03-25,0.0869383502203502,0.2604456364534637,0.1987688543464087,0.146288711928723
2024,35,2025-03-25,2025-03-30,0.1013852767531264,0.235271233329446,0.2070908221941173,0.15524086821811
2024,36,2025-03-30,2025-04-04,0.105070599074114,0.2507090168206366,0.2211239755502042,0.1668167962936113
2024,37,2025-04-04,2025-04-09,0.1235374401459793,0.2444655357897919,0.2450428224742226,0.1903615987773448
2024,38,2025-04-09,2025-04-14,0.1327168727918901,0.2597230539840329,0.2694933643282519,0.2056437921533686
2024,39,2025-04-14,2025-04-19,0.1402528985858754,0.2652124457922105,0.2774436329103483,0.2169366808340703
2024,40,2025-04-19,2025-04-24,0.1412594611344499,0.2725485671639696,0.2752658183752148,0.2098008854948681
2024,41,2025-04-24,2025-04-29,0.1319198559540245,0.2601627234990098,0.2595778042494624,0.2034182534897109
2024,42,2025-04-29,2025-05-04,0.1718308629030336,0.2891623485242484,0.3378383551245899,0.275458874255059
2025,0,2025-10-01,2025-10-06,0.103035111934154,0.2892100696459919,0.2485713428933231,0.1639110061028084
2025,1,2025-10-06,2025-10-11,0.1018619928016919,0.2655480577501823,0.2464428277453764,0.1704500760502129
2025,2,2025-10-11,2025-10-16,0.0982665169209688,0.2616443725473251,0.2455153747267987,0.1687213710928888
2025,3,2025-10-16,2025-10-21,0.1018619928016919,0.2655480577501823,0.2464428277453764,0.1704500760502129
2025,4,2025-10-21,2025-10-26,0.104284349549953,0.2457897310572301,0.2452417656160074,0.1787178509549415
2025,5,2025-10-26,2025-10-31,0.1055683699550134,0.2377219984290151,0.2342966483265932,0.1752190732967025
2025,6,2025-10-31,2025-11-05,0.1077278372094448,0.22737918648031,0.2296706769860947,0.1782798606590434
2025,7,2025-11-05,2025-11-10,0.1066368508908209,0.2238784353322606,0.2293439612482562,0.1802364832880339
2025,8,2025-11-10,2025-11-15,0.1130857624583109,0.2195754547792448,0.2170854917153105,0.1732005878509462
2025,9,2025-11-15,2025-11-20,0.1069043859386946,0.2202731247525047,0.2270114893648049,0.1809645205422523
2025,10,2025-11-20,2025-11-25,0.103923629737545,0.2294458986100181,0.2086666191252918,0.1560917555141649
2025,11,2025-11-25,2025-11-30,0.0981715716758139,0.2411030334597616,0.2099410950335691,0.1584828315478606
2025,12,2025-11-30,2025-12-05,0.0873565605438649,0.2583222090962951,0.2043072975002722,0.150511504167962
2025,13,2025-12-05,2025-12-10,0.0795875197006545,0.2778984800607457,0.1926345774621665,0.1316457896639779
2025,14,2025-12-10,2025-12-15,0.0740090350777033,0.2793025703190825,0.1834784844233133,0.1234334729143813
2025,15,2025-12-15,2025-12-20,0.0690969802946084,0.2985154279971445,0.1754368883162071,0.1122994627382443
2025,16,2025-12-20,2025-12-25,0.0599950797716855,0.2824741641221449,0.1615351744146077,0.0992771350873411
2025,17,2025-12-25,2025-12-30,0.0616054051436594,0.2904164283851189,0.1657270934662288,0.1019809407506304
2025,18,2025-12-30,2026-01-04,0.0616054051436594,0.2904164283851189,0.1657270934662288,0.1019809407506304
2025,19,2026-01-04,2026-01-09,0.057859617568185,0.286366928579106,0.1608721960412397,0.0968216797568235
2025,20,2026-01-09,2026-01-14,0.0557241553646845,0.2902596930360673,0.1602092176678717,0.094366224426306
2025,21,2026-01-14,2026-01-19,0.0548068000362881,0.2955538898986929,0.1564505340375357,0.0915227853124504
2025,22,2026-01-19,2026-01-24,0.0548068000362881,0.2955538898986929,0.1564505340375357,0.0915227853124504
2025,23,2026-01-24,2026-01-29,0.0538894447078918,0.3008480867613185,0.1526918504071997,0.0886793461985948
2025,24,2026-01-29,2026-02-03,0.0550182356393226,0.308367291916392,0.1560587547133991,0.0923562391685886
2025,25,2026-02-03,2026-02-08,0.0561520779581266,0.3158545896050388,0.1606821035608331,0.0962035190404598
2025,26,2026-02-08,2026-02-13,0.0561470265707534,0.3158864970714655,0.1594256590195986,0.0960331321385825
2025,27,2026-02-13,2026-02-18,0.0604127205737144,0.3200438170515813,0.1670323044756213,0.1042966985731109
2025,28,2026-02-18,2026-02-23,0.0584197625957348,0.3308291849823325,0.1699288012557011,0.1038980787842022
2025,29,2026-02-23,2026-02-28,0.0666713725546551,0.3134157691009458,0.1717424531515645,0.1129588847965482
2025,30,2026-02-28,2026-03-05,0.0666601752134983,0.3081159578723573,0.1725962728476511,0.1119883854776396
2025,31,2026-03-05,2026-03-10,0.0748893904901051,0.2801029195337935,0.1761175641356877,0.1191081928521685
2025,32,2026-03-10,2026-03-15,0.0752022975361804,0.2769408408540246,0.1794463063092253,0.1233538446776891
2025,33,2026-03-15,2026-03-20,0.079467760026943,0.2587033767305641,0.1832982328880557,0.1285513246182596
2025,34,2026-03-20,2026-03-25,0.084046129563781,0.2373038339273347,0.1904789016404238,0.1379944563843508
2025,35,2026-03-25,2026-03-30,0.084046129563781,0.2373038339273347,0.1904789016404238,0.1379944563843508
2025,36,2026-03-30,2026-04-04,0.084046129563781,0.2373038339273347,0.1904789016404238,0.1379944563843508
2025,37,2026-04-04,2026-04-09,0.084046129563781,0.2373038339273347,0.1904789016404238,0.1379944563843508
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
