year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,9,2022-11-15,2022-11-20,0.09045978100559,0.2132763845821536,0.1937066792544343,0.1414107597535563
2022,10,2022-11-20,2022-11-25,0.0885336180392139,0.213854501304196,0.1985685338999156,0.1474060534677708
2022,11,2022-11-25,2022-11-30,0.0898125401421486,0.2154816163374942,0.1907968272868402,0.1384410865594444
2022,12,2022-11-30,2022-12-05,0.0935814523027206,0.2128697904024862,0.1855151330924914,0.1335102003137669
2022,13,2022-12-05,2022-12-10,0.0878708175518244,0.2220973116035161,0.1820672713840579,0.1295320669771087
2022,14,2022-12-10,2022-12-15,0.0835345262060733,0.2214805522610042,0.1767910043690759,0.1239785280579309
2022,15,2022-12-15,2022-12-20,0.0797901504057018,0.2270993379024214,0.1739876183606102,0.1204291687152377
2022,16,2022-12-20,2022-12-25,0.0728956845640464,0.2238557691355931,0.1655939946391444,0.1124426762256104
2022,17,2022-12-25,2022-12-30,0.0763429174848741,0.2254775535190072,0.1697908064998773,0.116435922470424
2022,18,2022-12-30,2023-01-04,0.0718959682340038,0.224978671908174,0.1632629621252954,0.111162945134813
2022,19,2023-01-04,2023-01-09,0.0679488771481548,0.2239183389110503,0.1579006340076379,0.1065298333446006
2022,20,2023-01-09,2023-01-14,0.0630020697322632,0.2239809086865076,0.1502072733761316,0.1006169904635909
2022,21,2023-01-14,2023-01-19,0.0630020697322632,0.2239809086865076,0.1502072733761316,0.1006169904635909
2022,22,2023-01-19,2023-01-24,0.0596227452495716,0.2457643752784824,0.1526212542915981,0.0985217333703045
2022,23,2023-01-24,2023-01-29,0.0630443003296074,0.2608497242585597,0.1573863847374312,0.1005408911011835
2022,24,2023-01-29,2023-02-03,0.05624342076688,0.2675478418704572,0.1550352352070646,0.0964264762770183
2022,25,2023-02-03,2023-02-08,0.062759392432208,0.2787341255715874,0.1595226311712622,0.1001046117337988
2022,26,2023-02-08,2023-02-13,0.0698874104896791,0.2910204222187144,0.1669166456290975,0.1045792065629414
2022,27,2023-02-13,2023-02-18,0.0632108180229592,0.2799145334906789,0.1601300589821151,0.1010855788038338
2022,28,2023-02-18,2023-02-23,0.062147346040065,0.2776341126255905,0.1566160126776245,0.0993081523614367
2022,29,2023-02-23,2023-02-28,0.0645650947952127,0.2834557572479538,0.1619523424146739,0.1040284800139391
2022,30,2023-02-28,2023-03-05,0.0669261091182489,0.2787559047738545,0.1658931003656689,0.1081344317504594
2022,31,2023-03-05,2023-03-10,0.0650987678271238,0.2865697231329368,0.1690634848649723,0.1108087406269189
2022,32,2023-03-10,2023-03-15,0.0758932278105942,0.2673640260889368,0.1759405615054052,0.1183923539995429
2022,33,2023-03-15,2023-03-20,0.0824113489093084,0.2674463543243126,0.1871992773343326,0.1286893487482223
2022,34,2023-03-20,2023-03-25,0.0919748549552902,0.263728263368975,0.2026815165616229,0.1444316704012901
2022,35,2023-03-25,2023-03-30,0.100933550664679,0.2561144434476543,0.213887527127173,0.1556393136594139
2022,36,2023-03-30,2023-04-04,0.1062420510902072,0.248405313751064,0.2165937856326204,0.1568669516182052
2022,37,2023-04-04,2023-04-09,0.1206653730932359,0.2525739905029622,0.2491282342434936,0.1916586353604937
2022,38,2023-04-09,2023-04-14,0.1196213806497289,0.2458804525324696,0.2435059335747428,0.1870969380360222
2022,39,2023-04-14,2023-04-19,0.1319567177657438,0.2366620533433825,0.2647957808481144,0.2127652271293678
2022,40,2023-04-19,2023-04-24,0.1263110454294898,0.2446180219231723,0.256962007545804,0.2022119312449307
2022,41,2023-04-24,2023-04-29,0.1319567177657438,0.2366620533433825,0.2647957808481144,0.2127652271293678
2022,42,2023-04-29,2023-05-04,0.1319567177657438,0.2366620533433825,0.2647957808481144,0.2127652271293678
2023,0,2023-10-01,2023-10-06,0.089936900561449,0.2751650416108389,0.213972795049753,0.1374955748890692
2023,1,2023-10-06,2023-10-11,0.089936900561449,0.2751650416108389,0.213972795049753,0.1374955748890692
2023,2,2023-10-11,2023-10-16,0.0925887072716162,0.2596482009933837,0.2138976195467749,0.1440648001982541
2023,3,2023-10-16,2023-10-21,0.0926690212001687,0.2487447603967751,0.2104622591392019,0.1445715220860058
2023,4,2023-10-21,2023-10-26,0.0952405139817834,0.2441313603759285,0.2138224440437968,0.1506340255074392
2023,5,2023-10-26,2023-10-31,0.0971032338535093,0.2316726643241785,0.2055426755991936,0.1456474854761359
2023,6,2023-10-31,2023-11-05,0.0928296490572739,0.2269378792035581,0.2035915383240561,0.1455849658615092
2023,7,2023-11-05,2023-11-10,0.1032395385214707,0.2239487533930489,0.1992140444297279,0.1407234650594595
2023,8,2023-11-10,2023-11-15,0.0937132820288121,0.2240815096425417,0.1963933072519165,0.1393392647172994
2023,9,2023-11-15,2023-11-20,0.0866713314462278,0.2200840559417956,0.1923794374824167,0.1346275950791633
2023,10,2023-11-20,2023-11-25,0.0915169469822417,0.2259981084698936,0.1922072484309212,0.1352457685069287
2023,11,2023-11-25,2023-11-30,0.0921126090902763,0.2253553500317642,0.1903882087714656,0.1364210328690656
2023,12,2023-11-30,2023-12-05,0.0840443088709923,0.234604274512966,0.1868473030400748,0.1292109810200266
2023,13,2023-12-05,2023-12-10,0.0856694565397101,0.2312043990082218,0.1832807038026387,0.1291184962336806
2023,14,2023-12-10,2023-12-15,0.0879595278767476,0.2318123203014378,0.1818249176561044,0.1289390783021846
2023,15,2023-12-15,2023-12-20,0.0785613803208245,0.2330456511867193,0.17406238574291,0.121902892743446
2023,16,2023-12-20,2023-12-25,0.083260454098786,0.2324289857440785,0.1779436516995072,0.1254209855228153
2023,17,2023-12-25,2023-12-30,0.083260454098786,0.2324289857440785,0.1779436516995072,0.1254209855228153
2023,18,2023-12-30,2024-01-04,0.0785613803208245,0.2330456511867193,0.17406238574291,0.121902892743446
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,,,,
2023,23,2024-01-24,2024-01-29,,,,
2023,24,2024-01-29,2024-02-03,,,,
2023,25,2024-02-03,2024-02-08,0.0719794498350063,0.3100522883782874,0.1707717121117271,0.1085852203743364
2023,26,2024-02-08,2024-02-13,0.0719794498350063,0.3100522883782874,0.1707717121117271,0.1085852203743364
2023,27,2024-02-13,2024-02-18,0.0678183709558293,0.3058313595472459,0.1709260871325905,0.1097922991327764
2023,28,2024-02-18,2024-02-23,0.0719794498350063,0.3100522883782874,0.1707717121117271,0.1085852203743364
2023,29,2024-02-23,2024-02-28,0.0691867678590916,0.3073370614990218,0.1736654071974062,0.1127652286042206
2023,30,2024-02-28,2024-03-04,0.0636572920766524,0.3016104307162044,0.1710804621534539,0.1109993778912164
2023,31,2024-03-04,2024-03-09,0.0719235616656161,0.3103484654025734,0.1791440473270376,0.118711087547109
2023,32,2024-03-09,2024-03-14,0.0677904268711342,0.3059794480593889,0.1751122547402457,0.1148552327191627
2023,33,2024-03-14,2024-03-19,0.0677904268711342,0.3059794480593889,0.1751122547402457,0.1148552327191627
2023,34,2024-03-19,2024-03-24,0.0719235616656161,0.3103484654025734,0.1791440473270376,0.118711087547109
2023,35,2024-03-24,2024-03-29,,,,
2023,36,2024-03-29,2024-04-03,0.1353861990512134,0.2523541692479738,0.2654432628206505,0.2080301282940893
2023,37,2024-04-03,2024-04-08,0.1353861990512134,0.2523541692479738,0.2654432628206505,0.2080301282940893
2023,38,2024-04-08,2024-04-13,0.1413129902089918,0.2557599519307069,0.2758564289313759,0.2187991126954853
2023,39,2024-04-13,2024-04-18,0.1353861990512134,0.2523541692479738,0.2654432628206505,0.2080301282940893
2023,40,2024-04-18,2024-04-23,0.1413129902089918,0.2557599519307069,0.2758564289313759,0.2187991126954853
2023,41,2024-04-23,2024-04-28,0.1472397813667702,0.2591657346134399,0.2862695950421015,0.2295680970968814
2023,42,2024-04-28,2024-05-03,0.1413129902089918,0.2557599519307069,0.2758564289313759,0.2187991126954853
2024,0,2024-10-01,2024-10-06,0.0751746055348371,0.2847574317777937,0.2014205394024356,0.1198344889169419
2024,1,2024-10-06,2024-10-11,0.0833963645494424,0.2592207600589732,0.2107175679891258,0.1356984729060228
2024,2,2024-10-11,2024-10-16,0.0862057986308075,0.2516727241702334,0.20782438273719,0.1366745352966946
2024,3,2024-10-16,2024-10-21,0.0914378853334041,0.2377173156703387,0.2101161644397105,0.1427864973313346
2024,4,2024-10-21,2024-10-26,0.0908944555838714,0.2345497837833301,0.2084795843653675,0.1438962042355554
2024,5,2024-10-26,2024-10-31,0.0948143391055465,0.2249953891738281,0.2090432591174883,0.1483786820324791
2024,6,2024-10-31,2024-11-05,0.0939292333470929,0.2162656702301804,0.2040413459151456,0.1487211646723854
2024,7,2024-11-05,2024-11-10,0.1014732405680884,0.222928149548114,0.2039431714635069,0.1466901977038738
2024,8,2024-11-10,2024-11-15,0.0976594720653067,0.213734656472756,0.201063300378129,0.1428374988142642
2024,9,2024-11-15,2024-11-20,0.1194899177544079,0.2367168823156918,0.2016247804432648,0.1468234452963666
2024,10,2024-11-20,2024-11-25,0.10071766506744,0.2204899073736981,0.1981544386938232,0.1440056699297072
2024,11,2024-11-25,2024-11-30,0.096915560652693,0.220940336572005,0.1960483271710402,0.1426857633390568
2024,12,2024-11-30,2024-12-05,0.0966675901818218,0.2233422299384214,0.1943766694353439,0.142635184847321
2024,13,2024-12-05,2024-12-10,0.0850036053826054,0.2110181833326466,0.1917752352600758,0.1423560656784908
2024,14,2024-12-10,2024-12-15,0.0855092474084522,0.2222916241669259,0.1897299926026912,0.1387260435671057
2024,15,2024-12-15,2024-12-20,0.0842554054825868,0.2179858027638667,0.1853383816510627,0.1345663329475272
2024,16,2024-12-20,2024-12-25,0.0822533636567028,0.2206476007920278,0.1745099170904214,0.1226168895969851
2024,17,2024-12-25,2024-12-30,0.0838813055325775,0.2214696124794768,0.1821199548465563,0.1306714665820454
2024,18,2024-12-30,2025-01-04,0.0822533636567028,0.2206476007920278,0.1745099170904214,0.1226168895969851
2024,19,2025-01-04,2025-01-09,0.0702428177238904,0.2383087325679347,0.1641821627226867,0.1094526386758559
2024,20,2025-01-09,2025-01-14,0.0582322717910781,0.2559698643438416,0.153854408354952,0.0962883877547267
2024,21,2025-01-14,2025-01-19,0.0589486323619732,0.2627588042422589,0.1530209046660807,0.095365713113774
2024,22,2025-01-19,2025-01-24,0.0582322717910781,0.2559698643438416,0.153854408354952,0.0962883877547267
2024,23,2025-01-24,2025-01-29,0.0589554352752751,0.2806136298286748,0.156073734516947,0.0973616648233057
2024,24,2025-01-29,2025-02-03,0.0596649929328683,0.2695477441406763,0.1521874009772094,0.0944430384728213
2024,25,2025-02-03,2025-02-08,0.058969041101879,0.3163232810015066,0.1621793942186797,0.1013535682423692
2024,26,2025-02-08,2025-02-13,0.0611150993938267,0.2967383779444101,0.1610105522085975,0.1012193564910406
2024,27,2025-02-13,2025-02-18,0.0641906776271672,0.2984615910195456,0.1650425549532599,0.1054808083675012
2024,28,2025-02-18,2025-02-23,0.0656992391919335,0.3080995399791687,0.1693276062786101,0.1091600649990612
2024,29,2025-02-23,2025-02-28,0.0647112641467328,0.3043441086910476,0.1686648614299036,0.1078614627579314
2024,30,2025-02-28,2025-03-05,0.0734174123271889,0.303631230244952,0.1771385631872471,0.118265163996883
2024,31,2025-03-05,2025-03-10,0.0744105437720588,0.2890580147034811,0.1785530813684525,0.1205066250765204
2024,32,2025-03-10,2025-03-15,0.077027423228427,0.2813131634998049,0.1765141427238126,0.1190903727811357
2024,33,2025-03-15,2025-03-20,0.0824860753858866,0.2669435563781197,0.1918947581328467,0.1368095007701316
2024,34,2025-03-20,2025-03-25,0.0963813642282464,0.2567994649775326,0.2015780217757604,0.1469623143632467
2024,35,2025-03-25,2025-03-30,0.1038531099954604,0.2397541820036781,0.2036609578444794,0.1513182220225844
2024,36,2025-03-30,2025-04-04,0.1106413051434773,0.2484276959800608,0.2219552282157826,0.166312458949615
2024,37,2025-04-04,2025-04-09,0.1221588483032116,0.2391869580285278,0.234242228401903,0.1806311618791351
2024,38,2025-04-09,2025-04-14,0.134067186889351,0.2478260875099176,0.2580229684839015,0.1964909511266092
2024,39,2025-04-14,2025-04-19,0.1389352463786003,0.2479259791361459,0.2628490118116102,0.2064235768172554
2024,40,2025-04-19,2025-04-24,0.1524067648914001,0.261615186997685,0.2863633542520672,0.2259066956067003
2024,41,2025-04-24,2025-04-29,0.1471081854304386,0.2430756840084532,0.2727674961085691,0.2226654986565773
2024,42,2025-04-29,2025-05-04,0.1497574751609193,0.2523454355030691,0.2795654251803181,0.2242860971316388
2025,0,2025-10-01,2025-10-06,0.0811780798210022,0.2713329114436034,0.20720835763738,0.1288425968052348
2025,1,2025-10-06,2025-10-11,0.0852439210114868,0.2596402879285875,0.2086050341834544,0.1352887862963608
2025,2,2025-10-11,2025-10-16,0.0843066790456517,0.2600149064295875,0.2074153686811674,0.1339994312433832
2025,3,2025-10-16,2025-10-21,0.0852439210114868,0.2596402879285875,0.2086050341834544,0.1352887862963608
2025,4,2025-10-21,2025-10-26,0.0902470041678067,0.2475730459125716,0.211191376231816,0.1430243308404646
2025,5,2025-10-26,2025-10-31,0.0925804453084358,0.2397152649397919,0.2066151923824596,0.1454404454278232
2025,6,2025-10-31,2025-11-05,0.0953383673960305,0.2329487177765267,0.2063484669495571,0.1492541168226366
2025,7,2025-11-05,2025-11-10,0.0932834742338982,0.2279843142853133,0.2059810432079342,0.1528904410139142
2025,8,2025-11-10,2025-11-15,0.1024846237863867,0.2232887931316953,0.2018729814089211,0.1518475786135311
2025,9,2025-11-15,2025-11-20,0.0946896358688066,0.2159818025284352,0.1901146858965789,0.1392397009203117
2025,10,2025-11-20,2025-11-25,0.1051602252488391,0.2128573430411413,0.1906220535885926,0.1386956551421963
2025,11,2025-11-25,2025-11-30,0.0921677548660293,0.215040537511128,0.1842016031316421,0.1334910850921952
2025,12,2025-11-30,2025-12-05,0.0778302202061026,0.1997967596555911,0.1619826653808677,0.1135251289116055
2025,13,2025-12-05,2025-12-10,0.0831959502227888,0.2242192542160844,0.1823287121481872,0.1298959777014479
2025,14,2025-12-10,2025-12-15,0.0770710355585704,0.217723287429369,0.1687647008427705,0.1173450200917481
2025,15,2025-12-15,2025-12-20,0.0794120930701917,0.2274731835431868,0.1703767163425895,0.11733567889219
2025,16,2025-12-20,2025-12-25,0.0678458787351986,0.2194039523026139,0.1603707094994379,0.1086232948617494
2025,17,2025-12-25,2025-12-30,0.0736289859026951,0.2234385679229003,0.1653737129210137,0.1129794868769697
2025,18,2025-12-30,2026-01-04,0.0736289859026951,0.2234385679229003,0.1653737129210137,0.1129794868769697
2025,19,2026-01-04,2026-01-09,0.0678458787351986,0.2194039523026139,0.1603707094994379,0.1086232948617494
2025,20,2026-01-09,2026-01-14,0.0636331436506803,0.2544825522902525,0.1528481641310375,0.0956563190477338
2025,21,2026-01-14,2026-01-19,0.0636331436506803,0.2544825522902525,0.1528481641310375,0.0956563190477338
2025,22,2026-01-19,2026-01-24,0.0636331436506803,0.2544825522902525,0.1528481641310375,0.0956563190477338
2025,23,2026-01-24,2026-01-29,0.0636331436506803,0.2544825522902525,0.1528481641310375,0.0956563190477338
2025,24,2026-01-29,2026-02-03,0.0634921780187289,0.2677180071841618,0.1565603144150582,0.09855176593755
2025,25,2026-02-03,2026-02-08,0.0634921780187289,0.2677180071841618,0.1565603144150582,0.09855176593755
2025,26,2026-02-08,2026-02-13,0.0633512123867775,0.2809534620780712,0.160272464699079,0.1014472128273662
2025,27,2026-02-13,2026-02-18,0.0644075165540912,0.2875168290408687,0.1630417251386584,0.104549643553961
2025,28,2026-02-18,2026-02-23,0.0668393912502335,0.2864359967274727,0.1657732570252983,0.1075225452894248
2025,29,2026-02-23,2026-02-28,0.0654638207214049,0.2940801960036662,0.1658109855782378,0.1076520742805559
2025,30,2026-02-28,2026-03-05,0.0685834806819615,0.2891772640521733,0.1685236531884079,0.1105602115204541
2025,31,2026-03-05,2026-03-10,0.0717031406425182,0.2842743321006806,0.1712363207985781,0.1134683487603524
2025,32,2026-03-10,2026-03-15,0.0713974764669508,0.2754704946335152,0.172833425291207,0.1153350192562814
2025,33,2026-03-15,2026-03-20,0.0743643043397238,0.2661656439484396,0.1763446451476917,0.1191764917441442
2025,34,2026-03-20,2026-03-25,0.0770254680369295,0.2480569557961988,0.1814529694968053,0.1248846347279361
2025,35,2026-03-25,2026-03-30,0.0770254680369295,0.2480569557961988,0.1814529694968053,0.1248846347279361
2025,36,2026-03-30,2026-04-04,0.0770254680369295,0.2480569557961988,0.1814529694968053,0.1248846347279361
2025,37,2026-04-04,2026-04-09,0.0770254680369295,0.2480569557961988,0.1814529694968053,0.1248846347279361
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
