year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,1,2022-10-06,2022-10-11,0.0374263849606865,0.32200473369539,0.1412216167291751,0.0653079154044005
2022,2,2022-10-11,2022-10-16,0.0437608482478231,0.3302906282788554,0.1455827846781986,0.0726053769163844
2022,3,2022-10-16,2022-10-21,0.0459390245834051,0.37309824474072,0.1484289681645479,0.0711869023455833
2022,4,2022-10-21,2022-10-26,0.0479171351993779,0.2957689064004564,0.1470977691408728,0.0813213129991695
2022,5,2022-10-26,2022-10-31,0.0595821403240476,0.3096900281780513,0.1553540575861504,0.0854330708351063
2022,6,2022-10-31,2022-11-05,0.0592439202125195,0.2866098125893115,0.1525591440123235,0.087571916119497
2022,7,2022-11-05,2022-11-10,0.0750440648520539,0.2862220105863487,0.1708424116326864,0.1017268161353888
2022,8,2022-11-10,2022-11-15,0.0852284813008881,0.2832831489817174,0.1733303490268576,0.1016521518761757
2022,9,2022-11-15,2022-11-20,0.1077867226954304,0.2792261743739095,0.210382384350692,0.1363618835467131
2022,10,2022-11-20,2022-11-25,0.108366826031103,0.2629723162243302,0.215646419036693,0.1440888434820643
2022,11,2022-11-25,2022-11-30,0.1172404310077653,0.2552600322608797,0.2399915309708322,0.1650700557375734
2022,12,2022-11-30,2022-12-05,0.1232116691203285,0.2341199092808145,0.2388814117983904,0.1732712827677953
2022,13,2022-12-05,2022-12-10,0.118477404005777,0.2293841028364982,0.2341659442155554,0.1713438173375538
2022,14,2022-12-10,2022-12-15,0.11073769272749,0.2127588495320728,0.2346760537039136,0.1753494487920996
2022,15,2022-12-15,2022-12-20,0.1156847141976039,0.2197378272930074,0.2289501670540444,0.1717046936258028
2022,16,2022-12-20,2022-12-25,0.1227198231675242,0.2153976202722261,0.2231147803890857,0.1716844820527469
2022,17,2022-12-25,2022-12-30,0.106069671775073,0.2166749300869163,0.2191284223247879,0.1665135608905694
2022,18,2022-12-30,2023-01-04,0.1074490183983182,0.2297439803000294,0.2230822913258482,0.1630389930744243
2022,19,2023-01-04,2023-01-09,0.0958411967260866,0.2303024157117108,0.2082619581323797,0.1471842219644411
2022,20,2023-01-09,2023-01-14,0.0935575602523576,0.2571593905409459,0.2270036712636709,0.1509189362799567
2022,21,2023-01-14,2023-01-19,0.071840398695244,0.2534470846485393,0.1880661684685016,0.1195786082074091
2022,22,2023-01-19,2023-01-24,0.0610177317093917,0.2319777219467551,0.1638009585519742,0.0996199086344914
2022,23,2023-01-24,2023-01-29,0.0686859448407281,0.2641859660423213,0.1833094596997307,0.1146639218972733
2022,24,2023-01-29,2023-02-03,0.0609459041239828,0.2712041414579171,0.1733938755898599,0.1081969797077793
2022,25,2023-02-03,2023-02-08,0.0592225832771805,0.2964026102236675,0.1690393333934182,0.0999198629668661
2022,26,2023-02-08,2023-02-13,0.0600250596704885,0.2945064919675882,0.1685454951273762,0.1019940303158036
2022,27,2023-02-13,2023-02-18,0.0623504980310433,0.3092731113716829,0.169761014318314,0.1031409386045012
2022,28,2023-02-18,2023-02-23,0.0575812532497476,0.3011461048170857,0.1619877572079129,0.0967183399840679
2022,29,2023-02-23,2023-02-28,0.0620640315656815,0.2937079670062141,0.1677036616964715,0.1021968375278245
2022,30,2023-02-28,2023-03-05,0.0625743888127654,0.2938996307226934,0.1666307350602031,0.1020701540550176
2022,31,2023-03-05,2023-03-10,0.0619685427438943,0.2885195855510579,0.1670178774891907,0.1018821371689323
2022,32,2023-03-10,2023-03-15,0.06574998616917,0.2705130211133946,0.1724351401994563,0.1068579174677115
2022,33,2023-03-15,2023-03-20,0.0826909738243034,0.2477322337160916,0.1949960547740641,0.1319418655234232
2022,34,2023-03-20,2023-03-25,0.0893965021614828,0.2323431013805577,0.2044511613453511,0.1418991026795584
2022,35,2023-03-25,2023-03-30,0.0916519334586472,0.2120706729162374,0.1920183024826185,0.1315336968266066
2022,36,2023-03-30,2023-04-04,0.1107875868566314,0.2144456101120413,0.2489000413539786,0.1873056937443571
2022,37,2023-04-04,2023-04-09,0.1261084025990215,0.2350698526014742,0.2667829437764175,0.2022238562090952
2022,38,2023-04-09,2023-04-14,0.1373262843592225,0.2419961349460898,0.2944193297766224,0.231047262943422
2022,39,2023-04-14,2023-04-19,0.1375938923124796,0.2427362458298866,0.2917044908743505,0.2257872426699247
2022,40,2023-04-19,2023-04-24,0.1646678057215849,0.2717669924315287,0.3317941014924506,0.2590087713219951
2022,41,2023-04-24,2023-04-29,0.1509970450404037,0.2568815636888092,0.3131067156345365,0.2450280171327085
2022,42,2023-04-29,2023-05-04,0.1646678057215849,0.2717669924315287,0.3317941014924506,0.2590087713219951
2023,0,2023-10-01,2023-10-06,0.0440626205033777,0.3060635249588282,0.1444912558508395,0.0746900504511016
2023,1,2023-10-06,2023-10-11,0.0440626205033777,0.3060635249588282,0.1444912558508395,0.0746900504511016
2023,2,2023-10-11,2023-10-16,0.0434620901745414,0.310331800780502,0.1450605323469186,0.0734292139437021
2023,3,2023-10-16,2023-10-21,0.0446631508322141,0.3017952491371545,0.1439219793547605,0.0759508869585011
2023,4,2023-10-21,2023-10-26,0.0514259517440036,0.297137001504539,0.1476412441571613,0.0794310471157107
2023,5,2023-10-26,2023-10-31,0.0481484774720116,0.2883921480980901,0.1436080754379567,0.0784093345151225
2023,6,2023-10-31,2023-11-05,0.0616763428186777,0.2871419167136698,0.154816762956073,0.086863022008856
2023,7,2023-11-05,2023-11-10,0.0694300884972475,0.2880288080024094,0.1579743894890095,0.0899347530455173
2023,8,2023-11-10,2023-11-15,0.0844636544732379,0.2703514616170253,0.1737626075425655,0.1031571135162831
2023,9,2023-11-15,2023-11-20,0.0935606787075029,0.2670420961955561,0.1967270138749443,0.1222604790828516
2023,10,2023-11-20,2023-11-25,0.1047410683238315,0.2639359257530152,0.2228786389678877,0.1451352879324997
2023,11,2023-11-25,2023-11-30,0.115607903535695,0.2458521894097744,0.2322924195003148,0.1508147618371065
2023,12,2023-11-30,2023-12-05,0.1093143320113828,0.2425714055254656,0.229814236398325,0.1545218565631353
2023,13,2023-12-05,2023-12-10,0.1095246891029183,0.2294378867126986,0.2234544748044905,0.1548375733801745
2023,14,2023-12-10,2023-12-15,0.1111192293626139,0.2179385403659265,0.2236464200833582,0.1580716685293994
2023,15,2023-12-15,2023-12-20,0.107594024174622,0.2179261014136072,0.2342716507267726,0.1676155199197997
2023,16,2023-12-20,2023-12-25,0.1101557603775247,0.1900373302743979,0.2043751900229872,0.1557847238312922
2023,17,2023-12-25,2023-12-30,0.1062828866536538,0.2067419928896053,0.2082914700404986,0.1509803814474987
2023,18,2023-12-30,2024-01-04,0.1062828866536538,0.2067419928896053,0.2082914700404986,0.1509803814474987
2023,19,2024-01-04,2024-01-09,0.101098875408815,0.2122625469808108,0.1862275693717362,0.1295409005914043
2023,20,2024-01-09,2024-01-14,0.101098875408815,0.2122625469808108,0.1862275693717362,0.1295409005914043
2023,21,2024-01-14,2024-01-19,0.082069004644067,0.2313492157981237,0.175861156881536,0.115681059103273
2023,22,2024-01-19,2024-01-24,0.082069004644067,0.2313492157981237,0.175861156881536,0.115681059103273
2023,23,2024-01-24,2024-01-29,0.0583580751266596,0.26840212335268,0.1637477809896322,0.0981094224687145
2023,24,2024-01-29,2024-02-03,0.063039133879319,0.2504358846154367,0.165494744391336,0.1018212176151417
2023,25,2024-02-03,2024-02-08,0.0553543635745741,0.2875364090952272,0.159540538497738,0.0923288140565095
2023,26,2024-02-08,2024-02-13,0.0536770163740003,0.2863683620899234,0.1620008175879285,0.0943976273222874
2023,27,2024-02-13,2024-02-18,0.0493469404704032,0.3258049805803217,0.1511260535139496,0.0807675972320994
2023,28,2024-02-18,2024-02-23,0.0514724341757344,0.3282024865547082,0.1586116436568478,0.0874714478388378
2023,29,2024-02-23,2024-02-28,0.0505593178840584,0.3404005424756298,0.1581711277240723,0.0875477855805337
2023,30,2024-02-28,2024-03-04,0.051487966138047,0.3379719612933746,0.158590468295633,0.0870374422091919
2023,31,2024-03-04,2024-03-09,0.052306461974476,0.3602360610729579,0.1631485758014412,0.0871727812204309
2023,32,2024-03-09,2024-03-14,0.0537391442232506,0.3254462610445889,0.1619161161430692,0.0926616048037039
2023,33,2024-03-14,2024-03-19,0.0609956051604687,0.3060905725840189,0.1670043951100535,0.0981270994516237
2023,34,2024-03-19,2024-03-24,0.0736934612493002,0.2878770554299065,0.1858264249381181,0.1155144189178269
2023,35,2024-03-24,2024-03-29,0.0769412092836797,0.2325893956345099,0.1759484933856503,0.1145469123307364
2023,36,2024-03-29,2024-04-03,0.1126454983241257,0.2435310588399571,0.2339243372632754,0.1592987562004954
2023,37,2024-04-03,2024-04-08,0.1117870295157948,0.2332365039675694,0.2422925144223118,0.1676763773164365
2023,38,2024-04-08,2024-04-13,0.1311580408274696,0.2581009374211543,0.2580359875047834,0.1817118593855655
2023,39,2024-04-13,2024-04-18,0.1492082561729028,0.264767276917792,0.2835320039818643,0.1956729789543133
2023,40,2024-04-18,2024-04-23,0.1866956683375012,0.3018105731647461,0.3303709382293072,0.2489511689407759
2023,41,2024-04-23,2024-04-28,0.1724825281993612,0.2858534241049212,0.3186531391791439,0.2353302589388916
2023,42,2024-04-28,2024-05-03,0.1815436600876797,0.2909824222322256,0.3420564753262602,0.2613666289215858
2024,0,2024-10-01,2024-10-06,0.0528206945559729,0.3694167433434128,0.165796335307219,0.0831433835105189
2024,1,2024-10-06,2024-10-11,0.0528206945559729,0.3694167433434128,0.165796335307219,0.0831433835105189
2024,2,2024-10-11,2024-10-16,0.0469624458756068,0.3240687568658687,0.1488599373761708,0.0758193780224234
2024,3,2024-10-16,2024-10-21,0.0469624458756068,0.3240687568658687,0.1488599373761708,0.0758193780224234
2024,4,2024-10-21,2024-10-26,0.0438632719915742,0.3051779993997465,0.1386684403690158,0.0721322982799699
2024,5,2024-10-26,2024-10-31,0.0442033710792733,0.2976115278544469,0.1421150364522776,0.0721824522767814
2024,6,2024-10-31,2024-11-05,0.0614173112443253,0.2901196278192124,0.1607630702779545,0.0899834467995156
2024,7,2024-11-05,2024-11-10,0.0596997926924496,0.2841840671561635,0.158350667023272,0.0880270616324626
2024,8,2024-11-10,2024-11-15,0.0886545939880871,0.2837709595624456,0.1875156513551651,0.1132369199228605
2024,9,2024-11-15,2024-11-20,0.0979028092140041,0.2735049168664927,0.2039181372672526,0.1275919750088485
2024,10,2024-11-20,2024-11-25,0.1528124029666216,0.2797833263726794,0.2456787646778582,0.1651461907733495
2024,11,2024-11-25,2024-11-30,0.124391229697727,0.2576162935771309,0.2322602020435865,0.1591947782098812
2024,12,2024-11-30,2024-12-05,0.1229388531191339,0.2436338030053996,0.2308981456515731,0.1642091638372069
2024,13,2024-12-05,2024-12-10,0.1224584769125555,0.2195606374922207,0.2471837041856488,0.1848461688474456
2024,14,2024-12-10,2024-12-15,0.1205201001479549,0.2106234843912132,0.2369978403305908,0.1820492447833148
2024,15,2024-12-15,2024-12-20,0.1185817233833544,0.2016863312902058,0.2268119764755329,0.1792523207191841
2024,16,2024-12-20,2024-12-25,0.1205201001479549,0.2106234843912132,0.2369978403305908,0.1820492447833148
2024,17,2024-12-25,2024-12-30,0.1026998050544596,0.2095713031793322,0.2033378203260983,0.1518387266372668
2024,18,2024-12-30,2025-01-04,0.0909972554108136,0.2154902224941217,0.1917365765623234,0.1373974242934872
2024,19,2025-01-04,2025-01-09,0.0772050214245431,0.2223921680960797,0.1741988766057187,0.1164699760806388
2024,20,2025-01-09,2025-01-14,0.086817886725565,0.2174562750684586,0.1798636641766638,0.1244251325553497
2024,21,2025-01-14,2025-01-19,0.0675921561235214,0.2273280611237008,0.1685340890347737,0.108514819605928
2024,22,2025-01-19,2025-01-24,0.0687514275748192,0.2456213838075396,0.1705259691612453,0.109061888510968
2024,23,2025-01-24,2025-01-29,0.0621901767151227,0.2534931631046354,0.1693798670178718,0.106092124972011
2024,24,2025-01-29,2025-02-03,0.0610190275863115,0.26686593726644,0.1654228998843752,0.1010110846720908
2024,25,2025-02-03,2025-02-08,0.0584054907350677,0.2842080359333636,0.1643262564156721,0.0972154769105834
2024,26,2025-02-08,2025-02-13,0.0558882867715344,0.3024344889040605,0.1594513870691831,0.0922219171998411
2024,27,2025-02-13,2025-02-18,0.0559345335226255,0.2997792578036419,0.1579610713757024,0.0915850786109603
2024,28,2025-02-18,2025-02-23,0.0539363336852301,0.3082784962643658,0.1549292546889887,0.088239828035754
2024,29,2025-02-23,2025-02-28,0.0555080228986701,0.3041960101127776,0.1531373873289657,0.0886630922976628
2024,30,2025-02-28,2025-03-05,0.0607445378587652,0.295630698988619,0.1623733598430524,0.097114066752049
2024,31,2025-03-05,2025-03-10,0.0603352343495351,0.2992612159495159,0.1630710412182409,0.0995598410856346
2024,32,2025-03-10,2025-03-15,0.0706830256876496,0.2795027668235735,0.173909654897223,0.1089469720945062
2024,33,2025-03-15,2025-03-20,0.0731985605016256,0.2707870736278168,0.1783557561360144,0.1119935055891448
2024,34,2025-03-20,2025-03-25,0.0936902850007676,0.2437667676041838,0.201074434905671,0.1355714494055829
2024,35,2025-03-25,2025-03-30,0.1086058924454273,0.2506729780772847,0.2240857066695196,0.1531047848537022
2024,36,2025-03-30,2025-04-04,0.1215145317182311,0.2375862670460746,0.2444479155721466,0.1745698671438425
2024,37,2025-04-04,2025-04-09,0.1460201925610851,0.2505518040310638,0.2724647200642465,0.1902843172762389
2024,38,2025-04-09,2025-04-14,0.1553742893399112,0.2651875015589346,0.2957508028215126,0.2175946346695552
2024,39,2025-04-14,2025-04-19,0.1677171953238378,0.2793141683505393,0.3178595761160703,0.2320996640107258
2024,40,2025-04-19,2025-04-24,0.1666608752138046,0.2743879130632213,0.312851765237968,0.2319362238447927
2024,41,2025-04-24,2025-04-29,0.1862452377564911,0.2932977668080611,0.3482309995335874,0.2734246902474135
2024,42,2025-04-29,2025-05-04,0.1769812165401644,0.2863059675793001,0.3330452878248288,0.2527621771290697
2025,0,2025-10-01,2025-10-06,0.0524643312290882,0.3863197869759421,0.165102357605704,0.0804049420687748
2025,1,2025-10-06,2025-10-11,0.0357723996991551,0.317994941962433,0.1291981919091174,0.0580564776017917
2025,2,2025-10-11,2025-10-16,0.0448927364098227,0.3256259396121698,0.1445917307117022,0.0711357695576796
2025,3,2025-10-16,2025-10-21,0.045625641282844,0.3018397711690201,0.1432116643713131,0.073688082032028
2025,4,2025-10-21,2025-10-26,0.0457085734282037,0.296349258341284,0.1408547089606744,0.072393576528124
2025,5,2025-10-26,2025-10-31,0.05476324969507,0.2827947293665772,0.1466960329901462,0.0788417072650288
2025,6,2025-10-31,2025-11-05,0.0438861495703707,0.2732405601324056,0.1368847532602882,0.0709475514559239
2025,7,2025-11-05,2025-11-10,0.0687569152175638,0.2690872092184369,0.1604030856480748,0.0920147740411376
2025,8,2025-11-10,2025-11-15,0.0838326344988616,0.259749327823599,0.1658330053683094,0.0983376190440394
2025,9,2025-11-15,2025-11-20,0.1016003033728192,0.247009690576459,0.1980398750030273,0.1263803491364632
2025,10,2025-11-20,2025-11-25,0.1031913681488772,0.2396360602925875,0.2055768117752594,0.1358041574554275
2025,11,2025-11-25,2025-11-30,0.1086003344739478,0.2275510175528226,0.2228508792116773,0.1518240865641789
2025,12,2025-11-30,2025-12-05,0.1187322002498803,0.2242342052174696,0.2355834875180239,0.1666745750770288
2025,13,2025-12-05,2025-12-10,0.1164428683325636,0.2200837909312337,0.2275206977281728,0.1610977503897457
2025,14,2025-12-10,2025-12-15,0.121996070273863,0.2084661500234089,0.2241277264548175,0.1647945895280294
2025,15,2025-12-15,2025-12-20,0.1203641352618716,0.2163501776204392,0.2298556069864207,0.165734582302529
2025,16,2025-12-20,2025-12-25,0.121996070273863,0.2084661500234089,0.2241277264548175,0.1647945895280294
2025,17,2025-12-25,2025-12-30,0.1011920116286351,0.2058834502511148,0.2009207251868988,0.1462306325281526
2025,18,2025-12-30,2026-01-04,0.0803879529834072,0.2033007504788208,0.1777137239189801,0.1276666755282758
2025,19,2026-01-04,2026-01-09,0.074705394606318,0.2134116194833887,0.1725202853347949,0.1188676028179138
2025,20,2026-01-09,2026-01-14,0.0803879529834072,0.2033007504788208,0.1777137239189801,0.1276666755282758
2025,21,2026-01-14,2026-01-19,0.074705394606318,0.2134116194833887,0.1725202853347949,0.1188676028179138
2025,22,2026-01-19,2026-01-24,0.0690228362292288,0.2235224884879567,0.1673268467506098,0.1100685301075518
2025,23,2026-01-24,2026-01-29,0.067868973415363,0.2372275185497903,0.1680112664694323,0.1104060973519251
2025,24,2026-01-29,2026-02-03,0.0581420287394612,0.2708038288273418,0.1604876775911498,0.0974198877632656
2025,25,2026-02-03,2026-02-08,0.054196131033453,0.2848593166825934,0.158993228738707,0.0934830864199479
2025,26,2026-02-08,2026-02-13,0.0521496739695181,0.3008634901970567,0.1548769729356338,0.0886738143959247
2025,27,2026-02-13,2026-02-18,0.051207118955702,0.3040296813114753,0.1551429572841328,0.0887080467622971
2025,28,2026-02-18,2026-02-23,0.0510457719193996,0.3137014725971017,0.1504947327840618,0.0838303100055291
2025,29,2026-02-23,2026-02-28,0.0537128833127762,0.2936937074087852,0.160189020177252,0.0940808486341376
2025,30,2026-02-28,2026-03-05,0.0540878999606542,0.3078288659650419,0.1543193871944477,0.0899969102046052
2025,31,2026-03-05,2026-03-10,0.0545481380984677,0.2902483827745551,0.161871041141625,0.0958717825914178
2025,32,2026-03-10,2026-03-15,0.0585107424153493,0.249214809761522,0.1807990034463657,0.1137881275641193
2025,33,2026-03-15,2026-03-20,0.0667650439682284,0.2583325686541902,0.1821972448171461,0.117733124657577
2025,34,2026-03-20,2026-03-25,0.0731036159720155,0.2335844199987644,0.1961361736284954,0.131601231884063
2025,35,2026-03-25,2026-03-30,0.0876964895286818,0.2179540302360069,0.2114733438106251,0.1494143362040068
2025,36,2026-03-30,2026-04-04,0.0876964895286818,0.2179540302360069,0.2114733438106251,0.1494143362040068
2025,37,2026-04-04,2026-04-09,0.0876964895286818,0.2179540302360069,0.2114733438106251,0.1494143362040068
2025,38,2026-04-09,2026-04-14,0.0876964895286818,0.2179540302360069,0.2114733438106251,0.1494143362040068
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
