year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1593394738653979,0.2584640845145608,0.2880093278665787,0.2331040395828418
2021,40,2022-04-19,2022-04-24,0.1878448737585536,0.2852517729559338,0.3292802433846115,0.2622976643657531
2021,41,2022-04-24,2022-04-29,0.1785476670127789,0.2705367169800242,0.3235234192322508,0.2748724807160985
2021,42,2022-04-29,2022-05-04,0.1831962703856662,0.277894244967979,0.3264018313084311,0.2685850725409258
2022,0,2022-10-01,2022-10-06,0.08702304175885,0.2548629585229237,0.1936188803847321,0.1348774389038082
2022,1,2022-10-06,2022-10-11,0.0983003778559483,0.2524480741275859,0.204710098552241,0.1500979963427685
2022,2,2022-10-11,2022-10-16,0.0942581002700919,0.272864885171856,0.1969961774732798,0.1363034293270169
2022,3,2022-10-16,2022-10-21,0.098556882170922,0.237790874872026,0.2019717790080042,0.152739066154574
2022,4,2022-10-21,2022-10-26,0.1133634872239293,0.2442735779435381,0.2262535573429482,0.1764720509856749
2022,5,2022-10-26,2022-10-31,0.1201048816007348,0.2299068069361362,0.2138702331186159,0.1661314202719892
2022,6,2022-10-31,2022-11-05,0.1198205814525665,0.2308502794679406,0.2253296653258542,0.1804345031290699
2022,7,2022-11-05,2022-11-10,0.1352333489313985,0.2205011634200043,0.2370855847374934,0.1930136322756228
2022,8,2022-11-10,2022-11-15,0.1318443073358478,0.2217789741679985,0.2474671724222097,0.2138163459574886
2022,9,2022-11-15,2022-11-20,0.1181661528077432,0.2201153611131434,0.2234536720308151,0.182814260273182
2022,10,2022-11-20,2022-11-25,0.1117693059738702,0.2097472028138478,0.220292733740012,0.1792748633961096
2022,11,2022-11-25,2022-11-30,0.1098596334513328,0.2259240111011489,0.2124910375649207,0.173022413946423
2022,12,2022-11-30,2022-12-05,0.1021241683462669,0.2226254540627174,0.1999318316894401,0.1549440457902663
2022,13,2022-12-05,2022-12-10,0.0946234340450856,0.2298847174276646,0.1925823132279589,0.1483219964161483
2022,14,2022-12-10,2022-12-15,0.0927461426570451,0.2399983353667097,0.1907293959084383,0.1439404814256474
2022,15,2022-12-15,2022-12-20,0.082932790650235,0.2492327955945902,0.182294288277286,0.1327287915187552
2022,16,2022-12-20,2022-12-25,0.0741906867923054,0.2723246986474276,0.166347508782586,0.1106851594566443
2022,17,2022-12-25,2022-12-30,0.0785617387212702,0.2607787471210089,0.1743208985299359,0.1217069754876997
2022,18,2022-12-30,2023-01-04,0.0719015278785502,0.2665671460839421,0.1624377142687265,0.1092897850785731
2022,19,2023-01-04,2023-01-09,0.0663858964927079,0.2752343213286181,0.1525094272644468,0.0975702818584821
2022,20,2023-01-09,2023-01-14,0.0585811061931104,0.2781439440098086,0.1386713457463076,0.0844554042603199
2022,21,2023-01-14,2023-01-19,0.0585811061931104,0.2781439440098086,0.1386713457463076,0.0844554042603199
2022,22,2023-01-19,2023-01-24,0.0544700209118597,0.3015614290996512,0.1345610803929892,0.077834263940659
2022,23,2023-01-24,2023-01-29,0.0552784171270085,0.3138346975059824,0.1372554359540795,0.079363541530186
2022,24,2023-01-29,2023-02-03,0.050358935630609,0.3249789141894938,0.1304508150396708,0.0712131236209982
2022,25,2023-02-03,2023-02-08,0.0548774538646877,0.3290201393852873,0.1387889838558558,0.0802885531644759
2022,26,2023-02-08,2023-02-13,0.0568952095573062,0.3383812343186447,0.1426441470762603,0.0824220967092399
2022,27,2023-02-13,2023-02-18,0.0548541286645884,0.3282896312345339,0.1384283959533163,0.0802276688785892
2022,28,2023-02-18,2023-02-23,0.0573782164061479,0.3237002696477234,0.1432719894516363,0.0872304391631897
2022,29,2023-02-23,2023-02-28,0.0547841530642905,0.3260981067822738,0.1373466322456979,0.0800450160209293
2022,30,2023-02-28,2023-03-05,0.0620195494442862,0.3089008783666687,0.1488348036240794,0.0913572018007649
2022,31,2023-03-05,2023-03-10,0.0543611089441382,0.3128749420769102,0.1399809386089829,0.0822305493579494
2022,32,2023-03-10,2023-03-15,0.0815547193625685,0.2729301949597672,0.1747396541900008,0.1159228026609912
2022,33,2023-03-15,2023-03-20,0.0884563511421965,0.2811724104427982,0.1786510397223647,0.1192015445643397
2022,34,2023-03-20,2023-03-25,0.0881277041776665,0.2940440239550827,0.1649339248569354,0.1021233526914948
2022,35,2023-03-25,2023-03-30,0.108399675574017,0.2628735199819265,0.207109293787018,0.1491346487786626
2022,36,2023-03-30,2023-04-04,0.1297818720844129,0.2448404807794327,0.2349496412335398,0.1765294735469234
2022,37,2023-04-04,2023-04-09,0.1341344066714202,0.2396793802334235,0.2538139548675961,0.201962966215241
2022,38,2023-04-09,2023-04-14,0.1488006245271257,0.252969728505845,0.2788817504314877,0.2230766391938104
2022,39,2023-04-14,2023-04-19,0.156095767642313,0.2531192325689164,0.2982317475453703,0.2448422176353354
2022,40,2023-04-19,2023-04-24,0.1751904517103569,0.2742398204416073,0.3285316580794447,0.2689718993777418
2022,41,2023-04-24,2023-04-29,0.1656431096763349,0.2636795265052618,0.3133817028124075,0.2569070585065386
2022,42,2023-04-29,2023-05-04,0.1656431096763349,0.2636795265052618,0.3133817028124075,0.2569070585065386
2023,0,2023-10-01,2023-10-06,0.1169104360075458,0.2724047599891218,0.2329321030379879,0.1741437468758635
2023,1,2023-10-06,2023-10-11,0.1074533519080409,0.2740363842731233,0.2252009083867481,0.165931535844027
2023,2,2023-10-11,2023-10-16,0.1263675201070508,0.2707731357051203,0.2406632976892278,0.1823559579077001
2023,3,2023-10-16,2023-10-21,0.1237786635340769,0.2535097595548168,0.2374103498073639,0.1830519020304598
2023,4,2023-10-21,2023-10-26,0.1245665172811037,0.2454369200350885,0.2374376410626737,0.1844341152104126
2023,5,2023-10-26,2023-10-31,0.1263062116852838,0.2396480283866607,0.2377807109069394,0.1846843766594762
2023,6,2023-10-31,2023-11-05,0.1367272648401122,0.2237925982059349,0.246339552090806,0.1994859991596997
2023,7,2023-11-05,2023-11-10,0.1175635445128685,0.2185894596004993,0.2266823527850504,0.1724614343600924
2023,8,2023-11-10,2023-11-15,0.1196321843718867,0.2189548983235731,0.2269243741092399,0.1789565632135083
2023,9,2023-11-15,2023-11-20,0.1110147339159538,0.2185481907449042,0.2189613113037767,0.1705372758953325
2023,10,2023-11-20,2023-11-25,0.1109867946004192,0.2203613661398592,0.2132740960945565,0.1636431185126754
2023,11,2023-11-25,2023-11-30,0.1132231942186124,0.2148893447429543,0.2157142802573266,0.1733415434389086
2023,12,2023-11-30,2023-12-05,0.1021457057542421,0.2294184694710792,0.1917384400320724,0.1382322203563683
2023,13,2023-12-05,2023-12-10,0.0965517457381288,0.2438105023699304,0.1959717056020291,0.1439056726725774
2023,14,2023-12-10,2023-12-15,0.0927365357588209,0.2605498309161471,0.2000036836954654,0.1444818887331729
2023,15,2023-12-15,2023-12-20,0.0781015472208398,0.2703843643495411,0.1764304184232521,0.1195670381618599
2023,16,2023-12-20,2023-12-25,0.0854190414898303,0.2654670976328441,0.1882170510593587,0.1320244634475164
2023,17,2023-12-25,2023-12-30,0.0854190414898303,0.2654670976328441,0.1882170510593587,0.1320244634475164
2023,18,2023-12-30,2024-01-04,0.0781015472208398,0.2703843643495411,0.1764304184232521,0.1195670381618599
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0491287566072614,0.2695663222756306,0.1304655067847661,0.0756424040632575
2023,21,2024-01-14,2024-01-19,0.0491287566072614,0.2695663222756306,0.1304655067847661,0.0756424040632575
2023,22,2024-01-19,2024-01-24,0.0491287566072614,0.2695663222756306,0.1304655067847661,0.0756424040632575
2023,23,2024-01-24,2024-01-29,0.0491287566072614,0.2695663222756306,0.1304655067847661,0.0756424040632575
2023,24,2024-01-29,2024-02-03,0.0491287566072614,0.2695663222756306,0.1304655067847661,0.0756424040632575
2023,25,2024-02-03,2024-02-08,0.0644752330987967,0.3114029137556893,0.1441911047430233,0.0858872601367883
2023,26,2024-02-08,2024-02-13,0.0644752330987967,0.3114029137556893,0.1441911047430233,0.0858872601367883
2023,27,2024-02-13,2024-02-18,0.0642526818612857,0.3414953648514421,0.1469052715322367,0.0868425619142103
2023,28,2024-02-18,2024-02-23,0.079821709590332,0.3532395052357481,0.1579167027012807,0.0961321162103191
2023,29,2024-02-23,2024-02-28,0.0629304305276827,0.3375618839883014,0.1466513080538664,0.0875593009176454
2023,30,2024-02-28,2024-03-04,0.0486836541322395,0.3297512244671362,0.1358938403631928,0.0775530076181015
2023,31,2024-03-04,2024-03-09,0.0602859278604766,0.3296949222620197,0.1461433810971258,0.0889927789245157
2023,32,2024-03-09,2024-03-14,0.0652281000580941,0.3105733074978644,0.1533133912139662,0.097645671831098
2023,33,2024-03-14,2024-03-19,0.0661644896382522,0.3042503768457633,0.1551433972335444,0.1018218424177794
2023,34,2024-03-19,2024-03-24,0.0857783286014083,0.2785967064165384,0.1760729461620019,0.1222150583639957
2023,35,2024-03-24,2024-03-29,0.0996812750855484,0.2688446354796385,0.1954962244556456,0.1416936539855391
2023,36,2024-03-29,2024-04-03,0.1082732391840621,0.2455475212293901,0.2008262528536365,0.14957230080862
2023,37,2024-04-03,2024-04-08,0.1262917179356688,0.2603541437908202,0.2329801303826396,0.1770433466166389
2023,38,2024-04-08,2024-04-13,0.1385090429184713,0.2469839374268623,0.2499423015733998,0.1931654143517614
2023,39,2024-04-13,2024-04-18,0.1726062610387334,0.2702884100904901,0.3050790209415205,0.2432206129421787
2023,40,2024-04-18,2024-04-23,0.1640924861217659,0.2651188008258857,0.2929811426273603,0.2327492172447158
2023,41,2024-04-23,2024-04-28,0.1811621544080931,0.2780840549603047,0.3239221053671606,0.2618616244402075
2023,42,2024-04-28,2024-05-03,0.1768842077234132,0.2741862325253974,0.3145005631543405,0.2525411186911931
2024,0,2024-10-01,2024-10-06,0.0770651076028372,0.2872837728926603,0.1894716837120055,0.1199146442115381
2024,1,2024-10-06,2024-10-11,0.0858664754392259,0.2762806994665578,0.2049541254759563,0.1380192372009586
2024,2,2024-10-11,2024-10-16,0.093975263252244,0.2617942077313174,0.2068868957312949,0.1446343195163738
2024,3,2024-10-16,2024-10-21,0.0998572542519562,0.2712294320934379,0.2083870446928787,0.1463465331875824
2024,4,2024-10-21,2024-10-26,0.1056859985272919,0.2453697264281514,0.2234616124162051,0.1676278901897884
2024,5,2024-10-26,2024-10-31,0.101401480439909,0.2288074077757799,0.2081600123594289,0.1512632927920016
2024,6,2024-10-31,2024-11-05,0.124054649350614,0.2318307355119567,0.2317262247584887,0.1790004834615759
2024,7,2024-11-05,2024-11-10,0.1163249262915442,0.2273271142880849,0.2206454050616136,0.1684530089230855
2024,8,2024-11-10,2024-11-15,0.1281190003624765,0.2150213322381738,0.230859556617917,0.1805542953273695
2024,9,2024-11-15,2024-11-20,0.12236350277743,0.215606369486363,0.2090196191560282,0.1638190828446924
2024,10,2024-11-20,2024-11-25,0.1132662216003958,0.2146774678564886,0.2158013540074257,0.1729082389961138
2024,11,2024-11-25,2024-11-30,0.1222157388525652,0.2113188552817202,0.2328726534125679,0.1993195420659271
2024,12,2024-11-30,2024-12-05,0.1013085831973979,0.2144462573154743,0.2104743297390121,0.1693267550095439
2024,13,2024-12-05,2024-12-10,0.0923242828121098,0.2169945249607121,0.1957806111116036,0.1515215197330362
2024,14,2024-12-10,2024-12-15,0.0979611006721998,0.2325764079937518,0.1993607686249048,0.154215677415858
2024,15,2024-12-15,2024-12-20,0.0939006858911879,0.2249477681200466,0.1954046957216543,0.1498715965106136
2024,16,2024-12-20,2024-12-25,0.0840087768830443,0.2357738822102484,0.176003073411097,0.1244224338840164
2024,17,2024-12-25,2024-12-30,0.090984938777622,0.2341751451020001,0.1876819210180009,0.1393190556499372
2024,18,2024-12-30,2025-01-04,0.0840087768830443,0.2357738822102484,0.176003073411097,0.1244224338840164
2024,19,2025-01-04,2025-01-09,0.0670848756037216,0.2680878623181751,0.1553457725883849,0.0996028382157012
2024,20,2025-01-09,2025-01-14,0.050160974324399,0.3004018424261018,0.1346884717656728,0.074783242547386
2024,21,2025-01-14,2025-01-19,0.0505896793852659,0.3135869676987088,0.1344596937459913,0.0742493439770362
2024,22,2025-01-19,2025-01-24,0.050160974324399,0.3004018424261018,0.1346884717656728,0.074783242547386
2024,23,2025-01-24,2025-01-29,0.050562468100635,0.3207270083672899,0.1348431000908332,0.0746489667256235
2024,24,2025-01-29,2025-02-03,0.0510183844461328,0.3267720929713159,0.1342309157263098,0.0737154454066864
2024,25,2025-02-03,2025-02-08,0.0505080455313734,0.3350070897044519,0.1356099127805171,0.0754482122227983
2024,26,2025-02-08,2025-02-13,0.0531029983342239,0.3398692846589089,0.1405639626580953,0.0803687265861404
2024,27,2025-02-13,2025-02-18,0.0483205091342083,0.3435312899373818,0.139314349603867,0.0778952472664034
2024,28,2025-02-18,2025-02-23,0.0545621676607767,0.3734836667054189,0.140031543169581,0.0799858018664209
2024,29,2025-02-23,2025-02-28,0.0611058848986287,0.3205522839759761,0.1536330920102017,0.0947989261683934
2024,30,2025-02-28,2025-03-05,0.0470548290385914,0.3343280779003499,0.1304580404599691,0.0731209618618832
2024,31,2025-03-05,2025-03-10,0.0589245315639848,0.3246097895323355,0.1447465782580819,0.087623709435041
2024,32,2025-03-10,2025-03-15,0.0644656309779877,0.3239503390856178,0.1451243024203461,0.08855374657333
2024,33,2025-03-15,2025-03-20,0.06743414524394,0.2707345799943152,0.1544859132303117,0.1016591107051775
2024,34,2025-03-20,2025-03-25,0.1025542224083979,0.2701830645848891,0.1967677782489577,0.1403476163543223
2024,35,2025-03-25,2025-03-30,0.0986734472147905,0.2455065433011526,0.1902859642440691,0.137724762905798
2024,36,2025-03-30,2025-04-04,0.1346270940067285,0.2527643511805064,0.240645815742802,0.1826655724939515
2024,37,2025-04-04,2025-04-09,0.1475707945985428,0.2579595093628535,0.2532968956072596,0.1911348890933546
2024,38,2025-04-09,2025-04-14,0.1742066369816451,0.2828461262819043,0.294316446143585,0.2181724161937506
2024,39,2025-04-14,2025-04-19,0.1661394160184503,0.2713393021004301,0.2876576294212871,0.2221468299454497
2024,40,2025-04-19,2025-04-24,0.1922303917985342,0.2962998442087817,0.3318564014754454,0.2560012847866316
2024,41,2025-04-24,2025-04-29,0.1820621627068013,0.2668266794681045,0.3181725881373434,0.2627599871595602
2024,42,2025-04-29,2025-05-04,0.1871462772526677,0.2815632618384431,0.3250144948063944,0.2593806359730959
2025,0,2025-10-01,2025-10-06,0.0863061164088519,0.283889037199555,0.1973201802311188,0.1322629727324036
2025,1,2025-10-06,2025-10-11,0.0849407707434438,0.2474031106713451,0.1872782888289035,0.1287678628950914
2025,2,2025-10-11,2025-10-16,0.0894644665902918,0.2632172455370632,0.1902133938918022,0.1339252965577528
2025,3,2025-10-16,2025-10-21,0.0849407707434438,0.2474031106713451,0.1872782888289035,0.1287678628950914
2025,4,2025-10-21,2025-10-26,0.0790517292311878,0.195103049277417,0.1743012923637894,0.1201153193951179
2025,5,2025-10-26,2025-10-31,0.0978897560066663,0.2154368738081689,0.1951022831766,0.1450479295684107
2025,6,2025-10-31,2025-11-05,0.1006981858121244,0.1995100832318709,0.1967319129381993,0.1487554739052967
2025,7,2025-11-05,2025-11-10,0.1142352913694172,0.2152532441727515,0.2225118918331268,0.1718660358133339
2025,8,2025-11-10,2025-11-15,0.1088075368357685,0.1881739562454441,0.1933825546176818,0.1542850665074386
2025,9,2025-11-15,2025-11-20,0.1072522939434409,0.1967735766435986,0.1991612516351051,0.157561165894616
2025,10,2025-11-20,2025-11-25,0.1054061879309433,0.1793990569918394,0.1882468326556064,0.151984998097401
2025,11,2025-11-25,2025-11-30,0.1087901365587611,0.2112371260511852,0.2053423174166445,0.1619425750182234
2025,12,2025-11-30,2025-12-05,0.0990223170223147,0.189804499756773,0.186322661652466,0.1477271540366833
2025,13,2025-12-05,2025-12-10,0.0953402887737397,0.2224275974688625,0.1953453086381844,0.1511167950996511
2025,14,2025-12-10,2025-12-15,0.0895611324436362,0.2053310797593627,0.1801852075961604,0.1367578408813185
2025,15,2025-12-15,2025-12-20,0.0801872977030058,0.2003250906573999,0.1649759937593827,0.1199001442763098
2025,16,2025-12-20,2025-12-25,0.0644656221603599,0.2028610848625933,0.1489397565141248,0.103102535975725
2025,17,2025-12-25,2025-12-30,0.0723264599316828,0.2015930877599966,0.1569578751367537,0.1115013401260174
2025,18,2025-12-30,2026-01-04,0.0723264599316828,0.2015930877599966,0.1569578751367537,0.1115013401260174
2025,19,2026-01-04,2026-01-09,0.0644656221603599,0.2028610848625933,0.1489397565141248,0.103102535975725
2025,20,2026-01-09,2026-01-14,0.050040792498742,0.3019794688957201,0.1267667707667641,0.0695553565313905
2025,21,2026-01-14,2026-01-19,0.050040792498742,0.3019794688957201,0.1267667707667641,0.0695553565313905
2025,22,2026-01-19,2026-01-24,0.050040792498742,0.3019794688957201,0.1267667707667641,0.0695553565313905
2025,23,2026-01-24,2026-01-29,0.050040792498742,0.3019794688957201,0.1267667707667641,0.0695553565313905
2025,24,2026-01-29,2026-02-03,0.0493566924183988,0.3259717246915165,0.1325275319878493,0.0730714250874876
2025,25,2026-02-03,2026-02-08,0.0493566924183988,0.3259717246915165,0.1325275319878493,0.0730714250874876
2025,26,2026-02-08,2026-02-13,0.047969388460135,0.336597297270042,0.1340528691420181,0.0742253750349811
2025,27,2026-02-13,2026-02-18,0.0500598962963194,0.3393384079087874,0.1367629560547657,0.0754335436960914
2025,28,2026-02-18,2026-02-23,0.0496034995443111,0.3345828920359431,0.1342879175655045,0.074813493593271
2025,29,2026-02-23,2026-02-28,0.0464403264247113,0.3371027477192986,0.1294132027422692,0.0713214426043078
2025,30,2026-02-28,2026-03-05,0.0501482032390364,0.3339114236245769,0.13436626704,0.075009533112701
2025,31,2026-03-05,2026-03-10,0.0539443869960787,0.3252931152456446,0.1369226423229653,0.078273613037704
2025,32,2026-03-10,2026-03-15,0.0590426625339445,0.3033077997049359,0.1407417426678314,0.0839757861144098
2025,33,2026-03-15,2026-03-20,0.0653438305885611,0.2864103256977546,0.1464060126306125,0.0903029578694608
2025,34,2026-03-20,2026-03-25,0.0767432741810435,0.2475275361498646,0.1558893829382597,0.1023323027012177
2025,35,2026-03-25,2026-03-30,0.0767432741810435,0.2475275361498646,0.1558893829382597,0.1023323027012177
2025,36,2026-03-30,2026-04-04,0.0767432741810435,0.2475275361498646,0.1558893829382597,0.1023323027012177
2025,37,2026-04-04,2026-04-09,0.0767432741810435,0.2475275361498646,0.1558893829382597,0.1023323027012177
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
