year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,37,2022-04-04,2022-04-09,0.1695776844676446,0.2803416788369157,0.3178803512186351,0.2427414887374998
2021,38,2022-04-09,2022-04-14,0.1775091851029827,0.2831238289335247,0.3279556694249572,0.2483537104785851
2021,39,2022-04-14,2022-04-19,0.2032855287299202,0.3149659797311024,0.3608084973078594,0.2763932792887065
2021,40,2022-04-19,2022-04-24,0.1945259857132699,0.3010807575647117,0.3483739181650649,0.2697978844457654
2021,41,2022-04-24,2022-04-29,0.1908592609896797,0.296994752126297,0.3434168128539855,0.263951050335636
2021,42,2022-04-29,2022-05-04,0.1881163444125461,0.2888084422758495,0.3365291665180606,0.2612593271294873
2022,0,2022-10-01,2022-10-06,0.0703116252839941,0.252545659311538,0.1924882337338723,0.1170913705658119
2022,1,2022-10-06,2022-10-11,0.0782910195127636,0.2460917122319715,0.206287562959176,0.1331773400026228
2022,2,2022-10-11,2022-10-16,0.0703116252839941,0.252545659311538,0.1924882337338723,0.1170913705658119
2022,3,2022-10-16,2022-10-21,0.0908250526693475,0.2348828800566002,0.2193507812427488,0.1525447282531031
2022,4,2022-10-21,2022-10-26,0.0862704137415332,0.2396377651524051,0.2200868921844797,0.1492633094394338
2022,5,2022-10-26,2022-10-31,0.099026020151161,0.2251150001538917,0.2237225375423342,0.1617438571397886
2022,6,2022-10-31,2022-11-05,0.107692151500702,0.2222330956085661,0.2411054615103093,0.1820803758673783
2022,7,2022-11-05,2022-11-10,0.1039249886137637,0.2141006993521865,0.2304560535616377,0.1695087825018444
2022,8,2022-11-10,2022-11-15,0.1032938508352168,0.2127956652999871,0.2292227789429853,0.1717234973116247
2022,9,2022-11-15,2022-11-20,0.1056599868596783,0.2058743268006957,0.2311179117309414,0.1765155098413863
2022,10,2022-11-20,2022-11-25,0.1001661070507794,0.1966552045845958,0.219711930369704,0.1687689612077261
2022,11,2022-11-25,2022-11-30,0.0957475865537365,0.2097943151934028,0.2109186507007558,0.1568106331963347
2022,12,2022-11-30,2022-12-05,0.0973074018295802,0.1989991095491845,0.2069336851824665,0.157014290305245
2022,13,2022-12-05,2022-12-10,0.0897640884080338,0.2075530372523113,0.1948252335071052,0.1428524510837416
2022,14,2022-12-10,2022-12-15,0.0858403486206109,0.239889897780227,0.2020044927135618,0.1389019535435747
2022,15,2022-12-15,2022-12-20,0.0770796815545271,0.2311188589663371,0.1906277342306037,0.1319670402079833
2022,16,2022-12-20,2022-12-25,0.0806412178800367,0.2343214890495299,0.1911263586929488,0.13189908189812
2022,17,2022-12-25,2022-12-30,0.0698807529369752,0.2587241621992446,0.1770479743205246,0.1138748827571806
2022,18,2022-12-30,2023-01-04,0.0629575163269568,0.2767389448812731,0.1704295808696197,0.1061566840449216
2022,19,2023-01-04,2023-01-09,0.0571391152899024,0.3036290597346772,0.1623572331754185,0.0956048901722033
2022,20,2023-01-09,2023-01-14,0.0522748931912192,0.3104914850028954,0.1617974967061224,0.0909115124875777
2022,21,2023-01-14,2023-01-19,0.0525947376251058,0.3066212733566152,0.1522451182212281,0.087873300726945
2022,22,2023-01-19,2023-01-24,0.0538060774063095,0.3386793183799538,0.1583383434537991,0.0897598647171101
2022,23,2023-01-24,2023-01-29,0.051266579394918,0.3289422973384331,0.1564265074944887,0.0878613404214876
2022,24,2023-01-29,2023-02-03,0.0510145009458427,0.3335550004223175,0.1550837601915803,0.0870987974049651
2022,25,2023-02-03,2023-02-08,0.0445375112937273,0.339086999244102,0.1504582938137448,0.0824204730111652
2022,26,2023-02-08,2023-02-13,0.0531196774582283,0.3498324107085993,0.1592932852775492,0.0883415511646403
2022,27,2023-02-13,2023-02-18,0.0569469937833529,0.3312948849478578,0.1610948034854387,0.0927147623059255
2022,28,2023-02-18,2023-02-23,0.0575575606875189,0.334664511520054,0.1574708256567526,0.0892988391643879
2022,29,2023-02-23,2023-02-28,0.0725732256939375,0.301595618318676,0.1771568091937082,0.1107981858835089
2022,30,2023-02-28,2023-03-05,0.0880209633442429,0.2974550125283102,0.1975387063459111,0.128265257021204
2022,31,2023-03-05,2023-03-10,0.1115353388506725,0.2939718019130578,0.2353995033675534,0.159758259477227
2022,32,2023-03-10,2023-03-15,0.1023710387754069,0.2719230075280004,0.2179923325395838,0.1495882113401619
2022,33,2023-03-15,2023-03-20,0.1104177281448429,0.2595881183614533,0.2201276871656304,0.1532057435596923
2022,34,2023-03-20,2023-03-25,0.1149578624121748,0.2325364915188147,0.2392853304314434,0.1745906564402198
2022,35,2023-03-25,2023-03-30,0.1380898698293127,0.2567382374851897,0.274508852698791,0.2045310070432632
2022,36,2023-03-30,2023-04-04,0.1346407416016644,0.2451943831469693,0.2734278017955916,0.2008767060871469
2022,37,2023-04-04,2023-04-09,0.156181809718324,0.2616966733772393,0.3067794739775673,0.2351169201167087
2022,38,2023-04-09,2023-04-14,0.1742512072695578,0.2846755210214721,0.3329239701237224,0.2588650090125485
2022,39,2023-04-14,2023-04-19,0.1688264157017822,0.2737564164291411,0.3286932919049984,0.2550229276720632
2022,40,2023-04-19,2023-04-24,0.1684427008904695,0.2760834157461663,0.3288524476841058,0.2554792578806384
2022,41,2023-04-24,2023-04-29,0.174511370872214,0.284205052156813,0.3470130547301351,0.2729121747212332
2022,42,2023-04-29,2023-05-04,0.171668893286998,0.2789807342929771,0.3378531733175667,0.2639675511966481
2023,0,2023-10-01,2023-10-06,0.0668281875193075,0.3059889012174148,0.1960698977825573,0.1098008996792819
2023,1,2023-10-06,2023-10-11,0.0852471714778786,0.2796722184618384,0.2210501640765525,0.1397091519901538
2023,2,2023-10-11,2023-10-16,0.0958699662241472,0.2649192949924337,0.2358770750149338,0.1569661369450279
2023,3,2023-10-16,2023-10-21,0.1075083260519692,0.2629073877546126,0.2589694358212654,0.1740521762676656
2023,4,2023-10-21,2023-10-26,0.1017367486407833,0.2347921057669054,0.2364851335823646,0.1674141795691286
2023,5,2023-10-26,2023-10-31,0.1180293974307978,0.2412358617613975,0.2668107438119297,0.1938542772189097
2023,6,2023-10-31,2023-11-05,0.1085396709873261,0.2230423394499846,0.2406616208563164,0.1750382852811232
2023,7,2023-11-05,2023-11-10,0.1100107349772268,0.2233199518584418,0.2418665521497725,0.1766229408222887
2023,8,2023-11-10,2023-11-15,0.113238382685958,0.2124552331565952,0.2372263567810965,0.1751952977745625
2023,9,2023-11-15,2023-11-20,0.108509475141269,0.2050742191573263,0.2281489057171557,0.1716126642677197
2023,10,2023-11-20,2023-11-25,0.1108739289136135,0.2087647261569607,0.2326876312491261,0.1734039810211411
2023,11,2023-11-25,2023-11-30,0.1016969325370165,0.2116535242934371,0.2213613326344393,0.1626553977067722
2023,12,2023-11-30,2023-12-05,0.0959262074625457,0.2112526698618581,0.2134288205611108,0.1563854476728771
2023,13,2023-12-05,2023-12-10,0.0914297164100883,0.2481273061324352,0.2115621195558271,0.1536595936004358
2023,14,2023-12-10,2023-12-15,0.0833429397838226,0.21743112056639,0.1987087354050659,0.1411582310780345
2023,15,2023-12-15,2023-12-20,0.0882960828352482,0.2517843623445344,0.2178041912822024,0.1556840922531568
2023,16,2023-12-20,2023-12-25,0.0995164930363541,0.2788234916984806,0.2244155037065884,0.1661609561228372
2023,17,2023-12-25,2023-12-30,0.082028815685568,0.2590984747687326,0.2302883347349529,0.1597330895585988
2023,18,2023-12-30,2024-01-04,0.0714487586580499,0.2790084590837926,0.1981552610109989,0.1310849444663173
2023,19,2024-01-04,2024-01-09,0.0714487586580499,0.2790084590837926,0.1981552610109989,0.1310849444663173
2023,20,2024-01-09,2024-01-14,0.0501741781798179,0.2780597254333361,0.1670387994678369,0.1003701635199152
2023,21,2024-01-14,2024-01-19,0.0540755477304598,0.3000521444346211,0.1708784061346175,0.098075568663918
2023,22,2024-01-19,2024-01-24,0.0529890736140919,0.3131680644532122,0.1660792700335567,0.0947884285387396
2023,23,2024-01-24,2024-01-29,0.0529890736140919,0.3131680644532122,0.1660792700335567,0.0947884285387396
2023,24,2024-01-29,2024-02-03,0.0511378781948279,0.3410994544933742,0.1619207734985568,0.0863678273138266
2023,25,2024-02-03,2024-02-08,0.0565686903512622,0.3334609334515176,0.1644791010332156,0.0943401546572989
2023,26,2024-02-08,2024-02-13,0.058556635271771,0.3277572041059414,0.1720826136208491,0.1014718284114692
2023,27,2024-02-13,2024-02-18,0.0546364370827803,0.3188479455219368,0.1699077935802412,0.1006210037964269
2023,28,2024-02-18,2024-02-23,0.0684547219073897,0.3126986094679688,0.1917710314651809,0.123565914483711
2023,29,2024-02-23,2024-02-28,0.0619854488225954,0.3326790775949094,0.1723343685270511,0.1024642418060826
2023,30,2024-02-28,2024-03-04,0.0562865345381781,0.3049533930976315,0.1598154402036589,0.0942114786292091
2023,31,2024-03-04,2024-03-09,0.0677223125216507,0.2978529599212137,0.1798390541060299,0.1146362951654937
2023,32,2024-03-09,2024-03-14,0.0656643672187483,0.2799295108706061,0.1749233918871647,0.113793433744823
2023,33,2024-03-14,2024-03-19,0.0862204901213424,0.2590042085749531,0.200351038447094,0.139146407163643
2023,34,2024-03-19,2024-03-24,0.1079114169026142,0.2597866322697587,0.2331851357915492,0.1665118043771579
2023,35,2024-03-24,2024-03-29,0.1066812129159371,0.2470129713285192,0.2271936297636425,0.1603795250026858
2023,36,2024-03-29,2024-04-03,0.1300406579800398,0.2449672032366135,0.2625306765088088,0.1932623525131724
2023,37,2024-04-03,2024-04-08,0.1509503562770037,0.268019267338102,0.3009269423510364,0.2259773034614653
2023,38,2024-04-08,2024-04-13,0.1661309027678455,0.2833777210320084,0.3295327774611496,0.2509742586564163
2023,39,2024-04-13,2024-04-18,0.1570684624825129,0.2713271874983965,0.3103786441365904,0.2346971096697439
2023,40,2024-04-18,2024-04-23,0.166697069177682,0.2796485119971885,0.3271807019188567,0.2489394821008891
2023,41,2024-04-23,2024-04-28,0.1715233262099937,0.2806232338880702,0.3317221224431009,0.2543321516167767
2023,42,2024-04-28,2024-05-03,0.1691101976938378,0.2801358729426293,0.3294514121809788,0.2516358168588329
2024,0,2024-10-01,2024-10-06,0.0561260075169172,0.3082470672986578,0.1777136306724453,0.0929258076144365
2024,1,2024-10-06,2024-10-11,0.0671861006959288,0.2812943152680704,0.1976947026312521,0.1154956089428525
2024,2,2024-10-11,2024-10-16,0.075023549142191,0.2689883405055075,0.208373804199495,0.1276741954260241
2024,3,2024-10-16,2024-10-21,0.0782461938749404,0.2543415632374832,0.217675774590059,0.1380654102712686
2024,4,2024-10-21,2024-10-26,0.0954095589793462,0.2381785047184859,0.2327315587704106,0.1597546987602048
2024,5,2024-10-26,2024-10-31,0.0906984460347156,0.2443763909803815,0.2297320073359809,0.1520313683923674
2024,6,2024-10-31,2024-11-05,0.1035687781918217,0.2271402247499597,0.2339604231316568,0.1668260150945544
2024,7,2024-11-05,2024-11-10,0.1091248178159074,0.2268558399061195,0.2495580300239459,0.182096001282629
2024,8,2024-11-10,2024-11-15,0.1080565382390652,0.2137672131514723,0.2353445399584117,0.1705048087192878
2024,9,2024-11-15,2024-11-20,0.1042361011866173,0.2091913540534263,0.2308765594936813,0.1703154034182907
2024,10,2024-11-20,2024-11-25,0.1011202451459023,0.1946528222437292,0.2235951577587733,0.1698533275390046
2024,11,2024-11-25,2024-11-30,0.0993101265403904,0.183540670215851,0.2119246465956188,0.1622968644559777
2024,12,2024-11-30,2024-12-05,0.0972634681025035,0.1896316277190794,0.2139106581635207,0.1649952014166417
2024,13,2024-12-05,2024-12-10,0.0950949004667561,0.1819399997755398,0.209248760678526,0.1642611998765212
2024,14,2024-12-10,2024-12-15,0.0913151024367038,0.18330563930289,0.2058641088526586,0.1613836920146419
2024,15,2024-12-15,2024-12-20,0.0994769659227651,0.2047190070573872,0.2189206169320272,0.1671809231970635
2024,16,2024-12-20,2024-12-25,0.0889907987500124,0.1979155493753489,0.195956423390225,0.1449032664738306
2024,17,2024-12-25,2024-12-30,0.0872355670437914,0.2138019300807369,0.2039911544876668,0.1493764322597435
2024,18,2024-12-30,2025-01-04,0.0858757219128206,0.2239673603400192,0.2033668363660028,0.1453740123414441
2024,19,2025-01-04,2025-01-09,0.0691594010656844,0.2692675245873218,0.1952234687757564,0.1240378473534382
2024,20,2025-01-09,2025-01-14,0.0609713817180819,0.2957435621504761,0.176754121243357,0.1048684016709478
2024,21,2025-01-14,2025-01-19,0.058168144419501,0.3021306085452158,0.1722438876304871,0.1003766899525118
2024,22,2025-01-19,2025-01-24,0.0542450449480197,0.3013283281966782,0.1606220294000223,0.0901482768394968
2024,23,2025-01-24,2025-01-29,0.0595096991405417,0.3166348336674284,0.1744168655542923,0.1004190808199084
2024,24,2025-01-29,2025-02-03,0.0497584325237585,0.3212917477294347,0.1587131867918777,0.0869015547972041
2024,25,2025-02-03,2025-02-08,0.0529483428596777,0.3246657772197182,0.162173507621992,0.0907042149817789
2024,26,2025-02-08,2025-02-13,0.0501732240059962,0.34498466444242,0.1618305423060586,0.0913519497419424
2024,27,2025-02-13,2025-02-18,0.0510553136800726,0.3390893120626295,0.1552849140577092,0.0847002127103429
2024,28,2025-02-18,2025-02-23,0.058699008293656,0.3306959262790273,0.1656626264177823,0.0959667185044039
2024,29,2025-02-23,2025-02-28,0.0502261053776857,0.3290232215649658,0.1528455703656302,0.0846403747861678
2024,30,2025-02-28,2025-03-05,0.0692111540496425,0.314225963056885,0.1694467038839938,0.1026932928674221
2024,31,2025-03-05,2025-03-10,0.0728292443548832,0.3261564702682364,0.1889054014755201,0.1164477624161447
2024,32,2025-03-10,2025-03-15,0.078908177566698,0.286695125200029,0.1849617505090792,0.1164541293352685
2024,33,2025-03-15,2025-03-20,0.0977101167776643,0.2941755399812811,0.2115859089776573,0.1391457308345242
2024,34,2025-03-20,2025-03-25,0.1294030574263096,0.2823759031029358,0.2538000602914882,0.1756862757934198
2024,35,2025-03-25,2025-03-30,0.1381989504907887,0.2614242382783195,0.2608156287282053,0.1844471937603659
2024,36,2025-03-30,2025-04-04,0.1554611421447595,0.2823359049736235,0.2926427721782433,0.209674817948275
2024,37,2025-04-04,2025-04-09,0.1538043055326146,0.2676342851010944,0.294136904010539,0.213546841968145
2024,38,2025-04-09,2025-04-14,0.1701269381149384,0.2934209618477779,0.3093637812052619,0.2186030225505201
2024,39,2025-04-14,2025-04-19,0.1857724591591462,0.3068241365379903,0.3450974866557223,0.2560907556689244
2024,40,2025-04-19,2025-04-24,0.195584214036085,0.3072683596598998,0.3439264285857548,0.255671076384937
2024,41,2025-04-24,2025-04-29,0.1821374227058736,0.2975153295836,0.3316950055444595,0.2449596190598686
2024,42,2025-04-29,2025-05-04,0.177066079513325,0.2825478602887323,0.3283923257310991,0.249473621635093
2025,0,2025-10-01,2025-10-06,0.0924757001322494,0.2836778085286774,0.2336494686164574,0.1518310987235205
2025,1,2025-10-06,2025-10-11,0.0966921038598264,0.3069110407187868,0.2448035204425095,0.1527378465596044
2025,2,2025-10-11,2025-10-16,0.0882592964046725,0.2604445763385681,0.2224954167904054,0.1509243508874367
2025,3,2025-10-16,2025-10-21,0.0973837691289601,0.2694545150980217,0.2380612478220546,0.1594692283337156
2025,4,2025-10-21,2025-10-26,0.1071999071223815,0.2410079282367104,0.246884806233249,0.174745487554106
2025,5,2025-10-26,2025-10-31,0.0964802466982996,0.2373798246981089,0.2277300460603362,0.1613833102339962
2025,6,2025-10-31,2025-11-05,0.1006077667997855,0.2181443319868335,0.226141363910859,0.1667846001262193
2025,7,2025-11-05,2025-11-10,0.0939815365678449,0.2106869695190484,0.2138099151573542,0.158480092260446
2025,8,2025-11-10,2025-11-15,0.095607171114406,0.2062172262232486,0.2124297697015486,0.1595826217844891
2025,9,2025-11-15,2025-11-20,0.1006418567091303,0.2027380982047419,0.2177293703419739,0.1671282205641058
2025,10,2025-11-20,2025-11-25,0.092198120066243,0.2052266109459556,0.2057500236053179,0.1531395525289157
2025,11,2025-11-25,2025-11-30,0.0821367203352798,0.2251794026019385,0.1949494989222033,0.1369567333994018
2025,12,2025-11-30,2025-12-05,0.086054334595042,0.2180593890046765,0.1942302491622835,0.1352530249976164
2025,13,2025-12-05,2025-12-10,0.0694763537776453,0.2239413220620502,0.1794587343824896,0.1216946790289559
2025,14,2025-12-10,2025-12-15,0.0623129365283384,0.2759315927922684,0.1775791171189519,0.1075681898774155
2025,15,2025-12-15,2025-12-20,0.0608361540492694,0.246796223978279,0.1671125013384936,0.1045753179724535
2025,16,2025-12-20,2025-12-25,0.0616467778664918,0.2532677867091804,0.1703328650793452,0.1071552121517561
2025,17,2025-12-25,2025-12-30,0.0539616671107142,0.2664020080041241,0.1571811074774459,0.0947826617281996
2025,18,2025-12-30,2026-01-04,0.0538858711267505,0.2783873127963638,0.1545548019848482,0.0907966766884249
2025,19,2026-01-04,2026-01-09,0.0512229720106586,0.3055486485506052,0.1523882123295574,0.0852781570532977
2025,20,2026-01-09,2026-01-14,0.0510286112982889,0.2907661272191542,0.1462441887288534,0.0828495793789133
2025,21,2026-01-14,2026-01-19,0.0497170520487297,0.3095848919838982,0.1476814103945999,0.0809791476741335
2025,22,2026-01-19,2026-01-24,0.0501845575849017,0.3554415669952447,0.1584461427173305,0.0825012394319447
2025,23,2026-01-24,2026-01-29,0.0512209926397448,0.3353562810351286,0.1509725910480654,0.0841247084704731
2025,24,2026-01-29,2026-02-03,0.0491863913283504,0.3320861528070897,0.1502761573056157,0.0811809243616458
2025,25,2026-02-03,2026-02-08,0.0490743748015711,0.3385599076198881,0.1499445528292272,0.080494138372766
2025,26,2026-02-08,2026-02-13,0.0456229630400256,0.3279618712140874,0.144004485062467,0.0771186018700322
2025,27,2026-02-13,2026-02-18,0.057260854785045,0.3071987639682339,0.159458141298133,0.0918341461219782
2025,28,2026-02-18,2026-02-23,0.0492689859416123,0.3354799112350918,0.146354992489046,0.0782320037186141
2025,29,2026-02-23,2026-02-28,0.0567669530019576,0.2864169485128961,0.1549331930154523,0.090694603083433
2025,30,2026-02-28,2026-03-05,0.0773845171565847,0.2789363249108604,0.1925398946255669,0.1212913758158335
2025,31,2026-03-05,2026-03-10,0.0737246892221396,0.2581032227617741,0.1768762511221902,0.1105097647920365
2025,32,2026-03-10,2026-03-15,0.0910660649163949,0.2651227505475321,0.2052505505770824,0.1349517280239809
2025,33,2026-03-15,2026-03-20,0.1092312186127655,0.2485456815150886,0.2203256216949744,0.149773389772387
2025,34,2026-03-20,2026-03-25,0.1382229465885275,0.253611575037041,0.2815777924272286,0.2024895066562146
2025,35,2026-03-25,2026-03-30,0.1298961821256518,0.2530592990584786,0.2632140221909214,0.1865344321266925
2025,36,2026-03-30,2026-04-04,0.1422343811756624,0.2570206406233064,0.2877386524505612,0.207340399951476
2025,37,2026-04-04,2026-04-09,0.1402286638820949,0.2553161078301736,0.2846582224388949,0.2049149533038453
2025,38,2026-04-09,2026-04-14,0.1422343811756624,0.2570206406233064,0.2877386524505612,0.207340399951476
2025,39,2026-04-14,2026-04-19,0.1422343811756624,0.2570206406233064,0.2877386524505612,0.207340399951476
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
