year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1542228874506629,0.255629831104315,0.28779150552599,0.2071743800062957
2021,39,2022-04-14,2022-04-19,0.1427292317010429,0.2492297910876686,0.2701140373632369,0.2096656917840026
2021,40,2022-04-19,2022-04-24,0.1475252748798161,0.2579366403681595,0.283911341612175,0.2231423572253499
2021,41,2022-04-24,2022-04-29,0.1477593881245814,0.2497578113259342,0.2785510929011702,0.2138776185221009
2021,42,2022-04-29,2022-05-04,0.1465601584668037,0.2362349827435939,0.2723874871032788,0.2155280450727557
2022,0,2022-10-01,2022-10-06,0.087773430699618,0.2067807525108714,0.1341632649802606,0.080647869557464
2022,1,2022-10-06,2022-10-11,0.0794048975644492,0.2188473006181337,0.1467597289414042,0.086069454806469
2022,2,2022-10-11,2022-10-16,0.0542135799634706,0.2566861917337664,0.1518857385913271,0.0771827562085718
2022,3,2022-10-16,2022-10-21,0.1213332814357655,0.1568753132879765,0.1164407913691941,0.0841129829063563
2022,4,2022-10-21,2022-10-26,0.0626678312941115,0.2429803968326582,0.1719526568636915,0.0969126253044791
2022,5,2022-10-26,2022-10-31,0.0910559532578019,0.2472813032676732,0.1968203835576215,0.1252167103407027
2022,6,2022-10-31,2022-11-05,0.070098154172965,0.2319470740510278,0.180564993269765,0.1103859166256809
2022,7,2022-11-05,2022-11-10,0.0792372973006124,0.2327764251523857,0.1930036261694693,0.1233889220327558
2022,8,2022-11-10,2022-11-15,0.0877921091088318,0.2192737375648854,0.1873778575860668,0.1264948674934746
2022,9,2022-11-15,2022-11-20,0.0799050175050127,0.2205153212513082,0.1911906615634226,0.1277836270348951
2022,10,2022-11-20,2022-11-25,0.0805645553367988,0.2144348170347122,0.1871083469537121,0.1268026224466169
2022,11,2022-11-25,2022-11-30,0.1258916770798,0.1686874846322056,0.1755791340024104,0.1453914064801962
2022,12,2022-11-30,2022-12-05,0.0791425178598403,0.2118616973239488,0.1849965547443577,0.123771077056619
2022,13,2022-12-05,2022-12-10,0.0771311911641893,0.2247123322082332,0.1757177243343948,0.1149683168752011
2022,14,2022-12-10,2022-12-15,0.0778272440715293,0.2117047039558324,0.1832629695001114,0.1225169034283802
2022,15,2022-12-15,2022-12-20,0.0896457773297757,0.2184890304403886,0.1825095930134128,0.1216991551482829
2022,16,2022-12-20,2022-12-25,0.0899539199924576,0.228422462786164,0.1892534816021039,0.1275594521230886
2022,17,2022-12-25,2022-12-30,0.1152114674043363,0.258783784540202,0.2155236395604969,0.1510534330404903
2022,18,2022-12-30,2023-01-04,0.0914750351288249,0.2430475461310374,0.1839104268749445,0.1232659087281903
2022,19,2023-01-04,2023-01-09,0.0868949737435395,0.2444545586741821,0.1805690704237673,0.1213342418262768
2022,20,2023-01-09,2023-01-14,0.079496403607127,0.2555679195519926,0.1702004944062247,0.1095669168706164
2022,21,2023-01-14,2023-01-19,0.0695678606523629,0.2518698234125218,0.1536980480509238,0.0970451379957979
2022,22,2023-01-19,2023-01-24,0.0759055931739195,0.2227100680698227,0.1724855236598813,0.1159041544425423
2022,23,2023-01-24,2023-01-29,0.0573006931978894,0.288908002185424,0.1390947663535971,0.0742649420036351
2022,24,2023-01-29,2023-02-03,0.0743911905386893,0.255341933435505,0.1696834533223535,0.1131122884300927
2022,25,2023-02-03,2023-02-08,0.0641965294811911,0.2578541558451881,0.1669663663878735,0.1072198359359725
2022,26,2023-02-08,2023-02-13,0.0706302767807967,0.2504410605876698,0.1770102778869551,0.1213128068653968
2022,27,2023-02-13,2023-02-18,0.1087461899459765,0.2602684905124038,0.2088457375948903,0.1629268533372119
2022,28,2023-02-18,2023-02-23,0.0761726579280518,0.2541429102118457,0.177674968549592,0.1204725912385975
2022,29,2023-02-23,2023-02-28,0.0952498051964715,0.250370000362833,0.1952309981901691,0.1444957246549158
2022,30,2023-02-28,2023-03-05,0.1343844807320953,0.2378509827956561,0.2143572273620128,0.1747789027572939
2022,31,2023-03-05,2023-03-10,0.0863154205954371,0.2491465577065896,0.1982667795573956,0.1429874690760789
2022,32,2023-03-10,2023-03-15,0.0987083030651314,0.2379501093569356,0.1988314402602148,0.1456145611345578
2022,33,2023-03-15,2023-03-20,0.0780748027467589,0.2336624815831984,0.1751859917821883,0.1204625628509302
2022,34,2023-03-20,2023-03-25,0.0960585081862346,0.2311404153422984,0.2075157623392627,0.1442293098539282
2022,35,2023-03-25,2023-03-30,0.1089965756351683,0.2358445744958308,0.2304648530537387,0.1706642623066931
2022,36,2023-03-30,2023-04-04,0.1088780109995605,0.2374006507546312,0.2336993747136506,0.1655622085586857
2022,37,2023-04-04,2023-04-09,0.1317818814923131,0.2410244206100387,0.2677731273696917,0.209348104879485
2022,38,2023-04-09,2023-04-14,0.1301896747509746,0.2359949041889875,0.2681500090639003,0.2137191253904368
2022,39,2023-04-14,2023-04-19,0.1389573565364986,0.2401158881211502,0.2783245288291314,0.2207346541725282
2022,40,2023-04-19,2023-04-24,0.1339586358519376,0.240742086391362,0.2741243629587385,0.2164394446508731
2022,41,2023-04-24,2023-04-29,0.1349056306279641,0.2458331326452715,0.2822497865722309,0.2219558941610427
2022,42,2023-04-29,2023-05-04,0.1369314935822313,0.2429745103832108,0.2802871577006811,0.2213452741667854
2023,0,2023-10-01,2023-10-06,0.0493377553625746,0.3108587165211831,0.1591962043431034,0.0738117725205274
2023,1,2023-10-06,2023-10-11,0.0645194877813095,0.2874512283339482,0.1809848030932172,0.0971072176441013
2023,2,2023-10-11,2023-10-16,0.0968269326758618,0.1985421603979346,0.1667990880917629,0.1046330060882799
2023,3,2023-10-16,2023-10-21,0.0699382522669816,0.2742993875946986,0.187720529127432,0.104606891721989
2023,4,2023-10-21,2023-10-26,0.0830537095036216,0.2592908513899088,0.2087060372676198,0.1265289378949935
2023,5,2023-10-26,2023-10-31,0.0751175603908239,0.2560145502559193,0.1993070094291384,0.1217244189596424
2023,6,2023-10-31,2023-11-05,0.0783589536466691,0.2387813694604627,0.1953689409231079,0.1255508061315549
2023,7,2023-11-05,2023-11-10,0.089341543795212,0.2154737402756605,0.1832007011421363,0.1190209238726698
2023,8,2023-11-10,2023-11-15,0.1040197744119378,0.1435841722993948,0.1341055618781281,0.0930807386072224
2023,9,2023-11-15,2023-11-20,0.0819230747838496,0.2319670471676589,0.1948182247717327,0.128478294464628
2023,10,2023-11-20,2023-11-25,0.1135761900343704,0.1632044510806186,0.1668984325830914,0.1187623471779777
2023,11,2023-11-25,2023-11-30,0.0847358373545905,0.2086556318882099,0.1622569241219631,0.1145485527645283
2023,12,2023-11-30,2023-12-05,0.0842385366684886,0.2104705728681613,0.1744377831626219,0.116274511048876
2023,13,2023-12-05,2023-12-10,0.0644506628233276,0.2199631671440178,0.168554948253036,0.1015323799232341
2023,14,2023-12-10,2023-12-15,0.076506918346305,0.2285625670603012,0.1796603860832868,0.1180509809140119
2023,15,2023-12-15,2023-12-20,0.0709875874685151,0.2258254352068728,0.1704241871574838,0.1084799432446641
2023,16,2023-12-20,2023-12-25,0.0720051812359128,0.2289505714162994,0.1630572271361287,0.1058564688967465
2023,17,2023-12-25,2023-12-30,0.1543622720615501,0.289291663026482,0.2217681845475783,0.1514680174778615
2023,18,2023-12-30,2024-01-04,0.1932899489191727,0.3196562110095725,0.2428220837797241,0.1681765357597863
2023,19,2024-01-04,2024-01-09,0.3145747166024326,0.4103618506028455,0.3225869404233196,0.2304966026228262
2023,20,2024-01-09,2024-01-14,0.3145747166024326,0.4103618506028455,0.3225869404233196,0.2304966026228262
2023,21,2024-01-14,2024-01-19,0.1929692830162561,0.3136343487014944,0.2435913078143321,0.170012422402825
2023,22,2024-01-19,2024-01-24,0.1509293765426776,0.2847245173224495,0.2153647679009408,0.1490376902866849
2023,23,2024-01-24,2024-01-29,0.0764577363961625,0.2253170271074135,0.1699950808298114,0.1156780892951861
2023,24,2024-01-29,2024-02-03,0.0713638494300797,0.2169068468001433,0.1645956752053447,0.1095282421828238
2023,25,2024-02-03,2024-02-08,0.0668495635955205,0.2269048545643597,0.1589116880741583,0.1070882260544049
2023,26,2024-02-08,2024-02-13,0.0911597961628874,0.2321393799577375,0.1864778792099313,0.1304177996483297
2023,27,2024-02-13,2024-02-18,0.0729375016464753,0.2465891835432135,0.173259069211862,0.1160384399370675
2023,28,2024-02-18,2024-02-23,0.0953293039641378,0.2238971643620529,0.1851187245231923,0.1351332326324296
2023,29,2024-02-23,2024-02-28,0.0740287462899817,0.2596871561838331,0.1860738767291819,0.1303340988209455
2023,30,2024-02-28,2024-03-04,0.0587114133883532,0.2966378551474498,0.1572192226187229,0.0991384040920103
2023,31,2024-03-04,2024-03-09,0.0860300751234477,0.2580665065067339,0.1897571468078701,0.1353801642783114
2023,32,2024-03-09,2024-03-14,0.0876295989288243,0.2690772213522759,0.2050753373296991,0.1478819697071946
2023,33,2024-03-14,2024-03-19,0.095259554362879,0.2525579411228982,0.2118376481625457,0.1583964046626526
2023,34,2024-03-19,2024-03-24,0.1052218338065105,0.2465417008718936,0.1932180714838788,0.1413968757546363
2023,35,2024-03-24,2024-03-29,0.109235544602348,0.2491310924134012,0.2227770336552112,0.1688382539569844
2023,36,2024-03-29,2024-04-03,0.0990396742653744,0.2232900626908088,0.2179034181317771,0.1605255442586273
2023,37,2024-04-03,2024-04-08,0.1247752095218495,0.2387886630823764,0.2387969474527027,0.187610359154191
2023,38,2024-04-08,2024-04-13,0.1279776335916171,0.2313754782562131,0.2569739372334327,0.2008467849728384
2023,39,2024-04-13,2024-04-18,0.1377853333452467,0.2433212007183511,0.2602773566954707,0.2041719718604302
2023,40,2024-04-18,2024-04-23,0.1512369037186702,0.2646236444219162,0.2911974365084388,0.2251313154740884
2023,41,2024-04-23,2024-04-28,0.15392196806516,0.2642487919394107,0.2931182410014738,0.2267669824153587
2023,42,2024-04-28,2024-05-03,0.1697606109088092,0.2376005639193817,0.263674159844999,0.2241508448874779
2024,0,2024-10-01,2024-10-06,0.0600793777688932,0.3226728480403879,0.1735237513513205,0.0883078633456636
2024,1,2024-10-06,2024-10-11,0.074338718531872,0.2808632825858702,0.1763833725789972,0.0996467831495334
2024,2,2024-10-11,2024-10-16,0.0606496457048794,0.2948189498651012,0.1763402312899242,0.0951693291766979
2024,3,2024-10-16,2024-10-21,0.069394478001765,0.270197808907073,0.184657542046615,0.1052822498278998
2024,4,2024-10-21,2024-10-26,0.1072313726519506,0.2357635235309188,0.1710119656281291,0.1098276902478723
2024,5,2024-10-26,2024-10-31,0.0749842617722548,0.2594488440129796,0.1948750328954577,0.1142615127985657
2024,6,2024-10-31,2024-11-05,0.1010428078979861,0.2361676888707544,0.1980328433268211,0.1266230314259796
2024,7,2024-11-05,2024-11-10,0.07469651482435,0.246366536393104,0.1930546634004441,0.1169883648764788
2024,8,2024-11-10,2024-11-15,0.1679295904905634,0.3064115272607894,0.2570117070580039,0.1818004085178743
2024,9,2024-11-15,2024-11-20,0.1033285142426763,0.2360199950768877,0.2033382355051971,0.1399060572087758
2024,10,2024-11-20,2024-11-25,0.0804338124376564,0.2189554767172112,0.1871226741737313,0.1269237184598952
2024,11,2024-11-25,2024-11-30,0.0823742049606613,0.2195609734227105,0.1927560349025457,0.1335263226366486
2024,12,2024-11-30,2024-12-05,0.1134941548448407,0.1886577677967572,0.1920514901696367,0.1535744973357784
2024,13,2024-12-05,2024-12-10,0.0852815382528397,0.2197601183137758,0.1891068339420473,0.133581955112607
2024,14,2024-12-10,2024-12-15,0.0827468222650833,0.2208869548764895,0.1819404744189362,0.1272403014535445
2024,15,2024-12-15,2024-12-20,0.083741022987389,0.2210038536963615,0.183389752586575,0.1261485214581343
2024,16,2024-12-20,2024-12-25,0.0810356769182552,0.2250999402939554,0.180193671374521,0.1226426339469245
2024,17,2024-12-25,2024-12-30,0.0958796694925071,0.2147915342912885,0.1909738252845999,0.1393387396005022
2024,18,2024-12-30,2025-01-04,0.1051573509664561,0.2093523490269338,0.1945259602914364,0.1481006436833362
2024,19,2025-01-04,2025-01-09,0.1122961269594784,0.2054685141371246,0.1982380295263902,0.1554180177584035
2024,20,2025-01-09,2025-01-14,0.135995155799301,0.1921753882983479,0.2183714027583676,0.1813235015434058
2024,21,2025-01-14,2025-01-19,0.1198575481608793,0.1991302138190706,0.1961490144462823,0.1622879177848804
2024,22,2025-01-19,2025-01-24,0.0966591476876554,0.2232166128347776,0.1856484281533595,0.1390430170208246
2024,23,2025-01-24,2025-01-29,0.0660106569846653,0.2512621981977182,0.1652483903289197,0.106781178748826
2024,24,2025-01-29,2025-02-03,0.0647732298057763,0.2502986510239737,0.1628249050798684,0.1057794700061865
2024,25,2025-02-03,2025-02-08,0.076360192149182,0.25758884009009,0.1719474426123005,0.1173562701413936
2024,26,2025-02-08,2025-02-13,0.0679118024976106,0.262257917333645,0.1626481487033232,0.106636574815558
2024,27,2025-02-13,2025-02-18,0.0733025278509444,0.2613179354371681,0.1727041955550126,0.1156149877795087
2024,28,2025-02-18,2025-02-23,0.1098027436069134,0.2628074984579451,0.1963115733943787,0.151969139356889
2024,29,2025-02-23,2025-02-28,0.0774096147650573,0.2710775511061418,0.18083774593314,0.1253508428880489
2024,30,2025-02-28,2025-03-05,0.0757629108236028,0.3029880020202887,0.1701799874032195,0.1112973514146607
2024,31,2025-03-05,2025-03-10,0.0840821515405345,0.2741396965534055,0.1962695760091775,0.1411763087634602
2024,32,2025-03-10,2025-03-15,0.0946624002100953,0.2598905967129096,0.1959305246493995,0.1443267436496825
2024,33,2025-03-15,2025-03-20,0.1075372298202169,0.2610521146649581,0.2156053576667949,0.164426765800748
2024,34,2025-03-20,2025-03-25,0.1012426899760429,0.2413574634312716,0.2171012658248223,0.1647617216506692
2024,35,2025-03-25,2025-03-30,0.1186323603367726,0.2357144958302803,0.2390032010711505,0.1874788263912925
2024,36,2025-03-30,2025-04-04,0.1708408660342535,0.2522224334415928,0.2751475910430002,0.237519642934723
2024,37,2025-04-04,2025-04-09,0.1321887769617843,0.2367726081179088,0.2578970136995641,0.2007498354901571
2024,38,2025-04-09,2025-04-14,0.1551969298937062,0.266438545672058,0.285718252220987,0.2072416913405186
2024,39,2025-04-14,2025-04-19,0.1361067385243051,0.2500361285484548,0.2699155394827345,0.2023290774094248
2024,40,2025-04-19,2025-04-24,0.1368744758044466,0.2546160855069123,0.2733808946375073,0.2122050529984293
2024,41,2025-04-24,2025-04-29,0.1440071187958329,0.2539550267552842,0.2771208088263444,0.2106831210823004
2024,42,2025-04-29,2025-05-04,0.147850330960874,0.2447293472937116,0.2794685489641485,0.2209566625808293
2025,0,2025-10-01,2025-10-06,0.0881130681197921,0.2282692302393955,0.1741376372982173,0.1105905961366632
2025,1,2025-10-06,2025-10-11,0.0819072019550147,0.2377220752064544,0.1783330114565021,0.1105199666007022
2025,2,2025-10-11,2025-10-16,0.0656696468425715,0.2717154475938566,0.1813310293908287,0.102499360422875
2025,3,2025-10-16,2025-10-21,0.1105564893970128,0.1848230128849345,0.1669442452056059,0.1186818318504515
2025,4,2025-10-21,2025-10-26,0.0694954696254599,0.2566277651405722,0.1867237597730718,0.1103787075287804
2025,5,2025-10-26,2025-10-31,0.0798329473237979,0.2365560535537225,0.1805077168660484,0.1129551897720707
2025,6,2025-10-31,2025-11-05,0.0831426272149199,0.2264743757119559,0.1839555732208711,0.1203859692765944
2025,7,2025-11-05,2025-11-10,0.0736101834301476,0.233057988595527,0.1870318330946874,0.1202608592861761
2025,8,2025-11-10,2025-11-15,0.0931910383987679,0.2185535623928613,0.1952687399278533,0.1392085063371173
2025,9,2025-11-15,2025-11-20,0.0789083664070594,0.2313887362267901,0.1951224548101196,0.1322224784409697
2025,10,2025-11-20,2025-11-25,0.0898669772449868,0.2274482414426409,0.1910846085094192,0.1324883910868406
2025,11,2025-11-25,2025-11-30,0.1303786265128781,0.1823192833064873,0.2078360632971873,0.1718622965344828
2025,12,2025-11-30,2025-12-05,0.0831051377082148,0.2264751640514944,0.1917378214222679,0.1323869940372257
2025,13,2025-12-05,2025-12-10,0.0920772283041934,0.2282256253987841,0.1801880840901089,0.124200169344803
2025,14,2025-12-10,2025-12-15,0.0806064154574962,0.2265919324284088,0.1843864297622195,0.1255873018512877
2025,15,2025-12-15,2025-12-20,0.0852629271566348,0.2270975739595624,0.1854374450915321,0.1273914884111054
2025,16,2025-12-20,2025-12-25,0.0863418218808448,0.2274087789135964,0.1822872569261642,0.1248937355980453
2025,17,2025-12-25,2025-12-30,0.0739315123707737,0.226653009644448,0.1731793833094032,0.1157583396066931
2025,18,2025-12-30,2026-01-04,0.0672566092840512,0.2267140868604873,0.1619723368565869,0.1059293773620985
2025,19,2026-01-04,2026-01-09,0.0658026082696356,0.2290104272158618,0.1613964815694517,0.1045435728696682
2025,20,2026-01-09,2026-01-14,0.0672566092840512,0.2267140868604873,0.1619723368565869,0.1059293773620985
2025,21,2026-01-14,2026-01-19,0.0626144303600299,0.252081452030974,0.1566940683505209,0.0988489277417397
2025,22,2026-01-19,2026-01-24,0.06434860725522,0.2313067675712364,0.1608206262823165,0.103157768377238
2025,23,2026-01-24,2026-01-29,0.0562380745408187,0.2982235016611982,0.1472892419126594,0.0874596374858828
2025,24,2026-01-29,2026-02-03,0.1009933153493298,0.2816461630465856,0.1902711964301178,0.1355776152576551
2025,25,2026-02-03,2026-02-08,0.2035310770223001,0.3825648498668537,0.2815137477821038,0.2183084006535511
2025,26,2026-02-08,2026-02-13,0.065661104162416,0.2646439004929641,0.1645547695628156,0.1071863240425417
2025,27,2026-02-13,2026-02-18,0.1151877137658944,0.2314917956406755,0.1971775966106941,0.1617759457290619
2025,28,2026-02-18,2026-02-23,0.0693247096187542,0.27361580503291,0.1742140043236081,0.1164560611025534
2025,29,2026-02-23,2026-02-28,0.0642674084299541,0.3097337385235189,0.1515396297208226,0.0948880053278065
2025,30,2026-02-28,2026-03-05,0.0871733884666922,0.2561686791897791,0.1903652407365056,0.1359632100254102
2025,31,2026-03-05,2026-03-10,0.0803614083686714,0.2411147810928287,0.1841023546556779,0.1277230649915385
2025,32,2026-03-10,2026-03-15,0.0880925608800421,0.2471803351490179,0.1902765604883584,0.1358301657824463
2025,33,2026-03-15,2026-03-20,0.0910278173693333,0.2430883689404334,0.1998670385529371,0.1405957968965959
2025,34,2026-03-20,2026-03-25,0.0953074512740027,0.2221594020620483,0.211658347056268,0.1551075505164252
2025,35,2026-03-25,2026-03-30,0.1104178913715989,0.2108170410854992,0.2041267522079397,0.1607033669369017
2025,36,2026-03-30,2026-04-04,0.0989177200049783,0.2253549373626603,0.2052173792723816,0.1521355714499742
2025,37,2026-04-04,2026-04-09,0.1028626713228008,0.2164882215737737,0.2078925496321038,0.1579054587266634
2025,38,2026-04-09,2026-04-14,0.1104178913715989,0.2108170410854992,0.2041267522079397,0.1607033669369017
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
