year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,41,2022-04-24,2022-04-29,0.1980735687531548,0.3257505967630619,0.3696068043585176,0.2922548279851406
2021,42,2022-04-29,2022-05-04,0.1839143870130325,0.3055226327990685,0.3450044391453068,0.2687460021930668
2022,0,2022-10-01,2022-10-06,0.0583420587260981,0.3104393004619015,0.16801786788223,0.0920507221102011
2022,1,2022-10-06,2022-10-11,0.0643846985363273,0.2958758632842863,0.1753906995117058,0.1029771369585845
2022,2,2022-10-11,2022-10-16,0.0643846985363273,0.2958758632842863,0.1753906995117058,0.1029771369585845
2022,3,2022-10-16,2022-10-21,0.0583420587260981,0.3104393004619015,0.16801786788223,0.0920507221102011
2022,4,2022-10-21,2022-10-26,0.0704273383465565,0.2813124261066712,0.1827635311411817,0.1139035518069679
2022,5,2022-10-26,2022-10-31,0.0933200804898873,0.2762966540322852,0.2182787811799032,0.1477144516982623
2022,6,2022-10-31,2022-11-05,0.0959124326077291,0.2703832312894482,0.2145691098869099,0.1453536851085324
2022,7,2022-11-05,2022-11-10,0.1214084556160411,0.2582221193972562,0.2600300259534293,0.1907262808094171
2022,8,2022-11-10,2022-11-15,0.120510117153012,0.2611261929061492,0.2660133710357656,0.1965380186561933
2022,9,2022-11-15,2022-11-20,0.1148532524035939,0.2395005716257581,0.2544152720525109,0.1914524920288793
2022,10,2022-11-20,2022-11-25,0.1181924233560599,0.2419913817328959,0.2504791930195891,0.1890844477757172
2022,11,2022-11-25,2022-11-30,0.1175729168818903,0.2259168891440766,0.2409871017307141,0.1865909455023569
2022,12,2022-11-30,2022-12-05,0.1166173747257627,0.2251911355912397,0.2309501943255257,0.18011450188174
2022,13,2022-12-05,2022-12-10,0.1120129851240775,0.2274073217875239,0.226684077059755,0.1754881880090469
2022,14,2022-12-10,2022-12-15,0.111791586640035,0.2247590757056534,0.2248347481619591,0.1771432509389647
2022,15,2022-12-15,2022-12-20,0.1020700622486221,0.2337621867091259,0.2099642640208211,0.1581040537131262
2022,16,2022-12-20,2022-12-25,0.1010982894328434,0.2341961539466731,0.2108038869046346,0.1590200630154538
2022,17,2022-12-25,2022-12-30,0.0894332194098731,0.2440671994252402,0.1976126485311237,0.1418128843942707
2022,18,2022-12-30,2023-01-04,0.0957516408292476,0.238914693067183,0.2037884562759724,0.1499584690536984
2022,19,2023-01-04,2023-01-09,0.0782409050010655,0.2588281582717573,0.1823723630420623,0.1232979404063852
2022,20,2023-01-09,2023-01-14,0.0782409050010655,0.2588281582717573,0.1823723630420623,0.1232979404063852
2022,21,2023-01-14,2023-01-19,0.0670485905922581,0.2735891171182745,0.1671320775530009,0.1047829964184998
2022,22,2023-01-19,2023-01-24,0.0670485905922581,0.2735891171182745,0.1671320775530009,0.1047829964184998
2022,23,2023-01-24,2023-01-29,0.0637169926855779,0.2990517886459209,0.1665348418964963,0.1015306894007
2022,24,2023-01-29,2023-02-03,0.0621496844943096,0.309259401829195,0.1668223835810146,0.101930966568686
2022,25,2023-02-03,2023-02-08,0.0603853947788977,0.3245144601735675,0.1659376062399917,0.0982783823829002
2022,26,2023-02-08,2023-02-13,0.0600887789039483,0.3227407382686136,0.165600692616025,0.0998463410623992
2022,27,2023-02-13,2023-02-18,0.059015068111773,0.3296746281957433,0.1673974669500512,0.102731520904658
2022,28,2023-02-18,2023-02-23,0.0608658738211744,0.31403312643653,0.1634670046580324,0.0985291198996395
2022,29,2023-02-23,2023-02-28,0.0686002332554351,0.3050129100341097,0.1785092546859329,0.1125508684236887
2022,30,2023-02-28,2023-03-05,0.0693556346248788,0.2990826255941685,0.1715891588870929,0.1084041828772272
2022,31,2023-03-05,2023-03-10,0.0754219521221764,0.2815196978096285,0.1890017971383476,0.1228695142250628
2022,32,2023-03-10,2023-03-15,0.078342637597173,0.3007544721344783,0.2010908457961407,0.1302200042118564
2022,33,2023-03-15,2023-03-20,0.0961498064632874,0.2736251920030162,0.2162321566261949,0.149390972139655
2022,34,2023-03-20,2023-03-25,0.1028483494228896,0.2672608336052281,0.2273929060609704,0.1596376694552619
2022,35,2023-03-25,2023-03-30,0.1335675821632072,0.2444921302231718,0.2539849224155474,0.1893986121286121
2022,36,2023-03-30,2023-04-04,0.1240612258090019,0.2422770342536341,0.265494058893846,0.1960625472555167
2022,37,2023-04-04,2023-04-09,0.1546853279769748,0.2712144753190942,0.3113586169317519,0.2436425478939146
2022,38,2023-04-09,2023-04-14,0.1527595049606269,0.2685559634751689,0.3192262768801724,0.2573617569703031
2022,39,2023-04-14,2023-04-19,0.1686919441915199,0.2859498041769424,0.3426511349708508,0.2759648569317188
2022,40,2023-04-19,2023-04-24,0.1943463827605185,0.314797444466554,0.375436691498343,0.2994249661834228
2022,41,2023-04-24,2023-04-29,0.171932610637555,0.2897677373728884,0.345771367783122,0.2775838600284815
2022,42,2023-04-29,2023-05-04,0.1815191634760192,0.3003736243217482,0.3590439132345969,0.2876949115575707
2023,0,2023-10-01,2023-10-06,0.0723966805033424,0.3113842685072826,0.193805468890272,0.116510592258085
2023,1,2023-10-06,2023-10-11,0.0723966805033424,0.3113842685072826,0.193805468890272,0.116510592258085
2023,2,2023-10-11,2023-10-16,0.0691692775021612,0.3205280880484105,0.1918422066927035,0.1124843476146037
2023,3,2023-10-16,2023-10-21,0.0756240835045237,0.3022404489661547,0.1957687310878405,0.1205368369015663
2023,4,2023-10-21,2023-10-26,0.0954615702278321,0.2886596955388062,0.2237215167897348,0.1491212770440457
2023,5,2023-10-26,2023-10-31,0.0952918873497893,0.2841700381915964,0.2204778479333884,0.1462535848258114
2023,6,2023-10-31,2023-11-05,0.1189152148107796,0.268954049909522,0.2547101198003554,0.1782679926775805
2023,7,2023-11-05,2023-11-10,0.118307387971907,0.2674058525783475,0.2558086784343861,0.1880636232006668
2023,8,2023-11-10,2023-11-15,0.1265986997990784,0.2532654983189036,0.2593134016306384,0.1873158306355032
2023,9,2023-11-15,2023-11-20,0.1172206137685241,0.2534604708347051,0.2520468284633069,0.1819979778083754
2023,10,2023-11-20,2023-11-25,0.1089136193365554,0.2358734360083141,0.2470443838739454,0.1789357964653153
2023,11,2023-11-25,2023-11-30,0.1133681469243006,0.2418035173584383,0.2433575585772097,0.1774066460628111
2023,12,2023-11-30,2023-12-05,0.1107892383880448,0.2417782479513747,0.2408784798039171,0.1784575657980016
2023,13,2023-12-05,2023-12-10,0.1093131478474734,0.2434268802996007,0.2368651885058792,0.1764442503116116
2023,14,2023-12-10,2023-12-15,0.1094463240177794,0.2459446950633629,0.2334721233831904,0.1756137349270436
2023,15,2023-12-15,2023-12-20,0.1100859489032785,0.2476577904873718,0.2322334969605962,0.1790302548658785
2023,16,2023-12-20,2023-12-25,0.1048848762257593,0.2483727773442785,0.2248253146117656,0.1704043038524414
2023,17,2023-12-25,2023-12-30,0.0925879711242171,0.2544468561560313,0.2076545816691439,0.1502208992854025
2023,18,2023-12-30,2024-01-04,0.0925879711242171,0.2544468561560313,0.2076545816691439,0.1502208992854025
2023,19,2024-01-04,2024-01-09,0.0627930882436136,0.2673100006364435,0.1659049334350701,0.1012281391378876
2023,20,2024-01-09,2024-01-14,0.0627930882436136,0.2673100006364435,0.1659049334350701,0.1012281391378876
2023,21,2024-01-14,2024-01-19,0.0637107259799724,0.2850355837567957,0.1705622235507163,0.1025125332110825
2023,22,2024-01-19,2024-01-24,0.0637107259799724,0.2850355837567957,0.1705622235507163,0.1025125332110825
2023,23,2024-01-24,2024-01-29,0.0601201072228951,0.3097132590002129,0.1673319200524502,0.0978058927855407
2023,24,2024-01-29,2024-02-03,0.0646283637163312,0.302761166877148,0.1752195136663626,0.1037969272842774
2023,25,2024-02-03,2024-02-08,0.059265186265195,0.3186284996116731,0.1631461709258892,0.0947023158405205
2023,26,2024-02-08,2024-02-13,0.0556118507294592,0.316665351123278,0.1594443264385379,0.091814858286804
2023,27,2024-02-13,2024-02-18,0.0575553443497949,0.3364589808345935,0.1547746726727673,0.0884951619504802
2023,28,2024-02-18,2024-02-23,0.0590853267094861,0.3412529061500315,0.1647373099235293,0.0957721444856498
2023,29,2024-02-23,2024-02-28,0.0640887850492042,0.3706343864922229,0.1799929306592827,0.1070064132196654
2023,30,2024-02-28,2024-03-04,0.0629476723943693,0.3403774924579429,0.171014127885988,0.1020894699075635
2023,31,2024-03-04,2024-03-09,0.0716741091220334,0.3205182910345969,0.1840033102727909,0.1157360062925929
2023,32,2024-03-09,2024-03-14,0.0671988877841088,0.3140391100470123,0.1782747803259141,0.110766834552545
2023,33,2024-03-14,2024-03-19,0.0852252861703844,0.2825409961378411,0.1998015748621495,0.1322609459222404
2023,34,2024-03-19,2024-03-24,0.0837346545327873,0.2768813765645556,0.1937422198331759,0.1294347711055684
2023,35,2024-03-24,2024-03-29,0.1047423161942573,0.2567025018019558,0.2273877244273587,0.156581232108608
2023,36,2024-03-29,2024-04-03,0.1234623740553648,0.2767689045398765,0.2537984264836332,0.1798217222793393
2023,37,2024-04-03,2024-04-08,0.1406983815286355,0.2699120099452788,0.26138861527543,0.188877571241873
2023,38,2024-04-08,2024-04-13,0.1486107353895812,0.2847240222891391,0.2930650204761106,0.2154636615422008
2023,39,2024-04-13,2024-04-18,0.1646741439657793,0.3035797298477159,0.3326751463985684,0.2443933146613081
2023,40,2024-04-18,2024-04-23,0.184328099869653,0.3087018475616059,0.3508085958030855,0.2720025281570143
2023,41,2024-04-23,2024-04-28,0.1829124788964577,0.3124266353687197,0.3484726221907112,0.2667375572520503
2023,42,2024-04-28,2024-05-03,0.1997351928539409,0.3249983286968372,0.3619341243704798,0.2838168289378285
2024,0,2024-10-01,2024-10-06,0.0543449398029923,0.3250965646959728,0.1678733885566873,0.0863685541147933
2024,1,2024-10-06,2024-10-11,0.0644542831869473,0.3077126415408809,0.1796310575133582,0.1020257086622796
2024,2,2024-10-11,2024-10-16,0.073191791760202,0.2981715370086533,0.1941996027099624,0.1145561047028093
2024,3,2024-10-16,2024-10-21,0.073191791760202,0.2981715370086533,0.1941996027099624,0.1145561047028093
2024,4,2024-10-21,2024-10-26,0.0745636265709024,0.2903287183857891,0.1913887264700293,0.117682863209766
2024,5,2024-10-26,2024-10-31,0.0906668089067114,0.279089327944198,0.2233366931031706,0.1396168967838687
2024,6,2024-10-31,2024-11-05,0.1055054738222308,0.263065408629254,0.2356300720099893,0.1616524226158864
2024,7,2024-11-05,2024-11-10,0.1137448778398603,0.2577091246020134,0.2531114230729027,0.1742290265409715
2024,8,2024-11-10,2024-11-15,0.1258673790693716,0.2412815341016417,0.2533102175255707,0.1853582609285475
2024,9,2024-11-15,2024-11-20,0.1226846767243086,0.2469183381126277,0.2570032998782735,0.1913750656162783
2024,10,2024-11-20,2024-11-25,0.1393953103427835,0.2414797810497599,0.2409747402528344,0.1818796099189145
2024,11,2024-11-25,2024-11-30,0.1259676561102575,0.2358263616102306,0.2449649649870111,0.1871757082152075
2024,12,2024-11-30,2024-12-05,0.1231011251878897,0.2234777287630484,0.2369610302017689,0.1877434848477087
2024,13,2024-12-05,2024-12-10,0.1187897892269344,0.2259744260240759,0.2365755370766084,0.1895221197645885
2024,14,2024-12-10,2024-12-15,0.1182976230656611,0.2265683302028512,0.2320383902534703,0.1841757424988042
2024,15,2024-12-15,2024-12-20,0.1130019547821594,0.2302528358214295,0.2225786034820337,0.1752616228841156
2024,16,2024-12-20,2024-12-25,0.1158958720045469,0.2281136309227527,0.229577070279321,0.182391871324352
2024,17,2024-12-25,2024-12-30,0.0896358163404688,0.2506308480798518,0.1965653719962319,0.1409670733517003
2024,18,2024-12-30,2025-01-04,0.0798691179587495,0.2622934268556638,0.1852308423948234,0.1260090655453734
2024,19,2025-01-04,2025-01-09,0.0633026995470445,0.278313722372781,0.1665569618512183,0.1013827868760024
2024,20,2025-01-09,2025-01-14,0.0662696778987783,0.2710088603382742,0.1705521405104302,0.1066725238192851
2024,21,2025-01-14,2025-01-19,0.0603357211953108,0.2856185844072879,0.1625617831920065,0.0960930499327197
2024,22,2025-01-19,2025-01-24,0.059278987891589,0.3048986106150059,0.1642246747211509,0.0968385573655026
2024,23,2025-01-24,2025-01-29,0.0574046280135793,0.3016286339403292,0.1644131931917567,0.0977610547490411
2024,24,2025-01-29,2025-02-03,0.0580113773816254,0.3172174009931378,0.1602516210286998,0.0927106215893639
2024,25,2025-02-03,2025-02-08,0.0543735349686514,0.3490195733960001,0.1633446356828615,0.0909555367371035
2024,26,2025-02-08,2025-02-13,0.0576005559281387,0.3326351706223841,0.1603073545065236,0.0936867061228526
2024,27,2025-02-13,2025-02-18,0.057980028779044,0.3380175747618176,0.161274325939526,0.0934916884407803
2024,28,2025-02-18,2025-02-23,0.0611052669074339,0.3314839305240958,0.1622098868710476,0.0961409149689651
2024,29,2025-02-23,2025-02-28,0.0588094087093709,0.3597317982734703,0.1602581316084975,0.0939646627856166
2024,30,2025-02-28,2025-03-05,0.0731787607099539,0.3126387435184653,0.1790463687669083,0.1131307611143993
2024,31,2025-03-05,2025-03-10,0.0691783130192769,0.307559593024799,0.1741511885606671,0.1120110645405425
2024,32,2025-03-10,2025-03-15,0.0864773330212812,0.2735668002189937,0.1936191700622717,0.1282265219261366
2024,33,2025-03-15,2025-03-20,0.090323481892407,0.2908515955509675,0.2049934667320576,0.1353106413507359
2024,34,2025-03-20,2025-03-25,0.1048960078321465,0.2451362956875352,0.2227832713975306,0.1591348517315639
2024,35,2025-03-25,2025-03-30,0.1166007758905456,0.2700149427231603,0.2422453223694202,0.1735424292642359
2024,36,2025-03-30,2025-04-04,0.1384764091573124,0.2625438303625859,0.2749223974943773,0.2033422846080232
2024,37,2025-04-04,2025-04-09,0.162830647549581,0.2779761917957195,0.314908306160864,0.24169784670472
2024,38,2025-04-09,2025-04-14,0.1760454145479239,0.2967700880940131,0.3354137151694885,0.2643429110944847
2024,39,2025-04-14,2025-04-19,0.1794110841717694,0.3008765111101725,0.3400858588305826,0.2627120019119141
2024,40,2025-04-19,2025-04-24,0.1931603622875234,0.3089575938843634,0.3572070495759428,0.2923640238845534
2024,41,2025-04-24,2025-04-29,0.2063485695734336,0.3334963133172245,0.3899449637856759,0.321598398363213
2024,42,2025-04-29,2025-05-04,0.1929733386775754,0.3144434727705868,0.362412624064067,0.2922248080532268
2025,0,2025-10-01,2025-10-06,0.0620786716737987,0.3000775691599567,0.1737753607259001,0.0985492479622484
2025,1,2025-10-06,2025-10-11,0.0519913152601334,0.3097686167750026,0.161251612911653,0.0824361117845508
2025,2,2025-10-11,2025-10-16,0.0695216035219358,0.291548587968383,0.1861409115161255,0.1107462199366047
2025,3,2025-10-16,2025-10-21,0.072166028087464,0.2903865215449109,0.1862991085401472,0.114662384139946
2025,4,2025-10-21,2025-10-26,0.08440746721821,0.2744906255852358,0.2108720130965766,0.1351401638853175
2025,5,2025-10-26,2025-10-31,0.0959900384390918,0.2610364279716725,0.2244852012345454,0.1548736520680765
2025,6,2025-10-31,2025-11-05,0.0797469333419705,0.2305025931204248,0.2001814437714583,0.1284921166677463
2025,7,2025-11-05,2025-11-10,0.1173071301495519,0.2518459653347327,0.2536290418355285,0.1855232145966734
2025,8,2025-11-10,2025-11-15,0.1263226333982627,0.2579564342730583,0.2714443989290164,0.2105503810506995
2025,9,2025-11-15,2025-11-20,0.1288780590480327,0.2524391374270822,0.2663099727410946,0.2101332614108848
2025,10,2025-11-20,2025-11-25,0.1217728910591573,0.2433495075539629,0.2520674217738849,0.1952344127895591
2025,11,2025-11-25,2025-11-30,0.1207399920961741,0.2274471035867998,0.2402942991177306,0.1907564601086045
2025,12,2025-11-30,2025-12-05,0.1156166406037655,0.2270588971481415,0.2286593962460545,0.1792087467809334
2025,13,2025-12-05,2025-12-10,0.1140249721810255,0.2282507746375292,0.2269001682277394,0.1769181200693002
2025,14,2025-12-10,2025-12-15,0.1057182838431369,0.2302463231776464,0.2117468093194331,0.1607891533183628
2025,15,2025-12-15,2025-12-20,0.1106674622234512,0.2286526101628939,0.2202031027827438,0.1699989500496481
2025,16,2025-12-20,2025-12-25,0.1057182838431369,0.2302463231776464,0.2117468093194331,0.1607891533183628
2025,17,2025-12-25,2025-12-30,0.0835564310006325,0.2489740162238615,0.1853761507978408,0.1291086222592016
2025,18,2025-12-30,2026-01-04,0.0613945781581281,0.2677017092700767,0.1590054922762486,0.0974280912000404
2025,19,2026-01-04,2026-01-09,0.0614982855627065,0.2774371305750946,0.160046564086252,0.0957354108592823
2025,20,2026-01-09,2026-01-14,0.0613945781581281,0.2677017092700767,0.1590054922762486,0.0974280912000404
2025,21,2026-01-14,2026-01-19,0.0614982855627065,0.2774371305750946,0.160046564086252,0.0957354108592823
2025,22,2026-01-19,2026-01-24,0.061601992967285,0.2871725518801126,0.1610876358962554,0.0940427305185243
2025,23,2026-01-24,2026-01-29,0.058798462133663,0.2985451026717382,0.1560036408395518,0.0916128092832399
2025,24,2026-01-29,2026-02-03,0.0557438787659765,0.3322382343806571,0.1562285830592131,0.0894053698997024
2025,25,2026-02-03,2026-02-08,0.0533988152755761,0.3407610468650254,0.1479177943461516,0.083367606131155
2025,26,2026-02-08,2026-02-13,0.0534622674429078,0.3467114002882013,0.1529175629816023,0.0871553183097345
2025,27,2026-02-13,2026-02-18,0.0522308280550685,0.3687811043968332,0.1596803189352324,0.090805773049428
2025,28,2026-02-18,2026-02-23,0.054757158998079,0.3305920496027453,0.1511545756634229,0.0872925757486205
2025,29,2026-02-23,2026-02-28,0.0592493013520128,0.3180629896409027,0.1598460401833246,0.0952825554594758
2025,30,2026-02-28,2026-03-05,0.0630268968101822,0.3170487280047151,0.1608899003401856,0.0976287781253527
2025,31,2026-03-05,2026-03-10,0.0669823215447215,0.2558300765593171,0.1676593657944576,0.1054030949145024
2025,32,2026-03-10,2026-03-15,0.0852402652585538,0.263136710471206,0.1926984641954389,0.1293087085963974
2025,33,2026-03-15,2026-03-20,0.101650982986494,0.2490681862680862,0.2065551951852772,0.1435384821337916
2025,34,2026-03-20,2026-03-25,0.0926447214080111,0.2451660379600363,0.2033013188138567,0.139868685420079
2025,35,2026-03-25,2026-03-30,0.1093008596928178,0.2305998510527057,0.2356893954618353,0.170664479211943
2025,36,2026-03-30,2026-04-04,0.1054759213396559,0.2398340186603959,0.2211222953235562,0.1571014806728673
2025,37,2026-04-04,2026-04-09,0.1093008596928178,0.2305998510527057,0.2356893954618353,0.170664479211943
2025,38,2026-04-09,2026-04-14,0.1093008596928178,0.2305998510527057,0.2356893954618353,0.170664479211943
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
