year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1258721811226428,0.2379442144791687,0.2455971620839128,0.1861860858984309
2021,39,2022-04-14,2022-04-19,0.1210808532548619,0.2319214409745107,0.2521510920108474,0.1962370412414213
2021,40,2022-04-19,2022-04-24,0.1228188979130592,0.2308081981062489,0.2573115002091538,0.2018847922093145
2021,41,2022-04-24,2022-04-29,0.1203997905756169,0.2252555374500063,0.257779296503776,0.2059664770123815
2021,42,2022-04-29,2022-05-04,0.1335277876926357,0.2471740500429786,0.2734125570590086,0.2116223694304018
2022,0,2022-10-01,2022-10-06,0.16019976504927,0.4131211398410676,0.2591228678882823,0.1637042332566626
2022,1,2022-10-06,2022-10-11,0.0912022841467149,0.3279954551058097,0.1985685601198584,0.1123317746025983
2022,2,2022-10-11,2022-10-16,0.0499201383845244,0.2944394008874592,0.1614341371820496,0.0781055403610644
2022,3,2022-10-16,2022-10-21,0.0836338071137758,0.31062322249331,0.1925259120506282,0.1088800178710812
2022,4,2022-10-21,2022-10-26,0.0634869490063504,0.2764258245889022,0.1751486752892434,0.0951855501900681
2022,5,2022-10-26,2022-10-31,0.0609283760149585,0.2585065246558109,0.1743979678429375,0.0985247476765298
2022,6,2022-10-31,2022-11-05,0.0678117132098432,0.2536792188047869,0.1833203308439222,0.1085566564034809
2022,7,2022-11-05,2022-11-10,0.0679164741864997,0.2517550931118767,0.1827889726275714,0.1093606653718024
2022,8,2022-11-10,2022-11-15,0.0677773142248859,0.2353886419365771,0.1817629355098437,0.1105608763836453
2022,9,2022-11-15,2022-11-20,0.0789494526165218,0.2463200097307678,0.2025031029500152,0.1291514423953592
2022,10,2022-11-20,2022-11-25,0.0710104603835866,0.2201852881348281,0.1833706758782899,0.1178443477873125
2022,11,2022-11-25,2022-11-30,0.073725557235145,0.2244756202127172,0.1851497959571087,0.1183524846714848
2022,12,2022-11-30,2022-12-05,0.0736692481149179,0.2123917209313904,0.1803346401537228,0.1167087015563623
2022,13,2022-12-05,2022-12-10,0.0772213108358128,0.208092440330023,0.1777776252936721,0.117497055234745
2022,14,2022-12-10,2022-12-15,0.0770102492141393,0.2070171279685439,0.177205370641476,0.1180801519513359
2022,15,2022-12-15,2022-12-20,0.0783445993106404,0.2062415358606823,0.1736830000184102,0.1169708319426672
2022,16,2022-12-20,2022-12-25,0.0788058385951864,0.2013428147520799,0.1770262171000992,0.1211440190715692
2022,17,2022-12-25,2022-12-30,0.0785752189529134,0.2037921753063811,0.1753546085592547,0.1190574255071182
2022,18,2022-12-30,2023-01-04,0.0760035220499615,0.1975857889471605,0.1704380256034825,0.1163799770972956
2022,19,2023-01-04,2023-01-09,0.0748329834196221,0.1932579154903996,0.1688155383960187,0.1160845496746099
2022,20,2023-01-09,2023-01-14,0.0789463350155435,0.2138107227485713,0.1779234547501695,0.1209749966497336
2022,21,2023-01-14,2023-01-19,0.0708601282440578,0.1851730162287194,0.1606048596919383,0.1110250802776506
2022,22,2023-01-19,2023-01-24,0.0750287593833793,0.2133046672151684,0.1738354370050689,0.117243554997125
2022,23,2023-01-24,2023-01-29,0.0870325417870293,0.2424484292684234,0.1952420498084008,0.1309249130218166
2022,24,2023-01-29,2023-02-03,0.0671936081190509,0.2122925561483626,0.1656594015148677,0.1097806716919081
2022,25,2023-02-03,2023-02-08,0.0771713159163579,0.2289972043281161,0.1789446598026282,0.1208060760998233
2022,26,2023-02-08,2023-02-13,0.0826914148754466,0.2325513673712206,0.1813298702451757,0.1233575872337817
2022,27,2023-02-13,2023-02-18,0.0733908971764968,0.2267678117601446,0.174361512989939,0.1185573056971062
2022,28,2023-02-18,2023-02-23,0.071767698883905,0.228696464524458,0.173547317642069,0.1191611324517868
2022,29,2023-02-23,2023-02-28,0.071910866827585,0.2335308589965375,0.1769094625576437,0.1219298314109483
2022,30,2023-02-28,2023-03-05,0.0779162577488341,0.2383981065388996,0.1884509783475427,0.1322307004111003
2022,31,2023-03-05,2023-03-10,0.0756909671838326,0.244102560845168,0.1883329445928805,0.1316662016504187
2022,32,2023-03-10,2023-03-15,0.0808995071279547,0.2292526765104937,0.1893614077194343,0.1348130157980314
2022,33,2023-03-15,2023-03-20,0.0893122487208935,0.256407971817841,0.2141037592256859,0.1535833207443162
2022,34,2023-03-20,2023-03-25,0.0763914228856083,0.229579107348568,0.1793360597227959,0.1146898328440673
2022,35,2023-03-25,2023-03-30,0.091023942072302,0.2401781683775043,0.2100608273501288,0.1503836104315175
2022,36,2023-03-30,2023-04-04,0.1003979158006544,0.2457855300981846,0.2233324935903489,0.1618216155842965
2022,37,2023-04-04,2023-04-09,0.1081186158263995,0.2398655561124344,0.244170416492379,0.1870102671868765
2022,38,2023-04-09,2023-04-14,0.1098393729082144,0.2403962281355902,0.2425687905969182,0.1841898719697293
2022,39,2023-04-14,2023-04-19,0.1210015870975894,0.2355375981961517,0.2602034617080266,0.203737733138015
2022,40,2023-04-19,2023-04-24,0.1145601014619944,0.237701577154293,0.2521869391002028,0.1953740001624457
2022,41,2023-04-24,2023-04-29,0.1210015870975894,0.2355375981961517,0.2602034617080266,0.203737733138015
2022,42,2023-04-29,2023-05-04,0.1210015870975894,0.2355375981961517,0.2602034617080266,0.203737733138015
2023,0,2023-10-01,2023-10-06,0.0516888159802553,0.3018559900195109,0.1754540836084901,0.0858916366481763
2023,1,2023-10-06,2023-10-11,0.0605498454604262,0.2802389935128751,0.1753092131097299,0.0945250665579379
2023,2,2023-10-11,2023-10-16,0.0590189155461959,0.2801361699041479,0.1780639375005512,0.0953926610769108
2023,3,2023-10-16,2023-10-21,0.0609304073347774,0.2710915792183846,0.1796885444300349,0.0991659086076425
2023,4,2023-10-21,2023-10-26,0.0648180851979062,0.2583135261800578,0.1834285157834338,0.1057612800246184
2023,5,2023-10-26,2023-10-31,0.0709002209252064,0.2472780983728359,0.1843475817712007,0.1105617882165094
2023,6,2023-10-31,2023-11-05,0.0666648827005221,0.2439578071610948,0.184562365218486,0.1104856511998377
2023,7,2023-11-05,2023-11-10,0.081217694877191,0.2395629617773553,0.1850518643116825,0.1154384334250723
2023,8,2023-11-10,2023-11-15,0.0729812152491335,0.2326456681531097,0.1843227826993498,0.1153197017827203
2023,9,2023-11-15,2023-11-20,0.0701381066575039,0.226810812867751,0.1848011686689485,0.1160101077535258
2023,10,2023-11-20,2023-11-25,0.0750439225930968,0.2265065593180994,0.1842236888717657,0.1178494663761548
2023,11,2023-11-25,2023-11-30,0.0739041767613174,0.2202510908062377,0.1828757325982822,0.1193446147524454
2023,12,2023-11-30,2023-12-05,0.0749157120763749,0.2194013718210538,0.1841659899081499,0.1206047095735758
2023,13,2023-12-05,2023-12-10,0.0793136180959015,0.2180905809782514,0.1824079009562686,0.1231172252479589
2023,14,2023-12-10,2023-12-15,0.0838765887714012,0.2164963320212178,0.1788297289597043,0.1214880736428772
2023,15,2023-12-15,2023-12-20,0.0809640064243205,0.2159160855818497,0.1764965555498968,0.1214190878237977
2023,16,2023-12-20,2023-12-25,0.0829076064460936,0.218388024660898,0.18967149776531,0.1327296404470985
2023,17,2023-12-25,2023-12-30,0.0732044309254332,0.209582921657733,0.1782974813640299,0.1204999068811472
2023,18,2023-12-30,2024-01-04,0.1001284007547106,0.2339499244375672,0.1974376555853882,0.1397196893868907
2023,19,2024-01-04,2024-01-09,0.1634375592229954,0.2919126658497882,0.2452850876623163,0.1842301223955195
2023,20,2024-01-09,2024-01-14,0.1183209950742143,0.2507477937537606,0.211791284513173,0.1523650146383333
2023,21,2024-01-14,2024-01-19,0.1634375592229954,0.2919126658497882,0.2452850876623163,0.1842301223955195
2023,22,2024-01-19,2024-01-24,0.1634375592229954,0.2919126658497882,0.2452850876623163,0.1842301223955195
2023,23,2024-01-24,2024-01-29,,,,
2023,24,2024-01-29,2024-02-03,0.0729924908114171,0.2416782667113465,0.1832172509003876,0.1274556659379793
2023,25,2024-02-03,2024-02-08,0.0793933632967107,0.2475521519144212,0.1863727028931366,0.1303307321146932
2023,26,2024-02-08,2024-02-13,0.0793933632967107,0.2475521519144212,0.1863727028931366,0.1303307321146932
2023,27,2024-02-13,2024-02-18,0.0729924908114171,0.2416782667113465,0.1832172509003876,0.1274556659379793
2023,28,2024-02-18,2024-02-23,0.0857942357820043,0.2534260371174959,0.1895281548858856,0.1332057982914072
2023,29,2024-02-23,2024-02-28,0.0822181902865904,0.2602174075713622,0.1947303457529603,0.1368374432736835
2023,30,2024-02-28,2024-03-04,0.0780318736284277,0.2512642168845798,0.1891417498395431,0.1348293031325908
2023,31,2024-03-04,2024-03-09,0.0820211899744798,0.2654864562637837,0.1944724678883836,0.1337644800295841
2023,32,2024-03-09,2024-03-14,0.0922511612366235,0.2892320608796055,0.2172921052506018,0.1549319689768561
2023,33,2024-03-14,2024-03-19,0.0920700019083598,0.2647242332482625,0.2080307421729693,0.1537956355604269
2023,34,2024-03-19,2024-03-24,0.0976101682343618,0.2720225923341789,0.2212993316676003,0.1633728711549678
2023,35,2024-03-24,2024-03-29,0.1057739222800677,0.2754738019102832,0.2379812473234388,0.1797122584632939
2023,36,2024-03-29,2024-04-03,0.1159345657722786,0.2651964093689596,0.2487200957026081,0.1946600127446784
2023,37,2024-04-03,2024-04-08,0.1219123148279369,0.2596132845733633,0.2563395171306122,0.1990660575133933
2023,38,2024-04-08,2024-04-13,0.121115979930672,0.2425419253424214,0.2460267696384574,0.1949598204496054
2023,39,2024-04-13,2024-04-18,0.124865484913275,0.2448558949035107,0.259991129095387,0.2027048314174169
2023,40,2024-04-18,2024-04-23,0.1418716212433915,0.2699983913416415,0.2889783438931698,0.2232933644919721
2023,41,2024-04-23,2024-04-28,0.1321327606613896,0.250057780953573,0.2752724491144528,0.217732614663426
2023,42,2024-04-28,2024-05-03,0.1329566222726853,0.2549706890662417,0.2747473073676699,0.214576936857605
2024,0,2024-10-01,2024-10-06,0.073184267357258,0.328860996476332,0.1904155530894175,0.103879457059708
2024,1,2024-10-06,2024-10-11,0.0551671852208061,0.2784109716904216,0.1724827142189988,0.0902139482575276
2024,2,2024-10-11,2024-10-16,0.0568857361465676,0.282974969625397,0.1790410392656641,0.0967356986032819
2024,3,2024-10-16,2024-10-21,0.0617035537355453,0.255274888126492,0.1791708117370347,0.1002832214455537
2024,4,2024-10-21,2024-10-26,0.0626733514037579,0.258362130584375,0.1808244312420259,0.1016721207412382
2024,5,2024-10-26,2024-10-31,0.0716667671514418,0.2487723359548934,0.1895616417572432,0.1106413155838524
2024,6,2024-10-31,2024-11-05,0.0679435147644291,0.2263774875246713,0.1838659492311888,0.1104864198159759
2024,7,2024-11-05,2024-11-10,0.0742691630057837,0.2236571226426403,0.1919681118169935,0.1213447277287331
2024,8,2024-11-10,2024-11-15,0.0718247750438475,0.2236656094188654,0.1940410270685588,0.1225625006638841
2024,9,2024-11-15,2024-11-20,0.0773402507956507,0.2084130268649292,0.1821050125558656,0.1192875033601445
2024,10,2024-11-20,2024-11-25,0.0825705072735498,0.2110571534498423,0.2102669284721114,0.1437458992198088
2024,11,2024-11-25,2024-11-30,0.0781105870403137,0.2049029641987103,0.1898500311663296,0.1287066749778717
2024,12,2024-11-30,2024-12-05,0.0789667512932419,0.203759505932227,0.1918418840199268,0.1314259969733046
2024,13,2024-12-05,2024-12-10,0.0771693986234858,0.1956290120860158,0.1880316388615976,0.1308680097877695
2024,14,2024-12-10,2024-12-15,0.0796430127332095,0.1987953730616376,0.18895580904373,0.1345218975209287
2024,15,2024-12-15,2024-12-20,0.075037357065177,0.1977925324560356,0.1787809462065531,0.122233972834065
2024,16,2024-12-20,2024-12-25,0.0817948484992839,0.1998973073810557,0.1891410292264143,0.1338516829232291
2024,17,2024-12-25,2024-12-30,0.0615421684047289,0.1968484372954333,0.1489953076944707,0.089694301104333
2024,18,2024-12-30,2025-01-04,0.0705488013347038,0.2044657385051738,0.1677544635454361,0.1097952187503469
2024,19,2025-01-04,2025-01-09,0.0688246616138569,0.2082025062209183,0.1662015164845852,0.1089109658674468
2024,20,2025-01-09,2025-01-14,0.0645012659853813,0.2109709058342058,0.1585550122373088,0.1005973935155194
2024,21,2025-01-14,2025-01-19,0.0683093871000987,0.2166514708390324,0.1651270537154234,0.1058396722234788
2024,22,2025-01-19,2025-01-24,0.0636522424513163,0.2194128093681518,0.1615426753020323,0.1062582072187466
2024,23,2025-01-24,2025-01-29,0.0677357374506544,0.2284492663923411,0.1689931921308181,0.1126373461416122
2024,24,2025-01-29,2025-02-03,0.0688337230971762,0.2211751031532345,0.1666859732628997,0.1115172496601231
2024,25,2025-02-03,2025-02-08,0.0690156092203634,0.2316821411645526,0.1737256782549251,0.1201162733353101
2024,26,2025-02-08,2025-02-13,0.0688677253843176,0.2533248074367342,0.1778845801188102,0.1194553282704026
2024,27,2025-02-13,2025-02-18,0.0731448934336609,0.2663516238624228,0.1877203522241159,0.1285446340068166
2024,28,2025-02-18,2025-02-23,0.0731792688672959,0.2513073736183797,0.1820242078884029,0.1252277468944311
2024,29,2025-02-23,2025-02-28,0.074000448148232,0.2494431239713166,0.1798847883879182,0.1228990523065242
2024,30,2025-02-28,2025-03-05,0.080867668149906,0.2557351716568722,0.1909056404562456,0.1351234465531021
2024,31,2025-03-05,2025-03-10,0.0867898443735235,0.2536002970234795,0.2018344897053944,0.1469042715763766
2024,32,2025-03-10,2025-03-15,0.0886701602981083,0.2509594707645862,0.2002303565595977,0.1453929933087929
2024,33,2025-03-15,2025-03-20,0.0924371655488639,0.2450002292779695,0.2137715559971074,0.1613732214453046
2024,34,2025-03-20,2025-03-25,0.0979737797225074,0.2668634894466532,0.2243801071261036,0.1697326442681595
2024,35,2025-03-25,2025-03-30,0.1078823033065371,0.23517811805243,0.2254078317415961,0.1748546514756381
2024,36,2025-03-30,2025-04-04,0.1082249521580971,0.2439484580692289,0.2324516301459628,0.1790027199970367
2024,37,2025-04-04,2025-04-09,0.1193809972207646,0.2347279481722233,0.2429462863594865,0.19284716883854
2024,38,2025-04-09,2025-04-14,0.1234505149918126,0.2379725053968686,0.2557523695055205,0.1962059139575416
2024,39,2025-04-14,2025-04-19,0.1268089018308005,0.2390089643193481,0.2574555104006473,0.2009481727060062
2024,40,2025-04-19,2025-04-24,0.1328499907578788,0.2476815686738782,0.2672969522965587,0.2026203614644399
2024,41,2025-04-24,2025-04-29,0.1315541043527463,0.2356538350344224,0.2638264334410234,0.2121192465635034
2024,42,2025-04-29,2025-05-04,0.1322020475553125,0.2416677018541503,0.265561692868791,0.2073698040139716
2025,0,2025-10-01,2025-10-06,0.0560279968587958,0.2862083043118653,0.1712970596518582,0.0900069165857287
2025,1,2025-10-06,2025-10-11,0.0597750297961457,0.2767449561430921,0.1773340416791683,0.0965091793718712
2025,2,2025-10-11,2025-10-16,0.0581264425572711,0.2736800224936903,0.175307540912548,0.0947770233429049
2025,3,2025-10-16,2025-10-21,0.0642334472367557,0.2726868302653115,0.1829222016388466,0.1040251505119404
2025,4,2025-10-21,2025-10-26,0.0651706499723704,0.2703465416237209,0.1853975244730989,0.1047435981869802
2025,5,2025-10-26,2025-10-31,0.0776086995585857,0.2605124526319695,0.1996866815178815,0.126573063932148
2025,6,2025-10-31,2025-11-05,0.0738979800083882,0.2450353212177737,0.1907153815434802,0.1214161781098526
2025,7,2025-11-05,2025-11-10,0.06890304975725,0.2366385586948649,0.1813589706267921,0.1136830580898732
2025,8,2025-11-10,2025-11-15,0.0733319958503765,0.2252994160933178,0.1807447063715705,0.1181919474168588
2025,9,2025-11-15,2025-11-20,0.0844755049033589,0.2323796370449956,0.2063890247280585,0.1438892229234031
2025,10,2025-11-20,2025-11-25,0.085814170024251,0.2226174000562519,0.1831684463750781,0.1225714465853778
2025,11,2025-11-25,2025-11-30,0.0811432293797607,0.2225914461798029,0.1869798014992517,0.1271210056344321
2025,12,2025-11-30,2025-12-05,0.0813073020733418,0.2191899883359441,0.1842969632343791,0.1273066953313216
2025,13,2025-12-05,2025-12-10,0.0807871740474755,0.2134707893685056,0.1802998667871722,0.1236457159151997
2025,14,2025-12-10,2025-12-15,0.0808505228704645,0.2152715139834182,0.1776187846126688,0.122031707018824
2025,15,2025-12-15,2025-12-20,0.0816720834812322,0.2183578511296648,0.1754667206103999,0.1208701225549204
2025,16,2025-12-20,2025-12-25,0.0796355318798087,0.2100674270995584,0.1704115878187241,0.1163042942738543
2025,17,2025-12-25,2025-12-30,0.0762320428084252,0.2106021515621386,0.1698200528373534,0.1163227085794049
2025,18,2025-12-30,2026-01-04,0.0762320428084252,0.2106021515621386,0.1698200528373534,0.1163227085794049
2025,19,2026-01-04,2026-01-09,0.0735120224720217,0.2067243017783756,0.1669967189508302,0.1140490015916472
2025,20,2026-01-09,2026-01-14,0.0673885130642348,0.2033811764571929,0.1635818500829364,0.1117937089094402
2025,21,2026-01-14,2026-01-19,0.0730473806285594,0.2209476200685442,0.165304241940741,0.1105204185832541
2025,22,2026-01-19,2026-01-24,0.0730473806285594,0.2209476200685442,0.165304241940741,0.1105204185832541
2025,23,2026-01-24,2026-01-29,0.0710083094235812,0.2126488301412772,0.1591636397063056,0.10243750349088
2025,24,2026-01-29,2026-02-03,0.0807453193978623,0.2468128536071625,0.1731672360329811,0.1173300433494422
2025,25,2026-02-03,2026-02-08,0.0723442668935955,0.2448782631082727,0.1697233580851527,0.1130005237832058
2025,26,2026-02-08,2026-02-13,0.0687201223942616,0.2465957247212284,0.1640451023312316,0.1112865014796945
2025,27,2026-02-13,2026-02-18,0.0738721445750661,0.2539166473333616,0.1746302664111466,0.1182789711773932
2025,28,2026-02-18,2026-02-23,0.0689033163586769,0.273455643963423,0.1825174542700927,0.1209480468128066
2025,29,2026-02-23,2026-02-28,0.0771198201494638,0.2488023670416325,0.1787912730102811,0.1235512930676296
2025,30,2026-02-28,2026-03-05,0.0761717445801362,0.2547900368571021,0.1834769348017444,0.1257421854183581
2025,31,2026-03-05,2026-03-10,0.0824920972322681,0.242112099566251,0.1891220771248596,0.1327272163746383
2025,32,2026-03-10,2026-03-15,0.080241112042571,0.2419112521684168,0.1862946987703607,0.1287618183075388
2025,33,2026-03-15,2026-03-20,0.0818017579891246,0.238465694731809,0.1900464116504006,0.1313670809274935
2025,34,2026-03-20,2026-03-25,0.0811114187459812,0.234819289897367,0.1909707461759417,0.1300069454803487
2025,35,2026-03-25,2026-03-30,0.0811114187459812,0.234819289897367,0.1909707461759417,0.1300069454803487
2025,36,2026-03-30,2026-04-04,0.0811114187459812,0.234819289897367,0.1909707461759417,0.1300069454803487
2025,37,2026-04-04,2026-04-09,0.0811114187459812,0.234819289897367,0.1909707461759417,0.1300069454803487
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
