year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,42,2022-04-29,2022-05-04,0.1378639943523889,0.2523276828699459,0.2512080652188926,0.1893934473144032
2022,0,2022-10-01,2022-10-06,0.0662888302229666,0.283828252321665,0.1723990151481417,0.0935229280341625
2022,1,2022-10-06,2022-10-11,0.0782915384923629,0.2692564046147254,0.1907815629748514,0.1140455075502573
2022,2,2022-10-11,2022-10-16,0.0662888302229666,0.283828252321665,0.1723990151481417,0.0935229280341625
2022,3,2022-10-16,2022-10-21,0.0851155158016574,0.2567340039265857,0.2003494501137474,0.1287215833282212
2022,4,2022-10-21,2022-10-26,0.0902942467617593,0.2546845569077859,0.2091641108015612,0.1345680870663522
2022,5,2022-10-26,2022-10-31,0.0987634704202463,0.2316892025503062,0.2194852243915395,0.1580737348841489
2022,6,2022-10-31,2022-11-05,0.1017724021753088,0.2313995053131064,0.2179521893381525,0.1595760259767232
2022,7,2022-11-05,2022-11-10,0.1089030330435164,0.2240649568148081,0.224062489252662,0.1686635058207934
2022,8,2022-11-10,2022-11-15,0.0960581256543548,0.2222863948748105,0.2056308096559978,0.1528011515742372
2022,9,2022-11-15,2022-11-20,0.1148431349966676,0.2242724154178217,0.2314183125890022,0.1837736505380843
2022,10,2022-11-20,2022-11-25,0.1080349900198016,0.2125929815333135,0.2182718233467263,0.1773463912967446
2022,11,2022-11-25,2022-11-30,0.0983723196664013,0.2210509994872778,0.2055948114406256,0.1573410761880685
2022,12,2022-11-30,2022-12-05,0.0950027810684092,0.2194673378917398,0.1991812630253234,0.1517039651519493
2022,13,2022-12-05,2022-12-10,0.0779225665927738,0.226635867718704,0.1734718485860784,0.1210802223793274
2022,14,2022-12-10,2022-12-15,0.0766826132942795,0.2280446628841516,0.1700363541308218,0.1186525700678182
2022,15,2022-12-15,2022-12-20,0.0667009426143195,0.2338346621837422,0.1572867629286111,0.1066018817175543
2022,16,2022-12-20,2022-12-25,0.0671041629016156,0.2322407837424204,0.1502055419832746,0.0952242110224419
2022,17,2022-12-25,2022-12-30,0.0669025527579675,0.2330377229630812,0.1537461524559428,0.1009130463699981
2022,18,2022-12-30,2023-01-04,0.060848039642001,0.2457287003666035,0.1465949532853992,0.0934723951617096
2022,19,2023-01-04,2023-01-09,0.0579215881558417,0.2516757194580342,0.1412490484637933,0.0869076518837873
2022,20,2023-01-09,2023-01-14,0.0918713332385931,0.3333247266067334,0.1826870030397512,0.1199375076807756
2022,21,2023-01-14,2023-01-19,0.048739013410068,0.271110655173648,0.132292554944312,0.0785910927451327
2022,22,2023-01-19,2023-01-24,0.0918713332385931,0.3333247266067334,0.1826870030397512,0.1199375076807756
2022,23,2023-01-24,2023-01-29,0.1350036530671183,0.3955387980398189,0.2330814511351904,0.1612839226164185
2022,24,2023-01-29,2023-02-03,0.0795329841499973,0.3302351993563656,0.1715677443500578,0.1090330986400674
2022,25,2023-02-03,2023-02-08,0.0813257203539723,0.3433584759088401,0.1754763167223927,0.1117895868332236
2022,26,2023-02-08,2023-02-13,0.0548562859728056,0.32405614485563,0.1493292269706712,0.0872242805586512
2022,27,2023-02-13,2023-02-18,0.0527457667018871,0.3032274708715086,0.1423345533492306,0.0844163919826037
2022,28,2023-02-18,2023-02-23,0.0541172220219932,0.3104804848310713,0.1440182720613166,0.0868605573246013
2022,29,2023-02-23,2023-02-28,0.0492637921108628,0.2751457829278245,0.1336561610157041,0.0791643380645588
2022,30,2023-02-28,2023-03-05,0.05717630571598,0.2764320451721959,0.1440499079080582,0.0893413113771588
2022,31,2023-03-05,2023-03-10,0.0593719885938979,0.2956835279108855,0.149047337376004,0.0943325582304545
2022,32,2023-03-10,2023-03-15,0.0603477806969065,0.240116310956249,0.1455130864566258,0.0926635259892461
2022,33,2023-03-15,2023-03-20,0.06278074515624,0.2607341192349492,0.1480146826306404,0.0936855772769337
2022,34,2023-03-20,2023-03-25,0.0800386024006359,0.283486286744908,0.1670524238199545,0.1013366247713661
2022,35,2023-03-25,2023-03-30,0.0839770514347979,0.2571880478511093,0.1790121944502397,0.1196264873652018
2022,36,2023-03-30,2023-04-04,0.0953938501895114,0.250984427627249,0.195597497086157,0.1331706052965497
2022,37,2023-04-04,2023-04-09,0.121324278730696,0.2506190946921913,0.2388832822578208,0.1772761034919135
2022,38,2023-04-09,2023-04-14,0.1150184109890478,0.2483799925752608,0.2297373923766599,0.1694235574004874
2022,39,2023-04-14,2023-04-19,0.1283371040469362,0.2435364554063422,0.254731397786002,0.1978239634129991
2022,40,2023-04-19,2023-04-24,0.1248306913888161,0.2470777750492667,0.2468073400219114,0.1875500334524563
2022,41,2023-04-24,2023-04-29,0.1283371040469362,0.2435364554063422,0.254731397786002,0.1978239634129991
2022,42,2023-04-29,2023-05-04,0.1283371040469362,0.2435364554063422,0.254731397786002,0.1978239634129991
2023,0,2023-10-01,2023-10-06,0.0623908137545664,0.3111105058037741,0.1825800849091322,0.0977021606457223
2023,1,2023-10-06,2023-10-11,0.0875897080456424,0.2818569514003649,0.2092243537322234,0.1274110498292986
2023,2,2023-10-11,2023-10-16,0.0841396632006254,0.2779122908601152,0.2053737742109948,0.1284499160125343
2023,3,2023-10-16,2023-10-21,0.0888755989141258,0.2638102548867561,0.2091497981554252,0.137387737469975
2023,4,2023-10-21,2023-10-26,0.1024384678016675,0.2407694153762066,0.2243168839916288,0.160236537562582
2023,5,2023-10-26,2023-10-31,0.1070604474362259,0.2301570611174238,0.2154275800384226,0.1561415287304108
2023,6,2023-10-31,2023-11-05,0.1030834060546271,0.221504146966679,0.2204778699887166,0.1642012018422973
2023,7,2023-11-05,2023-11-10,0.1156594684523831,0.228197621009386,0.2014879861349226,0.1439868467863531
2023,8,2023-11-10,2023-11-15,0.1095122245205467,0.2244134651719844,0.2136188526563155,0.1618433672478174
2023,9,2023-11-15,2023-11-20,0.108533900572036,0.2192852302820352,0.2210624076360062,0.173228687210228
2023,10,2023-11-20,2023-11-25,0.1052651256969927,0.2244326256813707,0.2066757193497094,0.1552426727798783
2023,11,2023-11-25,2023-11-30,0.1107721230031408,0.2286668624298377,0.211447146865617,0.1659567331523914
2023,12,2023-11-30,2023-12-05,0.086095010760411,0.2215807890042242,0.1927053367622917,0.137798423970541
2023,13,2023-12-05,2023-12-10,0.084497655506047,0.2339262237420158,0.1789215682198883,0.1266783739486529
2023,14,2023-12-10,2023-12-15,0.0804551475669629,0.2398302618338789,0.1697637181309027,0.1159197169442319
2023,15,2023-12-15,2023-12-20,0.0736911233341598,0.229966553776959,0.1592706164753542,0.1033287584058621
2023,16,2023-12-20,2023-12-25,0.0714748728655609,0.2495866516651793,0.161421022865276,0.1103882372702382
2023,17,2023-12-25,2023-12-30,0.0752070479222278,0.2397944890920057,0.1634851191571776,0.1098789042067774
2023,18,2023-12-30,2024-01-04,0.0725829980998603,0.2397766027210691,0.160345819670315,0.1068584978380501
2023,19,2024-01-04,2024-01-09,0.0714748728655609,0.2495866516651793,0.161421022865276,0.1103882372702382
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,,,,
2023,23,2024-01-24,2024-01-29,,,,
2023,24,2024-01-29,2024-02-03,0.0487265179176888,0.3057699145717308,0.1426461311992147,0.0820623508805284
2023,25,2024-02-03,2024-02-08,0.0525500012932082,0.3191796276930791,0.146590650710797,0.086154267474011
2023,26,2024-02-08,2024-02-13,0.0525500012932082,0.3191796276930791,0.146590650710797,0.086154267474011
2023,27,2024-02-13,2024-02-18,0.0487265179176888,0.3057699145717308,0.1426461311992147,0.0820623508805284
2023,28,2024-02-18,2024-02-23,0.0563734846687276,0.3325893408144274,0.1505351702223793,0.0902461840674936
2023,29,2024-02-23,2024-02-28,0.0543325273417583,0.3192319711887404,0.1513974753299779,0.0923752229626595
2023,30,2024-02-28,2024-03-04,0.0526189790944455,0.3001965256792688,0.1481380383359547,0.0916899807435364
2023,31,2024-03-04,2024-03-09,0.0586903863562862,0.3088938510690939,0.1604262982039968,0.1035084790233686
2023,32,2024-03-09,2024-03-14,0.0552532686716435,0.3487102238091812,0.1552417386883441,0.0943691200983709
2023,33,2024-03-14,2024-03-19,0.0643695503126462,0.2991368815921852,0.1611595327914429,0.1025550697315817
2023,34,2024-03-19,2024-03-24,0.0673071931171964,0.2988719705704143,0.164414906405315,0.105271341978593
2023,35,2024-03-24,2024-03-29,0.0683885000319092,0.2862715123513407,0.1579576479849476,0.0981300949084644
2023,36,2024-03-29,2024-04-03,0.0868966174089469,0.2516122950520414,0.1840339407439716,0.1250776738841684
2023,37,2024-04-03,2024-04-08,0.1056737007473821,0.2589941104846454,0.2160743988090346,0.1528006582537794
2023,38,2024-04-08,2024-04-13,0.1136071027184025,0.2438163188738026,0.2215295900034448,0.1572164633537312
2023,39,2024-04-13,2024-04-18,0.1150268165141397,0.2328077296149723,0.2391270141121831,0.1841192921922667
2023,40,2024-04-18,2024-04-23,0.1444494670635125,0.2804626965310701,0.2777238012006263,0.1994597669302667
2023,41,2024-04-23,2024-04-28,0.1601662814115315,0.2924350712910897,0.2977108813272894,0.2241953045790135
2023,42,2024-04-28,2024-05-03,0.1398808549963945,0.2685684991457107,0.2715205655466996,0.2025914545671823
2024,0,2024-10-01,2024-10-06,0.061459572689569,0.3222173982547366,0.1792928197677573,0.0967219911028465
2024,1,2024-10-06,2024-10-11,0.0635763633628168,0.2885912043995809,0.1798772600516199,0.1016106548936346
2024,2,2024-10-11,2024-10-16,0.0745059462751597,0.2882465097478767,0.202339261126931,0.1234094488132612
2024,3,2024-10-16,2024-10-21,0.09200443195618,0.2591809161935621,0.2195343370483259,0.1431563102995963
2024,4,2024-10-21,2024-10-26,0.0851416976632904,0.2600074761732546,0.2080733067223384,0.1342812134589668
2024,5,2024-10-26,2024-10-31,0.0974315896597826,0.2473197649307329,0.2271206619909257,0.1533549998169674
2024,6,2024-10-31,2024-11-05,0.098190157062513,0.2166989855945202,0.2114950133938897,0.1498746534713749
2024,7,2024-11-05,2024-11-10,0.1000834230882578,0.2148442062902342,0.2101592106851257,0.1518820771719193
2024,8,2024-11-10,2024-11-15,0.0993559777609414,0.2081443098818241,0.2122251379218635,0.1543629129056345
2024,9,2024-11-15,2024-11-20,0.101807968180872,0.2022089311226566,0.1883645962239034,0.1341811818792782
2024,10,2024-11-20,2024-11-25,0.1036314227771804,0.1998490399214373,0.2115906438950462,0.1676366377863417
2024,11,2024-11-25,2024-11-30,0.105920394877557,0.2028605598716614,0.2124606413190568,0.1715090697849514
2024,12,2024-11-30,2024-12-05,0.1006164802372218,0.2059085413221902,0.2018674610464252,0.1568550302752562
2024,13,2024-12-05,2024-12-10,0.101050084341269,0.209527803650546,0.2080879566290654,0.1678170511658446
2024,14,2024-12-10,2024-12-15,0.0906725310092308,0.2150963720446498,0.1888334671650546,0.1431312107598652
2024,15,2024-12-15,2024-12-20,0.0894085316008953,0.2181430790867601,0.1888760425109219,0.1431030295762629
2024,16,2024-12-20,2024-12-25,0.0765029794521863,0.2298050615650847,0.1697067037386458,0.1183608268030791
2024,17,2024-12-25,2024-12-30,0.0835877552307085,0.2224507168048672,0.1792700854518502,0.1307460187814721
2024,18,2024-12-30,2025-01-04,0.0765029794521863,0.2298050615650847,0.1697067037386458,0.1183608268030791
2024,19,2025-01-04,2025-01-09,0.0627952083914617,0.2493599705445109,0.1502579697751993,0.0989598824968266
2024,20,2025-01-09,2025-01-14,0.0490874373307372,0.2689148795239373,0.1308092358117529,0.0795589381905741
2024,21,2025-01-14,2025-01-19,0.0478982885679261,0.2939066301135145,0.1327485375456338,0.0769691805249492
2024,22,2025-01-19,2025-01-24,0.0490874373307372,0.2689148795239373,0.1308092358117529,0.0795589381905741
2024,23,2025-01-24,2025-01-29,0.049355764846691,0.2981314603065578,0.1397028510977518,0.081973039789401
2024,24,2025-01-29,2025-02-03,0.046709139805115,0.3188983807030918,0.1346878392795147,0.0743794228593243
2024,25,2025-02-03,2025-02-08,0.0523946082357259,0.2720730199886547,0.1499379066973672,0.0931427696299261
2024,26,2025-02-08,2025-02-13,0.0492318740151861,0.3326395610105475,0.1433764226023726,0.0808110284777796
2024,27,2025-02-13,2025-02-18,0.0483118686330632,0.3360213794684095,0.1446083085039866,0.0822773973103183
2024,28,2025-02-18,2025-02-23,0.0518558783799331,0.3176313690768097,0.1449200336207704,0.0858124385052055
2024,29,2025-02-23,2025-02-28,0.049557545150775,0.3288593033045405,0.1401507754017243,0.0822262455732118
2024,30,2025-02-28,2025-03-05,0.0597834958649155,0.3185635816118966,0.1465267548984016,0.0906047515347918
2024,31,2025-03-05,2025-03-10,0.0573552641114095,0.2872898934033527,0.1455053761255039,0.0901100997398878
2024,32,2025-03-10,2025-03-15,0.0561977344631249,0.290188826504558,0.1459805286269064,0.0887657134280309
2024,33,2025-03-15,2025-03-20,0.0583667121978703,0.2414956699897825,0.1425943553486993,0.0919498780972613
2024,34,2025-03-20,2025-03-25,0.0628708328803619,0.2573420856059863,0.1522744663517881,0.0970039100661435
2024,35,2025-03-25,2025-03-30,0.0897227238583835,0.2351659169833825,0.1787108117148962,0.1227404136696699
2024,36,2025-03-30,2025-04-04,0.0914041719611781,0.2490506679785892,0.190561016546055,0.1305341023372626
2024,37,2025-04-04,2025-04-09,0.1137553791051918,0.2448300323151399,0.2196396192632832,0.1552330192767144
2024,38,2025-04-09,2025-04-14,0.1323052117640831,0.2664196349986552,0.2595858300516084,0.1857432905765243
2024,39,2025-04-14,2025-04-19,0.1329959431484454,0.2562674764745242,0.2572968045458779,0.1915662037084241
2024,40,2025-04-19,2025-04-24,0.1451378205881419,0.2703283273809531,0.2739583103306169,0.2018770229759153
2024,41,2025-04-24,2025-04-29,0.1407853611363652,0.2434919112033487,0.2760034585380031,0.2234114820045426
2024,42,2025-04-29,2025-05-04,0.1429615908622535,0.2569101192921509,0.27498088443431,0.2126442524902289
2025,0,2025-10-01,2025-10-06,0.0697751163657826,0.2911356243837585,0.1929911329177697,0.1115195058051482
2025,1,2025-10-06,2025-10-11,0.0807264341230887,0.2678228434404655,0.2039924433394464,0.1265651381979828
2025,2,2025-10-11,2025-10-16,0.088585684173622,0.2653735916757593,0.217775477700547,0.1393303686545663
2025,3,2025-10-16,2025-10-21,0.0807264341230887,0.2678228434404655,0.2039924433394464,0.1265651381979828
2025,4,2025-10-21,2025-10-26,0.0838185018298618,0.2469593142618788,0.2012107194000227,0.128845540134234
2025,5,2025-10-26,2025-10-31,0.0934446362460885,0.2355013012912662,0.2094467671142427,0.1478133537001314
2025,6,2025-10-31,2025-11-05,0.0986660035864107,0.2222547742231271,0.2104364030866674,0.1575976345095242
2025,7,2025-11-05,2025-11-10,0.1038431894083397,0.2180924970457904,0.2193958446659707,0.1692520822670097
2025,8,2025-11-10,2025-11-15,0.0975311695725308,0.2115798021816364,0.1994050266904304,0.1538254237447159
2025,9,2025-11-15,2025-11-20,0.1094711535349109,0.212387483403203,0.221734021590246,0.1784674918921373
2025,10,2025-11-20,2025-11-25,0.1119631900970073,0.2163972990900076,0.2130918768329851,0.1715957755856084
2025,11,2025-11-25,2025-11-30,0.1007226659933733,0.2144976792511146,0.2022708653122617,0.157772804938742
2025,12,2025-11-30,2025-12-05,0.0992755254297579,0.2162652761027991,0.20274138281824,0.1586870224677792
2025,13,2025-12-05,2025-12-10,0.0853722913326598,0.2158585354779269,0.1743820186294069,0.1262883110034695
2025,14,2025-12-10,2025-12-15,0.0923239083812088,0.216061905790363,0.1885617007238234,0.1424876667356243
2025,15,2025-12-15,2025-12-20,0.0923239083812088,0.216061905790363,0.1885617007238234,0.1424876667356243
2025,16,2025-12-20,2025-12-25,0.0853722913326598,0.2158585354779269,0.1743820186294069,0.1262883110034695
2025,17,2025-12-25,2025-12-30,0.0500176123190461,0.247035334990939,0.1362652035522941,0.0817722528912653
2025,18,2025-12-30,2026-01-04,0.0500176123190461,0.247035334990939,0.1362652035522941,0.0817722528912653
2025,19,2026-01-04,2026-01-09,0.0500176123190461,0.247035334990939,0.1362652035522941,0.0817722528912653
2025,20,2026-01-09,2026-01-14,0.0500176123190461,0.247035334990939,0.1362652035522941,0.0817722528912653
2025,21,2026-01-14,2026-01-19,0.0488607945082059,0.2700245372048774,0.1350654533595261,0.0790148952260184
2025,22,2026-01-19,2026-01-24,0.0488607945082059,0.2700245372048774,0.1350654533595261,0.0790148952260184
2025,23,2026-01-24,2026-01-29,0.0477039766973657,0.2930137394188159,0.1338657031667582,0.0762575375607715
2025,24,2026-01-29,2026-02-03,0.0468085479377674,0.3055059787338522,0.1351920874114155,0.0762849917759529
2025,25,2026-02-03,2026-02-08,0.0466904734090196,0.3117956959879338,0.1365219484274557,0.076761977546132
2025,26,2026-02-08,2026-02-13,0.0459131191781691,0.3179982180488886,0.136518471656073,0.0763124459911343
2025,27,2026-02-13,2026-02-18,0.0479885868325699,0.3206048039980447,0.1383865442747079,0.0789077454993813
2025,28,2026-02-18,2026-02-23,0.0464543243515241,0.3243751304960969,0.1391816704595361,0.0777159490864903
2025,29,2026-02-23,2026-02-28,0.0515983169680167,0.3194410634491488,0.1394594907085148,0.0826948414205195
2025,30,2026-02-28,2026-03-05,0.0492036435611449,0.3088791273487311,0.1384991948210125,0.0801557281775848
2025,31,2026-03-05,2026-03-10,0.0495582893638939,0.2828211881009475,0.1368564232949868,0.0800563940257449
2025,32,2026-03-10,2026-03-15,0.0550575987691667,0.2793299492943437,0.1429490504632091,0.0861712041148866
2025,33,2026-03-15,2026-03-20,0.0567872396697417,0.2592743922169411,0.1446938303405563,0.0879093854620701
2025,34,2026-03-20,2026-03-25,0.0640161899755897,0.2357275963329348,0.1525312373861258,0.0957623768983954
2025,35,2026-03-25,2026-03-30,0.0640161899755897,0.2357275963329348,0.1525312373861258,0.0957623768983954
2025,36,2026-03-30,2026-04-04,0.0640161899755897,0.2357275963329348,0.1525312373861258,0.0957623768983954
2025,37,2026-04-04,2026-04-09,0.0640161899755897,0.2357275963329348,0.1525312373861258,0.0957623768983954
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
