year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1087130287243028,0.2522756858983385,0.2428020163334272,0.172173860180231
2021,39,2022-04-14,2022-04-19,0.1480065717758348,0.257842099847749,0.2808450398156779,0.2228189581657798
2021,40,2022-04-19,2022-04-24,0.1799157050530493,0.2752966197052826,0.3178193044363979,0.261508348213587
2021,41,2022-04-24,2022-04-29,0.1739880056710117,0.2607868347750929,0.3107067492881477,0.2669154011938546
2021,42,2022-04-29,2022-05-04,0.1769518553620305,0.2680417272401877,0.3142630268622728,0.2642118747037207
2022,0,2022-10-01,2022-10-06,0.0637955866872099,0.2180571276458231,0.1441565952285607,0.0863501750784959
2022,1,2022-10-06,2022-10-11,0.0794309142013286,0.2368659423375941,0.1742182929792424,0.1139332495914976
2022,2,2022-10-11,2022-10-16,0.0752108249410348,0.2629626547329604,0.1744705238715289,0.1058729563574111
2022,3,2022-10-16,2022-10-21,0.0766976056458093,0.213067910916029,0.1585104082417509,0.1061669367622366
2022,4,2022-10-21,2022-10-26,0.1020196395312605,0.2533760760555639,0.2197356445751292,0.1573429301678469
2022,5,2022-10-26,2022-10-31,0.1172589200604207,0.2135893685099215,0.2227991699539654,0.1744986828826773
2022,6,2022-10-31,2022-11-05,0.1067003412424036,0.2217306615670173,0.2111329856219121,0.1603065459277927
2022,7,2022-11-05,2022-11-10,0.1198808959699565,0.2156854449995692,0.2279022266825155,0.1790329430017703
2022,8,2022-11-10,2022-11-15,0.117644645004571,0.212934507354003,0.2267174786561999,0.1844912368244324
2022,9,2022-11-15,2022-11-20,0.1099283619711188,0.2097460890692099,0.2121707581733139,0.1694093525042319
2022,10,2022-11-20,2022-11-25,0.1075733844969896,0.2089314030197921,0.2137650265536049,0.17442686909958
2022,11,2022-11-25,2022-11-30,0.1070394048079976,0.1986760967083939,0.1998248910096644,0.1621792222126862
2022,12,2022-11-30,2022-12-05,0.0975034795760792,0.2125029932642916,0.1926441679645849,0.146916491382691
2022,13,2022-12-05,2022-12-10,0.081820025865034,0.2326942330760857,0.1805180901381488,0.1285751289421547
2022,14,2022-12-10,2022-12-15,0.0835928088146953,0.2334464165644229,0.1784857570334106,0.1284363167504504
2022,15,2022-12-15,2022-12-20,0.0692649512930712,0.2567309862388301,0.1669954046539659,0.1095153425787146
2022,16,2022-12-20,2022-12-25,0.0623361825312947,0.2666277735345132,0.1524462314006894,0.0949953986360054
2022,17,2022-12-25,2022-12-30,0.0611532316091979,0.2638708993941476,0.1501125247070121,0.0944853991590202
2022,18,2022-12-30,2023-01-04,0.0526663864880257,0.2973061042043479,0.1391006763980284,0.0801023485712851
2022,19,2023-01-04,2023-01-09,0.0603454061244002,0.2348187335988991,0.1419077863753648,0.0933285068500757
2022,20,2023-01-09,2023-01-14,0.0545539740520127,0.274356896539656,0.1393028306611337,0.0845415602818026
2022,21,2023-01-14,2023-01-19,0.0506501295436123,0.2909458518157212,0.1369000292100079,0.0801938254240471
2022,22,2023-01-19,2023-01-24,0.0513216242046075,0.2859658154162297,0.1379854399387468,0.0822305867721408
2022,23,2023-01-24,2023-01-29,0.0483044763965403,0.3265325080746682,0.1386969146630639,0.0778074330200859
2022,24,2023-01-29,2023-02-03,0.0429693369458102,0.3321328608340689,0.1351485042308679,0.0731694280422997
2022,25,2023-02-03,2023-02-08,0.0539571298945248,0.3336884259335365,0.1474890841097951,0.0847102044475282
2022,26,2023-02-08,2023-02-13,0.0512939627001986,0.3565188115742145,0.144042210548316,0.0800590455939109
2022,27,2023-02-13,2023-02-18,0.0715512697779034,0.3071523913249858,0.1741379027146237,0.108344110943692
2022,28,2023-02-18,2023-02-23,0.050013950154187,0.3389496400008769,0.1366277189453729,0.0772682332102104
2022,29,2023-02-23,2023-02-28,0.0537614855435074,0.3237173837972421,0.1405236118959448,0.0819093621582365
2022,30,2023-02-28,2023-03-05,0.0608235497224862,0.3092178703639919,0.1515464949052467,0.091328431720978
2022,31,2023-03-05,2023-03-10,0.0557654296801745,0.3017031698455892,0.1454150283000099,0.0868793464433351
2022,32,2023-03-10,2023-03-15,0.0730256134566589,0.2745667668512657,0.1610282126702823,0.102241105849416
2022,33,2023-03-15,2023-03-20,0.087278081485857,0.2654667513132798,0.1800920451088611,0.1204635792833001
2022,34,2023-03-20,2023-03-25,0.1007242257382313,0.2491742132137406,0.189913883455592,0.1284946260558458
2022,35,2023-03-25,2023-03-30,0.1084330142807917,0.2502840973366598,0.2122989244744154,0.1547534225903179
2022,36,2023-03-30,2023-04-04,0.1195970570683636,0.2364228553425236,0.2240110560095605,0.1642392387846038
2022,37,2023-04-04,2023-04-09,0.1403851608599133,0.2409725539391093,0.2742425457622268,0.224038719671406
2022,38,2023-04-09,2023-04-14,0.1396131376527603,0.2425183364891279,0.2702770764096738,0.2178580372417988
2022,39,2023-04-14,2023-04-19,0.1546865611274084,0.2475116686796254,0.2978405864982811,0.2510026661863446
2022,40,2023-04-19,2023-04-24,0.143783771555356,0.2451662679952535,0.2850141173686267,0.232151524324841
2022,41,2023-04-24,2023-04-29,0.1492351663413821,0.2463389683374394,0.2914273519334539,0.2415770952555928
2022,42,2023-04-29,2023-05-04,0.1492351663413821,0.2463389683374394,0.2914273519334539,0.2415770952555928
2023,0,2023-10-01,2023-10-06,0.1049348705938009,0.2750533457860239,0.2355454216402044,0.1619387526034895
2023,1,2023-10-06,2023-10-11,0.1066622769409756,0.2860418008382437,0.2362761342418413,0.1606601689425104
2023,2,2023-10-11,2023-10-16,0.1032074642466262,0.2640648907338042,0.2348147090385676,0.1632173362644687
2023,3,2023-10-16,2023-10-21,0.1157400331652191,0.2507847115727144,0.2395929500073002,0.1772939526914222
2023,4,2023-10-21,2023-10-26,0.1275469884406898,0.2392255518767389,0.2484820796308051,0.1936838208677433
2023,5,2023-10-26,2023-10-31,0.1227102774474026,0.2315580409343196,0.2375615428939934,0.1830918696404451
2023,6,2023-10-31,2023-11-05,0.1255434030325851,0.213806602842071,0.2387988771179869,0.1916144846909668
2023,7,2023-11-05,2023-11-10,0.1345432540697095,0.2091351182846645,0.2281505057886142,0.1838518367386018
2023,8,2023-11-10,2023-11-15,0.1213535179895814,0.2081603690931795,0.2226531097132821,0.1793534293680179
2023,9,2023-11-15,2023-11-20,0.1149686233038354,0.199610078406131,0.2149072372556179,0.174590659831911
2023,10,2023-11-20,2023-11-25,0.112177522963526,0.2120624075302908,0.2105763205460347,0.1655597728568607
2023,11,2023-11-25,2023-11-30,0.1103587915521959,0.2100896768398518,0.2087558186909096,0.1673567362105923
2023,12,2023-11-30,2023-12-05,0.0888394229283633,0.229414756590516,0.1904917204489974,0.136439858646338
2023,13,2023-12-05,2023-12-10,0.0836594752005957,0.2410304025699928,0.1830364664469018,0.1293444421478671
2023,14,2023-12-10,2023-12-15,0.0732485051058624,0.2536924717911149,0.1715412848260606,0.1136164688898683
2023,15,2023-12-15,2023-12-20,0.0621911812159614,0.2709247050584886,0.1613570418216399,0.09996470484467
2023,16,2023-12-20,2023-12-25,0.0676068427586247,0.2590503085684454,0.1636693406593792,0.1047020327493714
2023,17,2023-12-25,2023-12-30,0.0673808419540503,0.2525337488557326,0.1581096953304373,0.1005249245135761
2023,18,2023-12-30,2024-01-04,0.0563520419113714,0.2656074333560225,0.1427689658028291,0.086942632863005
2023,19,2024-01-04,2024-01-09,0.0534324722590763,0.2629487975047894,0.1334749277934237,0.0804315968721726
2023,20,2024-01-09,2024-01-14,0.0394841025641025,0.2733638461538462,0.1088401602564102,0.0603382692307691
2023,21,2024-01-14,2024-01-19,0.0464374274243625,0.2671931142376303,0.1245332966616077,0.0732429505766391
2023,22,2024-01-19,2024-01-24,0.0464374274243625,0.2671931142376303,0.1245332966616077,0.0732429505766391
2023,23,2024-01-24,2024-01-29,0.0533907522846225,0.2610223823214145,0.1402264330668053,0.0861476319225092
2023,24,2024-01-29,2024-02-03,0.0533907522846225,0.2610223823214145,0.1402264330668053,0.0861476319225092
2023,25,2024-02-03,2024-02-08,0.0602882085589034,0.3037340753746431,0.1499745271480467,0.0921950928526834
2023,26,2024-02-08,2024-02-13,0.0602882085589034,0.3037340753746431,0.1499745271480467,0.0921950928526834
2023,27,2024-02-13,2024-02-18,0.0588086709025656,0.335525470888569,0.1509468779155262,0.0906250217399978
2023,28,2024-02-18,2024-02-23,0.0671856648331844,0.3464457684278718,0.1597226212292882,0.0982425537828577
2023,29,2024-02-23,2024-02-28,0.0579652932473276,0.329503298629384,0.1493898359404798,0.0898468906705358
2023,30,2024-02-28,2024-03-04,0.050431676971947,0.3246051733492662,0.1421711346017643,0.083007489697138
2023,31,2024-03-04,2024-03-09,0.0562785379368515,0.3174589541110142,0.146275751990387,0.0882906285316118
2023,32,2024-03-09,2024-03-14,0.0743599661219226,0.2748607299244012,0.1775105619264278,0.1225099782941515
2023,33,2024-03-14,2024-03-19,0.0787256493945686,0.2632893701475425,0.1826394221386226,0.1281615006864632
2023,34,2024-03-19,2024-03-24,0.1120040001843235,0.1940894220897822,0.2389559389749375,0.1905802942613933
2023,35,2024-03-24,2024-03-29,0.1078742035363599,0.2278528675595942,0.223587785205129,0.1702776779642052
2023,36,2024-03-29,2024-04-03,0.1151179030436439,0.2413281607654847,0.2196265005581782,0.1621080474619577
2023,37,2024-04-03,2024-04-08,0.1346125385307097,0.2354070935156347,0.259734178414184,0.2036725120844871
2023,38,2024-04-08,2024-04-13,0.1256492615229039,0.2127045172355674,0.2531292791487777,0.2002608694470068
2023,39,2024-04-13,2024-04-18,0.1856789893719677,0.2935062739717047,0.3272249949748425,0.2617408371675909
2023,40,2024-04-18,2024-04-23,0.1606399926223533,0.2563033115377585,0.2956500991546744,0.2390774618928535
2023,41,2024-04-23,2024-04-28,0.1705917269721884,0.2626991434060035,0.3065960233404031,0.2552306790639628
2023,42,2024-04-28,2024-05-03,0.178135358172078,0.2781027086888541,0.3169105091576227,0.2584857581157768
2024,0,2024-10-01,2024-10-06,0.0726464389988864,0.3071709467037936,0.1994608937093769,0.1189901982986117
2024,1,2024-10-06,2024-10-11,0.0893977299393225,0.2841548919281106,0.2182462745687103,0.1424176347084791
2024,2,2024-10-11,2024-10-16,0.0960298083944476,0.2628964092540664,0.2205558076609289,0.1509106601712571
2024,3,2024-10-16,2024-10-21,0.1074378024753445,0.2574090970855622,0.2332738507496883,0.1654166476825691
2024,4,2024-10-21,2024-10-26,0.0919920176244153,0.2307209922015458,0.2107865380076121,0.1449289256603716
2024,5,2024-10-26,2024-10-31,0.1186750529342693,0.2350261183513196,0.2410114812692569,0.1827998945062542
2024,6,2024-10-31,2024-11-05,0.1249823024357013,0.2115728826102891,0.2324708182618964,0.1854011919722465
2024,7,2024-11-05,2024-11-10,0.1141899102714545,0.2152788652285029,0.2251148726844597,0.1747690315798852
2024,8,2024-11-10,2024-11-15,0.1256129301997257,0.2037162946998886,0.2254755249952146,0.1814665390761466
2024,9,2024-11-15,2024-11-20,0.1096872481631611,0.1953580382794718,0.2158300008883187,0.1792486066844072
2024,10,2024-11-20,2024-11-25,0.1056080623628241,0.2014415047731139,0.2094084292348303,0.166558719607953
2024,11,2024-11-25,2024-11-30,0.1113471935502154,0.1996897245388467,0.2145516906615927,0.1799170955080086
2024,12,2024-11-30,2024-12-05,0.08801967857964,0.1962766455516243,0.1932992509970513,0.1404241736671488
2024,13,2024-12-05,2024-12-10,0.0933732613213784,0.2121668207957384,0.1978856786319748,0.1517371831040541
2024,14,2024-12-10,2024-12-15,0.0824925299959828,0.2319270237461931,0.182762751703351,0.1303812458122628
2024,15,2024-12-15,2024-12-20,0.0828366973681613,0.2232445490896528,0.1835960367636716,0.1313441288487089
2024,16,2024-12-20,2024-12-25,0.067461319575644,0.2526077062650555,0.1604364657223094,0.10283391281137
2024,17,2024-12-25,2024-12-30,0.0677064889779424,0.2484858716613001,0.1619693352932044,0.1050050859127716
2024,18,2024-12-30,2025-01-04,0.0554139968816192,0.2814035719832805,0.1447321910787871,0.0851001496560332
2024,19,2025-01-04,2025-01-09,0.0533020604369648,0.2953114353143923,0.1438413841468424,0.0829487174407044
2024,20,2025-01-09,2025-01-14,0.0531656173622004,0.2609228849726519,0.1427087884539531,0.0818000991146822
2024,21,2025-01-14,2025-01-19,0.0456150537070132,0.3306801247121339,0.131051319060099,0.0706664370420475
2024,22,2025-01-19,2025-01-24,0.0469662511030018,0.3370350253077277,0.1411689633510084,0.0764944207947182
2024,23,2025-01-24,2025-01-29,0.048439524691063,0.3273778152564283,0.1406819993872496,0.0777633919472396
2024,24,2025-01-29,2025-02-03,0.0499736325792633,0.3571892044351578,0.1428786642418681,0.0777239068263667
2024,25,2025-02-03,2025-02-08,0.0464770687038365,0.35106183685447,0.1456022618293198,0.0821320959583834
2024,26,2025-02-08,2025-02-13,0.0525338782278751,0.3492740419430108,0.1492239508207803,0.0859378358765209
2024,27,2025-02-13,2025-02-18,0.0557313485621259,0.3986303247540455,0.157014714110474,0.0887537388845793
2024,28,2025-02-18,2025-02-23,0.0636183053040378,0.2793243068934979,0.1624768291710531,0.1045387590015043
2024,29,2025-02-23,2025-02-28,0.0468690359901121,0.3601645367778835,0.138147284751187,0.0765406787117711
2024,30,2025-02-28,2025-03-05,0.0532982970104658,0.3511046793408162,0.1447808303632959,0.0832122308049671
2024,31,2025-03-05,2025-03-10,0.0608194226229795,0.3175139687794078,0.1526795045944605,0.092347620987888
2024,32,2025-03-10,2025-03-15,0.0633748623669528,0.3196829148516305,0.1517988632668246,0.090035668034717
2024,33,2025-03-15,2025-03-20,0.0769366124433293,0.2772934060332109,0.166193715419942,0.1074107683864805
2024,34,2025-03-20,2025-03-25,0.1113866825214947,0.2739131103198186,0.2156073742377774,0.1533010062392409
2024,35,2025-03-25,2025-03-30,0.1229436730903989,0.2545925210609601,0.2135213820916138,0.151766552394494
2024,36,2025-03-30,2025-04-04,0.1364741904293578,0.2512970241320618,0.2700901369639812,0.2088862085684502
2024,37,2025-04-04,2025-04-09,0.1572040742774348,0.2666996855212298,0.2764327734465256,0.2084058338120628
2024,38,2025-04-09,2025-04-14,0.1749136119354862,0.2775003956526253,0.2979909356227121,0.2287533137115085
2024,39,2025-04-14,2025-04-19,0.1623743013834059,0.2612182314676248,0.2883510636699107,0.2281717253361696
2024,40,2025-04-19,2025-04-24,0.1806308900801308,0.2712250973790158,0.3081521254722413,0.2464459111978116
2024,41,2025-04-24,2025-04-29,0.1626487401946198,0.2393689546531915,0.2890893468440936,0.2483673593910151
2024,42,2025-04-29,2025-05-04,0.1716398151373753,0.2552970260161036,0.2986207361581674,0.2474066352944133
2025,0,2025-10-01,2025-10-06,0.0966538486974113,0.2839038867129908,0.2244004921654599,0.1444595134915484
2025,1,2025-10-06,2025-10-11,0.1002777030349266,0.2574784485310104,0.22144376753557,0.1527459066135225
2025,2,2025-10-11,2025-10-16,0.0985114196174366,0.2563029174840242,0.2123008486852236,0.1474148380834123
2025,3,2025-10-16,2025-10-21,0.1061196805314159,0.2499145958036016,0.2258826901899695,0.1608063270776292
2025,4,2025-10-21,2025-10-26,0.1056678407899319,0.2322285413960161,0.2276299617560267,0.1663633682656068
2025,5,2025-10-26,2025-10-31,0.1236456130208842,0.2272230376213756,0.239199458153168,0.1849875884699495
2025,6,2025-10-31,2025-11-05,0.1183385005847684,0.2193214460099149,0.2300727017013578,0.1830897004210345
2025,7,2025-11-05,2025-11-10,0.1194448213206503,0.2122069009351852,0.231131073555154,0.1914810075826875
2025,8,2025-11-10,2025-11-15,0.1245957272076075,0.2056273040870828,0.2223303133410826,0.1895268373658943
2025,9,2025-11-15,2025-11-20,0.1115207113277449,0.2090602821356846,0.2119097659556185,0.1713334957357406
2025,10,2025-11-20,2025-11-25,0.1127995195288019,0.2033277824579479,0.2099546621245733,0.1713711846760682
2025,11,2025-11-25,2025-11-30,0.0978802850944163,0.1957418423287172,0.196187190386421,0.1486059726949172
2025,12,2025-11-30,2025-12-05,0.1028832034872486,0.2283975808694901,0.1999455903708621,0.1556824763591361
2025,13,2025-12-05,2025-12-10,0.0816807867059518,0.2285685024542696,0.1792436101687796,0.126148375353776
2025,14,2025-12-10,2025-12-15,0.0808460382035527,0.2318750013121035,0.1764316660582136,0.1243578722556909
2025,15,2025-12-15,2025-12-20,0.0672560885644424,0.2486494277422679,0.1591591195115165,0.1026904801198014
2025,16,2025-12-20,2025-12-25,0.0545298271657046,0.2580176531657727,0.1476228198534891,0.0886620567508239
2025,17,2025-12-25,2025-12-30,0.0608929578650734,0.2533335404540203,0.1533909696825028,0.0956762684353126
2025,18,2025-12-30,2026-01-04,0.0592168962403958,0.2469722471386222,0.1502002010300432,0.0930384847926536
2025,19,2026-01-04,2026-01-09,0.0551973000783726,0.2461336568367993,0.1457207417893065,0.0882124871290797
2025,20,2026-01-09,2026-01-14,0.0512825401200308,0.2769031776916011,0.1412540093349064,0.0825603509375837
2025,21,2026-01-14,2026-01-19,0.0558647729910407,0.2342496605078261,0.143818663725124,0.0877629175073355
2025,22,2026-01-19,2026-01-24,0.0519977292947543,0.2828688415699279,0.1416919364312211,0.0810218690995667
2025,23,2026-01-24,2026-01-29,0.0467003072490209,0.3195566948753762,0.1386893549446888,0.0773577843678321
2025,24,2026-01-29,2026-02-03,0.0534281076442013,0.2948001693265815,0.1425677906238507,0.0779449054235325
2025,25,2026-02-03,2026-02-08,0.0544981289941579,0.304390928976258,0.1478830850444628,0.0862650879400451
2025,26,2026-02-08,2026-02-13,0.0515848459280142,0.3417221919979093,0.1441224049350319,0.0809552429045962
2025,27,2026-02-13,2026-02-18,0.0662792551553956,0.2614846597051651,0.1661527896742798,0.1088024190642197
2025,28,2026-02-18,2026-02-23,0.0559173965885963,0.3097390808113914,0.1479388454291038,0.0885107449861108
2025,29,2026-02-23,2026-02-28,0.0492501577840694,0.3287643011009745,0.1371083157027089,0.0784446428372926
2025,30,2026-02-28,2026-03-05,0.0651654535565653,0.2964049729201735,0.1531703518324958,0.0950155662702187
2025,31,2026-03-05,2026-03-10,0.056555327486906,0.3069851704415169,0.1443718714043947,0.085840675138335
2025,32,2026-03-10,2026-03-15,0.0885770737998902,0.2883857604330376,0.1650484305485999,0.1069745280410275
2025,33,2026-03-15,2026-03-20,0.0788589951485349,0.2779239012118827,0.1623592225162503,0.104530180410932
2025,34,2026-03-20,2026-03-25,0.0914445841588087,0.2384007727610936,0.1776573655957565,0.1207753380534336
2025,35,2026-03-25,2026-03-30,0.0900108289793494,0.2633932665970656,0.1713528980721782,0.1138749330472305
2025,36,2026-03-30,2026-04-04,0.0914445841588087,0.2384007727610936,0.1776573655957565,0.1207753380534336
2025,37,2026-04-04,2026-04-09,0.0914445841588087,0.2384007727610936,0.1776573655957565,0.1207753380534336
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
