year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,5,2022-10-26,2022-10-31,0.0751149097612459,0.2169204556411512,0.1610639593372876,0.1010085442160731
2022,6,2022-10-31,2022-11-05,0.0829649616794929,0.2190098736379347,0.1777865217022217,0.1153960070771372
2022,7,2022-11-05,2022-11-10,0.0873308019601122,0.2151050025937564,0.1858960059333407,0.125163938616512
2022,8,2022-11-10,2022-11-15,0.0965303029954027,0.2155809456186987,0.2005151926847634,0.1340297350867931
2022,9,2022-11-15,2022-11-20,0.1066364336416113,0.2116523406935409,0.2200039140246431,0.1630769186111799
2022,10,2022-11-20,2022-11-25,0.1074345676874244,0.206649868339577,0.218527845213931,0.1645708586645152
2022,11,2022-11-25,2022-11-30,0.1116265555510362,0.2007541996803696,0.2277529617220437,0.1777438453690773
2022,12,2022-11-30,2022-12-05,0.1149449785616475,0.198611987365699,0.2258393124242739,0.1834329355910107
2022,13,2022-12-05,2022-12-10,0.1113196401493542,0.2053800606862609,0.2183609079321426,0.171831332739473
2022,14,2022-12-10,2022-12-15,0.1199400076687693,0.2140983787564845,0.2210733336970927,0.1772476168484288
2022,15,2022-12-15,2022-12-20,0.1112173350154603,0.2069220143548914,0.2152302233355089,0.1698604951962715
2022,16,2022-12-20,2022-12-25,0.0987670188159641,0.2080556769424908,0.1987780238851603,0.1489009331493752
2022,17,2022-12-25,2022-12-30,0.1093535132423667,0.2110770278494876,0.2099256787911265,0.1630742749989019
2022,18,2022-12-30,2023-01-04,0.0987670188159641,0.2080556769424908,0.1987780238851603,0.1489009331493752
2022,19,2023-01-04,2023-01-09,0.0768832316318049,0.2362604045371395,0.1750353766108437,0.1184128262666019
2022,20,2023-01-09,2023-01-14,0.0549994444476457,0.2644651321317883,0.1512927293365271,0.0879247193838288
2022,21,2023-01-14,2023-01-19,0.0573540255662935,0.2888093594086004,0.1531798773392972,0.0892309224009567
2022,22,2023-01-19,2023-01-24,0.0549994444476457,0.2644651321317883,0.1512927293365271,0.0879247193838288
2022,23,2023-01-24,2023-01-29,0.0535907700094904,0.3060350662154473,0.1470939298285687,0.0833998333855116
2022,24,2023-01-29,2023-02-03,0.0597086066849414,0.3131535866854125,0.1550670253420673,0.0905371254180846
2022,25,2023-02-03,2023-02-08,0.0460642588958841,0.3404864798291412,0.1349220348071117,0.0717376553546214
2022,26,2023-02-08,2023-02-13,0.0514077609700396,0.3267899605088001,0.1450290764932809,0.0810427893997057
2022,27,2023-02-13,2023-02-18,0.0511002614795635,0.3296385123864532,0.147122817977233,0.0825079385714521
2022,28,2023-02-18,2023-02-23,0.0487579168197695,0.3238812631341938,0.1430044278467117,0.0793884382546647
2022,29,2023-02-23,2023-02-28,0.0523116928222871,0.3114329617618786,0.148773907387963,0.085406341743297
2022,30,2023-02-28,2023-03-05,0.0516196277462659,0.3102153260479771,0.1469489870319963,0.0849429886595962
2022,31,2023-03-05,2023-03-10,0.0560085677883044,0.2876566939222451,0.1539804716315864,0.0927638011298726
2022,32,2023-03-10,2023-03-15,0.0577689652435496,0.2819967454788905,0.1580193966959112,0.094786001487475
2022,33,2023-03-15,2023-03-20,0.0658877613436327,0.2345334410279193,0.1679490749517264,0.1119377761177546
2022,34,2023-03-20,2023-03-25,0.0851486954415678,0.2402426346135291,0.1968286012750682,0.1346463462064187
2022,35,2023-03-25,2023-03-30,0.095095113829277,0.2115999756105469,0.2074567454907166,0.1488522803777802
2022,36,2023-03-30,2023-04-04,0.121842941349812,0.2328403763367601,0.2538891879619188,0.183009326842665
2022,37,2023-04-04,2023-04-09,0.1426525953039659,0.2571497555562309,0.2840685292083891,0.2117707363494233
2022,38,2023-04-09,2023-04-14,0.1663060908599968,0.2834493066547373,0.326416451323977,0.2482273775693782
2022,39,2023-04-14,2023-04-19,0.1585050891288622,0.2723330155381256,0.3096057904476132,0.2327435550066376
2022,40,2023-04-19,2023-04-24,0.187366235176778,0.3007093636228795,0.3485117320569439,0.2669939606078699
2022,41,2023-04-24,2023-04-29,0.1768361630183874,0.2920793351388083,0.3374640916904604,0.257610669088624
2022,42,2023-04-29,2023-05-04,0.187366235176778,0.3007093636228795,0.3485117320569439,0.2669939606078699
2023,0,2023-10-01,2023-10-06,0.0717132972125959,0.285343427334202,0.1896369149391759,0.1148895185615961
2023,1,2023-10-06,2023-10-11,0.0717132972125959,0.285343427334202,0.1896369149391759,0.1148895185615961
2023,2,2023-10-11,2023-10-16,0.0634776084360713,0.2852046154442139,0.1780944284489804,0.1030179822289912
2023,3,2023-10-16,2023-10-21,0.0799489859891205,0.2854822392241901,0.2011794014293715,0.1267610548942011
2023,4,2023-10-21,2023-10-26,0.0880046189782833,0.2690684818993283,0.2072232349843223,0.1362619352555504
2023,5,2023-10-26,2023-10-31,0.0952994109229035,0.2638433483847541,0.2199601005605898,0.1504725146581681
2023,6,2023-10-31,2023-11-05,0.1015799552806974,0.2536656893974772,0.2226954387471613,0.1553917338307153
2023,7,2023-11-05,2023-11-10,0.1132924705650381,0.2417437245441551,0.2296590094983479,0.1647961892408412
2023,8,2023-11-10,2023-11-15,0.1177789536457277,0.2235934454368095,0.2399832435003363,0.1795371765296508
2023,9,2023-11-15,2023-11-20,0.1185754823720662,0.2220773633436422,0.236961322575288,0.1795398687548546
2023,10,2023-11-20,2023-11-25,0.1204129482948146,0.2120200558903661,0.2397776349660309,0.1849600123353285
2023,11,2023-11-25,2023-11-30,0.1228175569826847,0.2109522275032381,0.2384254023364369,0.1888660969135983
2023,12,2023-11-30,2023-12-05,0.1169041725133408,0.2153271677152435,0.2313771963908656,0.1804293434081502
2023,13,2023-12-05,2023-12-10,0.1096078836963071,0.2196023901680254,0.2226764256622889,0.1695223928611991
2023,14,2023-12-10,2023-12-15,0.1060061954968046,0.2221298349272452,0.2169760225610415,0.164376519703156
2023,15,2023-12-15,2023-12-20,0.1074820122625233,0.2230092197521264,0.215928551870129,0.1674619209755239
2023,16,2023-12-20,2023-12-25,0.087719017245206,0.2324280575263711,0.1965741134765588,0.1368015412203458
2023,17,2023-12-25,2023-12-30,0.0865551791081362,0.2608460212052046,0.1912798190777435,0.1318708018618642
2023,18,2023-12-30,2024-01-04,0.0865551791081362,0.2608460212052046,0.1912798190777435,0.1318708018618642
2023,19,2024-01-04,2024-01-09,0.0644645078166793,0.3271007863371165,0.1613367918865427,0.0913489433897231
2023,20,2024-01-09,2024-01-14,0.0644645078166793,0.3271007863371165,0.1613367918865427,0.0913489433897231
2023,21,2024-01-14,2024-01-19,0.0603683121628296,0.3279368361100097,0.1591496221040484,0.0899560437690569
2023,22,2024-01-19,2024-01-24,0.0603683121628296,0.3279368361100097,0.1591496221040484,0.0899560437690569
2023,23,2024-01-24,2024-01-29,0.0523479628905829,0.3316931830502793,0.1508915673354207,0.0840780657886237
2023,24,2024-01-29,2024-02-03,0.05627211650898,0.3287728858829029,0.1569624523215542,0.0885631441483908
2023,25,2024-02-03,2024-02-08,0.0501696646765986,0.3342306099805135,0.1482489374223309,0.0817693239476386
2023,26,2024-02-08,2024-02-13,0.0484238092721859,0.3346134802176558,0.1448206823492873,0.0795929874288567
2023,27,2024-02-13,2024-02-18,0.04581306824863,0.3393054638409819,0.1429636775961512,0.0771518402656685
2023,28,2024-02-18,2024-02-23,0.0476280597601595,0.3436712278144582,0.1418056997721553,0.078034723595543
2023,29,2024-02-23,2024-02-28,0.0496559377815256,0.3495277731315374,0.1444713729245164,0.0816643030249727
2023,30,2024-02-28,2024-03-04,0.049100575471025,0.3386482845471027,0.1437305676437044,0.0804699155558919
2023,31,2024-03-04,2024-03-09,0.0466194237382967,0.351238194067658,0.1349670662186666,0.0737297636626743
2023,32,2024-03-09,2024-03-14,0.0543138721156478,0.3145217071482337,0.1525201538354834,0.0893337552702523
2023,33,2024-03-14,2024-03-19,0.0632393557336337,0.2966684582855008,0.1595769046461582,0.0972993115697814
2023,34,2024-03-19,2024-03-24,0.0822082759103728,0.2880054601237674,0.1854229571566767,0.1199220472317777
2023,35,2024-03-24,2024-03-29,0.0887847713469567,0.2242454736406108,0.1912434938843247,0.1288344157764177
2023,36,2024-03-29,2024-04-03,0.1313288275832436,0.2569083267596433,0.2561789516873043,0.180574998255925
2023,37,2024-04-03,2024-04-08,0.1391150364405902,0.2620164656385671,0.2629611146882322,0.1877902542177667
2023,38,2024-04-08,2024-04-13,0.149553914470884,0.2727972145031151,0.2810314669899076,0.2039176279679152
2023,39,2024-04-13,2024-04-18,0.1660866749621841,0.284463040999752,0.3143322464893562,0.2251003247735907
2023,40,2024-04-18,2024-04-23,0.2042291751338051,0.3204638777335305,0.3555890128977173,0.2739455171038857
2023,41,2024-04-23,2024-04-28,0.1890492883125613,0.3016739269881294,0.3396594819752307,0.2603015763898001
2023,42,2024-04-28,2024-05-03,0.1968320148416947,0.3000948622311057,0.3490571865386187,0.2818588872919241
2024,0,2024-10-01,2024-10-06,0.0553368497895042,0.2560567243327611,0.1372656221534111,0.0708150821810737
2024,1,2024-10-06,2024-10-11,0.0553368497895042,0.2560567243327611,0.1372656221534111,0.0708150821810737
2024,2,2024-10-11,2024-10-16,0.0700736058955796,0.2516962897806618,0.1714897401815794,0.1009608802506798
2024,3,2024-10-16,2024-10-21,0.0700736058955796,0.2516962897806618,0.1714897401815794,0.1009608802506798
2024,4,2024-10-21,2024-10-26,0.0699982039047424,0.2535601414074159,0.1756796423867725,0.1048085677781338
2024,5,2024-10-26,2024-10-31,0.0848857639924922,0.2454720036018085,0.2015239560045548,0.127258990792832
2024,6,2024-10-31,2024-11-05,0.0924835798208225,0.2364541429618079,0.2082666845508551,0.1392744507729765
2024,7,2024-11-05,2024-11-10,0.100299630363897,0.2280718119691512,0.2216377395439321,0.150097504819218
2024,8,2024-11-10,2024-11-15,0.1082783004780946,0.2267145609255015,0.220736318429936,0.1567770237008707
2024,9,2024-11-15,2024-11-20,0.1147507210221586,0.2187126148688563,0.2342254002681613,0.1749327397017223
2024,10,2024-11-20,2024-11-25,0.1331770865338306,0.2146018132621903,0.2255581779030961,0.1748188594897108
2024,11,2024-11-25,2024-11-30,0.1196765365563482,0.2071728583098383,0.2284358311078462,0.1801148692430087
2024,12,2024-11-30,2024-12-05,0.1168664708433286,0.1952510041828044,0.2277576741575198,0.1876040467052241
2024,13,2024-12-05,2024-12-10,0.1139118678260752,0.2001260009255024,0.2262020721026077,0.1831038310753777
2024,14,2024-12-10,2024-12-15,0.1130600991533657,0.2027208284914498,0.2222272835023209,0.1786289121475293
2024,15,2024-12-15,2024-12-20,0.1084019587906936,0.2127854803660426,0.2127221042468352,0.1651788586619863
2024,16,2024-12-20,2024-12-25,0.1111569133083844,0.2064557406457725,0.2194620881747214,0.174141344868682
2024,17,2024-12-25,2024-12-30,0.083608715980425,0.2499024588682866,0.1858377759901031,0.1294975092308286
2024,18,2024-12-30,2025-01-04,0.0727637170598402,0.2707899572936836,0.174010243809334,0.1141459519857834
2024,19,2025-01-04,2025-01-09,0.0549445961944136,0.2997921957575042,0.1546543135905835,0.0886294986476819
2024,20,2025-01-09,2025-01-14,0.0588154731701565,0.2870194373705307,0.1589534477333711,0.093816159799671
2024,21,2025-01-14,2025-01-19,0.0510737192186707,0.3125649541444777,0.150355179447796,0.0834428374956929
2024,22,2025-01-19,2025-01-24,0.0531800654911259,0.3160314633030217,0.1485574324759139,0.0828155994946444
2024,23,2025-01-24,2025-01-29,0.0565407918548759,0.3291397676103107,0.1392004332584205,0.0752448898851284
2024,24,2025-01-29,2025-02-03,0.0503958452232169,0.3301128354093003,0.1445723103660902,0.0787175532526389
2024,25,2025-02-03,2025-02-08,0.0462902777208007,0.3354016940867675,0.1457206694640681,0.0787585107980853
2024,26,2025-02-08,2025-02-13,0.0476785920985204,0.3433449257956453,0.1430129592940764,0.0774239748316492
2024,27,2025-02-13,2025-02-18,0.0471553986615559,0.3367643012559992,0.1416194929378837,0.078200108128192
2024,28,2025-02-18,2025-02-23,0.0469367030574764,0.3356969045894357,0.1388259965618166,0.0762490682501086
2024,29,2025-02-23,2025-02-28,0.0477160217694262,0.3326136805521483,0.1389183464315741,0.0803688786329249
2024,30,2025-02-28,2025-03-05,0.0571431953769096,0.3070843052642128,0.1493803578418704,0.0883776037110029
2024,31,2025-03-05,2025-03-10,0.0571747807905451,0.3023393350286906,0.1488353137266105,0.0884221435321912
2024,32,2025-03-10,2025-03-15,0.0715618967189515,0.2845130386251397,0.1662695125982905,0.103811171745553
2024,33,2025-03-15,2025-03-20,0.0767452758901908,0.2576873008865767,0.1709417746474804,0.1084703244287873
2024,34,2025-03-20,2025-03-25,0.104611508425644,0.2454118380331431,0.2063826155874971,0.1379833403883089
2024,35,2025-03-25,2025-03-30,0.1233556591370407,0.2637126432088756,0.2372549160451862,0.1597790232498611
2024,36,2025-03-30,2025-04-04,0.1348100146659904,0.2528391546219389,0.2544169642425301,0.177111904675613
2024,37,2025-04-04,2025-04-09,0.1772558375663378,0.2989122792938439,0.3172783097032375,0.2155505235067352
2024,38,2025-04-09,2025-04-14,0.1610929216557524,0.2740034979068298,0.3087108867069604,0.2316041613433805
2024,39,2025-04-14,2025-04-19,0.1674156471965637,0.2757727116217771,0.3268452114906474,0.2515319943361647
2024,40,2025-04-19,2025-04-24,0.1698538906523398,0.2810582790017935,0.3268088608617705,0.249768246899303
2024,41,2025-04-24,2025-04-29,0.164890187194118,0.2684898460897595,0.3363030613914266,0.2822222228550091
2024,42,2025-04-29,2025-05-04,0.1661529171953408,0.2721312788557682,0.331574136441037,0.2668771085955869
2025,0,2025-10-01,2025-10-06,0.0604108855326612,0.2973573255958229,0.1757182189898415,0.0940347691495331
2025,1,2025-10-06,2025-10-11,0.0537827889860252,0.2645015138782506,0.155450233571548,0.0826106756914309
2025,2,2025-10-11,2025-10-16,0.0673991623302651,0.267789884396957,0.1799319188249661,0.1051225641481851
2025,3,2025-10-16,2025-10-21,0.0709803300841699,0.2622964449541096,0.1852692982869993,0.1112061833008961
2025,4,2025-10-21,2025-10-26,0.0844226447182044,0.2470042531596451,0.2032899244514758,0.1326386284508805
2025,5,2025-10-26,2025-10-31,0.0850754259306151,0.2337201635077243,0.1985862279402786,0.1310241317156408
2025,6,2025-10-31,2025-11-05,0.0776555383079522,0.2065859447000716,0.1758800373318244,0.1100174259162462
2025,7,2025-11-05,2025-11-10,0.0976342742030137,0.2208683562015632,0.2120586596748589,0.1506306728975149
2025,8,2025-11-10,2025-11-15,0.1072431906121341,0.2189940112170708,0.2299056516908151,0.1702342891945407
2025,9,2025-11-15,2025-11-20,0.1212157231737641,0.2108892157294653,0.2391590252253204,0.1896323480283924
2025,10,2025-11-20,2025-11-25,0.1164384658223265,0.2108664290919533,0.2348190464178028,0.1872822818236073
2025,11,2025-11-25,2025-11-30,0.1208167909134699,0.204889383928524,0.2398652937432375,0.1986694149523104
2025,12,2025-11-30,2025-12-05,0.1164781585899382,0.2086931054927533,0.2303462150118383,0.1905930751191858
2025,13,2025-12-05,2025-12-10,0.1145533150281397,0.2087714914729722,0.2225603695068136,0.178379642963333
2025,14,2025-12-10,2025-12-15,0.106364995581011,0.2127319849976393,0.1974695997653653,0.1458764388185031
2025,15,2025-12-15,2025-12-20,0.1114215770854746,0.2107125452451962,0.2139079073886018,0.1682347569688444
2025,16,2025-12-20,2025-12-25,0.106364995581011,0.2127319849976393,0.1974695997653653,0.1458764388185031
2025,17,2025-12-25,2025-12-30,0.080824371879688,0.2370428392778614,0.1739594509439767,0.1177280320019354
2025,18,2025-12-30,2026-01-04,0.055283748178365,0.2613536935580836,0.1504493021225882,0.0895796251853679
2025,19,2026-01-04,2026-01-09,0.0531941744760634,0.2746355673665199,0.1471860429842985,0.0860946412168365
2025,20,2026-01-09,2026-01-14,0.055283748178365,0.2613536935580836,0.1504493021225882,0.0895796251853679
2025,21,2026-01-14,2026-01-19,0.0629238570804833,0.3057821632071835,0.162685534379672,0.0991221689512237
2025,22,2026-01-19,2026-01-24,0.0511046007737619,0.2879174411749562,0.1439227838460089,0.0826096572483052
2025,23,2026-01-24,2026-01-29,0.0590427702837924,0.315799692518475,0.1577403982091377,0.0936055451565387
2025,24,2026-01-29,2026-02-03,0.0823832222893231,0.3680753548885108,0.193684517170419,0.1251772244199983
2025,25,2026-02-03,2026-02-08,0.0473995098937196,0.3458522804523494,0.1429049896975348,0.0770556737724837
2025,26,2026-02-08,2026-02-13,0.0556360837970499,0.3466431845291001,0.1532161741335762,0.0883818553731949
2025,27,2026-02-13,2026-02-18,0.04591965233419,0.3394636469478569,0.1392115771170393,0.0755282586892284
2025,28,2026-02-18,2026-02-23,0.0468419506709669,0.3331814558276834,0.1370636125493116,0.0757662646110693
2025,29,2026-02-23,2026-02-28,0.0489305567966319,0.3126378183426211,0.1432130490782817,0.0817576163256568
2025,30,2026-02-28,2026-03-05,0.0497637883292172,0.3209066902708277,0.1414654356042766,0.0811608903625106
2025,31,2026-03-05,2026-03-10,0.0613914652969765,0.2842461809346925,0.1530762301140297,0.0933151814763663
2025,32,2026-03-10,2026-03-15,0.0531968358521535,0.2569994803241167,0.1551115710424993,0.0945750516398192
2025,33,2026-03-15,2026-03-20,0.0957632863355686,0.2258970973161425,0.1786643012600315,0.1217585192920663
2025,34,2026-03-20,2026-03-25,0.0825113482118981,0.2295053348692766,0.1820738126879782,0.1225475626798325
2025,35,2026-03-25,2026-03-30,0.0985739224479722,0.2056194269675707,0.2124455657614038,0.1513091171076123
2025,36,2026-03-30,2026-04-04,0.0971686043917704,0.2157582621418566,0.1955549335107176,0.1365338181998392
2025,37,2026-04-04,2026-04-09,0.0985739224479722,0.2056194269675707,0.2124455657614038,0.1513091171076123
2025,38,2026-04-09,2026-04-14,0.0985739224479722,0.2056194269675707,0.2124455657614038,0.1513091171076123
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
