year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1110755545300337,0.2347622639026965,0.2213104059469489,0.1670597246901185
2021,40,2022-04-19,2022-04-24,0.1292590342383998,0.2463551409784656,0.2535379925208806,0.1952959190279857
2021,41,2022-04-24,2022-04-29,0.1284127342650444,0.2408194434422038,0.2574760932699357,0.2035219221724122
2021,42,2022-04-29,2022-05-04,0.1288358842517221,0.2435872922103347,0.2555070428954081,0.1994089206001989
2022,0,2022-10-01,2022-10-06,0.1356847258133095,0.3478372897726973,0.2316677760231703,0.1432284360568866
2022,1,2022-10-06,2022-10-11,0.0846279676190985,0.2885384879525098,0.1953353499903581,0.1153108237628139
2022,2,2022-10-11,2022-10-16,0.0548312229131839,0.2833901250403713,0.1731296822622502,0.0904539368473605
2022,3,2022-10-16,2022-10-21,0.0749172751657086,0.256252685038944,0.1827510423916139,0.1105633437866739
2022,4,2022-10-21,2022-10-26,0.073078646584192,0.266673851958027,0.1937928992843983,0.1169975783603348
2022,5,2022-10-26,2022-10-31,0.0771311857200607,0.2390255453734686,0.1867053835858118,0.1207223048253601
2022,6,2022-10-31,2022-11-05,0.0784429123692951,0.2411354552881686,0.1892006791814885,0.1233544637000108
2022,7,2022-11-05,2022-11-10,0.0866572947187479,0.235136656747701,0.1940732496637383,0.1304575391036554
2022,8,2022-11-10,2022-11-15,0.0804301596577664,0.2085885373227024,0.1886808209818802,0.1380315524240301
2022,9,2022-11-15,2022-11-20,0.0823973576918317,0.2144968510524857,0.1857598660484377,0.1310884321022785
2022,10,2022-11-20,2022-11-25,0.0823987601206654,0.2158233983828554,0.1923087696931025,0.1382756623258819
2022,11,2022-11-25,2022-11-30,0.0847368811590949,0.2018225484145366,0.1730678952191437,0.1226554463925937
2022,12,2022-11-30,2022-12-05,0.0777636928028842,0.2111131143946329,0.1806685946843237,0.1260219602652314
2022,13,2022-12-05,2022-12-10,0.073909507638246,0.2074886408234877,0.1711311772927518,0.1180470948893974
2022,14,2022-12-10,2022-12-15,0.0752926130471805,0.2122265379544561,0.1706951244186207,0.1173479040598386
2022,15,2022-12-15,2022-12-20,0.0718188475948732,0.2186189559701328,0.1642272254971526,0.1107902384616993
2022,16,2022-12-20,2022-12-25,0.0682341360408045,0.2220894301694908,0.164380729399732,0.1092247802902715
2022,17,2022-12-25,2022-12-30,0.0700264918178388,0.2203541930698118,0.1643039774484423,0.1100075093759854
2022,18,2022-12-30,2023-01-04,0.0670055262048941,0.2227804979897875,0.1584418620669569,0.1052681621439236
2022,19,2023-01-04,2023-01-09,0.0645988655099045,0.2248612689996148,0.1555491803518591,0.1025071239850358
2022,20,2023-01-09,2023-01-14,0.0609635949790046,0.2276331078297389,0.1467176313039863,0.0957894676798002
2022,21,2023-01-14,2023-01-19,0.0609635949790046,0.2276331078297389,0.1467176313039863,0.0957894676798002
2022,22,2023-01-19,2023-01-24,0.0575687050799953,0.2493889471224328,0.1472436233371188,0.0929325966592074
2022,23,2023-01-24,2023-01-29,0.0618227048491346,0.2647388759269414,0.1551070151151465,0.0977408016342219
2022,24,2023-01-29,2023-02-03,0.054173815180986,0.2711447864151268,0.1477696153702513,0.0900757256386147
2022,25,2023-02-03,2023-02-08,0.0635667741788404,0.2848140273515619,0.1599325997870676,0.0998746115550919
2022,26,2023-02-08,2023-02-13,0.0703307043874135,0.2954387335359587,0.1708337986712019,0.1073572115842509
2022,27,2023-02-13,2023-02-18,0.0622473328657878,0.2848925964521117,0.1584151649378823,0.099078073172253
2022,28,2023-02-18,2023-02-23,0.0661958029681217,0.2878585621036003,0.1611943853197498,0.1021908974424101
2022,29,2023-02-23,2023-02-28,0.0582890089266301,0.2851283037537611,0.1538628603903263,0.0966884580237363
2022,30,2023-02-28,2023-03-05,0.0621993668370978,0.2860198117304198,0.16052952091306,0.102104433734587
2022,31,2023-03-05,2023-03-10,0.0592621987894737,0.2933028286115638,0.1592621381415978,0.1009873773608547
2022,32,2023-03-10,2023-03-15,0.0650504566641659,0.2777895524527543,0.1677986998005662,0.1085510021113473
2022,33,2023-03-15,2023-03-20,0.0712876037601261,0.2824859071642596,0.1722670628027616,0.1119038035054218
2022,34,2023-03-20,2023-03-25,0.0691839311223817,0.2865518755395782,0.1619379962504321,0.1020262878166314
2022,35,2023-03-25,2023-03-30,0.0815751789228136,0.2722474489121214,0.186320096925826,0.1255462787800654
2022,36,2023-03-30,2023-04-04,0.0916538284644833,0.2722993720531422,0.2000694170184505,0.136050546732854
2022,37,2023-04-04,2023-04-09,0.1004124994402236,0.252348995603011,0.2154742746338555,0.1555572784594292
2022,38,2023-04-09,2023-04-14,0.1076692627869869,0.2533528576924868,0.2237514322698334,0.1640889838587765
2022,39,2023-04-14,2023-04-19,0.1138341694649009,0.2412701478255056,0.2356950462318459,0.1768655970939676
2022,40,2023-04-19,2023-04-24,0.1247765537783399,0.2474929152882883,0.2437669911951818,0.1878825131488552
2022,41,2023-04-24,2023-04-29,0.1193053616216203,0.2443815315568969,0.2397310187135138,0.1823740551214114
2022,42,2023-04-29,2023-05-04,0.1193053616216203,0.2443815315568969,0.2397310187135138,0.1823740551214114
2023,0,2023-10-01,2023-10-06,0.083671972746967,0.2906817778387282,0.1954984697138842,0.1180318482824613
2023,1,2023-10-06,2023-10-11,0.0713275492279757,0.2813067849605468,0.1875757684358111,0.1100589707206288
2023,2,2023-10-11,2023-10-16,0.0960163962659583,0.3000567707169096,0.2034211709919574,0.1260047258442939
2023,3,2023-10-16,2023-10-21,0.0799763810101335,0.2694887825117904,0.1940053479631281,0.1210093674678105
2023,4,2023-10-21,2023-10-26,0.0740340582270224,0.257827025848443,0.1926833627931389,0.1201193350968657
2023,5,2023-10-26,2023-10-31,0.0833314987630728,0.2561317069596597,0.1952187534426612,0.1264560075104409
2023,6,2023-10-31,2023-11-05,0.0785275203195777,0.2387645485212623,0.1923410896316052,0.1278544382094538
2023,7,2023-11-05,2023-11-10,0.084748020239733,0.227878482752024,0.1924293903539436,0.1318455308911504
2023,8,2023-11-10,2023-11-15,0.0817997828347549,0.2222415512620474,0.1883243396625655,0.1306665201091038
2023,9,2023-11-15,2023-11-20,0.0796787483038592,0.2177309036803985,0.1889306123830989,0.1311304632661657
2023,10,2023-11-20,2023-11-25,0.0850103960741533,0.2079787715931638,0.1791233723554328,0.1284346417244282
2023,11,2023-11-25,2023-11-30,0.0810342292364515,0.2188550497633883,0.1887972335887473,0.134067526454321
2023,12,2023-11-30,2023-12-05,0.081180456901714,0.2183683949985995,0.1777419784739833,0.1229607615985308
2023,13,2023-12-05,2023-12-10,0.0782850485486921,0.2158708167444142,0.1746367552137933,0.1218548856324694
2023,14,2023-12-10,2023-12-15,0.0737940645061496,0.2142040124557355,0.1670625834932197,0.1148948860734006
2023,15,2023-12-15,2023-12-20,0.0704060960249925,0.219947854911184,0.1604586081575838,0.1089166123116668
2023,16,2023-12-20,2023-12-25,0.1110137553504906,0.2559770960181254,0.1927079205601148,0.1361181501066667
2023,17,2023-12-25,2023-12-30,0.0611283795586185,0.2221525462612688,0.1548261881259918,0.0999526772935651
2023,18,2023-12-30,2024-01-04,0.123420318965271,0.2699014572055888,0.2012563662490799,0.1431925714510888
2023,19,2024-01-04,2024-01-09,0.238726481312202,0.3676039704443136,0.2884843024636641,0.2207084247480346
2023,20,2024-01-09,2024-01-14,0.1190040585076616,0.2712726666030339,0.1923880103210763,0.1357838923332166
2023,21,2024-01-14,2024-01-19,0.1479418979821831,0.2958327267739165,0.2111689214186186,0.1536994998530424
2023,22,2024-01-19,2024-01-24,0.1479418979821831,0.2958327267739165,0.2111689214186186,0.1536994998530424
2023,23,2024-01-24,2024-01-29,0.0571573146521643,0.2240614831035193,0.1338535403735732,0.0866905749580503
2023,24,2024-01-29,2024-02-03,0.0571573146521643,0.2240614831035193,0.1338535403735732,0.0866905749580503
2023,25,2024-02-03,2024-02-08,0.1318206553177572,0.3090435569595496,0.2016861764064411,0.1454057860764482
2023,26,2024-02-08,2024-02-13,0.1318206553177572,0.3090435569595496,0.2016861764064411,0.1454057860764482
2023,27,2024-02-13,2024-02-18,0.1326266114676004,0.3458089366024079,0.2153122106391315,0.153380861047689
2023,28,2024-02-18,2024-02-23,0.2064839959833501,0.3940256308155799,0.269518812439309,0.2041209971948462
2023,29,2024-02-23,2024-02-28,0.1092301566621232,0.3357755932257995,0.1994543407831621,0.1376104178006046
2023,30,2024-02-28,2024-03-04,0.0587692269518508,0.297592242389236,0.1611056088389541,0.1026407249005319
2023,31,2024-03-04,2024-03-09,0.0624372470511689,0.3157089064725824,0.1677386010712234,0.1060695313064359
2023,32,2024-03-09,2024-03-14,0.0630925810726733,0.3020983900454815,0.1633356669372451,0.1051105772831271
2023,33,2024-03-14,2024-03-19,0.0676161133659068,0.3076020299374716,0.1722716428548805,0.1141592612524256
2023,34,2024-03-19,2024-03-24,0.0635477369217669,0.2874903813826361,0.1522268149839225,0.0975727916731152
2023,35,2024-03-24,2024-03-29,0.0736999271075572,0.2772305742732103,0.1678473126925035,0.1122992792483449
2023,36,2024-03-29,2024-04-03,0.0738284353161549,0.2645644952738022,0.1595884283261413,0.1043028237108839
2023,37,2024-04-03,2024-04-08,0.0839187062830831,0.2621833539238866,0.1802538677547961,0.1238194710791834
2023,38,2024-04-08,2024-04-13,0.0898074228264003,0.2492653904989315,0.1873023646050699,0.1331622403569549
2023,39,2024-04-13,2024-04-18,0.1084912300680105,0.2474131485401768,0.221897863104051,0.1602400285757799
2023,40,2024-04-18,2024-04-23,0.1075334074780336,0.251244837762639,0.2206542350911441,0.1612410953514561
2023,41,2024-04-23,2024-04-28,0.12430156953969,0.2570559742488089,0.2527624775643114,0.1903210171216336
2023,42,2024-04-28,2024-05-03,0.1163963998038502,0.2522345613944928,0.2373301703341812,0.1752805228487067
2024,0,2024-10-01,2024-10-06,0.058969979457656,0.3127427141666499,0.180143295774188,0.0965474489275196
2024,1,2024-10-06,2024-10-11,0.0604329754059579,0.2922984985034701,0.1821802906040077,0.102353745696812
2024,2,2024-10-11,2024-10-16,0.0696030084087564,0.2785384730981458,0.1859226939062063,0.1097311009315096
2024,3,2024-10-16,2024-10-21,0.0687216388163555,0.266835709063024,0.1824458775235495,0.1083858098174124
2024,4,2024-10-21,2024-10-26,0.0721180178925072,0.2505126465539265,0.1798567574574825,0.1116212478521205
2024,5,2024-10-26,2024-10-31,0.0877724304713058,0.2703027972036586,0.204987248171804,0.1297472523636837
2024,6,2024-10-31,2024-11-05,0.0740203888850768,0.2318002354085604,0.1865659023025684,0.1211594194842941
2024,7,2024-11-05,2024-11-10,0.0808262247154002,0.2374207895564596,0.1895096045617784,0.1238990695741177
2024,8,2024-11-10,2024-11-15,0.0866586402442502,0.2227998271982713,0.1903718025054834,0.126688421708332
2024,9,2024-11-15,2024-11-20,0.0835616460838612,0.2116884414178812,0.185766312371554,0.1302790064621584
2024,10,2024-11-20,2024-11-25,0.0823326524021218,0.2049162274155672,0.1830249248469552,0.1302231585608212
2024,11,2024-11-25,2024-11-30,0.0821752928193228,0.1973264771961519,0.1783869370567846,0.1282545612951442
2024,12,2024-11-30,2024-12-05,0.0789997723153127,0.1914254987639481,0.1764255066469567,0.1308931191101046
2024,13,2024-12-05,2024-12-10,0.0802679105478622,0.2013408925015833,0.1841740656539976,0.135000684228367
2024,14,2024-12-10,2024-12-15,0.0795185745098614,0.2004383171122236,0.1787676624817483,0.1313477209412804
2024,15,2024-12-15,2024-12-20,0.1961169120977521,0.2980277836696374,0.2472752153476514,0.1851434939081223
2024,16,2024-12-20,2024-12-25,0.0785670040619556,0.2050081759640082,0.172688217672789,0.1222313717016891
2024,17,2024-12-25,2024-12-30,0.6632312990537687,0.6919260340064239,0.5243206242827656,0.4062445735591707
2024,18,2024-12-30,2025-01-04,0.215104694636572,0.341503697713772,0.2470995215852149,0.17700022234435
2024,19,2025-01-04,2025-01-09,0.1830456116037256,0.3229696812490842,0.2262623143279073,0.1592971903720472
2024,20,2025-01-09,2025-01-14,0.0529455957495066,0.2168901559387098,0.1360924334078975,0.0833531391649753
2024,21,2025-01-14,2025-01-19,0.0656748796810575,0.2521904249459458,0.1552968109774075,0.0961718049515649
2024,22,2025-01-19,2025-01-24,0.0548092794723396,0.2488336153903333,0.1429134852986772,0.0884850624828362
2024,23,2025-01-24,2025-01-29,0.0582240840010675,0.2504363171127255,0.1475684195645152,0.0921639285367885
2024,24,2025-01-29,2025-02-03,0.0575035694064423,0.2537073422766139,0.1478154839271006,0.0917926591415737
2024,25,2025-02-03,2025-02-08,0.0601870956959916,0.2805600470120251,0.1557238842114932,0.1010169769429926
2024,26,2025-02-08,2025-02-13,0.0575351774976871,0.2862284584718348,0.1551430456706907,0.0970876119830888
2024,27,2025-02-13,2025-02-18,0.0543818500800659,0.3025550276074182,0.1561189717111998,0.0962413247831668
2024,28,2025-02-18,2025-02-23,0.0570673651596879,0.2985385989931983,0.1558134197713742,0.0972471732272662
2024,29,2025-02-23,2025-02-28,0.0580681948082487,0.3080914169912821,0.1609138428329693,0.0992994870646223
2024,30,2025-02-28,2025-03-05,0.0556323200544454,0.3029479043620677,0.1504969803298346,0.0924309041182834
2024,31,2025-03-05,2025-03-10,0.0626319325721364,0.2967309817298473,0.1614146206171162,0.1032334167651674
2024,32,2025-03-10,2025-03-15,0.0704955196323574,0.2913930265039522,0.1643862537761612,0.1088089283627574
2024,33,2025-03-15,2025-03-20,0.0663316957934941,0.2844915790620875,0.1698614055295,0.1123943475150067
2024,34,2025-03-20,2025-03-25,0.0788958372435538,0.270385756707774,0.1719598521504758,0.1168353175303017
2024,35,2025-03-25,2025-03-30,0.0806641226884769,0.2823195646439322,0.1638767306069677,0.1085285178965102
2024,36,2025-03-30,2025-04-04,0.0821647160308004,0.2390422028147213,0.1671406370639644,0.1160641914275332
2024,37,2025-04-04,2025-04-09,0.0948231320726405,0.2546824105141768,0.194534233775786,0.1383806024497012
2024,38,2025-04-09,2025-04-14,0.0996589971552469,0.2301296936246935,0.1933755753687017,0.135102415037723
2024,39,2025-04-14,2025-04-19,0.1050291208586641,0.2407895107342449,0.2045842649999584,0.1489607163947817
2024,40,2025-04-19,2025-04-24,0.1264847976142969,0.2439535926248428,0.2272193333017453,0.165868970810434
2024,41,2025-04-24,2025-04-29,0.1220139614203361,0.2361396540927904,0.2406515454895949,0.1893874022485171
2024,42,2025-04-29,2025-05-04,0.1242493795173165,0.2400466233588166,0.23393543939567,0.1776281865294755
2025,0,2025-10-01,2025-10-06,0.0666879704739151,0.2840326927053546,0.1879225287660838,0.1074044571250875
2025,1,2025-10-06,2025-10-11,0.0682143944075538,0.2669334252185591,0.1880049061708554,0.111727273584014
2025,2,2025-10-11,2025-10-16,0.0643303815350666,0.2580198428877798,0.1816561990284733,0.1080429678089193
2025,3,2025-10-16,2025-10-21,0.0696914908694711,0.2616299202595647,0.1883679138426142,0.1139230404500954
2025,4,2025-10-21,2025-10-26,0.0736248312136798,0.258747740062543,0.1944359907180091,0.1197343958180355
2025,5,2025-10-26,2025-10-31,0.074122780255223,0.2457194053825815,0.1894569368578905,0.1205103410483396
2025,6,2025-10-31,2025-11-05,0.076754807820126,0.2376341302392738,0.1898074388113361,0.124924979938108
2025,7,2025-11-05,2025-11-10,0.0792471810618117,0.2284677305119717,0.187437003716967,0.1264600436092108
2025,8,2025-11-10,2025-11-15,0.0800244387497895,0.2176016449999992,0.1878998239524779,0.1329951392768465
2025,9,2025-11-15,2025-11-20,0.0822981570317865,0.2142052241397651,0.1814873587605871,0.1278571730788
2025,10,2025-11-20,2025-11-25,0.0880005602507932,0.208460659099755,0.1790652666964015,0.1272669642758148
2025,11,2025-11-25,2025-11-30,0.0830634997438643,0.2026099336480946,0.1741675013545787,0.1234559257608836
2025,12,2025-11-30,2025-12-05,0.081155105352674,0.213886152439005,0.1788671980825107,0.1291077924712447
2025,13,2025-12-05,2025-12-10,0.0772437472225156,0.2067848943903686,0.1730821519071495,0.1216162921310053
2025,14,2025-12-10,2025-12-15,0.0787130230528904,0.2110876072554278,0.1711323277018401,0.1196900798563622
2025,15,2025-12-15,2025-12-20,0.0725774906964999,0.2095552382558649,0.164742751682089,0.112912174626664
2025,16,2025-12-20,2025-12-25,0.0795252722488982,0.2226018175438062,0.164802035482873,0.1113582142920135
2025,17,2025-12-25,2025-12-30,0.0712153283884679,0.2204292893096321,0.1623175239983875,0.1095721480448761
2025,18,2025-12-30,2026-01-04,0.0712153283884679,0.2204292893096321,0.1623175239983875,0.1095721480448761
2025,19,2026-01-04,2026-01-09,0.0705342472344519,0.2258663148365157,0.1611049101565367,0.1079021347539821
2025,20,2026-01-09,2026-01-14,0.0615432222200056,0.2291308121292252,0.1574077848302005,0.1044460552159509
2025,21,2026-01-14,2026-01-19,0.1686528715340315,0.3300257850370624,0.2286516273176699,0.1638693560047558
2025,22,2026-01-19,2026-01-24,0.1686528715340315,0.3300257850370624,0.2286516273176699,0.1638693560047558
2025,23,2026-01-24,2026-01-29,0.0600453386798289,0.2536981686812991,0.1479521258996476,0.0884162374480883
2025,24,2026-01-29,2026-02-03,0.3843700537022599,0.507248374300663,0.3805949712231617,0.2987457753502282
2025,25,2026-02-03,2026-02-08,0.141104732684178,0.3318641092780259,0.2086997993710849,0.1451242860383238
2025,26,2026-02-08,2026-02-13,0.0644191420741524,0.283298071077319,0.1612773180961552,0.1052099490333939
2025,27,2026-02-13,2026-02-18,0.055584396280471,0.2832118230528225,0.1449747822653753,0.0881251823215849
2025,28,2026-02-18,2026-02-23,0.0604135089863401,0.2812573664134263,0.1537987991223035,0.0970013947712012
2025,29,2026-02-23,2026-02-28,0.0588594393943012,0.283585084321994,0.1517005347463394,0.0948314935023907
2025,30,2026-02-28,2026-03-05,0.0590782979570693,0.2805771315254622,0.1513059594643529,0.094265210017137
2025,31,2026-03-05,2026-03-10,0.0627910581964358,0.2749344872015701,0.1572425613813442,0.0998389542274355
2025,32,2026-03-10,2026-03-15,0.0601531474574023,0.273241153821959,0.1548215069501432,0.0968477959416479
2025,33,2026-03-15,2026-03-20,0.0608000014889528,0.2680691885719416,0.1563819930520451,0.0978559471612764
2025,34,2026-03-20,2026-03-25,0.0588089447814699,0.2612038899423132,0.1555214247227461,0.0958729400951175
2025,35,2026-03-25,2026-03-30,0.0588089447814699,0.2612038899423132,0.1555214247227461,0.0958729400951175
2025,36,2026-03-30,2026-04-04,0.0588089447814699,0.2612038899423132,0.1555214247227461,0.0958729400951175
2025,37,2026-04-04,2026-04-09,0.0588089447814699,0.2612038899423132,0.1555214247227461,0.0958729400951175
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
