year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,0,2022-10-01,2022-10-06,0.0786588325398404,0.2666883807259837,0.191046372593113,0.1165063982831586
2022,1,2022-10-06,2022-10-11,0.0953392919180704,0.2642956753657642,0.2179783379403566,0.1478702663327269
2022,2,2022-10-11,2022-10-16,0.0786588325398404,0.2666883807259837,0.191046372593113,0.1165063982831586
2022,3,2022-10-16,2022-10-21,0.1052146716101887,0.2574388572914536,0.2303415732982817,0.1646759572910208
2022,4,2022-10-21,2022-10-26,0.1120197512963004,0.2619029700055447,0.2449103032876003,0.1792341343822952
2022,5,2022-10-26,2022-10-31,0.1249654309944254,0.2437252211428325,0.2550680440141318,0.1982873392076087
2022,6,2022-10-31,2022-11-05,0.1225008133848367,0.2421054270222812,0.2445224845587121,0.1898796975752618
2022,7,2022-11-05,2022-11-10,0.1320797984960097,0.2296317396875561,0.2366785788075619,0.1853602036697595
2022,8,2022-11-10,2022-11-15,0.1244309870130343,0.2356844431979887,0.2400522412878733,0.1929052504062528
2022,9,2022-11-15,2022-11-20,0.1190080991244138,0.2395827610774841,0.2459032553963934,0.1936115602103929
2022,10,2022-11-20,2022-11-25,0.1135390145820367,0.2381456576603468,0.2288119847113973,0.1833779976472347
2022,11,2022-11-25,2022-11-30,0.1112798818372219,0.2420255975202615,0.224063823762344,0.175201916496851
2022,12,2022-11-30,2022-12-05,0.1058323631510324,0.2436888737799925,0.21025425082453,0.1623121256711306
2022,13,2022-12-05,2022-12-10,0.0935889453155923,0.2530262518854955,0.1952973865915263,0.1438026485492441
2022,14,2022-12-10,2022-12-15,0.0874774120113588,0.2664447056916555,0.1863834774232025,0.1324759276099441
2022,15,2022-12-15,2022-12-20,0.0813533969482564,0.2764299630450264,0.1820566169976791,0.1259736067702355
2022,16,2022-12-20,2022-12-25,0.0691349426305545,0.2926337340561079,0.1579256552790746,0.0978153294491663
2022,17,2022-12-25,2022-12-30,0.0752441697894054,0.2845318485505671,0.1699911361383768,0.1118944681097009
2022,18,2022-12-30,2023-01-04,0.0680737255233836,0.2854959868453536,0.1611893201626903,0.1033872248847767
2022,19,2023-01-04,2023-01-09,0.0614338898109472,0.2900289987455172,0.1507556717451958,0.0920940339420473
2022,20,2023-01-09,2023-01-14,0.0537328369913399,0.2874242634349266,0.1435856882113172,0.0863727384349283
2022,21,2023-01-14,2023-01-19,0.0537328369913399,0.2874242634349266,0.1435856882113172,0.0863727384349283
2022,22,2023-01-19,2023-01-24,0.0467987586940856,0.3198629684989808,0.1385879551409234,0.077350636711919
2022,23,2023-01-24,2023-01-29,0.0491356481996915,0.3277711246400425,0.1422000475393537,0.0800233854914596
2022,24,2023-01-29,2023-02-03,0.0397112310580197,0.3378938514432933,0.1308768417558455,0.0678849456923054
2022,25,2023-02-03,2023-02-08,0.0469522080328975,0.3342707906187226,0.1413013354556075,0.0777942260085234
2022,26,2023-02-08,2023-02-13,0.0561463167165093,0.3514955930632277,0.1530363247346449,0.0880416318300813
2022,27,2023-02-13,2023-02-18,0.0524032823186743,0.3372486673232818,0.1463227686590818,0.0840387393265531
2022,28,2023-02-18,2023-02-23,0.05576208894645,0.3424705396974397,0.1516852000824196,0.0895619036190707
2022,29,2023-02-23,2023-02-28,0.0634445668394954,0.3201125617937257,0.1547141412668916,0.0969109894827852
2022,30,2023-02-28,2023-03-05,0.069601936639193,0.3002332910794941,0.1655761069595741,0.1079195866211169
2022,31,2023-03-05,2023-03-10,0.0675529722462275,0.2970381419153579,0.1646491096539981,0.1086306447846123
2022,32,2023-03-10,2023-03-15,0.0812326354171943,0.2616556248798282,0.1737932255896481,0.1189776486114297
2022,33,2023-03-15,2023-03-20,0.0800174197465981,0.2798895871111193,0.1830388582049132,0.1255167466076867
2022,34,2023-03-20,2023-03-25,0.0898743190679967,0.2506036881235306,0.1974775536852096,0.1417531292952643
2022,35,2023-03-25,2023-03-30,0.1014965560832736,0.2604120966629499,0.2134446495855567,0.1558681911259778
2022,36,2023-03-30,2023-04-04,0.1122369479241958,0.2470124319343492,0.2243423687772787,0.1586643324443844
2022,37,2023-04-04,2023-04-09,0.1441214582603832,0.2628991512659221,0.2885712416707342,0.2344290986711243
2022,38,2023-04-09,2023-04-14,0.1364541274139223,0.2591994287932284,0.2723711463157112,0.2148238835376207
2022,39,2023-04-14,2023-04-19,0.1530039760571881,0.267686703179414,0.3041998284991208,0.2513782194973535
2022,40,2023-04-19,2023-04-24,0.1485627171587856,0.265292927222668,0.2963855350849275,0.2429036590842389
2022,41,2023-04-24,2023-04-29,0.1530039760571881,0.267686703179414,0.3041998284991208,0.2513782194973535
2022,42,2023-04-29,2023-05-04,0.1530039760571881,0.267686703179414,0.3041998284991208,0.2513782194973535
2023,0,2023-10-01,2023-10-06,0.0834518647112335,0.3102644174202303,0.2163676392877669,0.134833098312716
2023,1,2023-10-06,2023-10-11,0.1021959086145927,0.286888756222851,0.2317130250372609,0.1570059282089115
2023,2,2023-10-11,2023-10-16,0.1032842390865546,0.2848143198209584,0.237072277435366,0.1639058603158311
2023,3,2023-10-16,2023-10-21,0.1086163431308946,0.2742383391245309,0.2431704692248725,0.1736221298375109
2023,4,2023-10-21,2023-10-26,0.1242049439338378,0.2572897858197939,0.2631361679810703,0.1998785544258658
2023,5,2023-10-26,2023-10-31,0.133196183303416,0.2446785038277001,0.2537228184585092,0.1955406243038338
2023,6,2023-10-31,2023-11-05,0.1246126552639147,0.2425103970352485,0.2614650445933922,0.2027709384025503
2023,7,2023-11-05,2023-11-10,0.1507709507124957,0.2342353286280581,0.2365672428010652,0.1839723800830853
2023,8,2023-11-10,2023-11-15,0.1294004119723374,0.2372827548213952,0.2375420403669295,0.1857535745051072
2023,9,2023-11-15,2023-11-20,0.1221845965407396,0.2428214943266266,0.2436327471663914,0.1923954224290687
2023,10,2023-11-20,2023-11-25,0.1236687175840952,0.2372432728039361,0.222842899895658,0.1726102408242252
2023,11,2023-11-25,2023-11-30,0.1200334453721998,0.2295637992956479,0.2085031269068695,0.1638755571057247
2023,12,2023-11-30,2023-12-05,0.1016858777109457,0.242352468965412,0.2026684827083062,0.150197603679022
2023,13,2023-12-05,2023-12-10,0.0980136243127632,0.2569800962162593,0.1970688359002723,0.1445265781978639
2023,14,2023-12-10,2023-12-15,0.0931955205028103,0.2681921854190747,0.1978658102191212,0.1432548041718094
2023,15,2023-12-15,2023-12-20,0.077139653665097,0.2878119311849025,0.1792379237667923,0.1207783478348997
2023,16,2023-12-20,2023-12-25,0.0851675870839536,0.2780020583019886,0.1885518669929567,0.1320165760033545
2023,17,2023-12-25,2023-12-30,0.0851675870839536,0.2780020583019886,0.1885518669929567,0.1320165760033545
2023,18,2023-12-30,2024-01-04,0.077139653665097,0.2878119311849025,0.1792379237667923,0.1207783478348997
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.0542121005949599,0.3311569008098604,0.1464251270583225,0.082873865561565
2023,23,2024-01-24,2024-01-29,0.0542121005949599,0.3311569008098604,0.1464251270583225,0.082873865561565
2023,24,2024-01-29,2024-02-03,0.0542121005949599,0.3311569008098604,0.1464251270583225,0.082873865561565
2023,25,2024-02-03,2024-02-08,0.0542121005949599,0.3311569008098604,0.1464251270583225,0.082873865561565
2023,26,2024-02-08,2024-02-13,0.0662916502563855,0.3357270604232182,0.157840434004735,0.0941750619779089
2023,27,2024-02-13,2024-02-18,0.0660236653362859,0.3359972685824339,0.1614998330911056,0.0985282197601486
2023,28,2024-02-18,2024-02-23,0.0783711999178111,0.3402972200365761,0.1692557409511476,0.1054762583942528
2023,29,2024-02-23,2024-02-28,0.0706701371927063,0.3337952423435846,0.1710146872508799,0.111298484157891
2023,30,2024-02-28,2024-03-04,0.0654876954960867,0.3365376849008655,0.1688186312638468,0.1072345353246282
2023,31,2024-03-04,2024-03-09,0.0685123400574495,0.3210193457706385,0.168564102576565,0.1134492667509553
2023,32,2024-03-09,2024-03-14,0.0703093132994781,0.3373267186662586,0.1774202742119604,0.119033876161728
2023,33,2024-03-14,2024-03-19,0.0797586116604316,0.3080030197716736,0.1855369890819274,0.1272019355385413
2023,34,2024-03-19,2024-03-24,0.0833263407015178,0.3008693534893756,0.1897165785364475,0.1321937855920196
2023,35,2024-03-24,2024-03-29,0.0892088318650943,0.2883088687532554,0.1921990061494172,0.1333061621369115
2023,36,2024-03-29,2024-04-03,0.1052748775840495,0.2568224807673503,0.2206829312078475,0.1629858373184836
2023,37,2024-04-03,2024-04-08,0.1264213426035439,0.2736884175365099,0.2525145385640621,0.1923735431262573
2023,38,2024-04-08,2024-04-13,0.1288684140646389,0.2550845988188726,0.2626220014447707,0.2009622066830123
2023,39,2024-04-13,2024-04-18,0.1549606798698763,0.2779856659468784,0.2828300085190909,0.2284414232021885
2023,40,2024-04-18,2024-04-23,0.1537939096340605,0.2902404733961931,0.3042387454991843,0.2361720862906909
2023,41,2024-04-23,2024-04-28,0.1584969868159,0.2976485158737073,0.3130885644204169,0.2493198121755064
2023,42,2024-04-28,2024-05-03,0.1557505254399456,0.2886248850722595,0.300052439479564,0.2379777738894619
2024,0,2024-10-01,2024-10-06,0.0722366834591383,0.3001666126654934,0.1960583569132516,0.119013719724633
2024,1,2024-10-06,2024-10-11,0.0854481578234654,0.2747373613037466,0.2103488758556196,0.1400402315406914
2024,2,2024-10-11,2024-10-16,0.0887149695303104,0.2796995988503131,0.2209178475445267,0.1496028123809603
2024,3,2024-10-16,2024-10-21,0.1063646939305903,0.2581007034354463,0.2397807343700753,0.1707220875378018
2024,4,2024-10-21,2024-10-26,0.1050436211193771,0.2576391542401661,0.235684016611602,0.1685719452032642
2024,5,2024-10-26,2024-10-31,0.1187750042510973,0.2460444494517267,0.2540381685386941,0.1852692756805516
2024,6,2024-10-31,2024-11-05,0.1259152800614222,0.2296136581595979,0.2533344567490945,0.197225318876316
2024,7,2024-11-05,2024-11-10,0.1256187977160204,0.2327974666048133,0.2424107440810405,0.1865003022809563
2024,8,2024-11-10,2024-11-15,0.1257758115667437,0.2258824969846988,0.2439968923947462,0.1887657673082189
2024,9,2024-11-15,2024-11-20,0.1379421592303125,0.2442615249761308,0.2320180849025109,0.179604215396433
2024,10,2024-11-20,2024-11-25,0.1196857334705267,0.2181852034519128,0.2286661178201571,0.1816369341432621
2024,11,2024-11-25,2024-11-30,0.1168007561033937,0.2228787314227591,0.2241174071063419,0.1851536488164136
2024,12,2024-11-30,2024-12-05,0.1161209233113847,0.2339682988124066,0.2229068514317926,0.1768088695520484
2024,13,2024-12-05,2024-12-10,0.1070576743676086,0.2380621517162053,0.2219692662525739,0.1766348502514827
2024,14,2024-12-10,2024-12-15,0.0991182933850824,0.2464538824950249,0.2077633810773796,0.1610146991526508
2024,15,2024-12-15,2024-12-20,0.0978372332864858,0.2477987019859901,0.2052386210130259,0.1566290748803382
2024,16,2024-12-20,2024-12-25,0.0873357321067665,0.2588800717467401,0.1859832157091241,0.1322376752368813
2024,17,2024-12-25,2024-12-30,0.0932270127459244,0.2526669771208825,0.1968732983932518,0.146626187194766
2024,18,2024-12-30,2025-01-04,0.0873357321067665,0.2588800717467401,0.1859832157091241,0.1322376752368813
2024,19,2025-01-04,2025-01-09,0.0650735456700737,0.2980945518458808,0.1608645212234151,0.1011449622174844
2024,20,2025-01-09,2025-01-14,0.0428113592333809,0.3373090319450216,0.1357458267377061,0.0700522491980875
2024,21,2025-01-14,2025-01-19,0.0462807488646968,0.3393404655928816,0.1397679002851848,0.0743879306338498
2024,22,2025-01-19,2025-01-24,0.0428113592333809,0.3373090319450216,0.1357458267377061,0.0700522491980875
2024,23,2025-01-24,2025-01-29,0.0459264683820372,0.34541467867614,0.1430589809361981,0.0776322024979302
2024,24,2025-01-29,2025-02-03,0.0497501384960128,0.3413718992407416,0.1437899738326636,0.0787236120696122
2024,25,2025-02-03,2025-02-08,0.0437643665643513,0.3516478871901942,0.1423297683867838,0.0775716821419489
2024,26,2025-02-08,2025-02-13,0.047380009234404,0.351329896328603,0.1503703547876391,0.0841812665820724
2024,27,2025-02-13,2025-02-18,0.0548462311545888,0.3487568293423832,0.1520460333014441,0.0879992794879227
2024,28,2025-02-18,2025-02-23,0.0552117849862512,0.3481452374118046,0.1541064485206437,0.0908105225003601
2024,29,2025-02-23,2025-02-28,0.0564606662940068,0.3498991390956149,0.155469109599536,0.0935157461811069
2024,30,2025-02-28,2025-03-05,0.0736076516839052,0.3390924351022275,0.1703169765278155,0.1107846381087496
2024,31,2025-03-05,2025-03-10,0.0741655733492347,0.3015138218803831,0.1732017895393194,0.1161957862000548
2024,32,2025-03-10,2025-03-15,0.0733498886317029,0.3038090506948978,0.1738622998066817,0.1160457693420315
2024,33,2025-03-15,2025-03-20,0.0813500000315586,0.2455447586718978,0.1775364146954328,0.1279061318424518
2024,34,2025-03-20,2025-03-25,0.086059660105,0.2692237258372779,0.1888241470671313,0.1327266455259342
2024,35,2025-03-25,2025-03-30,0.1129099092757974,0.245602584599832,0.2248957633971297,0.1691072248272634
2024,36,2025-03-30,2025-04-04,0.112355040718016,0.257814523324391,0.2272021358557202,0.1690471951289666
2024,37,2025-04-04,2025-04-09,0.1387178885916966,0.2604247324144734,0.2724812504130902,0.211983648245277
2024,38,2025-04-09,2025-04-14,0.1427377455860274,0.2682768150984737,0.2722731037058171,0.2035123252039068
2024,39,2025-04-14,2025-04-19,0.1503107131688838,0.2803713616346032,0.2898804124799752,0.2263724943443825
2024,40,2025-04-19,2025-04-24,0.1661176822469315,0.2988875554365957,0.3074475267794835,0.2402333274929534
2024,41,2025-04-24,2025-04-29,0.147794786738913,0.2785719891826816,0.2876736376161601,0.2313465083224619
2024,42,2025-04-29,2025-05-04,0.1561854626808508,0.2956957160407916,0.3095265438853253,0.2447866624573134
2025,0,2025-10-01,2025-10-06,0.091385398412355,0.2830105693643843,0.2151725589228096,0.1392361772205774
2025,1,2025-10-06,2025-10-11,0.1068705794234003,0.264839106064925,0.2364017377543183,0.1662832310734092
2025,2,2025-10-11,2025-10-16,0.1105352065919828,0.2641587208725647,0.245575302687319,0.1783048923431621
2025,3,2025-10-16,2025-10-21,0.1061501790307574,0.2544393062278784,0.232773578292373,0.1640857369783032
2025,4,2025-10-21,2025-10-26,0.1186911332658633,0.2473480279578262,0.2484573516528264,0.1813086236564882
2025,5,2025-10-26,2025-10-31,0.1039889778528285,0.2232399067167385,0.2218890999065373,0.1574932546929854
2025,6,2025-10-31,2025-11-05,0.1174773076453394,0.2354770760482953,0.2370781680822729,0.1834816754409059
2025,7,2025-11-05,2025-11-10,0.1203057464806621,0.2456093253332665,0.2515897682792045,0.2000843123851164
2025,8,2025-11-10,2025-11-15,0.1261151417259371,0.226484514341562,0.2311710828085559,0.1927000232913712
2025,9,2025-11-15,2025-11-20,0.1182855389014063,0.2347036058920837,0.2322835377642407,0.1858221631785683
2025,10,2025-11-20,2025-11-25,0.1219546400173146,0.237911368875252,0.2241292581300878,0.1787102844836104
2025,11,2025-11-25,2025-11-30,0.1121490141066227,0.242907864073286,0.2194478661145823,0.1734512995332743
2025,12,2025-11-30,2025-12-05,0.1022589751148263,0.2518785348950256,0.2115763645379336,0.1635966990915292
2025,13,2025-12-05,2025-12-10,0.0921307747736293,0.2635612963625069,0.1980790873320939,0.1464273276212925
2025,14,2025-12-10,2025-12-15,0.080947877006034,0.270616235685585,0.1819463477183937,0.1268020556359408
2025,15,2025-12-15,2025-12-20,0.0718058674312579,0.280319597173768,0.164903015061575,0.1061665827496382
2025,16,2025-12-20,2025-12-25,0.0575958907044227,0.2867055143110396,0.1532269239419725,0.0910176130813036
2025,17,2025-12-25,2025-12-30,0.0612105930772767,0.2804598946594999,0.154438498255837,0.0947207190237634
2025,18,2025-12-30,2026-01-04,0.0612105930772767,0.2804598946594999,0.154438498255837,0.0947207190237634
2025,19,2026-01-04,2026-01-09,0.0559129559002861,0.2805300434023658,0.149206239852968,0.088997787160826
2025,20,2026-01-09,2026-01-14,0.0542300210961496,0.2743545724936921,0.1451855557639635,0.0869779612403485
2025,21,2026-01-14,2026-01-19,0.0528413777275216,0.291398990711709,0.1439955971302374,0.0852240370869019
2025,22,2026-01-19,2026-01-24,0.0528413777275216,0.291398990711709,0.1439955971302374,0.0852240370869019
2025,23,2026-01-24,2026-01-29,0.0514527343588937,0.308443408929726,0.1428056384965114,0.0834701129334553
2025,24,2026-01-29,2026-02-03,0.0539806955683279,0.3199352018433269,0.148429086428098,0.0871922760732811
2025,25,2026-02-03,2026-02-08,0.05490124113079,0.3262867156399502,0.1512021017727747,0.0893418481521245
2025,26,2026-02-08,2026-02-13,0.0565086567777621,0.3314269947569279,0.1540525343596846,0.0909144392131069
2025,27,2026-02-13,2026-02-18,0.0601777843243915,0.3328514504359871,0.1590627072144203,0.0976297178422382
2025,28,2026-02-18,2026-02-23,0.0567423322557144,0.3389897432331967,0.1567481324621283,0.0936409923098113
2025,29,2026-02-23,2026-02-28,0.0672823639396981,0.3281376133178368,0.1663874548214481,0.1083337220037966
2025,30,2026-02-28,2026-03-05,0.0702267683708299,0.3034043344731928,0.1662801985033555,0.1093360381481413
2025,31,2026-03-05,2026-03-10,0.0700023948339038,0.293845045148936,0.1694578296691403,0.1119964768322345
2025,32,2026-03-10,2026-03-15,0.0868799824540034,0.2526449361928018,0.1725273770607054,0.123372961446723
2025,33,2026-03-15,2026-03-20,0.0836897335534828,0.2585828005474093,0.1777751268313751,0.1254441720022575
2025,34,2026-03-20,2026-03-25,0.0941868233725412,0.2292584203004902,0.1913401737642797,0.1409630777278152
2025,35,2026-03-25,2026-03-30,0.0905334029132723,0.240951678246646,0.1819337754124925,0.1321680195872691
2025,36,2026-03-30,2026-04-04,0.0941868233725412,0.2292584203004902,0.1913401737642797,0.1409630777278152
2025,37,2026-04-04,2026-04-09,0.0941868233725412,0.2292584203004902,0.1913401737642797,0.1409630777278152
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
