year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,37,2022-04-04,2022-04-09,0.1314528053529459,0.2663006359231122,0.2387159230290172,0.1662680852301576
2021,38,2022-04-09,2022-04-14,0.1300888945533688,0.2401437815787109,0.2317078651888487,0.1616058148112167
2021,39,2022-04-14,2022-04-19,0.1791301701195899,0.300102726906333,0.3201473914566634,0.2269557003222386
2021,40,2022-04-19,2022-04-24,0.2033631867687012,0.3252785244216077,0.3401260607941391,0.2426556004991799
2021,41,2022-04-24,2022-04-29,0.2027055034867785,0.3201623489022926,0.359176731733377,0.2712750990155482
2021,42,2022-04-29,2022-05-04,0.1950662867916898,0.3151812000767444,0.3398167279947264,0.2469621332789889
2022,0,2022-10-01,2022-10-06,0.0560535899050371,0.3537326630512619,0.1512610796716619,0.0784137048667249
2022,1,2022-10-06,2022-10-11,0.0695547262080718,0.3247753710626888,0.1607201013894672,0.0872568192019408
2022,2,2022-10-11,2022-10-16,0.0556674157174661,0.3295310471856573,0.1498187503270982,0.0753632561869605
2022,3,2022-10-16,2022-10-21,0.0969431730017124,0.2910624029511472,0.1810804741696417,0.1079934965521372
2022,4,2022-10-21,2022-10-26,0.0985975876134697,0.2728151047252699,0.1984240524086353,0.1284598303078198
2022,5,2022-10-26,2022-10-31,0.119994201269321,0.2602418891441694,0.2244781210820724,0.1481502526121518
2022,6,2022-10-31,2022-11-05,0.1108094145677306,0.232938613798558,0.2154228227441883,0.1586733176123034
2022,7,2022-11-05,2022-11-10,0.1217855604653796,0.210425079620106,0.2383188640557289,0.18233231588003
2022,8,2022-11-10,2022-11-15,0.1045147235345097,0.1700250834788094,0.2178138316693102,0.1962172054048946
2022,9,2022-11-15,2022-11-20,0.1074703327669627,0.1839558550025155,0.2159105233800153,0.18515151713538
2022,10,2022-11-20,2022-11-25,0.1057806975114124,0.1749812840956787,0.2146403518678022,0.1962416111154434
2022,11,2022-11-25,2022-11-30,0.0978003495565494,0.1803919728154681,0.1928690459272202,0.1658149361411522
2022,12,2022-11-30,2022-12-05,0.0818459865200394,0.1990491048122775,0.1778352568533486,0.1407281803892639
2022,13,2022-12-05,2022-12-10,0.0782786147190435,0.1916378830888079,0.1656986639837883,0.1276795314330585
2022,14,2022-12-10,2022-12-15,0.0625312995920361,0.216750866198581,0.1552104913612394,0.1064932137650453
2022,15,2022-12-15,2022-12-20,0.0648389712211558,0.2314835178628521,0.160757731126693,0.1074116094916203
2022,16,2022-12-20,2022-12-25,0.0685496285107451,0.213290755716747,0.1605556288239069,0.1138614515632413
2022,17,2022-12-25,2022-12-30,0.0636851354065959,0.2241171920307165,0.1579841112439662,0.1069524116283328
2022,18,2022-12-30,2023-01-04,0.0528905882743806,0.2626185032902779,0.1448304794713992,0.0891298795495349
2022,19,2023-01-04,2023-01-09,0.0437807149808716,0.3127811231497398,0.1318916650870182,0.0714214465279872
2022,20,2023-01-09,2023-01-14,0.0437807149808716,0.3127811231497398,0.1318916650870182,0.0714214465279872
2022,21,2023-01-14,2023-01-19,0.0409422053276055,0.2937534887177038,0.1289032278161054,0.0708481496074495
2022,22,2023-01-19,2023-01-24,0.0466192246341377,0.3318087575817759,0.1348801023579312,0.0719947434485249
2022,23,2023-01-24,2023-01-29,0.0419482647904851,0.335530980763748,0.1336430676718136,0.0708107635055597
2022,24,2023-01-29,2023-02-03,0.0382833644097121,0.3810306959917644,0.1371458728414043,0.0695893974607047
2022,25,2023-02-03,2023-02-08,0.0448687679381278,0.3691391451178482,0.1388925723033789,0.072989654953424
2022,26,2023-02-08,2023-02-13,0.0428606777841408,0.3864548272241481,0.1375077547974741,0.0722661552579001
2022,27,2023-02-13,2023-02-18,0.0497037147705336,0.3945779817800043,0.1446517417108014,0.0773848239510426
2022,28,2023-02-18,2023-02-23,0.0428088157581353,0.3860148066097549,0.1333982997136219,0.0707175256105754
2022,29,2023-02-23,2023-02-28,0.0405949541721769,0.3837558039006756,0.1307256498402166,0.069824244361953
2022,30,2023-02-28,2023-03-05,0.0388449383907563,0.3783377809608099,0.1231953215809312,0.0647253480461413
2022,31,2023-03-05,2023-03-10,0.0420916556990747,0.3873876597975302,0.1350204857225385,0.0709356860831648
2022,32,2023-03-10,2023-03-15,0.044816621171812,0.3449006637447466,0.1236129473938879,0.0671164382004986
2022,33,2023-03-15,2023-03-20,0.0419177384205476,0.3702087015010288,0.1272762515657858,0.0675924907766015
2022,34,2023-03-20,2023-03-25,0.0689948009624227,0.3360659097017264,0.1557472840677341,0.0936204097731805
2022,35,2023-03-25,2023-03-30,0.1002936453403591,0.2910962817331908,0.1938608319624341,0.1296713816918701
2022,36,2023-03-30,2023-04-04,0.13508372411748,0.2667613175360084,0.2441099881918943,0.1737532454984761
2022,37,2023-04-04,2023-04-09,0.1200761260163815,0.2759094055629026,0.2086084190867759,0.1428091050358782
2022,38,2023-04-09,2023-04-14,0.1359881888328838,0.2524787758919231,0.2493611294066387,0.1790886018392337
2022,39,2023-04-14,2023-04-19,0.1491868575031748,0.2718957711531996,0.2743604160822683,0.1993620296203166
2022,40,2023-04-19,2023-04-24,0.1740207880142345,0.295942811778471,0.3155667752536377,0.2337310910957251
2022,41,2023-04-24,2023-04-29,0.1530652781167643,0.2734391196078645,0.2797627735808483,0.2040605741850918
2022,42,2023-04-29,2023-05-04,0.1616038227587046,0.2839192914658353,0.294963595667953,0.2165465603580208
2023,0,2023-10-01,2023-10-06,0.0784682911750836,0.3538106334071704,0.1634717601769825,0.0890099143135313
2023,1,2023-10-06,2023-10-11,0.0685319594636328,0.3605691514476632,0.1559657497058817,0.0840116494967179
2023,2,2023-10-11,2023-10-16,0.0884046228865345,0.3470521153666776,0.1709777706480834,0.0940081791303449
2023,3,2023-10-16,2023-10-21,0.0996110460312294,0.3091802287640534,0.1909699665136966,0.1159490259195895
2023,4,2023-10-21,2023-10-26,0.1016902361993374,0.3062360672920021,0.1932914641989638,0.1174464654155624
2023,5,2023-10-26,2023-10-31,0.1203172024545209,0.266079287701954,0.2060081886756475,0.1327081347257079
2023,6,2023-10-31,2023-11-05,0.1191112091521217,0.2659645220119702,0.2286066593399069,0.1515707008296146
2023,7,2023-11-05,2023-11-10,0.1300371956025377,0.2255037137503811,0.2398428654420792,0.1814504893615647
2023,8,2023-11-10,2023-11-15,0.1203387860007539,0.227137494362397,0.2233516053817061,0.169244535835592
2023,9,2023-11-15,2023-11-20,0.1147081969635623,0.1932052164309122,0.2288931357296364,0.1900258136235118
2023,10,2023-11-20,2023-11-25,0.1175201258310273,0.1849347319167676,0.2134071777212604,0.1904675406375613
2023,11,2023-11-25,2023-11-30,0.0995624918088058,0.1975150341971356,0.1951595513349109,0.1576292513224905
2023,12,2023-11-30,2023-12-05,0.0948809990586981,0.1845802728402567,0.1680844170859852,0.1254255454649248
2023,13,2023-12-05,2023-12-10,0.0879949354847588,0.2114577253391381,0.1836850486550992,0.1433273127112194
2023,14,2023-12-10,2023-12-15,0.0827082017059828,0.2133972244586038,0.1817279774825734,0.1389000441752355
2023,15,2023-12-15,2023-12-20,0.068195027238579,0.2276799011255019,0.1559605961291851,0.1054528037597807
2023,16,2023-12-20,2023-12-25,0.0796327214764402,0.2175116169744146,0.1737912074222859,0.1292267202154118
2023,17,2023-12-25,2023-12-30,0.0754516144722809,0.2205385627920528,0.1688442868058792,0.1221764239675081
2023,18,2023-12-30,2024-01-04,0.068195027238579,0.2276799011255019,0.1559605961291851,0.1054528037597807
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0417691598629044,0.2902872856212827,0.1281052959160197,0.0698853903221783
2023,21,2024-01-14,2024-01-19,0.0417691598629044,0.2902872856212827,0.1281052959160197,0.0698853903221783
2023,22,2024-01-19,2024-01-24,0.0417691598629044,0.2902872856212827,0.1281052959160197,0.0698853903221783
2023,23,2024-01-24,2024-01-29,0.0417691598629044,0.2902872856212827,0.1281052959160197,0.0698853903221783
2023,24,2024-01-29,2024-02-03,0.042321635375362,0.3262228215453127,0.13241781150028,0.0701115584451033
2023,25,2024-02-03,2024-02-08,0.0477275152924394,0.3537267301564961,0.1450218941186372,0.0774143069850859
2023,26,2024-02-08,2024-02-13,0.0428741108878197,0.3621583574693426,0.1367303270845403,0.0703377265680284
2023,27,2024-02-13,2024-02-18,0.0480899217603438,0.3869071362418204,0.1503494961907208,0.0799227264232419
2023,28,2024-02-18,2024-02-23,0.0585392751265942,0.408734547378863,0.1702300593553517,0.0920198040650511
2023,29,2024-02-23,2024-02-28,0.0471661548390847,0.3913759628869965,0.1480721486438105,0.0790032139144393
2023,30,2024-02-28,2024-03-04,0.0428563792666175,0.3898285038772558,0.1440881021322706,0.0774106486366463
2023,31,2024-03-04,2024-03-09,0.0443948540753074,0.4047824428225246,0.1412401060030795,0.0762446763880315
2023,32,2024-03-09,2024-03-14,0.0460663815146882,0.3695290986030697,0.1372023078728382,0.0754912103314942
2023,33,2024-03-14,2024-03-19,0.0444648349197304,0.3670207965109544,0.1300684370373499,0.0725420611004877
2023,34,2024-03-19,2024-03-24,0.0525494577970978,0.3164846512015442,0.133412586318653,0.0757674552008116
2023,35,2024-03-24,2024-03-29,0.0668041318367881,0.2926057711025978,0.1501501709110573,0.0925009917447961
2023,36,2024-03-29,2024-04-03,0.0657447315574382,0.2850474483904703,0.1493094390035449,0.0905718351030266
2023,37,2024-04-03,2024-04-08,0.0787399632823351,0.2405544726656525,0.1577555631842776,0.1037416411215443
2023,38,2024-04-08,2024-04-13,0.0925216716273394,0.2539214867443675,0.1802048290114615,0.1198819661981106
2023,39,2024-04-13,2024-04-18,0.1152071327346851,0.2313375066722485,0.2146453591090285,0.1509712431375335
2023,40,2024-04-18,2024-04-23,0.1120520101900166,0.2525385105526085,0.2134583614726372,0.1478732704143535
2023,41,2024-04-23,2024-04-28,0.1617392731157071,0.2843405761281656,0.3012276945857812,0.2168982312002258
2023,42,2024-04-28,2024-05-03,0.1384732029251961,0.2578390414002071,0.2579365268474048,0.1839347371688796
2024,0,2024-10-01,2024-10-06,0.0637788978528955,0.3987447847517177,0.17491916604187,0.0913152506357064
2024,1,2024-10-06,2024-10-11,0.0659117235536926,0.3456199441501004,0.1674311682840369,0.0903370055327539
2024,2,2024-10-11,2024-10-16,0.0822415863501539,0.3277793474347464,0.1862899571429402,0.1080836644066144
2024,3,2024-10-16,2024-10-21,0.0977012735393731,0.3017997504645356,0.1955067850642849,0.117880285566227
2024,4,2024-10-21,2024-10-26,0.1015744504546546,0.2649529103726323,0.2073027091815691,0.1328021158917706
2024,5,2024-10-26,2024-10-31,0.1124233013242339,0.2592287254800766,0.2248674079331762,0.1538165245637523
2024,6,2024-10-31,2024-11-05,0.1182484728885405,0.2438698882497871,0.2485393471273602,0.1744968688137478
2024,7,2024-11-05,2024-11-10,0.1173306439191875,0.2450383838185903,0.2346542822228066,0.1657952708962607
2024,8,2024-11-10,2024-11-15,0.1321690084143676,0.2262923528333515,0.2481207903594905,0.1900868279832638
2024,9,2024-11-15,2024-11-20,0.1095135500600978,0.204581701961274,0.221473204866009,0.1753448120455979
2024,10,2024-11-20,2024-11-25,0.1066019091172836,0.191485639865103,0.2124511574455587,0.1756274597895479
2024,11,2024-11-25,2024-11-30,0.1006847793852468,0.1695281239961757,0.2026620505954432,0.1812520003151185
2024,12,2024-11-30,2024-12-05,0.0869519395522365,0.1786364427657818,0.1865706313817425,0.1555435510702615
2024,13,2024-12-05,2024-12-10,0.0842289668670431,0.1978661811568253,0.1755905149820956,0.1374616821735827
2024,14,2024-12-10,2024-12-15,0.079298217769802,0.1954176089333029,0.1733319209911508,0.1342459800752441
2024,15,2024-12-15,2024-12-20,0.0834669573201566,0.2214506123809429,0.153737608115504,0.1068521806861328
2024,16,2024-12-20,2024-12-25,0.0707429403077739,0.2242981177079233,0.1616503638266375,0.1094146987211569
2024,17,2024-12-25,2024-12-30,0.0688507442518948,0.2338915894250548,0.1558405488781136,0.1054381844240776
2024,18,2024-12-30,2025-01-04,0.0653682530792591,0.2467162495889721,0.1500100915071013,0.0958355858736887
2024,19,2025-01-04,2025-01-09,0.0563189009588104,0.2593490681929867,0.1481463332028998,0.0903272884674668
2024,20,2025-01-09,2025-01-14,0.041894861609847,0.2944000186780501,0.1346423025791623,0.0712398782137767
2024,21,2025-01-14,2025-01-19,0.0457744765903905,0.3433472885817581,0.1382143302443093,0.0742243283646456
2024,22,2025-01-19,2025-01-24,0.045184488798688,0.3511533819003148,0.1380481027237301,0.0734670968136166
2024,23,2025-01-24,2025-01-29,0.0423723617881803,0.3569351322132928,0.1318687644615205,0.0690912250143741
2024,24,2025-01-29,2025-02-03,0.0530562063731444,0.3787067148539315,0.1481319236922452,0.0823418818657861
2024,25,2025-02-03,2025-02-08,0.0434145254235803,0.3745716618559851,0.1375494201619925,0.0711954021605296
2024,26,2025-02-08,2025-02-13,0.0453730065395549,0.3773340691932165,0.1422392999517553,0.0758588612185754
2024,27,2025-02-13,2025-02-18,0.0426489325733148,0.3991227678496565,0.1514070914912632,0.0808069358336119
2024,28,2025-02-18,2025-02-23,0.0416143372085479,0.3873213635508547,0.1363067895111704,0.0727922675737254
2024,29,2025-02-23,2025-02-28,0.0460786553445883,0.3941721259329198,0.1391791020207717,0.0786936167947014
2024,30,2025-02-28,2025-03-05,0.0385974547193521,0.3899591582504679,0.1321901584031248,0.0719095629100328
2024,31,2025-03-05,2025-03-10,0.0417964361179446,0.3856318662473093,0.1240804879883014,0.0672571693907273
2024,32,2025-03-10,2025-03-15,0.0612717979677421,0.4019747113842459,0.1490386702003974,0.0948007990444339
2024,33,2025-03-15,2025-03-20,0.0416169504200605,0.3233456289546,0.1243210952675896,0.070125911622938
2024,34,2025-03-20,2025-03-25,0.0567564958760689,0.3315327263625541,0.1357641514201129,0.0812591286369313
2024,35,2025-03-25,2025-03-30,0.0534081228100066,0.2842616222865904,0.1259615863272843,0.0732750623399931
2024,36,2025-03-30,2025-04-04,0.0856891720645909,0.2624498029400254,0.1554189173169922,0.1008367007865642
2024,37,2025-04-04,2025-04-09,0.1247951902327421,0.2847587925932743,0.2101144115243673,0.1379846702310266
2024,38,2025-04-09,2025-04-14,0.124383927760772,0.2469945749904052,0.2030145415677264,0.1339584330623494
2024,39,2025-04-14,2025-04-19,0.1609288120298948,0.2835211082122882,0.266128993879567,0.1771647885663943
2024,40,2025-04-19,2025-04-24,0.1995659164984462,0.3465668545370624,0.3000480185302666,0.204688366399832
2024,41,2025-04-24,2025-04-29,0.1886030321627981,0.3141048235866853,0.3363641183400327,0.2449353032027942
2024,42,2025-04-29,2025-05-04,0.1830325868970463,0.3147309287786786,0.3008470435832888,0.2089294860563401
2025,0,2025-10-01,2025-10-06,0.063816470751135,0.314597111027982,0.1774125432650087,0.0976779396483001
2025,1,2025-10-06,2025-10-11,0.0758489762925779,0.2843936347660653,0.1852765333886295,0.1083530957218811
2025,2,2025-10-11,2025-10-16,0.0772835170466102,0.2890170811949086,0.1795468852990581,0.102965136047755
2025,3,2025-10-16,2025-10-21,0.0864469410799885,0.2495667120753054,0.1988701716018219,0.1244162114695882
2025,4,2025-10-21,2025-10-26,0.1083475796748584,0.238752917739639,0.2221734795542786,0.1572232625984981
2025,5,2025-10-26,2025-10-31,0.1166844728558405,0.2377762741462671,0.2474069899894043,0.1720035629559573
2025,6,2025-10-31,2025-11-05,0.1448793230359368,0.2139120430723389,0.2447645843985327,0.1974635263137512
2025,7,2025-11-05,2025-11-10,0.1164436443559163,0.2034924782093753,0.2402787664825765,0.189267876205439
2025,8,2025-11-10,2025-11-15,0.1163870776000005,0.1811516892226548,0.2254675008413997,0.2060549242261547
2025,9,2025-11-15,2025-11-20,0.1167531117663003,0.1937532474265508,0.222452198914842,0.1877168924034885
2025,10,2025-11-20,2025-11-25,0.1156601041161483,0.1886582930578788,0.2141028749552324,0.1872301396670019
2025,11,2025-11-25,2025-11-30,0.0903954097234997,0.1815517335705066,0.1876472678964689,0.158567995605096
2025,12,2025-11-30,2025-12-05,0.0874054670498005,0.2002119530918379,0.1841750085154892,0.146029215699493
2025,13,2025-12-05,2025-12-10,0.0787165316221927,0.2001388448257488,0.1732706849818879,0.129592497272229
2025,14,2025-12-10,2025-12-15,0.0752676228979768,0.2248112049614252,0.1721203795246174,0.1243418139192654
2025,15,2025-12-15,2025-12-20,0.0648498227373616,0.2304989409132173,0.1616792062283677,0.1087262302536452
2025,16,2025-12-20,2025-12-25,0.0671087275088535,0.2870553005362282,0.1658843589917451,0.1004805325460914
2025,17,2025-12-25,2025-12-30,0.0659792751231075,0.2587771207247227,0.1637817826100564,0.1046033813998683
2025,18,2025-12-30,2026-01-04,0.0659792751231075,0.2587771207247227,0.1637817826100564,0.1046033813998683
2025,19,2026-01-04,2026-01-09,0.0671087275088535,0.2870553005362282,0.1658843589917451,0.1004805325460914
2025,20,2026-01-09,2026-01-14,0.0410505636509208,0.3443084627756059,0.1317816950977015,0.065412180935103
2025,21,2026-01-14,2026-01-19,0.0412782051370459,0.3506910482463062,0.1291867678061206,0.0642126112315623
2025,22,2026-01-19,2026-01-24,0.0412782051370459,0.3506910482463062,0.1291867678061206,0.0642126112315623
2025,23,2026-01-24,2026-01-29,0.0410505636509208,0.3443084627756059,0.1317816950977015,0.065412180935103
2025,24,2026-01-29,2026-02-03,0.0415058466231711,0.3570736337170066,0.1265918405145398,0.0630130415280216
2025,25,2026-02-03,2026-02-08,0.0423645174316955,0.361925550810542,0.1343782785930862,0.0696862896011522
2025,26,2026-02-08,2026-02-13,0.0394887778093993,0.3659825847703969,0.1417033742665151,0.0747458735724821
2025,27,2026-02-13,2026-02-18,0.047412881643291,0.3803375219791585,0.1374362044935884,0.0755740623690023
2025,28,2026-02-18,2026-02-23,0.0447260701004475,0.365251540387427,0.1343230538112101,0.0748143172144351
2025,29,2026-02-23,2026-02-28,0.0449302169963668,0.3755093810850869,0.1307083157716728,0.0724235017060366
2025,30,2026-02-28,2026-03-05,0.0453562022884079,0.3483491812936458,0.1263082067088081,0.0731841298765321
2025,31,2026-03-05,2026-03-10,0.0464422717647727,0.3560790328088471,0.1354591678154661,0.0781440185481228
2025,32,2026-03-10,2026-03-15,0.0554439780703115,0.2955676576005523,0.1269607397875694,0.0752689070082366
2025,33,2026-03-15,2026-03-20,0.0512113688461585,0.3236445529658416,0.132590299355417,0.0774146233808754
2025,34,2026-03-20,2026-03-25,0.0576030232611421,0.2945823401603212,0.1416330831098247,0.0830614380906103
2025,35,2026-03-25,2026-03-30,0.0565235006657268,0.2950749988804367,0.134296911448697,0.0791651725494234
2025,36,2026-03-30,2026-04-04,0.0576030232611421,0.2945823401603212,0.1416330831098247,0.0830614380906103
2025,37,2026-04-04,2026-04-09,0.0576030232611421,0.2945823401603212,0.1416330831098247,0.0830614380906103
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
