year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,37,2022-04-04,2022-04-09,0.1393777091822373,0.25889233831585,0.2533634572505941,0.1830101753664042
2021,38,2022-04-09,2022-04-14,0.13734397924603,0.2347012254649244,0.2510185575755522,0.1806266025328965
2021,39,2022-04-14,2022-04-19,0.1945507657761869,0.3024650406145008,0.3471717658590863,0.2573663610027535
2021,40,2022-04-19,2022-04-24,0.2141344168617642,0.3173629697712829,0.36468962633828,0.2699739205471183
2021,41,2022-04-24,2022-04-29,0.1861083422523066,0.2718216584137252,0.3235469947528465,0.2632384203889279
2021,42,2022-04-29,2022-05-04,0.1982645082967525,0.2972165562665029,0.3451361289834043,0.2635262339795999
2022,0,2022-10-01,2022-10-06,0.0570626842183764,0.3531821435363221,0.159897571527686,0.0864644323476234
2022,1,2022-10-06,2022-10-11,0.0703888225566175,0.3351385175503636,0.1692490489361908,0.0956750733814606
2022,2,2022-10-11,2022-10-16,0.0581881272265597,0.3422856396375127,0.1606213043095326,0.0848897661040763
2022,3,2022-10-16,2022-10-21,0.0959156562249166,0.3099477694772561,0.187228270971354,0.1156710216926823
2022,4,2022-10-21,2022-10-26,0.120893526313228,0.2930021666803652,0.2214458149790167,0.1542059162226682
2022,5,2022-10-26,2022-10-31,0.1286098700224849,0.2865780557066523,0.2205856126122254,0.145186993814811
2022,6,2022-10-31,2022-11-05,0.1760105956314652,0.2814050203427343,0.2826581907016417,0.2352132227458095
2022,7,2022-11-05,2022-11-10,0.1457433824607137,0.244794348237671,0.2561356963003301,0.1900685767559623
2022,8,2022-11-10,2022-11-15,0.1130574455945365,0.1891837253390367,0.2225842075327469,0.1866195371214885
2022,9,2022-11-15,2022-11-20,0.1318134664980676,0.2118218733705597,0.2347110604053549,0.1971995992712373
2022,10,2022-11-20,2022-11-25,0.1132733520201618,0.1724881690150358,0.2109204750542131,0.191856709061413
2022,11,2022-11-25,2022-11-30,0.110982556783461,0.1712381039183207,0.2012567324378426,0.1822399506715132
2022,12,2022-11-30,2022-12-05,0.0939347960009881,0.1854732035760351,0.1868429493504274,0.1562637485998815
2022,13,2022-12-05,2022-12-10,0.0955900214471591,0.1776857331546038,0.1826365967523735,0.1544861630828052
2022,14,2022-12-10,2022-12-15,0.0786152066037475,0.1949270342071207,0.1710936029725995,0.1317362513799229
2022,15,2022-12-15,2022-12-20,0.0712128431504114,0.2110269775850945,0.1683073395351082,0.1209996688037533
2022,16,2022-12-20,2022-12-25,0.0818060237337726,0.1945465816489396,0.1740125130866937,0.1357406944221604
2022,17,2022-12-25,2022-12-30,0.0749140248770794,0.2029770058961076,0.1697004712538538,0.1263679600918381
2022,18,2022-12-30,2023-01-04,0.0571971174021746,0.2369960802958195,0.1494020418725233,0.0988470628489998
2022,19,2023-01-04,2023-01-09,0.0455433282126558,0.2936202366214561,0.1337236231327365,0.0752995935609719
2022,20,2023-01-09,2023-01-14,0.0455433282126558,0.2936202366214561,0.1337236231327365,0.0752995935609719
2022,21,2023-01-14,2023-01-19,0.0431813916539378,0.2629651830065446,0.1304967442099384,0.0766944568942463
2022,22,2023-01-19,2023-01-24,0.0479052647713738,0.3242752902363677,0.1369505020555346,0.0739047302276976
2022,23,2023-01-24,2023-01-29,0.0423595966959031,0.3350863825859118,0.1342911434811292,0.0716818433818748
2022,24,2023-01-29,2023-02-03,0.039142480529097,0.3785799789338849,0.1356330125262138,0.0679282702384845
2022,25,2023-02-03,2023-02-08,0.0433757554988543,0.368037400527052,0.1375149311703857,0.0712945372600899
2022,26,2023-02-08,2023-02-13,0.0392092498292041,0.3745250781668501,0.1340843151328303,0.0681999161670709
2022,27,2023-02-13,2023-02-18,0.0472460268657424,0.3947692547711054,0.1433918949669643,0.0751452324071068
2022,28,2023-02-18,2023-02-23,0.0407364508005208,0.3816710848437744,0.1296928307697733,0.0665434671438132
2022,29,2023-02-23,2023-02-28,0.0419540486513953,0.384792911490222,0.1283811742700711,0.0672419419478682
2022,30,2023-02-28,2023-03-05,0.0372269395515947,0.3719047166862516,0.1164647440935132,0.0595940208912488
2022,31,2023-03-05,2023-03-10,0.0380459891046678,0.3823634631044428,0.1261420253854878,0.0625362243057718
2022,32,2023-03-10,2023-03-15,0.0415199876261466,0.3443044337194887,0.1205215951514449,0.0635773198339812
2022,33,2023-03-15,2023-03-20,0.0586673743992251,0.3543797561934889,0.1401235419181992,0.0791106699724852
2022,34,2023-03-20,2023-03-25,0.0628950460633559,0.3591860864896317,0.1492021830522985,0.0783498330378827
2022,35,2023-03-25,2023-03-30,0.1136489096503606,0.3141400809676298,0.188287161908252,0.1314959517935415
2022,36,2023-03-30,2023-04-04,0.1265022811487259,0.293751365680218,0.2300611746930876,0.1612826850743317
2022,37,2023-04-04,2023-04-09,0.12018074779253,0.2463003011202109,0.2095035371640727,0.1491430258584278
2022,38,2023-04-09,2023-04-14,0.1563514964004999,0.2593521317742498,0.279870441629374,0.2049075874297225
2022,39,2023-04-14,2023-04-19,0.1794352058368832,0.2897782280493678,0.3234425497114409,0.2425170272520843
2022,40,2023-04-19,2023-04-24,0.1939642398856856,0.2994911217215514,0.3420002304794232,0.2602529635578643
2022,41,2023-04-24,2023-04-29,0.1765836473743562,0.282873827181723,0.3151044072734126,0.2358925260798904
2022,42,2023-04-29,2023-05-04,0.1866997228612844,0.2946346748854596,0.332721390095432,0.2513849954049743
2023,0,2023-10-01,2023-10-06,0.0796125302452516,0.334932165411859,0.1711592372315199,0.097594046259095
2023,1,2023-10-06,2023-10-11,0.0699751265237152,0.3460706872588385,0.1641742368229656,0.0921526169077607
2023,2,2023-10-11,2023-10-16,0.089249933966788,0.3237936435648796,0.1781442376400742,0.1030354756104293
2023,3,2023-10-16,2023-10-21,0.1174215434221725,0.3123073687298074,0.2116371952998249,0.1332064307912559
2023,4,2023-10-21,2023-10-26,0.122908982250159,0.3210172397483534,0.2174872534646498,0.1359539013117776
2023,5,2023-10-26,2023-10-31,0.1510811656018232,0.2800467960081007,0.2379659025027052,0.1602471204752675
2023,6,2023-10-31,2023-11-05,0.1538925087683776,0.290608477068865,0.26041434606873,0.1746430396510446
2023,7,2023-11-05,2023-11-10,0.1323017715196469,0.2139537382084226,0.2279042205120912,0.1776556349758702
2023,8,2023-11-10,2023-11-15,0.1368089376003399,0.2327770451742068,0.2321194908486255,0.177445604358621
2023,9,2023-11-15,2023-11-20,0.1231699734639972,0.1959967700406543,0.2231365306686949,0.1863968695534608
2023,10,2023-11-20,2023-11-25,0.123599268647855,0.1832794445449917,0.2111764544909065,0.1882853571374619
2023,11,2023-11-25,2023-11-30,0.1044238810562878,0.1925809866277915,0.1951779078129762,0.1611632028819168
2023,12,2023-11-30,2023-12-05,0.1105385506942984,0.1918774477777019,0.1988056128909676,0.1646166297194458
2023,13,2023-12-05,2023-12-10,0.0900720114315314,0.1935495063000755,0.1801626025925279,0.1441175292059957
2023,14,2023-12-10,2023-12-15,0.0747396010437571,0.1982017644755341,0.1626083384217844,0.1223996287932202
2023,15,2023-12-15,2023-12-20,0.0799848079862588,0.2165920934110829,0.1640173720381739,0.1170255349252527
2023,16,2023-12-20,2023-12-25,0.0815988068205157,0.2027811213955641,0.168929437684162,0.1278475643081562
2023,17,2023-12-25,2023-12-30,0.0773622045150079,0.2073969289433085,0.1633128552299791,0.1197125818592364
2023,18,2023-12-30,2024-01-04,0.0799848079862588,0.2165920934110829,0.1640173720381739,0.1170255349252527
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0417530742518362,0.3101453732328976,0.1274767421266227,0.0671288327068698
2023,21,2024-01-14,2024-01-19,0.0417530742518362,0.3101453732328976,0.1274767421266227,0.0671288327068698
2023,22,2024-01-19,2024-01-24,0.0417530742518362,0.3101453732328976,0.1274767421266227,0.0671288327068698
2023,23,2024-01-24,2024-01-29,0.0417530742518362,0.3101453732328976,0.1274767421266227,0.0671288327068698
2023,24,2024-01-29,2024-02-03,0.0421584710212318,0.3387543186374372,0.1314062304414541,0.0678584387127545
2023,25,2024-02-03,2024-02-08,0.0451872798305249,0.3580831310290309,0.1396936641087517,0.0726276697218517
2023,26,2024-02-08,2024-02-13,0.0425638677906274,0.3673632640419768,0.1353357187562856,0.0685880447186393
2023,27,2024-02-13,2024-02-18,0.0439667249967316,0.3854856928446664,0.1419703885626522,0.073178514765924
2023,28,2024-02-18,2024-02-23,0.0512448974491112,0.3967407558122183,0.1562685314433468,0.082166131740046
2023,29,2024-02-23,2024-02-28,0.0428311219463187,0.3852686803065471,0.1377770475022482,0.0713612653480633
2023,30,2024-02-28,2024-03-04,0.0380914097504563,0.3923530586798041,0.1343069154883243,0.0687813678390869
2023,31,2024-03-04,2024-03-09,0.03942431279508,0.3846176426921893,0.1251970243210361,0.0659095170944812
2023,32,2024-03-09,2024-03-14,0.042870555693644,0.3636647336007031,0.1262333209881371,0.0670964696134857
2023,33,2024-03-14,2024-03-19,0.0404823119345695,0.362227874963142,0.1200780063410234,0.0635171413721768
2023,34,2024-03-19,2024-03-24,0.0534841882944705,0.3154603580676774,0.1253513378021649,0.0701778521481981
2023,35,2024-03-24,2024-03-29,0.07588812759062,0.2858650653005077,0.1536254281385158,0.0969269074252049
2023,36,2024-03-29,2024-04-03,0.0765512922835876,0.2830260992153252,0.1512427491402168,0.0939851393538608
2023,37,2024-04-03,2024-04-08,0.0943039942158528,0.2257757851387006,0.1723242265070023,0.1192368647563646
2023,38,2024-04-08,2024-04-13,0.1146188512246196,0.2428352091176935,0.1991308209021719,0.1377175394954244
2023,39,2024-04-13,2024-04-18,0.1610541230816646,0.2775127671850033,0.2700501447699571,0.1891352621794179
2023,40,2024-04-18,2024-04-23,0.1433733630164259,0.2671667113991219,0.2463767906823052,0.1736153334883913
2023,41,2024-04-23,2024-04-28,0.2035164835435668,0.3225430841550904,0.3440019705500899,0.2483716675223584
2023,42,2024-04-28,2024-05-03,0.1822853033126157,0.3000279256700469,0.3070260576600235,0.2187534648508881
2024,0,2024-10-01,2024-10-06,0.0602196648477251,0.4057598533175753,0.1698271355025367,0.0868882303849814
2024,1,2024-10-06,2024-10-11,0.0710710452090301,0.3518865711066903,0.1699167465159089,0.0928951996959811
2024,2,2024-10-11,2024-10-16,0.087996044032162,0.3464977282966072,0.1910762245292619,0.1110473321362546
2024,3,2024-10-16,2024-10-21,0.1054739482500028,0.3421819976882786,0.2081255079240845,0.1268533350383143
2024,4,2024-10-21,2024-10-26,0.1152195178218904,0.2861624910738846,0.2164355081745176,0.1375525634257419
2024,5,2024-10-26,2024-10-31,0.1206816102978128,0.2648048311772966,0.2308538515446372,0.1623637162413582
2024,6,2024-10-31,2024-11-05,0.1266752053853066,0.2636863193252632,0.2536890490312068,0.175530137835177
2024,7,2024-11-05,2024-11-10,0.1395096973489432,0.2281468857310822,0.2405010639958783,0.18698710981074
2024,8,2024-11-10,2024-11-15,0.1165296826829214,0.2038464620679743,0.235518128597499,0.1848954350968178
2024,9,2024-11-15,2024-11-20,0.1185179666254666,0.2051309597464202,0.2243706492923798,0.1788711760356353
2024,10,2024-11-20,2024-11-25,0.1164786569355066,0.1904921198517094,0.217041049357673,0.1797064355857499
2024,11,2024-11-25,2024-11-30,0.1111449156831074,0.1637045131369443,0.201739373335041,0.1834739363514628
2024,12,2024-11-30,2024-12-05,0.0987303320270546,0.166270618470837,0.190405631502274,0.163469261083979
2024,13,2024-12-05,2024-12-10,0.0941811124909173,0.1864606209908084,0.1816845834517801,0.147042560801838
2024,14,2024-12-10,2024-12-15,0.0932332945878304,0.1832475647046015,0.1834318053410829,0.1504706640780086
2024,15,2024-12-15,2024-12-20,0.0936356398788987,0.2083740177153764,0.1687146159332451,0.1239076691166232
2024,16,2024-12-20,2024-12-25,0.0741613802776956,0.2107063909262828,0.1641314911472578,0.1138912733791167
2024,17,2024-12-25,2024-12-30,0.0714430820125287,0.2364700216068384,0.1564270067948364,0.1067928700335056
2024,18,2024-12-30,2025-01-04,0.0659955288687033,0.2497756358323976,0.1496758071582747,0.0958734215223798
2024,19,2025-01-04,2025-01-09,0.0559121977357029,0.2719191736984078,0.135614602971306,0.0801689416270712
2024,20,2025-01-09,2025-01-14,0.0402728975825161,0.3081029609895235,0.1302425185812901,0.0655258019667084
2024,21,2025-01-14,2025-01-19,0.0446652735332038,0.3323912110628064,0.135069764238238,0.0714945932292819
2024,22,2025-01-19,2025-01-24,0.0409806700853355,0.3341781490890775,0.1383393344936161,0.0719749005571442
2024,23,2025-01-24,2025-01-29,0.040319958673339,0.3544797157498012,0.1323576390507637,0.0686688958122939
2024,24,2025-01-29,2025-02-03,0.0458406435891255,0.3932760557872223,0.1387947260942143,0.0711344261831919
2024,25,2025-02-03,2025-02-08,0.040525561216373,0.3758483130583068,0.1296242743374106,0.0648356279441772
2024,26,2025-02-08,2025-02-13,0.0411693699921818,0.3821199461769675,0.136384594260132,0.0694047494301664
2024,27,2025-02-13,2025-02-18,0.0379913164898899,0.4048757001125398,0.1447617375581397,0.0729800477810029
2024,28,2025-02-18,2025-02-23,0.0372348889852054,0.3916857591240965,0.1286949973294986,0.0646205861182149
2024,29,2025-02-23,2025-02-28,0.038822815067807,0.40044405382338,0.1300711289669824,0.0664957504290054
2024,30,2025-02-28,2025-03-05,0.033058836778748,0.4073594255095169,0.1222989584932371,0.0609209057418086
2024,31,2025-03-05,2025-03-10,0.0373638414558111,0.3786595978160224,0.1180950189292073,0.0597457630058711
2024,32,2025-03-10,2025-03-15,0.0468772655467791,0.410881491855441,0.1351288008873458,0.072336285187339
2024,33,2025-03-15,2025-03-20,0.0365747406483892,0.3327710533205428,0.1140697923284281,0.0581392233925135
2024,34,2025-03-20,2025-03-25,0.053238749947803,0.335090114181869,0.1300182159669326,0.0727286248244992
2024,35,2025-03-25,2025-03-30,0.0543067896473962,0.2951699247226426,0.1249657493320203,0.0705171820281563
2024,36,2025-03-30,2025-04-04,0.0910711124406394,0.2579685031946964,0.1578317183576615,0.1029046705086161
2024,37,2025-04-04,2025-04-09,0.1364394521864225,0.2857785544663996,0.2275759466665516,0.15422639348682
2024,38,2025-04-09,2025-04-14,0.136502054046699,0.2440655396405537,0.2192945580138885,0.1472820812461967
2024,39,2025-04-14,2025-04-19,0.186289100183352,0.2967152409860443,0.3046286911716997,0.2086971083491937
2024,40,2025-04-19,2025-04-24,0.2140282046140262,0.3349735637880615,0.3311590164574881,0.2417309253019371
2024,41,2025-04-24,2025-04-29,0.2087885008693296,0.3126504772457374,0.3537563833040094,0.2682576807091575
2024,42,2025-04-29,2025-05-04,0.2030352685555692,0.3147797606732811,0.3298480303110657,0.2395619047867627
2025,0,2025-10-01,2025-10-06,0.0616639868417394,0.3697460089771106,0.1703203639085207,0.0893969586427737
2025,1,2025-10-06,2025-10-11,0.0796456449893789,0.3267731969031126,0.1840559832321106,0.1051206168461907
2025,2,2025-10-11,2025-10-16,0.0796889497830754,0.3250402777744653,0.1765906019242414,0.0995160886480653
2025,3,2025-10-16,2025-10-21,0.0975839983433219,0.2855333039577618,0.2052569838635698,0.1264488032477334
2025,4,2025-10-21,2025-10-26,0.1159071213313399,0.269863896665372,0.224252174479916,0.1516165176073032
2025,5,2025-10-26,2025-10-31,0.1357608132440915,0.2759966844769799,0.2501796056974427,0.1688377472448256
2025,6,2025-10-31,2025-11-05,0.1382531966433939,0.2391226778477015,0.2568792517324275,0.1907488096151414
2025,7,2025-11-05,2025-11-10,0.128248648642817,0.2236265392699515,0.2323544291818988,0.1725311392807507
2025,8,2025-11-10,2025-11-15,0.1223337341066626,0.1798843346538884,0.2151696576044868,0.1930979479689467
2025,9,2025-11-15,2025-11-20,0.1236618800311044,0.1984217424896902,0.2230089517056871,0.1850476356355274
2025,10,2025-11-20,2025-11-25,0.1197316950222218,0.1768961815800233,0.2097102437104905,0.1894769153404827
2025,11,2025-11-25,2025-11-30,0.1097421257404269,0.1725789790968867,0.2009311762991321,0.1793833659723158
2025,12,2025-11-30,2025-12-05,0.0992851532130573,0.1869994399626972,0.1881283297742113,0.1583019845837819
2025,13,2025-12-05,2025-12-10,0.0893772085291536,0.184973065593205,0.1820432938139433,0.1485441511212217
2025,14,2025-12-10,2025-12-15,0.0818627096077164,0.202678170855245,0.169995350391653,0.1318847621864294
2025,15,2025-12-15,2025-12-20,0.0782895835604271,0.2135495335806738,0.1598286052732795,0.1158035059011075
2025,16,2025-12-20,2025-12-25,0.0500419206008583,0.2396111051502146,0.1371783261802574,0.0838080257510729
2025,17,2025-12-25,2025-12-30,0.0641657520806427,0.2265803193654442,0.1485034657267684,0.0998057658260902
2025,18,2025-12-30,2026-01-04,0.0641657520806427,0.2265803193654442,0.1485034657267684,0.0998057658260902
2025,19,2026-01-04,2026-01-09,0.0500419206008583,0.2396111051502146,0.1371783261802574,0.0838080257510729
2025,20,2026-01-09,2026-01-14,0.0386863408727174,0.3641163368258621,0.1403557277045678,0.068991600366869
2025,21,2026-01-14,2026-01-19,0.0397439061568935,0.3679478385995535,0.1355064650934302,0.0667573774225448
2025,22,2026-01-19,2026-01-24,0.0397439061568935,0.3679478385995535,0.1355064650934302,0.0667573774225448
2025,23,2026-01-24,2026-01-29,0.0386863408727174,0.3641163368258621,0.1403557277045678,0.068991600366869
2025,24,2026-01-29,2026-02-03,0.0408014714410697,0.3717793403732449,0.1306572024822926,0.0645231544782207
2025,25,2026-02-03,2026-02-08,0.0384791865808961,0.3800261302415736,0.1344180086359734,0.0660248779640563
2025,26,2026-02-08,2026-02-13,0.0360135391314174,0.3832736979437972,0.1367486166030664,0.0677970246283307
2025,27,2026-02-13,2026-02-18,0.0384153948783801,0.4009351458233902,0.1299104877539668,0.062787732382805
2025,28,2026-02-18,2026-02-23,0.0377824826254246,0.3922919471475895,0.1265505375720899,0.0626596691981958
2025,29,2026-02-23,2026-02-28,0.0377058248961908,0.4036082017366232,0.1231897736038147,0.0603130015417175
2025,30,2026-02-28,2026-03-05,0.0383951686650439,0.3847239670623202,0.1191242009131618,0.0606805530327063
2025,31,2026-03-05,2026-03-10,0.038382485556091,0.3889187231718168,0.1237796089864401,0.0617200344054198
2025,32,2026-03-10,2026-03-15,0.0498770272169422,0.3287970118749354,0.1198378369284321,0.0641343164698304
2025,33,2026-03-15,2026-03-20,0.0459089139174805,0.3506736531969404,0.123021254291472,0.0650408502330991
2025,34,2026-03-20,2026-03-25,0.056980974231845,0.3002549106786891,0.1293433703378544,0.0736284970244401
2025,35,2026-03-25,2026-03-30,0.0534290007243936,0.3145259612768122,0.1245906036331432,0.0688814067471352
2025,36,2026-03-30,2026-04-04,0.056980974231845,0.3002549106786891,0.1293433703378544,0.0736284970244401
2025,37,2026-04-04,2026-04-09,0.056980974231845,0.3002549106786891,0.1293433703378544,0.0736284970244401
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
