year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1761486755774657,0.2897829267902427,0.3188178398656001,0.2351500716371477
2021,39,2022-04-14,2022-04-19,0.1918026998884806,0.3080050002721146,0.3396130352578427,0.2567559515742875
2021,40,2022-04-19,2022-04-24,0.1913681411047442,0.3044229004001273,0.3381810349024518,0.2559938176608446
2021,41,2022-04-24,2022-04-29,0.1856707094714154,0.2981601484430717,0.3300733754344676,0.248637207957739
2021,42,2022-04-29,2022-05-04,0.1833633213149714,0.2904297663098025,0.3236815917119759,0.2466489909586764
2022,0,2022-10-01,2022-10-06,0.0934327850261475,0.2454151363776146,0.2031277094203594,0.1322407895785623
2022,1,2022-10-06,2022-10-11,0.0971330183295757,0.2356192960981937,0.2109046534303246,0.1466769281452889
2022,2,2022-10-11,2022-10-16,0.0934327850261475,0.2454151363776146,0.2031277094203594,0.1322407895785623
2022,3,2022-10-16,2022-10-21,0.1014796419196614,0.2253824946565826,0.215295701490473,0.157704273454297
2022,4,2022-10-21,2022-10-26,0.100833251633004,0.2258234558187729,0.2186815974402898,0.1611130667120155
2022,5,2022-10-26,2022-10-31,0.1061723959179896,0.2138295287006055,0.2143106336177312,0.1650257957941638
2022,6,2022-10-31,2022-11-05,0.1054801351015048,0.2164618577293374,0.2250628654835116,0.1724374417324467
2022,7,2022-11-05,2022-11-10,0.110496930258027,0.2137661698491564,0.2262835406296196,0.1715076783437572
2022,8,2022-11-10,2022-11-15,0.1064715173979859,0.2157283403490543,0.2208868343206226,0.1689822521234081
2022,9,2022-11-15,2022-11-20,0.1076426635362143,0.2167366612782552,0.2232475996036076,0.1702285028933173
2022,10,2022-11-20,2022-11-25,0.1025654621761942,0.2178474841879171,0.2155295322686433,0.1657118418533557
2022,11,2022-11-25,2022-11-30,0.0938373254572009,0.2308481382746639,0.1996799086231357,0.1446451887619507
2022,12,2022-11-30,2022-12-05,0.0934604409029697,0.2250212796346681,0.1981901850018815,0.144127398431743
2022,13,2022-12-05,2022-12-10,0.0832819382615797,0.251066034737656,0.1742636196822035,0.1150929426746323
2022,14,2022-12-10,2022-12-15,0.0822361224090466,0.2435692315348234,0.1871686065593429,0.1280652579567055
2022,15,2022-12-15,2022-12-20,0.0714544110372032,0.2673007680391983,0.1768368622385004,0.1142475893687362
2022,16,2022-12-20,2022-12-25,0.0747271143796454,0.263662488863352,0.1763130100129941,0.11468367847134
2022,17,2022-12-25,2022-12-30,0.0619359858107525,0.2927139211417305,0.1669829515719296,0.1013289238852862
2022,18,2022-12-30,2023-01-04,0.0598237372103103,0.2949924022057676,0.1619316187611191,0.0970389801043702
2022,19,2023-01-04,2023-01-09,0.0554358429701937,0.3055117233038064,0.1551650845555629,0.0900919497065764
2022,20,2023-01-09,2023-01-14,0.0547290315833445,0.30467732098961,0.1603025949605719,0.0910108577811032
2022,21,2023-01-14,2023-01-19,0.051175520409941,0.3152775986525318,0.1436040662734748,0.0815685493823554
2022,22,2023-01-19,2023-01-24,0.053902834076737,0.3093780524313531,0.1497707254162756,0.0864594677775611
2022,23,2023-01-24,2023-01-29,0.0526612791638489,0.3180327830379292,0.1510879829104418,0.0859444691332214
2022,24,2023-01-29,2023-02-03,0.0521443410589751,0.321371648550009,0.1487843298979093,0.084677871971251
2022,25,2023-02-03,2023-02-08,0.0491186513365652,0.3276671269494125,0.1473655963955097,0.0821118373639787
2022,26,2023-02-08,2023-02-13,0.0543803584126572,0.3331638161667388,0.1543969315063772,0.088571633361109
2022,27,2023-02-13,2023-02-18,0.0552260259382768,0.3255773978284457,0.1538894920782169,0.0882784431437551
2022,28,2023-02-18,2023-02-23,0.0621790680656082,0.3159012503691859,0.1599059483327639,0.0941518587061777
2022,29,2023-02-23,2023-02-28,0.0704091046568002,0.3088033890332526,0.1738759908710987,0.1066709761259393
2022,30,2023-02-28,2023-03-05,0.0894799555329354,0.283138517937402,0.1961876318884735,0.1285210868314263
2022,31,2023-03-05,2023-03-10,0.0946678874921354,0.277345100563833,0.2073250927741551,0.1372894363105313
2022,32,2023-03-10,2023-03-15,0.1127089794223354,0.261896007146577,0.2293202065723945,0.1601929543784319
2022,33,2023-03-15,2023-03-20,0.1115929110410628,0.2561692028791872,0.2213318545585017,0.15412196547757
2022,34,2023-03-20,2023-03-25,0.1318661397338082,0.252173717996711,0.2593036723845268,0.1891674613471946
2022,35,2023-03-25,2023-03-30,0.1362417978294554,0.2541050065510721,0.2616574723762338,0.1943945563264977
2022,36,2023-03-30,2023-04-04,0.132911990154502,0.2454071194086228,0.2648413949555512,0.1932424856561443
2022,37,2023-04-04,2023-04-09,0.1437257154048292,0.2457604782907594,0.2519093508783077,0.195732623350613
2022,38,2023-04-09,2023-04-14,0.1611122328130751,0.2710145141800804,0.3109010891042815,0.2397082458009665
2022,39,2023-04-14,2023-04-19,0.1707984973102052,0.2795200553090903,0.3298473200130326,0.2577271623772313
2022,40,2023-04-19,2023-04-24,0.1622539529699439,0.269535352383164,0.3061098970196383,0.2396043698479467
2022,41,2023-04-24,2023-04-29,0.1733793663516661,0.2818463617527261,0.3317818280829314,0.2652494478629759
2022,42,2023-04-29,2023-05-04,0.1720889318309356,0.2806832085309082,0.330814574047982,0.2614883051201035
2023,0,2023-10-01,2023-10-06,0.0930113816302699,0.264913013282026,0.2175755778504862,0.1420291648950177
2023,1,2023-10-06,2023-10-11,0.1172355450637415,0.2515193809955061,0.2481813819204673,0.1864077166088117
2023,2,2023-10-11,2023-10-16,0.1088643898053618,0.2405481377213675,0.231888585141942,0.169467263878472
2023,3,2023-10-16,2023-10-21,0.1132322761783474,0.2358237468215068,0.237526811872771,0.1745073525658981
2023,4,2023-10-21,2023-10-26,0.1031971800824814,0.2226050472120962,0.2165905331683158,0.1598204578933499
2023,5,2023-10-26,2023-10-31,0.1176455660719691,0.2278795002957023,0.2395686208976699,0.1845716274292829
2023,6,2023-10-31,2023-11-05,0.1119898579338154,0.2161998368188774,0.2291305586304099,0.1732753788748002
2023,7,2023-11-05,2023-11-10,0.1081615065205699,0.2221048084254406,0.2229288979444606,0.1656992045481859
2023,8,2023-11-10,2023-11-15,0.1115578874052526,0.2203591793679505,0.2122924424495867,0.1541384177564257
2023,9,2023-11-15,2023-11-20,0.0964170411093313,0.2234804784325768,0.2170623345763208,0.1566901407870711
2023,10,2023-11-20,2023-11-25,0.1039874642572919,0.2219198289002636,0.2146773885129537,0.1554142792717484
2023,11,2023-11-25,2023-11-30,0.0933324405749436,0.2407213181753884,0.2048243176719699,0.1433577602963276
2023,12,2023-11-30,2023-12-05,0.0842197171597891,0.2509023875791074,0.2010902552831615,0.1379674315662785
2023,13,2023-12-05,2023-12-10,0.0690656367135637,0.2991475602885779,0.1817873436977096,0.1149621534509163
2023,14,2023-12-10,2023-12-15,0.072022393210247,0.2783242967256381,0.1851181759900023,0.119244722345486
2023,15,2023-12-15,2023-12-20,0.0690656367135637,0.2991475602885779,0.1817873436977096,0.1149621534509163
2023,16,2023-12-20,2023-12-25,0.0661088802168804,0.3199708238515178,0.1784565114054169,0.1106795845563467
2023,17,2023-12-25,2023-12-30,0.0690656367135637,0.2991475602885779,0.1817873436977096,0.1149621534509163
2023,18,2023-12-30,2024-01-04,0.0591047378460838,0.3099895883464605,0.1700389607041898,0.1017771181441937
2023,19,2024-01-04,2024-01-09,0.0591047378460838,0.3099895883464605,0.1700389607041898,0.1017771181441937
2023,20,2024-01-09,2024-01-14,0.0521005954752873,0.3000083528414032,0.1616214100029628,0.0928746517320408
2023,21,2024-01-14,2024-01-19,0.0521005954752873,0.3000083528414032,0.1616214100029628,0.0928746517320408
2023,22,2024-01-19,2024-01-24,0.0520873457260523,0.3239770674316793,0.1582542513190572,0.0878674275856352
2023,23,2024-01-24,2024-01-29,0.0520873457260523,0.3239770674316793,0.1582542513190572,0.0878674275856352
2023,24,2024-01-29,2024-02-03,0.0537168252112383,0.3366993914861831,0.1631557559868816,0.0878167380081364
2023,25,2024-02-03,2024-02-08,0.0504446164916313,0.3352234579674518,0.1499855879673274,0.0829108930167285
2023,26,2024-02-08,2024-02-13,0.0549980049711006,0.3276679738978978,0.158826637292818,0.0898292767932391
2023,27,2024-02-13,2024-02-18,0.0570980778601487,0.3164779711268941,0.1612479970130645,0.09395189989817
2023,28,2024-02-18,2024-02-23,0.0582251620764522,0.3097374976737977,0.1606120773551255,0.0959969538615145
2023,29,2024-02-23,2024-02-28,0.0608325732104323,0.3110810722400587,0.1633385679242451,0.0987601993548526
2023,30,2024-02-28,2024-03-04,0.0633982965272931,0.2829079628138826,0.1685120761738041,0.1063197692129625
2023,31,2024-03-04,2024-03-09,0.0730428996666117,0.2759807247194221,0.1820425771773129,0.1206429896304248
2023,32,2024-03-09,2024-03-14,0.0728543713117412,0.260238177747263,0.1858323672449034,0.1275944076000265
2023,33,2024-03-14,2024-03-19,0.0950863576169804,0.2496956860764843,0.2104872973662993,0.149897582353858
2023,34,2024-03-19,2024-03-24,0.1077617777749311,0.248544557822859,0.2290533361478936,0.164876348076518
2023,35,2024-03-24,2024-03-29,0.106044822757372,0.2379586330248214,0.2195659312180956,0.1557984013691825
2023,36,2024-03-29,2024-04-03,0.1261356910595581,0.2412554818633652,0.2517145882055372,0.1836058256325139
2023,37,2024-04-03,2024-04-08,0.1386876461290041,0.2535748104023614,0.2776664967046326,0.2074855234270093
2023,38,2024-04-08,2024-04-13,0.1580350800715451,0.2744404703707187,0.3117042702531756,0.2334651546524346
2023,39,2024-04-13,2024-04-18,0.1540730859067459,0.2696481313931903,0.3001991554203228,0.2248229004592389
2023,40,2024-04-18,2024-04-23,0.1741336511617747,0.2895435560827708,0.3337716538269316,0.2540686871467951
2023,41,2024-04-23,2024-04-28,0.1733733611118474,0.2894263382467354,0.3261387681113371,0.2454893114374415
2023,42,2024-04-28,2024-05-03,0.173753506136811,0.2894849471647531,0.3299552109691343,0.2497789992921182
2024,0,2024-10-01,2024-10-06,0.0827952105429509,0.2801094603474296,0.2090307574742252,0.1290227263348344
2024,1,2024-10-06,2024-10-11,0.0905564784079823,0.2600090894235838,0.2175855117529312,0.1435073334055489
2024,2,2024-10-11,2024-10-16,0.093943009689555,0.2558126515109277,0.22286988113523,0.1481978317622493
2024,3,2024-10-16,2024-10-21,0.0983177462730138,0.2399087184997381,0.2261402660316373,0.1579919404762635
2024,4,2024-10-21,2024-10-26,0.1022130373443585,0.2319329141177282,0.2251948593859116,0.158643584813898
2024,5,2024-10-26,2024-10-31,0.1007160722527003,0.2474197756856156,0.2334386198998276,0.1575788284756501
2024,6,2024-10-31,2024-11-05,0.104166664852834,0.2236178837222856,0.2144310307939426,0.1550783351547492
2024,7,2024-11-05,2024-11-10,0.105651665998886,0.2167852785632737,0.2267695208182392,0.1639252351489294
2024,8,2024-11-10,2024-11-15,0.1117603027214505,0.2152661184430044,0.2268177277462914,0.1693384325692007
2024,9,2024-11-15,2024-11-20,0.1071685501145512,0.2143659723958008,0.219887578546096,0.1632703908516423
2024,10,2024-11-20,2024-11-25,0.1120701962257014,0.2109291757711058,0.2180644866219961,0.1646012966290357
2024,11,2024-11-25,2024-11-30,0.1021939207738841,0.2052314054793347,0.2133551267500108,0.1634086547562967
2024,12,2024-11-30,2024-12-05,0.0981450480390693,0.2134502536578494,0.2070954828839705,0.1551124333475897
2024,13,2024-12-05,2024-12-10,0.0976760074856264,0.2123308900181298,0.2097490673653445,0.1576008822657885
2024,14,2024-12-10,2024-12-15,0.0851875766431707,0.2140034684173172,0.19088708858513,0.1393771993085071
2024,15,2024-12-15,2024-12-20,0.0935975390669643,0.2247563286033594,0.2034216450973713,0.150574133778321
2024,16,2024-12-20,2024-12-25,0.080702391121821,0.2374125267602357,0.1913480153352755,0.1292711766308548
2024,17,2024-12-25,2024-12-30,0.086495835610652,0.2253907745936374,0.1952189163392589,0.1397408365725609
2024,18,2024-12-30,2025-01-04,0.0871499650943926,0.2310844276817975,0.1973848302163234,0.1399226552045879
2024,19,2025-01-04,2025-01-09,0.0655138405823153,0.2785974905494554,0.1718560155593459,0.1057445962407925
2024,20,2025-01-09,2025-01-14,0.0520436886947978,0.3181074710827826,0.155672348873555,0.0855734057156946
2024,21,2025-01-14,2025-01-19,0.0518868421578217,0.3226889156338355,0.1558370504082352,0.0852012878992525
2024,22,2025-01-19,2025-01-24,0.0503252900428097,0.3197824543386752,0.1523640157834163,0.0822180158507302
2024,23,2025-01-24,2025-01-29,0.053762087346786,0.3164324878268901,0.1589806819636939,0.0889287955806591
2024,24,2025-01-29,2025-02-03,0.0515731490838695,0.3318518047359415,0.1561664534775957,0.0844570522663685
2024,25,2025-02-03,2025-02-08,0.0516676865466651,0.328496307932266,0.15506083455015,0.0850233985131106
2024,26,2025-02-08,2025-02-13,0.0480582145574649,0.3367202075991095,0.1529533634176964,0.0841703886192905
2024,27,2025-02-13,2025-02-18,0.0546196917023957,0.3376945851607135,0.1548396581083478,0.085342740248505
2024,28,2025-02-18,2025-02-23,0.0607451453982383,0.3235614356040443,0.162476825571618,0.0950222607704294
2024,29,2025-02-23,2025-02-28,0.0590660870788253,0.3320646178446724,0.1591468800280714,0.0912531836964799
2024,30,2025-02-28,2025-03-05,0.0724125334486955,0.305634715431841,0.1697558783901664,0.1044216192041926
2024,31,2025-03-05,2025-03-10,0.0695692002038105,0.3056930519838853,0.1756883479138081,0.1099233720836794
2024,32,2025-03-10,2025-03-15,0.0903188115741466,0.2894883703861905,0.1896405650123494,0.1209346017314314
2024,33,2025-03-15,2025-03-20,0.0969588850021622,0.2853657915689552,0.205093200748246,0.1362259817287171
2024,34,2025-03-20,2025-03-25,0.111184921146222,0.259836125410258,0.2239121230294121,0.153557369613225
2024,35,2025-03-25,2025-03-30,0.1413089586379367,0.2661766946326009,0.2664690893954944,0.1922929460110573
2024,36,2025-03-30,2025-04-04,0.1499144468549826,0.2771596927083329,0.2760984530686621,0.1954906034976248
2024,37,2025-04-04,2025-04-09,0.1590670947641059,0.2763317864489744,0.2972330385616953,0.2154716742507756
2024,38,2025-04-09,2025-04-14,0.1604301638110722,0.2864450147230513,0.2717933770949838,0.1823442616157252
2024,39,2025-04-14,2025-04-19,0.1775810959155766,0.2970088423267803,0.3210846372617252,0.2337867659973413
2024,40,2025-04-19,2025-04-24,0.1999357117490762,0.3167135930208366,0.3556394569152371,0.2729581840657062
2024,41,2025-04-24,2025-04-29,0.1778576582777341,0.2971445326000597,0.3175649002228213,0.2316840550904193
2024,42,2025-04-29,2025-05-04,0.1734836616352117,0.2884106803295708,0.3217421296193394,0.2376470086829045
2025,0,2025-10-01,2025-10-06,0.1024019068984658,0.2826679061308811,0.2400735202538043,0.1601716731116618
2025,1,2025-10-06,2025-10-11,0.104563765902962,0.3103488699975987,0.2494617120305868,0.1592709173664477
2025,2,2025-10-11,2025-10-16,0.1002400478939696,0.2549869422641636,0.2306853284770218,0.1610724288568759
2025,3,2025-10-16,2025-10-21,0.098556022823753,0.262482226973683,0.2310470252354819,0.1556027472172895
2025,4,2025-10-21,2025-10-26,0.0908642546743274,0.2221108686592869,0.2129940351988373,0.1464648954285449
2025,5,2025-10-26,2025-10-31,0.097655756447173,0.2312523154963988,0.2212669097567438,0.1580015548971461
2025,6,2025-10-31,2025-11-05,0.0987837147518736,0.2184476604763772,0.2171263181270405,0.1608706725689991
2025,7,2025-11-05,2025-11-10,0.1018629667732221,0.2166591355657459,0.2201213655943724,0.1664673404060175
2025,8,2025-11-10,2025-11-15,0.1003944830121848,0.2197797173379544,0.2154972430354343,0.1635587245556189
2025,9,2025-11-15,2025-11-20,0.1036239228080714,0.2165729772040988,0.2182635535879118,0.1696797818724348
2025,10,2025-11-20,2025-11-25,0.0956965594552611,0.2261070392440186,0.208106809924019,0.1545290513884044
2025,11,2025-11-25,2025-11-30,0.0842716137108721,0.2386988717479699,0.1945077998519656,0.1369324000782624
2025,12,2025-11-30,2025-12-05,0.0848273080211028,0.2336757588831978,0.1960164349573334,0.135742703900953
2025,13,2025-12-05,2025-12-10,0.0628167806844174,0.2697288641983343,0.1660775776840798,0.1018401810821228
2025,14,2025-12-10,2025-12-15,0.0743934975855083,0.2474097192102002,0.1840746231064842,0.1228702821473972
2025,15,2025-12-15,2025-12-20,0.0534475472319246,0.2998980342983335,0.1558871740065097,0.086843392828059
2025,16,2025-12-20,2025-12-25,0.0596408443149151,0.2835844137685788,0.1622713168579097,0.0971229175700063
2025,17,2025-12-25,2025-12-30,0.0479055517578101,0.3173010373674471,0.1430458926345653,0.0769378142224462
2025,18,2025-12-30,2026-01-04,0.0504337150156714,0.312356338217461,0.1478045385105721,0.08129831238903
2025,19,2026-01-04,2026-01-09,0.0505459835612576,0.3190035471904054,0.1481297034638908,0.0812135687215503
2025,20,2026-01-09,2026-01-14,0.0545568676319543,0.2927148274129583,0.1509039017790824,0.0875880323793289
2025,21,2026-01-14,2026-01-19,0.0458248934409966,0.3395114537911054,0.141381185622131,0.073824010126286
2025,22,2026-01-19,2026-01-24,0.0538966214142696,0.3264868701901109,0.1571878338197845,0.0865044181581404
2025,23,2026-01-24,2026-01-29,0.0507569443536975,0.3720381500145943,0.1499543460729763,0.0816053213197043
2025,24,2026-01-29,2026-02-03,0.0496894815399812,0.3432136062864281,0.1487942234750073,0.0803039496097871
2025,25,2026-02-03,2026-02-08,0.0509362819126232,0.3395422799868038,0.1505850142081445,0.0822708907825448
2025,26,2026-02-08,2026-02-13,0.0482794669509612,0.3348179511499019,0.1466535283851377,0.0792820488350179
2025,27,2026-02-13,2026-02-18,0.0551552592883065,0.3088464859932049,0.1551199733546209,0.0891929084123419
2025,28,2026-02-18,2026-02-23,0.0508120949315646,0.3248261485926083,0.1485443485546798,0.0816917748173167
2025,29,2026-02-23,2026-02-28,0.0626355093912958,0.2749912036612377,0.1631200994334262,0.1018418485422135
2025,30,2026-02-28,2026-03-05,0.0588939658794046,0.3007506405690722,0.1621619170452402,0.0939559614548198
2025,31,2026-03-05,2026-03-10,0.0736145589922414,0.2640781799600948,0.1774538431638538,0.110213678612582
2025,32,2026-03-10,2026-03-15,0.0824404343593139,0.264312771600886,0.1901763600165474,0.1231341306197495
2025,33,2026-03-15,2026-03-20,0.1058184536527759,0.2516456213938927,0.2114378742563943,0.140812540011469
2025,34,2026-03-20,2026-03-25,0.1112396838808522,0.2300982124201325,0.2367080661838229,0.1688466244776637
2025,35,2026-03-25,2026-03-30,0.1168368135401869,0.244481019275947,0.2393362525213521,0.1661776430806668
2025,36,2026-03-30,2026-04-04,0.1334523030869328,0.2516992240138158,0.2698628171238394,0.1888737647528678
2025,37,2026-04-04,2026-04-09,0.1223459934838925,0.2408987182169741,0.2532854416538311,0.1788601946152657
2025,38,2026-04-09,2026-04-14,0.1334523030869328,0.2516992240138158,0.2698628171238394,0.1888737647528678
2025,39,2026-04-14,2026-04-19,0.1334523030869328,0.2516992240138158,0.2698628171238394,0.1888737647528678
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
