year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,2,2022-10-11,2022-10-16,0.0710898193024464,0.286709144375507,0.1826546945219076,0.1059324160243595
2022,3,2022-10-16,2022-10-21,0.0963169708438927,0.2658681251918421,0.2150068069054757,0.148392383582239
2022,4,2022-10-21,2022-10-26,0.0892566312667438,0.2707758662931171,0.2153657599130562,0.1451078256259591
2022,5,2022-10-26,2022-10-31,0.1175893066541462,0.2518963651510411,0.2290836554683777,0.1688837186045389
2022,6,2022-10-31,2022-11-05,0.1073321261522345,0.2540911249477032,0.2329231177185613,0.1736455740740984
2022,7,2022-11-05,2022-11-10,0.1192477972450833,0.250581198080425,0.2515456641209185,0.1900048827014768
2022,8,2022-11-10,2022-11-15,0.1164993405866349,0.2471085986443078,0.23964762909255,0.1831951138712272
2022,9,2022-11-15,2022-11-20,0.1226023146275781,0.2440454788466651,0.2503568371882543,0.1970736924188346
2022,10,2022-11-20,2022-11-25,0.1157251582541326,0.2349288261957045,0.2343288709666386,0.1863677015571876
2022,11,2022-11-25,2022-11-30,0.1071836867440552,0.2388916837587739,0.220064556179898,0.1675364173668357
2022,12,2022-11-30,2022-12-05,0.1045739230350092,0.2332487296447337,0.2125914866357532,0.161147309216668
2022,13,2022-12-05,2022-12-10,0.1009552862440728,0.2371555892938418,0.2007243160408085,0.1473236275773257
2022,14,2022-12-10,2022-12-15,0.0920617515594836,0.2450797948129245,0.2023212700680353,0.1457697560641626
2022,15,2022-12-15,2022-12-20,0.0913431629547158,0.258246604966068,0.1896404682495528,0.1316033854852041
2022,16,2022-12-20,2022-12-25,0.0947867335860907,0.2468273296909447,0.1975620181194655,0.1415655897088974
2022,17,2022-12-25,2022-12-30,0.0917024572570996,0.2516631998894962,0.195980869158794,0.1386865707746833
2022,18,2022-12-30,2023-01-04,0.0766011743837535,0.2701973905193648,0.1706479922945288,0.1122439308684558
2022,19,2023-01-04,2023-01-09,0.0601200166007162,0.2821454214886308,0.1531870046568723,0.0934769123060218
2022,20,2023-01-09,2023-01-14,0.0601200166007162,0.2821454214886308,0.1531870046568723,0.0934769123060218
2022,21,2023-01-14,2023-01-19,0.0618591858127912,0.2821481760726618,0.1516555163395048,0.0928844762517075
2022,22,2023-01-19,2023-01-24,0.0583808473886413,0.2821426669045998,0.1547184929742398,0.0940693483603362
2022,23,2023-01-24,2023-01-29,0.0572239711171821,0.3068688670479187,0.1549011058381129,0.09275685487253
2022,24,2023-01-29,2023-02-03,0.0572239711171821,0.3068688670479187,0.1549011058381129,0.09275685487253
2022,25,2023-02-03,2023-02-08,0.0532626513663309,0.3248136270606291,0.1532492446678605,0.0886770505372291
2022,26,2023-02-08,2023-02-13,0.0553931999009651,0.3383709981537842,0.1599811693708467,0.0953965443408476
2022,27,2023-02-13,2023-02-18,0.055061529510791,0.3301291613273515,0.1558293235359512,0.0918824599656902
2022,28,2023-02-18,2023-02-23,0.0565287372650772,0.3272028587676412,0.1542575565691464,0.0915737850189942
2022,29,2023-02-23,2023-02-28,0.0600393398297841,0.319290171282037,0.162578938750436,0.0998278344144259
2022,30,2023-02-28,2023-03-05,0.0672081261312312,0.2907839082333624,0.1688249139175711,0.1088049806957714
2022,31,2023-03-05,2023-03-10,0.0681960823233101,0.2922966569246858,0.1734980903113152,0.1125131738834359
2022,32,2023-03-10,2023-03-15,0.0799700458462164,0.2577565567155789,0.1868386389351614,0.1283247805175289
2022,33,2023-03-15,2023-03-20,0.0768995588053064,0.2528522090077602,0.178719094872252,0.1223279831848841
2022,34,2023-03-20,2023-03-25,0.0948144964100329,0.2281208042142909,0.2082987316219171,0.1501331844842668
2022,35,2023-03-25,2023-03-30,0.1144905271404153,0.2443796127048176,0.2386584860877002,0.1788468580222672
2022,36,2023-03-30,2023-04-04,0.1095372097129729,0.2310695110979428,0.2198681843727366,0.1508717153813077
2022,37,2023-04-04,2023-04-09,0.1467727877602653,0.2531467064391529,0.2879261648491786,0.2319178183857814
2022,38,2023-04-09,2023-04-14,0.144428583013499,0.2567088327649415,0.298480254722417,0.2389835886750961
2022,39,2023-04-14,2023-04-19,0.1584720497848502,0.2720767911954184,0.3258095439474537,0.2630789955693538
2022,40,2023-04-19,2023-04-24,0.1536586773144609,0.2684771722322618,0.3123672740001934,0.2507939512108565
2022,41,2023-04-24,2023-04-29,0.1649612886992291,0.2919763585295346,0.337253132481724,0.2691954022131951
2022,42,2023-04-29,2023-05-04,0.1617166692420396,0.2820265748624765,0.3315313382145888,0.2661371988912744
2023,0,2023-10-01,2023-10-06,0.0725150460528364,0.3040890335291815,0.195440349014067,0.112024922685288
2023,1,2023-10-06,2023-10-11,0.0919408131346897,0.2967688757675203,0.2232566446191221,0.1443778818535227
2023,2,2023-10-11,2023-10-16,0.0995698636043609,0.281182505828161,0.2317554975929908,0.1570579161709492
2023,3,2023-10-16,2023-10-21,0.0992188416777319,0.2818614741699824,0.2295297803658549,0.1531102172968288
2023,4,2023-10-21,2023-10-26,0.1157036559709099,0.2528221562287156,0.2522673573405329,0.1843767230834006
2023,5,2023-10-26,2023-10-31,0.1184709611856368,0.2703709894454054,0.2582833566253771,0.1913998359357059
2023,6,2023-10-31,2023-11-05,0.1173145562430446,0.244521556813677,0.2472807609775991,0.1852173641163783
2023,7,2023-11-05,2023-11-10,0.116240771707085,0.2505796349815606,0.2462656710051382,0.1830945745707183
2023,8,2023-11-10,2023-11-15,0.1164198102858101,0.2498321278991756,0.24426510889334,0.1826671917331575
2023,9,2023-11-15,2023-11-20,0.113473913428749,0.2346038374384446,0.2272312090770438,0.1713843751473885
2023,10,2023-11-20,2023-11-25,0.113473913428749,0.2346038374384446,0.2272312090770438,0.1713843751473885
2023,11,2023-11-25,2023-11-30,0.106015723029413,0.2401265350545623,0.2167917351144073,0.1620054696228161
2023,12,2023-11-30,2023-12-05,0.106015723029413,0.2401265350545623,0.2167917351144073,0.1620054696228161
2023,13,2023-12-05,2023-12-10,0.098557532630077,0.2456492326706801,0.2063522611517708,0.1526265640982438
2023,14,2023-12-10,2023-12-15,0.098557532630077,0.2456492326706801,0.2063522611517708,0.1526265640982438
2023,15,2023-12-15,2023-12-20,0.098557532630077,0.2456492326706801,0.2063522611517708,0.1526265640982438
2023,16,2023-12-20,2023-12-25,0.098557532630077,0.2456492326706801,0.2063522611517708,0.1526265640982438
2023,17,2023-12-25,2023-12-30,0.098557532630077,0.2456492326706801,0.2063522611517708,0.1526265640982438
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.0697905316447204,0.3284880847324786,0.164722993559462,0.1020535429241805
2023,23,2024-01-24,2024-01-29,0.0697905316447204,0.3284880847324786,0.164722993559462,0.1020535429241805
2023,24,2024-01-29,2024-02-03,0.0640877690326704,0.3224061344723897,0.1619868376123865,0.098353741981933
2023,25,2024-02-03,2024-02-08,0.0697905316447204,0.3284880847324786,0.164722993559462,0.1020535429241805
2023,26,2024-02-08,2024-02-13,0.0609575149741921,0.3277548574407814,0.1625101656991014,0.0988500301908159
2023,27,2024-02-13,2024-02-18,0.0583850064206205,0.3163241842123008,0.1592506816653111,0.0946539410396855
2023,28,2024-02-18,2024-02-23,0.0606570412841739,0.3288350834532094,0.1617828053231372,0.0989433413181149
2023,29,2024-02-23,2024-02-28,0.0546970068572356,0.3384523033775649,0.1635568218725314,0.0998426066085817
2023,30,2024-02-28,2024-03-04,0.0597556202141193,0.3320757614904933,0.1596007241952445,0.099223274700012
2023,31,2024-03-04,2024-03-09,0.0634708647508382,0.3271073158848261,0.1696332351340027,0.1086739546358191
2023,32,2024-03-09,2024-03-14,0.0656653959198858,0.3352433234811881,0.173129003526641,0.1130263224493792
2023,33,2024-03-14,2024-03-19,0.0737654360121122,0.3026578751900583,0.1822463909415941,0.1226036147853038
2023,34,2024-03-19,2024-03-24,0.0923032729217488,0.284097485869864,0.2031359281212091,0.1423355424606841
2023,35,2024-03-24,2024-03-29,0.0900662304341644,0.2790815842473477,0.1947904285059303,0.1348488392378003
2023,36,2024-03-29,2024-04-03,0.1057716309350339,0.2397863986748257,0.2213198150468281,0.1632282233191305
2023,37,2024-04-03,2024-04-08,0.126247671307548,0.2637182477559006,0.2441940025850522,0.1779707125118071
2023,38,2024-04-08,2024-04-13,0.1456314797166692,0.2694237220135134,0.2862080554655109,0.2132469296456242
2023,39,2024-04-13,2024-04-18,0.1469704328657981,0.2761906710968675,0.2849441121949182,0.2151655360667398
2023,40,2024-04-18,2024-04-23,0.1753922423843876,0.3044399975358203,0.3316307143145318,0.2520181745640391
2023,41,2024-04-23,2024-04-28,0.1818091399853521,0.303584989504278,0.341367973562668,0.2693636402930985
2023,42,2024-04-28,2024-05-03,0.1786006911848698,0.3040124935200491,0.3364993439385999,0.2606909074285688
2024,0,2024-10-01,2024-10-06,0.0672427529627553,0.3097826709795144,0.1895675151198504,0.1068080475056216
2024,1,2024-10-06,2024-10-11,0.0814758514692196,0.2914246485458281,0.208811636965045,0.1313728729558509
2024,2,2024-10-11,2024-10-16,0.0793143510673566,0.294217074532443,0.2095382337745533,0.1326441338130443
2024,3,2024-10-16,2024-10-21,0.0978704503775469,0.2702742001255269,0.2273291620007314,0.1546664375488869
2024,4,2024-10-21,2024-10-26,0.1055280859738249,0.2598259040715309,0.2353506562005062,0.163285689834136
2024,5,2024-10-26,2024-10-31,0.1108117653721851,0.2612439633865174,0.2530493048626063,0.174627005397305
2024,6,2024-10-31,2024-11-05,0.127972010705071,0.2313537911231385,0.2396399901177704,0.1786940155700401
2024,7,2024-11-05,2024-11-10,0.1116718523469652,0.242040491190029,0.2471965902468701,0.1757968568414037
2024,8,2024-11-10,2024-11-15,0.1213362524867796,0.2329242874025978,0.2409712595918232,0.1804491386752449
2024,9,2024-11-15,2024-11-20,0.121292233598708,0.2299389717117978,0.2363121512416188,0.1792336504283194
2024,10,2024-11-20,2024-11-25,0.1310699463356231,0.2195573837237333,0.2221233310562083,0.1753887464513547
2024,11,2024-11-25,2024-11-30,0.1144111061191015,0.2238189051194907,0.2316295851954221,0.1858394946035539
2024,12,2024-11-30,2024-12-05,0.1110857849902675,0.2281800323112713,0.2186073755126356,0.1712560641344143
2024,13,2024-12-05,2024-12-10,0.1103230154256134,0.2295843204885215,0.2245872061778073,0.1786932645736495
2024,14,2024-12-10,2024-12-15,0.0999962843608081,0.2311682168836446,0.2057295053282514,0.1573625983478537
2024,15,2024-12-15,2024-12-20,0.0996285727101916,0.2367713353409667,0.2089672498054892,0.1589962166956596
2024,16,2024-12-20,2024-12-25,0.0843091428577022,0.2444190683364569,0.1872190832682052,0.1311035229738472
2024,17,2024-12-25,2024-12-30,0.0946446666429006,0.237452873520356,0.2006386128006486,0.1491541126724535
2024,18,2024-12-30,2025-01-04,0.0919688577839469,0.2405952018387118,0.1980931665368472,0.1450498698347534
2024,19,2025-01-04,2025-01-09,0.0843091428577022,0.2444190683364569,0.1872190832682052,0.1311035229738472
2024,20,2025-01-09,2025-01-14,0.0500220877501417,0.3108480579934057,0.153126345061784,0.0876400573507783
2024,21,2025-01-14,2025-01-19,0.0509254925903777,0.3191455250661782,0.1515248738721172,0.0858927672031341
2024,22,2025-01-19,2025-01-24,0.0509254925903777,0.3191455250661782,0.1515248738721172,0.0858927672031341
2024,23,2025-01-24,2025-01-29,0.0500220877501417,0.3108480579934057,0.153126345061784,0.0876400573507783
2024,24,2025-01-29,2025-02-03,0.0518288974306138,0.3274429921389507,0.1499234026824505,0.0841454770554899
2024,25,2025-02-03,2025-02-08,0.0518635851308751,0.3277898662280373,0.1517466286983824,0.0866513722754644
2024,26,2025-02-08,2025-02-13,0.0511009978428112,0.3396987617035476,0.1517646041723033,0.0865201480297159
2024,27,2025-02-13,2025-02-18,0.054502357499934,0.3331696530762454,0.152172162876992,0.0882998066658737
2024,28,2025-02-18,2025-02-23,0.058485472673301,0.3317048739703965,0.1559834005634819,0.0945931301529178
2024,29,2025-02-23,2025-02-28,0.0553120246202864,0.3346225476492062,0.1515984626258482,0.0908567331649422
2024,30,2025-02-28,2025-03-05,0.0690429649438178,0.3255543449922544,0.1588698532300261,0.1007766691262195
2024,31,2025-03-05,2025-03-10,0.062469018459656,0.3254790624307289,0.1655119199122403,0.1065122937778378
2024,32,2025-03-10,2025-03-15,0.0664957378207684,0.2835498856514438,0.1596405758502132,0.1038370719725249
2024,33,2025-03-15,2025-03-20,0.0818650214473197,0.2865836321914192,0.1842100442184271,0.1249414437816476
2024,34,2025-03-20,2025-03-25,0.0889292728475567,0.2487273112842599,0.1954627937493705,0.1364959230155134
2024,35,2025-03-25,2025-03-30,0.1223881131647997,0.2496075565984091,0.2415650783502855,0.1770852610161427
2024,36,2025-03-30,2025-04-04,0.1402789631714823,0.2701696036975176,0.2715258069585562,0.2017868728954254
2024,37,2025-04-04,2025-04-09,0.1539073134422927,0.2764849173526712,0.2955589626265242,0.2219939417341695
2024,38,2025-04-09,2025-04-14,0.1673812710901726,0.2837772345021607,0.3065581639846296,0.2314376979038891
2024,39,2025-04-14,2025-04-19,0.1687888453125901,0.292250998750087,0.3184840360819714,0.2419215408074125
2024,40,2025-04-19,2025-04-24,0.17410340814046,0.2962002707919438,0.3297953677959129,0.2613690456037123
2024,41,2025-04-24,2025-04-29,0.1704602869024915,0.2900836825962251,0.3212385115433789,0.2493423916535927
2024,42,2025-04-29,2025-05-04,0.1715676230667432,0.2881062263407091,0.3301164783110019,0.2626412822993569
2025,0,2025-10-01,2025-10-06,0.0987116759265776,0.278023076173905,0.233387522525452,0.1603490096368799
2025,1,2025-10-06,2025-10-11,0.1030170894852806,0.2685230979130402,0.2388513909964912,0.1668926042911081
2025,2,2025-10-11,2025-10-16,0.0987116759265776,0.278023076173905,0.233387522525452,0.1603490096368799
2025,3,2025-10-16,2025-10-21,0.1030170894852806,0.2685230979130402,0.2388513909964912,0.1668926042911081
2025,4,2025-10-21,2025-10-26,0.1073225030439837,0.2590231196521754,0.2443152594675305,0.1734361989453364
2025,5,2025-10-26,2025-10-31,0.1063732557423374,0.2575089442373553,0.2401434693060876,0.1740160193067761
2025,6,2025-10-31,2025-11-05,0.1127359292988423,0.2413840799769247,0.2432778657416164,0.1869311272103097
2025,7,2025-11-05,2025-11-10,0.113085588256451,0.2354806368859855,0.2427276259252806,0.188262849338112
2025,8,2025-11-10,2025-11-15,0.116502862294987,0.2331051929266915,0.23913835856779,0.1909177903538127
2025,9,2025-11-15,2025-11-20,0.1177996965960922,0.2296484833926134,0.2427907118320382,0.1990943333474809
2025,10,2025-11-20,2025-11-25,0.1186233020324179,0.2341864585014758,0.2318967379460514,0.1853961883758453
2025,11,2025-11-25,2025-11-30,0.1049011042617702,0.2357727782612664,0.2158059995631512,0.165999192515433
2025,12,2025-11-30,2025-12-05,0.1040644981381645,0.2360671372540049,0.2147977794300422,0.1644860335972525
2025,13,2025-12-05,2025-12-10,0.0955825778912412,0.2359837311763573,0.1963851599416382,0.1437984737735957
2025,14,2025-12-10,2025-12-15,0.0884354466509355,0.2429780809818806,0.1931596086659862,0.1372209334829905
2025,15,2025-12-15,2025-12-20,0.0960275075601137,0.2383429831374142,0.2014475160125555,0.1485018136179462
2025,16,2025-12-20,2025-12-25,0.0920090122710883,0.2394809060791189,0.1947723843038122,0.1405097036282931
2025,17,2025-12-25,2025-12-30,0.0710871954706498,0.2631590297348474,0.1707946914027792,0.1117869077261018
2025,18,2025-12-30,2026-01-04,0.0537389442903642,0.2833399784878143,0.1484297741395722,0.0863528819692132
2025,19,2026-01-04,2026-01-09,0.0538069995504544,0.2885744425359487,0.1500256940657784,0.0865386940511254
2025,20,2026-01-09,2026-01-14,0.0537389442903642,0.2833399784878143,0.1484297741395722,0.0863528819692132
2025,21,2026-01-14,2026-01-19,0.0524518945402458,0.2975720011242983,0.146543418282834,0.0841731054938325
2025,22,2026-01-19,2026-01-24,0.0538750548105446,0.2938089065840832,0.1516216139919846,0.0867245061330377
2025,23,2026-01-24,2026-01-29,0.0497416845198286,0.3155671183009973,0.1395788667169453,0.0794419283792466
2025,24,2026-01-29,2026-02-03,0.0510621015386357,0.3177977701660847,0.1465219146197835,0.0831422548706776
2025,25,2026-02-03,2026-02-08,0.0509158574985694,0.3235730515451447,0.1466240866203743,0.0832972220236905
2025,26,2026-02-08,2026-02-13,0.049569565285534,0.3440172856131736,0.1483652631504207,0.0832603300997485
2025,27,2026-02-13,2026-02-18,0.0514634853379284,0.3402434002725757,0.1465020940175422,0.0844955113657948
2025,28,2026-02-18,2026-02-23,0.0504771253783704,0.3408988956823247,0.1469306026221469,0.0837621234827293
2025,29,2026-02-23,2026-02-28,0.0543437653498809,0.3358140195222291,0.1442104162800589,0.0864640805149067
2025,30,2026-02-28,2026-03-05,0.0628154165141887,0.3030802397770962,0.1580669210723191,0.0979723136113742
2025,31,2026-03-05,2026-03-10,0.0600280494963102,0.2809718877298779,0.1564061728711489,0.0967864300596362
2025,32,2026-03-10,2026-03-15,0.0740303662540965,0.2735770162606857,0.1742015816745885,0.115241746808804
2025,33,2026-03-15,2026-03-20,0.0864127258321935,0.2546361561739533,0.1847204925159221,0.1248766203882246
2025,34,2026-03-20,2026-03-25,0.0953369243380017,0.2228860016166828,0.211469245031224,0.1528398562724486
2025,35,2026-03-25,2026-03-30,0.0908748250850976,0.238761078895318,0.198094868773573,0.1388582383303366
2025,36,2026-03-30,2026-04-04,0.0908748250850976,0.238761078895318,0.198094868773573,0.1388582383303366
2025,37,2026-04-04,2026-04-09,0.0953369243380017,0.2228860016166828,0.211469245031224,0.1528398562724486
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
