year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1666619675894535,0.2971029686350684,0.2996797670235059,0.2156666063026968
2021,40,2022-04-19,2022-04-24,0.1539493736059669,0.2755739206124295,0.2759243773690439,0.201443376175616
2021,41,2022-04-24,2022-04-29,0.1731143612296347,0.2928176332337991,0.3019529870212377,0.2290465329731017
2021,42,2022-04-29,2022-05-04,0.1698881644095441,0.2949603009344337,0.3008163770223718,0.2223565696378992
2022,0,2022-10-01,2022-10-06,0.0709556720767288,0.3442684241006155,0.1688003207894736,0.0965816058470285
2022,1,2022-10-06,2022-10-11,0.4078945931820548,0.5376961266920097,0.3974087538082264,0.2986551155968575
2022,2,2022-10-11,2022-10-16,0.0945855154634092,0.3282758150349968,0.1927995111393631,0.1157304234132592
2022,3,2022-10-16,2022-10-21,0.1171668860926427,0.2832342649706945,0.2165553075672916,0.1436862333792483
2022,4,2022-10-21,2022-10-26,0.1757553077417948,0.3281647644415583,0.255967444969923,0.179719597140558
2022,5,2022-10-26,2022-10-31,0.1325128523179702,0.2627524169093065,0.2434319986363882,0.1697738934414562
2022,6,2022-10-31,2022-11-05,0.1266166916528976,0.2288651986007841,0.2296416536983457,0.1707523198719688
2022,7,2022-11-05,2022-11-10,0.116899534572882,0.2142172892392756,0.2194242702357558,0.1740853398742521
2022,8,2022-11-10,2022-11-15,0.1024183340440777,0.1827315896445088,0.2013715761674187,0.1733475460220515
2022,9,2022-11-15,2022-11-20,0.1083104986466646,0.1960016859968761,0.2047832574867999,0.1718682346814924
2022,10,2022-11-20,2022-11-25,0.1060502602765827,0.182519951802503,0.203251852440871,0.1824676001615321
2022,11,2022-11-25,2022-11-30,0.0981567086131004,0.1898900039397085,0.1848679476405643,0.1609054726704175
2022,12,2022-11-30,2022-12-05,0.0898516210465106,0.1956440617145275,0.1768457508559964,0.1465818953917046
2022,13,2022-12-05,2022-12-10,0.0880840213546652,0.1999876992343258,0.1663300452569495,0.1325834575444195
2022,14,2022-12-10,2022-12-15,0.0671154939416943,0.210178591881573,0.1529331580856011,0.1103710511904494
2022,15,2022-12-15,2022-12-20,0.0775997576481797,0.2050831455579494,0.1596316016712753,0.1214772543674344
2022,16,2022-12-20,2022-12-25,0.0775997576481797,0.2050831455579494,0.1596316016712753,0.1214772543674344
2022,17,2022-12-25,2022-12-30,0.0671154939416943,0.210178591881573,0.1529331580856011,0.1103710511904494
2022,18,2022-12-30,2023-01-04,0.0435175233222556,0.259437762054682,0.1244900283964966,0.0736537266029781
2022,19,2023-01-04,2023-01-09,0.0492579324331484,0.2812447290936645,0.1313238748574417,0.0768100609420538
2022,20,2023-01-09,2023-01-14,0.0492579324331484,0.2812447290936645,0.1313238748574417,0.0768100609420538
2022,21,2023-01-14,2023-01-19,0.0435175233222556,0.259437762054682,0.1244900283964966,0.0736537266029781
2022,22,2023-01-19,2023-01-24,0.0549983415440413,0.3030516961326471,0.1381577213183868,0.0799663952811296
2022,23,2023-01-24,2023-01-29,0.0501056189144075,0.3041571700729873,0.1352811208261271,0.0792961043509747
2022,24,2023-01-29,2023-02-03,0.0542784241112142,0.319142681591584,0.1376631858770063,0.0815747701014995
2022,25,2023-02-03,2023-02-08,0.0476281866801189,0.3349965405130362,0.1408135477126189,0.0819895254182919
2022,26,2023-02-08,2023-02-13,0.0532965283283517,0.3428931470824518,0.14188601251234,0.0831591017543502
2022,27,2023-02-13,2023-02-18,0.060472619506447,0.3626479087253774,0.1526493314987499,0.090456290647147
2022,28,2023-02-18,2023-02-23,0.0530910778122274,0.3559238696968276,0.1417539663927079,0.0830906462411846
2022,29,2023-02-23,2023-02-28,0.0508068830156268,0.3547854574998098,0.1364179849609849,0.0786158208504625
2022,30,2023-02-28,2023-03-05,0.0534566220467172,0.3712655720490872,0.1371350013984781,0.0813009480488371
2022,31,2023-03-05,2023-03-10,0.0523244513325761,0.3485433926967489,0.1341809786589466,0.0773502277151764
2022,32,2023-03-10,2023-03-15,0.0494898668541472,0.3389573027597448,0.1311870143971236,0.074285398970068
2022,33,2023-03-15,2023-03-20,0.0555444334138135,0.3291652384783538,0.1319839138792,0.075198742991338
2022,34,2023-03-20,2023-03-25,0.071803939886319,0.3205544399475585,0.1512051578951619,0.0889377963605629
2022,35,2023-03-25,2023-03-30,0.0733277535097021,0.3323226047986867,0.1545542550754511,0.0857427039337823
2022,36,2023-03-30,2023-04-04,0.0915398274308573,0.2995275389390618,0.1775366279819216,0.1126959910450723
2022,37,2023-04-04,2023-04-09,0.1088537057676132,0.2817726137534487,0.1870954482288729,0.1205243395470635
2022,38,2023-04-09,2023-04-14,0.1284334170323005,0.254849698725758,0.2365128947441625,0.1693181777081057
2022,39,2023-04-14,2023-04-19,0.1338707095041734,0.2771635944601485,0.2433239861002352,0.1740888307294155
2022,40,2023-04-19,2023-04-24,0.152777545756053,0.2826035064173719,0.2810807327383994,0.2069102941843278
2022,41,2023-04-24,2023-04-29,0.1454181694607272,0.2894285589440154,0.2686068686895062,0.199602511478165
2022,42,2023-04-29,2023-05-04,0.1490978576083901,0.2860160326806936,0.2748438007139527,0.2032564028312464
2023,0,2023-10-01,2023-10-06,0.0793183968051539,0.3255315386334144,0.1643974872414187,0.100828135842936
2023,1,2023-10-06,2023-10-11,0.0841854381728986,0.3372552457281101,0.1743590781645773,0.1061350833313267
2023,2,2023-10-11,2023-10-16,0.1025753506697757,0.3063784314521185,0.1869652369109822,0.1170940119688678
2023,3,2023-10-16,2023-10-21,0.1041685290438528,0.2978569728934991,0.1904815797877026,0.1240509369680857
2023,4,2023-10-21,2023-10-26,0.1109343048666184,0.2582267706269747,0.1899616233216477,0.132049237961544
2023,5,2023-10-26,2023-10-31,0.1438291547048177,0.2618928780268779,0.2367244732998872,0.1641482157357541
2023,6,2023-10-31,2023-11-05,0.1192533281329728,0.2236682481551511,0.2092228189370858,0.1590242931341328
2023,7,2023-11-05,2023-11-10,0.1181401673748759,0.2056455567948646,0.2108097167486899,0.1628149174001362
2023,8,2023-11-10,2023-11-15,0.1131274584474281,0.1954179746908921,0.1985665730263852,0.1613510855557608
2023,9,2023-11-15,2023-11-20,0.1102355552711239,0.1971580606361466,0.2100517082888194,0.1747580090174691
2023,10,2023-11-20,2023-11-25,0.1122443510676261,0.1974324671565493,0.1997019934816535,0.1718752340921933
2023,11,2023-11-25,2023-11-30,0.1016018719169109,0.2008580867500207,0.1919707556818674,0.1567398129346841
2023,12,2023-11-30,2023-12-05,0.0906028503418672,0.2035618355048395,0.1845358779487367,0.148262280142542
2023,13,2023-12-05,2023-12-10,0.0817991444565092,0.210720095761676,0.1669976256637421,0.1274524558654553
2023,14,2023-12-10,2023-12-15,0.0818246817791219,0.2122745576254112,0.1668607337268413,0.1265355295152622
2023,15,2023-12-15,2023-12-20,0.0730720505389895,0.2225417416097183,0.1490486975680452,0.1038918525377895
2023,16,2023-12-20,2023-12-25,0.0774355974977493,0.2166309186856971,0.1580231616158936,0.1156721542016224
2023,17,2023-12-25,2023-12-30,0.0730720505389895,0.2225417416097183,0.1490486975680452,0.1038918525377895
2023,18,2023-12-30,2024-01-04,0.0730720505389895,0.2225417416097183,0.1490486975680452,0.1038918525377895
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,0.0589620971605422,0.2880262633328163,0.1367447712402182,0.0860109901367579
2023,22,2024-01-19,2024-01-24,0.0589620971605422,0.2880262633328163,0.1367447712402182,0.0860109901367579
2023,23,2024-01-24,2024-01-29,0.054663007090697,0.3122124816311811,0.1373818097823482,0.0817103055927975
2023,24,2024-01-29,2024-02-03,0.0589620971605422,0.2880262633328163,0.1367447712402182,0.0860109901367579
2023,25,2024-02-03,2024-02-08,0.0580177596929982,0.3544709087550862,0.1500337994315038,0.0861275999160977
2023,26,2024-02-08,2024-02-13,0.0503639170208518,0.3363986999295459,0.1380188483244783,0.0774096210488371
2023,27,2024-02-13,2024-02-18,0.0580177596929982,0.3544709087550862,0.1500337994315038,0.0861275999160977
2023,28,2024-02-18,2024-02-23,0.0647272648976007,0.4389877630028965,0.175337778729815,0.0949621885626982
2023,29,2024-02-23,2024-02-28,0.0560930135084352,0.3815378901521095,0.1521335504778259,0.0857931386878714
2023,30,2024-02-28,2024-03-04,0.0593573347366395,0.3927100465825828,0.1550484148551968,0.0891090461236217
2023,31,2024-03-04,2024-03-09,0.0531878586068532,0.3692272075238862,0.1430440243791845,0.085007606452079
2023,32,2024-03-09,2024-03-14,0.0563815222968438,0.3517672815055679,0.1411016750128686,0.0838863693888385
2023,33,2024-03-14,2024-03-19,0.0601568807054649,0.3699151692209657,0.1467634414565909,0.0873573433560881
2023,34,2024-03-19,2024-03-24,0.0557998275782135,0.316159467771852,0.1334975592028304,0.0792941583583486
2023,35,2024-03-24,2024-03-29,0.0681631996004158,0.3153092579196487,0.1488548092061302,0.0923203064920034
2023,36,2024-03-29,2024-04-03,0.0681631996004158,0.3153092579196487,0.1488548092061302,0.0923203064920034
2023,37,2024-04-03,2024-04-08,0.088532890517569,0.2598531367661285,0.1663034269589696,0.1103094177615737
2023,38,2024-04-08,2024-04-13,0.1164500524743093,0.2694215154026901,0.210670447601234,0.1450616029191796
2023,39,2024-04-13,2024-04-18,0.1164500524743093,0.2694215154026901,0.210670447601234,0.1450616029191796
2023,40,2024-04-18,2024-04-23,0.1443672144310497,0.2789898940392517,0.2550374682434985,0.1798137880767855
2023,41,2024-04-23,2024-04-28,0.1443672144310497,0.2789898940392517,0.2550374682434985,0.1798137880767855
2023,42,2024-04-28,2024-05-03,0.1443672144310497,0.2789898940392517,0.2550374682434985,0.1798137880767855
2024,0,2024-10-01,2024-10-06,0.0989287490678777,0.3368075881832769,0.1966261121691546,0.1200050545618633
2024,1,2024-10-06,2024-10-11,0.0834453769621104,0.3611588534803981,0.1861573648483608,0.1066828821549221
2024,2,2024-10-11,2024-10-16,0.0988715845343013,0.3035598432782857,0.1984289625661222,0.1269903876365095
2024,3,2024-10-16,2024-10-21,0.1144692857072215,0.3457040677911469,0.2052920090929811,0.1263418938941586
2024,4,2024-10-21,2024-10-26,0.1253407563986879,0.269666917882262,0.233887665130951,0.1566202720352305
2024,5,2024-10-26,2024-10-31,0.1280996430659939,0.2833473509050954,0.223590799111271,0.1518693917576399
2024,6,2024-10-31,2024-11-05,0.1311124923856189,0.2477686449461232,0.256924462163291,0.1850391141150188
2024,7,2024-11-05,2024-11-10,0.1707040963041403,0.2500372806276592,0.2234208966030098,0.1643552911072824
2024,8,2024-11-10,2024-11-15,0.1294461151758302,0.213028071346349,0.2159202485371991,0.1711761085896061
2024,9,2024-11-15,2024-11-20,0.1221183763045508,0.2079294235665931,0.2078658520466806,0.1656583000735146
2024,10,2024-11-20,2024-11-25,0.1166320909528243,0.1859255796368167,0.1896026605293948,0.1618210379781775
2024,11,2024-11-25,2024-11-30,0.0993357810607376,0.1683807801747971,0.193732974853101,0.1734889911579458
2024,12,2024-11-30,2024-12-05,0.0928074208194333,0.1875348324475694,0.1756482660846064,0.1435870660091488
2024,13,2024-12-05,2024-12-10,0.0935631929945325,0.1905118361814455,0.1764189131684706,0.1447055835409855
2024,14,2024-12-10,2024-12-15,0.0814528809174109,0.1975789450043897,0.1698376070521719,0.1346159252119112
2024,15,2024-12-15,2024-12-20,0.0775877912222566,0.213139043643655,0.153273057323079,0.1100148973477444
2024,16,2024-12-20,2024-12-25,0.0750364470515066,0.2144764429038511,0.1540363525400711,0.1115095979549614
2024,17,2024-12-25,2024-12-30,0.0660686690148525,0.2327113400635087,0.1389983932449626,0.0898979713052288
2024,18,2024-12-30,2025-01-04,0.0718282301185545,0.2229251918535818,0.1461357252840208,0.0999564343264866
2024,19,2025-01-04,2025-01-09,0.0660686690148525,0.2327113400635087,0.1389983932449626,0.0898979713052288
2024,20,2025-01-09,2025-01-14,0.0558399450045672,0.283497806061438,0.1373611133491665,0.0826118590090032
2024,21,2025-01-14,2025-01-19,0.0456112209942819,0.3342842720593673,0.1357238334533705,0.0753257467127776
2024,22,2025-01-19,2025-01-24,0.0489124147460811,0.344507891317179,0.1360801965706716,0.075728323744988
2024,23,2025-01-24,2025-01-29,0.0456112209942819,0.3342842720593673,0.1357238334533705,0.0753257467127776
2024,24,2025-01-29,2025-02-03,0.0505539965838097,0.3846125788580045,0.1450955122038175,0.0795718249001243
2024,25,2025-02-03,2025-02-08,0.0522136084978803,0.3547315105749909,0.1364365596879727,0.0761309007771985
2024,26,2025-02-08,2025-02-13,0.0500041091752021,0.3589965732632044,0.1467117876732777,0.0832836103253056
2024,27,2025-02-13,2025-02-18,0.0543870476678746,0.4904379595344554,0.1615098680006494,0.0835470417852155
2024,28,2025-02-18,2025-02-23,0.0543972349883305,0.360888004789754,0.1448490049171388,0.0821345429261245
2024,29,2025-02-23,2025-02-28,0.0680682317683804,0.387647464415843,0.16393982233624,0.098625217772368
2024,30,2025-02-28,2025-03-05,0.1285340329212514,0.3542085748752888,0.2280770581343379,0.1623219067642216
2024,31,2025-03-05,2025-03-10,0.0530187340892434,0.3737062096165125,0.1385513929557961,0.0818389870609728
2024,32,2025-03-10,2025-03-15,0.0692855792039846,0.333546974827167,0.1553675629155818,0.0968723202145109
2024,33,2025-03-15,2025-03-20,0.0495688051235236,0.3356736730260249,0.1344179973045661,0.0769704787520954
2024,34,2025-03-20,2025-03-25,0.0550561803040526,0.2957187532173568,0.1317153521824036,0.0777201581695038
2024,35,2025-03-25,2025-03-30,0.0602501435818522,0.3084276634006524,0.1440760140008055,0.0855100703257613
2024,36,2025-03-30,2025-04-04,0.085686650788984,0.2781307108861802,0.1594865992629659,0.1018323681610582
2024,37,2025-04-04,2025-04-09,0.0927552269965271,0.2819130760604396,0.17556777831151,0.1117599417385115
2024,38,2025-04-09,2025-04-14,0.1161679493698486,0.2476639606887229,0.1944451225207154,0.1282059699260772
2024,39,2025-04-14,2025-04-19,0.1466152109378984,0.2796242921092856,0.2481158035906594,0.1655311421101573
2024,40,2025-04-19,2025-04-24,0.1463410615282036,0.2797817022074306,0.2519035034331673,0.173339494423164
2024,41,2025-04-24,2025-04-29,0.176240024276864,0.3120568538242835,0.3131495841881273,0.2262813712332577
2024,42,2025-04-29,2025-05-04,0.1614276176073812,0.2958405729667845,0.2806326938893933,0.1959062566717075
2025,0,2025-10-01,2025-10-06,0.0883553437494534,0.314289065706032,0.1784930085083291,0.1030977899863659
2025,1,2025-10-06,2025-10-11,0.1068906739058501,0.3199188387818322,0.2083073426970883,0.1265325921282821
2025,2,2025-10-11,2025-10-16,0.113730186360628,0.321322751812797,0.2163801327874832,0.1331577669413888
2025,3,2025-10-16,2025-10-21,0.1282030071780208,0.2764736035843213,0.2531810194037117,0.1733634401304553
2025,4,2025-10-21,2025-10-26,0.1224423799913649,0.271384500376663,0.2316561214168406,0.1605935906105313
2025,5,2025-10-26,2025-10-31,0.1388753042079446,0.2409645092246152,0.2546665635532357,0.1855874439052958
2025,6,2025-10-31,2025-11-05,0.1245127283043814,0.1982427984797495,0.2257455486426843,0.1843267099472346
2025,7,2025-11-05,2025-11-10,0.1244094338927463,0.1998873699211463,0.2163716571823096,0.1796625181706425
2025,8,2025-11-10,2025-11-15,0.1252635028202535,0.1816438965163889,0.2049892444809327,0.1816952068442297
2025,9,2025-11-15,2025-11-20,0.1168731763841775,0.1784309561414515,0.1935762173947911,0.1729343775216128
2025,10,2025-11-20,2025-11-25,0.1165224577469745,0.2001546892435265,0.2028807118399041,0.1737688526348397
2025,11,2025-11-25,2025-11-30,0.0996091279599571,0.1801307159622374,0.1886984247897371,0.1671243095496024
2025,12,2025-11-30,2025-12-05,0.0977545509873262,0.1933853052486623,0.1760550885634335,0.1519574147328785
2025,13,2025-12-05,2025-12-10,0.0907060235651497,0.1909968316925391,0.1699954027872668,0.1395937351808982
2025,14,2025-12-10,2025-12-15,0.0650619692803726,0.2172133332035573,0.1251246860054688,0.1063657987774394
2025,15,2025-12-15,2025-12-20,0.0778839964227611,0.2041050824480482,0.1475600443963678,0.1229797669791688
2025,16,2025-12-20,2025-12-25,0.0778839964227611,0.2041050824480482,0.1475600443963678,0.1229797669791688
2025,17,2025-12-25,2025-12-30,0.0650619692803726,0.2172133332035573,0.1251246860054688,0.1063657987774394
2025,18,2025-12-30,2026-01-04,,,,
2025,19,2026-01-04,2026-01-09,0.0503360867217985,0.3089079609368839,0.133945563011562,0.0739780183965581
2025,20,2026-01-09,2026-01-14,0.0503360867217985,0.3089079609368839,0.133945563011562,0.0739780183965581
2025,21,2026-01-14,2026-01-19,0.04992516213528,0.3267376374964761,0.1385568361728766,0.0762934627910138
2025,22,2026-01-19,2026-01-24,0.0503360867217985,0.3089079609368839,0.133945563011562,0.0739780183965581
2025,23,2026-01-24,2026-01-29,0.050989562182935,0.3424962626508973,0.1446041424151197,0.0804836977002836
2025,24,2026-01-29,2026-02-03,0.0495142375487616,0.3445673140560684,0.1431681093341913,0.0786089071854695
2025,25,2026-02-03,2026-02-08,0.0571460636912321,0.3500257758902644,0.1509128885979399,0.0856835306989535
2025,26,2026-02-08,2026-02-13,0.0469618607699479,0.3664839997203723,0.1503900087167857,0.0836643345201534
2025,27,2026-02-13,2026-02-18,0.0512568934303027,0.3636272022990567,0.1416025726127637,0.07881721771041
2025,28,2026-02-18,2026-02-23,0.0521381838008904,0.3591624562480416,0.1428965826706214,0.0814245295234477
2025,29,2026-02-23,2026-02-28,0.0518971627474392,0.3624519314274629,0.136003010762337,0.078102804655225
2025,30,2026-02-28,2026-03-05,0.0534289383655305,0.3532233719030518,0.1355744326632808,0.0808547600324969
2025,31,2026-03-05,2026-03-10,0.0538629383553684,0.347184022525254,0.1356403355607344,0.0794587453102985
2025,32,2026-03-10,2026-03-15,0.0562627139531357,0.3258767642452475,0.1353435632565856,0.0794186712431738
2025,33,2026-03-15,2026-03-20,0.0548458261593331,0.3395500680741496,0.1354589979599332,0.0801367156378353
2025,34,2026-03-20,2026-03-25,0.0562627139531357,0.3258767642452475,0.1353435632565856,0.0794186712431738
2025,35,2026-03-25,2026-03-30,0.0562627139531357,0.3258767642452475,0.1353435632565856,0.0794186712431738
2025,36,2026-03-30,2026-04-04,,,,
2025,37,2026-04-04,2026-04-09,,,,
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
