year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1733249203108921,0.294703249279434,0.3355248558374074,0.2504949616294473
2021,40,2022-04-19,2022-04-24,0.1549383281013553,0.2441280068449409,0.2914399906650198,0.2392201357303782
2021,41,2022-04-24,2022-04-29,0.1917616514824141,0.3112726397644351,0.3567885177869495,0.279956928947519
2021,42,2022-04-29,2022-05-04,0.1733416332982205,0.28336796529627,0.3279177880964588,0.2565573421024481
2022,0,2022-10-01,2022-10-06,0.0504943314598394,0.2591623732325346,0.1433042243176369,0.0776118043970535
2022,1,2022-10-06,2022-10-11,0.0561024767329728,0.2497411157359939,0.1519663033353607,0.0869393154888346
2022,2,2022-10-11,2022-10-16,0.0561024767329728,0.2497411157359939,0.1519663033353607,0.0869393154888346
2022,3,2022-10-16,2022-10-21,0.0504943314598394,0.2591623732325346,0.1433042243176369,0.0776118043970535
2022,4,2022-10-21,2022-10-26,0.0617106220061063,0.2403198582394532,0.1606283823530846,0.0962668265806158
2022,5,2022-10-26,2022-10-31,0.0780002072411454,0.2365490483544374,0.1774983349484326,0.111138334523951
2022,6,2022-10-31,2022-11-05,0.0821022069119166,0.2314030927405455,0.1868040866018894,0.1215761896268039
2022,7,2022-11-05,2022-11-10,0.100599516945912,0.2302246173561151,0.1866134704970736,0.1161862223864071
2022,8,2022-11-10,2022-11-15,0.0950943588819528,0.2216353002035387,0.2101415109724786,0.144050629628875
2022,9,2022-11-15,2022-11-20,0.1110325778095976,0.2164424142164457,0.2303058661213717,0.1757923728597848
2022,10,2022-11-20,2022-11-25,0.1080072299805031,0.2167039679752468,0.2195729502501907,0.1630016657413611
2022,11,2022-11-25,2022-11-30,0.1163458826671108,0.2076369291864153,0.2378164019412637,0.1899856561148294
2022,12,2022-11-30,2022-12-05,0.1169638135979425,0.2075805789137194,0.2329875017187661,0.1889934477169094
2022,13,2022-12-05,2022-12-10,0.1109378508307063,0.2145340759264344,0.2156991962970912,0.166798176525814
2022,14,2022-12-10,2022-12-15,0.1134649623558438,0.214733249059401,0.2156884778452492,0.1709749220193486
2022,15,2022-12-15,2022-12-20,0.114543894357199,0.2177684932143575,0.192355071653025,0.1395047396867001
2022,16,2022-12-20,2022-12-25,0.0933707011754357,0.2249511292582789,0.1996485283271522,0.1445321170912828
2022,17,2022-12-25,2022-12-30,0.076735876623381,0.2294870539770565,0.1737433478640187,0.1188343066743637
2022,18,2022-12-30,2023-01-04,0.0948834907186719,0.2240688921498976,0.1885823159480653,0.1342903878174488
2022,19,2023-01-04,2023-01-09,0.0744190573783811,0.2447167940878532,0.1746336146064419,0.1162929920737274
2022,20,2023-01-09,2023-01-14,0.0649432354798539,0.2545996265026404,0.1621261577460868,0.1021734295649497
2022,21,2023-01-14,2023-01-19,0.0617058359742024,0.3235220046162074,0.1621640631096242,0.0938553675924062
2022,22,2023-01-19,2023-01-24,0.0531505943363268,0.2797121990282243,0.1505089676281549,0.0855125524555358
2022,23,2023-01-24,2023-01-29,0.0558102412000207,0.3295044222126687,0.1526492259032643,0.0860514333681177
2022,24,2023-01-29,2023-02-03,0.070261077612078,0.3673318102041906,0.1738191585910936,0.1021981827292767
2022,25,2023-02-03,2023-02-08,0.0440190516516573,0.3414692574055911,0.1336195514905444,0.0704435649195407
2022,26,2023-02-08,2023-02-13,0.0533620828942741,0.3420718404019407,0.1495588221256364,0.0835987160029715
2022,27,2023-02-13,2023-02-18,0.0499200899272067,0.3351366721297645,0.1472020160274513,0.0819489321209578
2022,28,2023-02-18,2023-02-23,0.0492481123861545,0.3243496218682166,0.1435945623934564,0.079804184242111
2022,29,2023-02-23,2023-02-28,0.0532508446001211,0.3062745003742876,0.1494573918275667,0.0861567996933344
2022,30,2023-02-28,2023-03-05,0.0523485745167121,0.3092173851197862,0.1481667835195746,0.0862000913380222
2022,31,2023-03-05,2023-03-10,0.0545401762058423,0.2813835556483454,0.145356920420112,0.0839955685173712
2022,32,2023-03-10,2023-03-15,0.0601972699646902,0.2812852671053257,0.1629666767772393,0.09883522224821
2022,33,2023-03-15,2023-03-20,0.0720578406763572,0.243347551687128,0.1811935627822259,0.1197113038576947
2022,34,2023-03-20,2023-03-25,0.0821902367307177,0.2494345644787992,0.1927215889579123,0.129933494585687
2022,35,2023-03-25,2023-03-30,0.1003605753494725,0.2113396721399033,0.2170764859152996,0.1588912595856066
2022,36,2023-03-30,2023-04-04,0.1237953214572267,0.229816775813294,0.2570142988946847,0.1882341187195526
2022,37,2023-04-04,2023-04-09,0.1475789921512781,0.2525139175578675,0.2927136602218914,0.2268332195623248
2022,38,2023-04-09,2023-04-14,0.171776678514868,0.2851426231627676,0.334432584968467,0.2587599891200077
2022,39,2023-04-14,2023-04-19,0.1519689457722071,0.2374226132105618,0.3014434827157271,0.2505893950848489
2022,40,2023-04-19,2023-04-24,0.1899934396626162,0.2988479034628107,0.3536014486152786,0.2776913353016083
2022,41,2023-04-24,2023-04-29,0.1712463546498971,0.27380437994538,0.3298258387664909,0.262346906502155
2022,42,2023-04-29,2023-05-04,0.1709811927174116,0.2681352583366863,0.3275224656655028,0.2641403651932286
2023,0,2023-10-01,2023-10-06,0.0668372373933696,0.3015137568520496,0.186427370473213,0.1089062609154372
2023,1,2023-10-06,2023-10-11,0.0668372373933696,0.3015137568520496,0.186427370473213,0.1089062609154372
2023,2,2023-10-11,2023-10-16,0.0580743137698058,0.3034013850043365,0.1747361007585015,0.0977580661520026
2023,3,2023-10-16,2023-10-21,0.0756001610169334,0.2996261286997628,0.1981186401879246,0.1200544556788719
2023,4,2023-10-21,2023-10-26,0.0864977887656495,0.2756737448014844,0.2091049595798468,0.1342343520492584
2023,5,2023-10-26,2023-10-31,0.0923280268750668,0.2726469594573859,0.2198310279909846,0.1457540828822114
2023,6,2023-10-31,2023-11-05,0.0954070034780226,0.2555442440286458,0.2188024069189289,0.1436877712023755
2023,7,2023-11-05,2023-11-10,0.1110794386884193,0.2471500068172912,0.2340366220428942,0.1639173843308309
2023,8,2023-11-10,2023-11-15,0.1142863225129261,0.2244781526568066,0.2413220716866206,0.1779582075009232
2023,9,2023-11-15,2023-11-20,0.1125541247656184,0.2301268395805527,0.2352198848091274,0.1732403508463645
2023,10,2023-11-20,2023-11-25,0.1169401667549815,0.2102911499200647,0.2388862026997301,0.1838898272884994
2023,11,2023-11-25,2023-11-30,0.1250576923937426,0.2131706444799552,0.2430521206974632,0.1967485639091935
2023,12,2023-11-30,2023-12-05,0.1167719729582916,0.2142059517336655,0.2309856362259609,0.1822431464633652
2023,13,2023-12-05,2023-12-10,0.1114489548438643,0.2173740024925208,0.2254579784856325,0.1745628415557537
2023,14,2023-12-10,2023-12-15,0.113673023797381,0.2118801271268885,0.2164531739640672,0.1693831352963987
2023,15,2023-12-15,2023-12-20,0.1114170088870614,0.2214818854077536,0.2255510475425831,0.1789510593593691
2023,16,2023-12-20,2023-12-25,0.0901568823861551,0.2300462055279421,0.2033473475243191,0.143841621925308
2023,17,2023-12-25,2023-12-30,0.0947711064984189,0.2461419306286324,0.2003426083138102,0.1452932882890282
2023,18,2023-12-30,2024-01-04,0.0884704673987648,0.2575625317958804,0.1949724197637245,0.1372633392865714
2023,19,2024-01-04,2024-01-09,0.0638375109230781,0.3211595044519455,0.1560188642242715,0.0889973365750373
2023,20,2024-01-09,2024-01-14,0.0638375109230781,0.3211595044519455,0.1560188642242715,0.0889973365750373
2023,21,2024-01-14,2024-01-19,0.059001812442559,0.3238589032908991,0.155680221246919,0.0878654017281565
2023,22,2024-01-19,2024-01-24,0.059001812442559,0.3238589032908991,0.155680221246919,0.0878654017281565
2023,23,2024-01-24,2024-01-29,0.0509406835024686,0.334516927847732,0.1509576133778706,0.0831244155826868
2023,24,2024-01-29,2024-02-03,0.0541661139620399,0.3265583021298527,0.1553415782695666,0.0867334668812758
2023,25,2024-02-03,2024-02-08,0.049065227740216,0.3388460307027745,0.1490744942362166,0.081446844752322
2023,26,2024-02-08,2024-02-13,0.0477152530428974,0.3424755535656113,0.1465736484861746,0.0795153642840978
2023,27,2024-02-13,2024-02-18,0.0453143162157109,0.3475042364128596,0.1453082559529087,0.0780917030915924
2023,28,2024-02-18,2024-02-23,0.0460043040055855,0.3526125198466813,0.1427376446086409,0.0770500520294057
2023,29,2024-02-23,2024-02-28,0.0519000273975893,0.3592222074604176,0.1510684211337892,0.0863681060731462
2023,30,2024-02-28,2024-03-04,0.0476614571809065,0.3478132129268285,0.1448423772298735,0.0798524458331602
2023,31,2024-03-04,2024-03-09,0.0390876193661444,0.3612480819478367,0.1280002528616911,0.0642250346687865
2023,32,2024-03-09,2024-03-14,0.0543438657441817,0.3232783258862001,0.1549925789711051,0.090724939499116
2023,33,2024-03-14,2024-03-19,0.0643145029415561,0.2998062315210621,0.1578562986046048,0.0945140556463018
2023,34,2024-03-19,2024-03-24,0.069052680826719,0.2803275108076419,0.1506521660648551,0.0903833225621611
2023,35,2024-03-24,2024-03-29,0.0947738458291794,0.23437100744257,0.1977801965207679,0.1327229258551437
2023,36,2024-03-29,2024-04-03,0.1179890152875568,0.2643205292806384,0.2311470449580852,0.1589281853292237
2023,37,2024-04-03,2024-04-08,0.1386988007702881,0.258429020465897,0.2634826313758799,0.1875097296719982
2023,38,2024-04-08,2024-04-13,0.1533498410049758,0.2751120228705456,0.281657781598464,0.204415928760889
2023,39,2024-04-13,2024-04-18,0.1694307337240408,0.2841545784064447,0.3126731858708378,0.225096763227592
2023,40,2024-04-18,2024-04-23,0.2104959836963951,0.3234934851672705,0.3526951126263706,0.2723342962888223
2023,41,2024-04-23,2024-04-28,0.1967412995078432,0.3084408847563569,0.3426170636448429,0.2621362886243958
2023,42,2024-04-28,2024-05-03,0.2102971811030939,0.3176745906953556,0.3624828924373205,0.288977806356773
2024,0,2024-10-01,2024-10-06,0.0436890273541201,0.2842813573287622,0.1387314668065917,0.0692342721320378
2024,1,2024-10-06,2024-10-11,0.0510548146064322,0.3169896341294773,0.1579394346865053,0.0788089956869337
2024,2,2024-10-11,2024-10-16,0.0598549849376086,0.2782710043240638,0.1677322775621842,0.093670975643463
2024,3,2024-10-16,2024-10-21,0.0598549849376086,0.2782710043240638,0.1677322775621842,0.093670975643463
2024,4,2024-10-21,2024-10-26,0.0636938834072387,0.2642650332689619,0.1728976896195999,0.1002415090144272
2024,5,2024-10-26,2024-10-31,0.0809822143826435,0.247547992569054,0.2013605191360402,0.1263991257404536
2024,6,2024-10-31,2024-11-05,0.0975965454355552,0.2397646454086436,0.2097194582377866,0.139939990475795
2024,7,2024-11-05,2024-11-10,0.0991216160376204,0.2279974683331025,0.2245408039808556,0.1515248336505991
2024,8,2024-11-10,2024-11-15,0.1303701958193247,0.2424500335468241,0.2184351298997008,0.1465714318627063
2024,9,2024-11-15,2024-11-20,0.1138148175309487,0.2165626993252758,0.2313631485527369,0.1749630521107892
2024,10,2024-11-20,2024-11-25,0.115965509332801,0.2068585759214198,0.2282466238930056,0.1774837360487169
2024,11,2024-11-25,2024-11-30,0.1183499961997105,0.2147172904992958,0.2291386432896606,0.1759885572469509
2024,12,2024-11-30,2024-12-05,0.1192144355264259,0.2034029998335631,0.2396481589576639,0.1968691276640635
2024,13,2024-12-05,2024-12-10,0.1123850227890524,0.2043121438693965,0.2280001551451961,0.1840554385484787
2024,14,2024-12-10,2024-12-15,0.1119220528550373,0.2078231692227521,0.2267959124019228,0.1815112187596984
2024,15,2024-12-15,2024-12-20,0.1041667002496338,0.2157543639652969,0.2127394231029084,0.163609090066553
2024,16,2024-12-20,2024-12-25,0.1082758615193431,0.2100332539173467,0.2203697891240522,0.1738322643075158
2024,17,2024-12-25,2024-12-30,0.0805654993787177,0.2542204303602603,0.1855551959172587,0.1279337426953474
2024,18,2024-12-30,2025-01-04,0.0701195822594292,0.27523494137736,0.1734920920037851,0.1124874903336151
2024,19,2025-01-04,2025-01-09,0.0530960232643269,0.3049752300833916,0.1538684264542235,0.0869266904671462
2024,20,2025-01-09,2025-01-14,0.0569642985078016,0.2926864967552238,0.1583709687316092,0.0922583953241419
2024,21,2025-01-14,2025-01-19,0.0492277480208523,0.3172639634115595,0.1493658841768378,0.0815949856101505
2024,22,2025-01-19,2025-01-24,0.0476576406703308,0.3214649033891643,0.1454835957796551,0.0787622036998659
2024,23,2025-01-24,2025-01-29,0.0469987578588,0.3248557166939559,0.1397335952411642,0.0744691394918201
2024,24,2025-01-29,2025-02-03,0.0405950742498538,0.3331354227012514,0.1347354641331937,0.0683764520278907
2024,25,2025-02-03,2025-02-08,0.0445023247143467,0.3393829173838307,0.1452120666154708,0.0771120460453267
2024,26,2025-02-08,2025-02-13,0.0462253414019614,0.3464822666977929,0.1424859056576302,0.0759765375387063
2024,27,2025-02-13,2025-02-18,0.0445222030669657,0.3370575942455408,0.13937648832301,0.0748971582491959
2024,28,2025-02-18,2025-02-23,0.0461351622312238,0.3397061814500959,0.1390822504152569,0.0756307714822893
2024,29,2025-02-23,2025-02-28,0.0451531127374431,0.3265811829947332,0.1353667547934984,0.0773899841517665
2024,30,2025-02-28,2025-03-05,0.0610062150779768,0.2971104738964181,0.1511357012937103,0.0896859008979547
2024,31,2025-03-05,2025-03-10,0.0576288723865145,0.3040431901667948,0.1503813586513663,0.0893196479763442
2024,32,2025-03-10,2025-03-15,0.0756752862189802,0.2534034532799289,0.1538857420161683,0.0936483731885018
2024,33,2025-03-15,2025-03-20,0.0804386418157224,0.2618183615905377,0.1769624005922618,0.1124407276908719
2024,34,2025-03-20,2025-03-25,0.1093342048217444,0.2501480416617689,0.2117938751929838,0.1420917830923297
2024,35,2025-03-25,2025-03-30,0.1160493077285205,0.2626878509076557,0.2232312422227858,0.149223827604616
2024,36,2025-03-30,2025-04-04,0.138954766081404,0.2567465905714851,0.259523610481801,0.1811424362816526
2024,37,2025-04-04,2025-04-09,0.1758436397047517,0.2913228074345579,0.3139905828307143,0.2167958177697243
2024,38,2025-04-09,2025-04-14,0.1624372077895879,0.2681344321221763,0.3151523389850957,0.2475119872328133
2024,39,2025-04-14,2025-04-19,0.1694412196172535,0.2746158993249147,0.3312280698262684,0.2600498750104464
2024,40,2025-04-19,2025-04-24,0.154432067616783,0.2412240240133786,0.320082983010988,0.2803496556832426
2024,41,2025-04-24,2025-04-29,0.1735143459277473,0.2767628392665455,0.3509364487757072,0.2992221514190005
2024,42,2025-04-29,2025-05-04,0.1657958777205946,0.2642009208682796,0.3340825005376545,0.2798738940375632
2025,0,2025-10-01,2025-10-06,0.0590001133906094,0.3328524002991213,0.1840075136003769,0.0975056392455405
2025,1,2025-10-06,2025-10-11,0.0518995197444289,0.2878144612337856,0.1668251169555475,0.0879881154804744
2025,2,2025-10-11,2025-10-16,0.0659339048946064,0.2862583779116498,0.1872422029763525,0.108388358067662
2025,3,2025-10-16,2025-10-21,0.069157376769183,0.2700880687551696,0.1881828683671332,0.112395775630876
2025,4,2025-10-21,2025-10-26,0.0836786096742044,0.2542785813585227,0.2099533129823526,0.1356639019137571
2025,5,2025-10-26,2025-10-31,0.0867362268827917,0.2323925066700746,0.2075191005953725,0.1390942696666615
2025,6,2025-10-31,2025-11-05,0.0752944637719859,0.2074131927869349,0.1802635035293227,0.1146557264178445
2025,7,2025-11-05,2025-11-10,0.0960825206808507,0.2100096446618748,0.2194836229790731,0.1523964510384023
2025,8,2025-11-10,2025-11-15,0.1094681635177345,0.2201730457878712,0.2397121951189812,0.1803594933324276
2025,9,2025-11-15,2025-11-20,0.1253012621438206,0.2160272941685649,0.2504821480620999,0.2034647458758733
2025,10,2025-11-20,2025-11-25,0.1154035646885327,0.2151733231309639,0.2397051142960453,0.1887130035275361
2025,11,2025-11-25,2025-11-30,0.1272550594195126,0.2133654021044664,0.2512225752428256,0.2111830390852442
2025,12,2025-11-30,2025-12-05,0.1189108176807451,0.2162912289320425,0.237625030077247,0.1961612883057335
2025,13,2025-12-05,2025-12-10,0.1166248123197298,0.2172900496521013,0.2289790707524745,0.1832330936677198
2025,14,2025-12-10,2025-12-15,0.1037085598589319,0.2222135179197951,0.1980896069373511,0.1423549536121818
2025,15,2025-12-15,2025-12-20,0.1113096887698385,0.2192523734259188,0.217857318507299,0.1692581209589576
2025,16,2025-12-20,2025-12-25,0.1037085598589319,0.2222135179197951,0.1980896069373511,0.1423549536121818
2025,17,2025-12-25,2025-12-30,0.07815158873889,0.2487275419868549,0.174133201146504,0.1146686561318644
2025,18,2025-12-30,2026-01-04,0.0525946176188482,0.2752415660539148,0.1501767953556569,0.086982358651547
2025,19,2026-01-04,2026-01-09,0.0505611431672886,0.2883215276732997,0.1470805189212167,0.0835707914993938
2025,20,2026-01-09,2026-01-14,0.0525946176188482,0.2752415660539148,0.1501767953556569,0.086982358651547
2025,21,2026-01-14,2026-01-19,0.0521176232391342,0.31203619747227,0.1504431703806134,0.0848585587659927
2025,22,2026-01-19,2026-01-24,0.0485276687157291,0.3014014892926847,0.1439842424867765,0.0801592243472407
2025,23,2026-01-24,2026-01-29,0.0507074676053041,0.3230623444026964,0.1487088325941235,0.0828023903365367
2025,24,2026-01-29,2026-02-03,0.0552305833828255,0.3594655370702104,0.1571684732994069,0.0874340932991905
2025,25,2026-02-03,2026-02-08,0.046477000703814,0.3561407851939757,0.1435058192346539,0.076633885048169
2025,26,2026-02-08,2026-02-13,0.0481693229434833,0.351410500674027,0.1443961399173765,0.07850798258398
2025,27,2026-02-13,2026-02-18,0.0452411311329349,0.3503558116711678,0.1401510751334143,0.0750893434212165
2025,28,2026-02-18,2026-02-23,0.045728576554359,0.3396798687607543,0.136759192002031,0.074874608567344
2025,29,2026-02-23,2026-02-28,0.0545809209221397,0.3225193966175285,0.1465402830313766,0.0829185878965124
2025,30,2026-02-28,2026-03-05,0.0496781807985701,0.3277612945794875,0.1421179691210967,0.0812366568116401
2025,31,2026-03-05,2026-03-10,0.0662297274714116,0.2924156116962922,0.157163152228139,0.0947504579903062
2025,32,2026-03-10,2026-03-15,0.0776757952026951,0.2722806114587043,0.1671328958689646,0.1004737427858493
2025,33,2026-03-15,2026-03-20,0.0918363573300222,0.2299406719862231,0.1826425519204638,0.1224168237963916
2025,34,2026-03-20,2026-03-25,0.0905575889070755,0.2362185507496014,0.1890592430083381,0.1264633972563374
2025,35,2026-03-25,2026-03-30,0.1021606141885093,0.206434368803877,0.2174022812355859,0.1564996251867716
2025,36,2026-03-30,2026-04-04,0.0969984857592657,0.21818752039505,0.2000224165780248,0.1394582244915816
2025,37,2026-04-04,2026-04-09,0.1021606141885093,0.206434368803877,0.2174022812355859,0.1564996251867716
2025,38,2026-04-09,2026-04-14,0.1021606141885093,0.206434368803877,0.2174022812355859,0.1564996251867716
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
