year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1365985822051134,0.2414800079466677,0.2452494994030619,0.1728868196020649
2021,39,2022-04-14,2022-04-19,0.1879780564022016,0.3002665551779434,0.3362932010821954,0.2456590387858876
2021,40,2022-04-19,2022-04-24,0.2046690165969637,0.3124679494235485,0.3514460398298126,0.2581538759561916
2021,41,2022-04-24,2022-04-29,0.1917917803340945,0.2922989287785869,0.342360563489709,0.2695182457187612
2021,42,2022-04-29,2022-05-04,0.1948129511110866,0.3016778111266929,0.343366601467239,0.2577770534869468
2022,0,2022-10-01,2022-10-06,0.0556393970489536,0.3717820393069877,0.1538798903525024,0.0787560754831013
2022,1,2022-10-06,2022-10-11,0.0722336910793877,0.3437643368099636,0.1659686372863384,0.0897185879152478
2022,2,2022-10-11,2022-10-16,0.0590403876730694,0.3528966026215156,0.1593791234771936,0.0809692891581675
2022,3,2022-10-16,2022-10-21,0.1020212885161402,0.3066143685013877,0.1846468980293193,0.1094303991044746
2022,4,2022-10-21,2022-10-26,0.1049363163276353,0.2853929051180365,0.2037992706255729,0.1329178632334604
2022,5,2022-10-26,2022-10-31,0.1305063270185258,0.2765402668484368,0.2343587792659973,0.1541029397543128
2022,6,2022-10-31,2022-11-05,0.1166776610591642,0.2385128249032465,0.217176195127652,0.1612129682619379
2022,7,2022-11-05,2022-11-10,0.128177262102806,0.205520382500806,0.2368122817297817,0.1871688249168869
2022,8,2022-11-10,2022-11-15,0.1060057665991851,0.1653762817623557,0.2128868214855096,0.1941497092720775
2022,9,2022-11-15,2022-11-20,0.1099096268128253,0.1782769749121484,0.2122195147671629,0.1853058688988234
2022,10,2022-11-20,2022-11-25,0.1068684468002737,0.1680718561594098,0.2096065185669971,0.1948602971452088
2022,11,2022-11-25,2022-11-30,0.0985870317490367,0.1741393792260224,0.1895724372863632,0.1650446442611204
2022,12,2022-11-30,2022-12-05,0.0819170450691155,0.1945384892358163,0.1753406036807157,0.1401674488104491
2022,13,2022-12-05,2022-12-10,0.0787051068373702,0.1862449775915413,0.1640722984959578,0.1281719633269515
2022,14,2022-12-10,2022-12-15,0.0625602162760946,0.2121913926552484,0.1542004562462152,0.1070245067557409
2022,15,2022-12-15,2022-12-20,0.0628644236828023,0.23204484054686,0.1592513078080455,0.1057358325632238
2022,16,2022-12-20,2022-12-25,0.068043248932089,0.2101604035978832,0.1591746875167395,0.113644100881972
2022,17,2022-12-25,2022-12-30,0.0627123199794484,0.2221181166010541,0.1567258820271303,0.1063801696594823
2022,18,2022-12-30,2023-01-04,0.0510673489022286,0.2640005390899406,0.1428409894977914,0.0870785279966592
2022,19,2023-01-04,2023-01-09,0.0424503177546261,0.3196329350475431,0.1305898189365348,0.0692462884939485
2022,20,2023-01-09,2023-01-14,0.0424503177546261,0.3196329350475431,0.1305898189365348,0.0692462884939485
2022,21,2023-01-14,2023-01-19,0.0392702741216549,0.2959562376330213,0.1264306711875374,0.0684212234300947
2022,22,2023-01-19,2023-01-24,0.0456303613875973,0.343309632462065,0.1347489666855322,0.0700713535578023
2022,23,2023-01-24,2023-01-29,0.0464266472721868,0.3798354278001715,0.1415471196157132,0.0751714012318152
2022,24,2023-01-29,2023-02-03,0.0377707728566036,0.3944216543586117,0.1353187201078557,0.0666485399875566
2022,25,2023-02-03,2023-02-08,0.0481019118592111,0.4061487755933861,0.1450550960197608,0.0761193914922828
2022,26,2023-02-08,2023-02-13,0.0630351807228915,0.4856541867469881,0.1696901204819277,0.0955444879518072
2022,27,2023-02-13,2023-02-18,0.0459713324697523,0.4012096288058796,0.1404625768037279,0.0722131844719652
2022,28,2023-02-18,2023-02-23,0.0448591810318858,0.4082330029604164,0.1361937238111424,0.0712378082286412
2022,29,2023-02-23,2023-02-28,0.0393844066704812,0.3887865277658337,0.1254082573674765,0.0645691126227264
2022,30,2023-02-28,2023-03-05,0.0368366927210863,0.3795916690981994,0.1175204719544955,0.0597981830954548
2022,31,2023-03-05,2023-03-10,0.0390682925752177,0.3859230023851815,0.1278871924480845,0.0640640730012528
2022,32,2023-03-10,2023-03-15,0.0428434363884309,0.3439470585614008,0.1192006464238993,0.0627935600511222
2022,33,2023-03-15,2023-03-20,0.0469523829818896,0.3647402876059225,0.1291036379330117,0.0669253036788033
2022,34,2023-03-20,2023-03-25,0.0690611102428235,0.3494994203789082,0.1518062409055678,0.0810453985673837
2022,35,2023-03-25,2023-03-30,0.0949577692510583,0.3011909491030473,0.1870531122312557,0.1212252913913326
2022,36,2023-03-30,2023-04-04,0.1255447571552577,0.2851444772351602,0.2325825595870134,0.1612127714202708
2022,37,2023-04-04,2023-04-09,0.1218055010026208,0.2580580165045781,0.2107044857637473,0.1471496847480664
2022,38,2023-04-09,2023-04-14,0.146121029370358,0.2532593009673021,0.2665010758318085,0.1939125221987582
2022,39,2023-04-14,2023-04-19,0.1651913880052287,0.2797611710898525,0.3013184358469302,0.2227434801668751
2022,40,2023-04-19,2023-04-24,0.1845842779438797,0.2939014675212032,0.329598976081799,0.2504857053429725
2022,41,2023-04-24,2023-04-29,0.1652988984398221,0.2756406465261192,0.2991394959201792,0.2223805692362019
2022,42,2023-04-29,2023-05-04,0.1748878329745541,0.2868313193055278,0.3154587059643646,0.2366145927549238
2023,0,2023-10-01,2023-10-06,0.0766625145316856,0.3615503628104339,0.1635302070317553,0.0883837971583378
2023,1,2023-10-06,2023-10-11,0.0661413754045716,0.3715991406593146,0.156166312375462,0.0829892586733467
2023,2,2023-10-11,2023-10-16,0.0871836536587997,0.3515015849615533,0.1708941016880487,0.093778335643329
2023,3,2023-10-16,2023-10-21,0.1063427053551795,0.3176687315402473,0.1973670598625445,0.1198414361888045
2023,4,2023-10-21,2023-10-26,0.1100598212878077,0.3131949806346064,0.201046336850632,0.1222191802431298
2023,5,2023-10-26,2023-10-31,0.1334820945577902,0.2784591228515464,0.2156974238917988,0.1381321169578514
2023,6,2023-10-31,2023-11-05,0.1348465818669286,0.2735888285942159,0.2430311245067809,0.1620882894263658
2023,7,2023-11-05,2023-11-10,0.1326046082621569,0.2137516901309998,0.2323597603641117,0.1814753135670504
2023,8,2023-11-10,2023-11-15,0.1272444053063011,0.2269130441470894,0.224373160158256,0.1714321362781466
2023,9,2023-11-15,2023-11-20,0.116355753591382,0.1881557533708875,0.2223632562604278,0.1880247821793192
2023,10,2023-11-20,2023-11-25,0.1189329882532477,0.1806098257877976,0.2084142357681611,0.1874401792601462
2023,11,2023-11-25,2023-11-30,0.0989469857754323,0.1935281220382012,0.1913136005147181,0.1563010886030022
2023,12,2023-11-30,2023-12-05,0.0968645942165538,0.1851532953590873,0.1792922088091772,0.1413558233812233
2023,13,2023-12-05,2023-12-10,0.0845691608861853,0.2032467293725509,0.1761325427971905,0.1373556843229364
2023,14,2023-12-10,2023-12-15,0.0780124319297927,0.2104750063006825,0.1703657589386344,0.1273289738713859
2023,15,2023-12-15,2023-12-20,0.0679506084467972,0.2241712070398109,0.1533454128794747,0.1039628904742335
2023,16,2023-12-20,2023-12-25,0.0768440670875917,0.2126309809043481,0.1666145715384332,0.1228825162228519
2023,17,2023-12-25,2023-12-30,0.0729815201882949,0.2173231066702466,0.1618555859090545,0.1156459321728096
2023,18,2023-12-30,2024-01-04,0.0679506084467972,0.2241712070398109,0.1533454128794747,0.1039628904742335
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0406901113447952,0.3093845067648804,0.1255804318339566,0.065889347660344
2023,21,2024-01-14,2024-01-19,0.0406901113447952,0.3093845067648804,0.1255804318339566,0.065889347660344
2023,22,2024-01-19,2024-01-24,0.0406901113447952,0.3093845067648804,0.1255804318339566,0.065889347660344
2023,23,2024-01-24,2024-01-29,0.0406901113447952,0.3093845067648804,0.1255804318339566,0.065889347660344
2023,24,2024-01-29,2024-02-03,0.0406375289976324,0.3434412133630123,0.1301960793109633,0.0662028466026299
2023,25,2024-02-03,2024-02-08,0.0470412016767098,0.3702203222942917,0.142879670810755,0.0740161536783858
2023,26,2024-02-08,2024-02-13,0.0405849466504697,0.3774979199611443,0.1348117267879701,0.0665163455449158
2023,27,2024-02-13,2024-02-18,0.0464178654439354,0.4001747070376236,0.1463897021493058,0.0752674200557238
2023,28,2024-02-18,2024-02-23,0.0598485470348647,0.4237785401568503,0.1682468538103383,0.0896427678298979
2023,29,2024-02-23,2024-02-28,0.04493939530644,0.4021984587580653,0.1429296303824365,0.0735702168314074
2023,30,2024-02-28,2024-03-04,0.038820102646472,0.3992476609948764,0.1361105258496092,0.0696431467923577
2023,31,2024-03-04,2024-03-09,0.0405039848939536,0.4082697139193906,0.1325494150818284,0.0684786071584584
2023,32,2024-03-09,2024-03-14,0.0425765899812194,0.3761184039599091,0.1293609369949924,0.0679673756459033
2023,33,2024-03-14,2024-03-19,0.0406692846731002,0.3740622746559569,0.1224685261281241,0.0646846901557269
2023,34,2024-03-19,2024-03-24,0.050312987711352,0.3228939662694127,0.126315280920408,0.0690630584770702
2023,35,2024-03-24,2024-03-29,0.069202765991485,0.2919481021582965,0.1484746664000011,0.0911386628715191
2023,36,2024-03-29,2024-04-03,0.0689140354396602,0.2819969352008859,0.1463687646488354,0.0886200294984879
2023,37,2024-04-03,2024-04-08,0.0845785668984244,0.2343660248860808,0.1606934187642848,0.1070865197527313
2023,38,2024-04-08,2024-04-13,0.1015389552348886,0.2464213097791461,0.1865273415383534,0.1262390164735795
2023,39,2024-04-13,2024-04-18,0.1327509045389159,0.2439785078884679,0.2350711506476236,0.1647787406959363
2023,40,2024-04-18,2024-04-23,0.125543798830953,0.256373510869307,0.2279861365119437,0.1594418879500961
2023,41,2024-04-23,2024-04-28,0.1833067686515833,0.3007282009235333,0.3296526350975131,0.2396632748781373
2023,42,2024-04-28,2024-05-03,0.1580288365952495,0.2723533544060006,0.2823618928725683,0.2022210077870367
2024,0,2024-10-01,2024-10-06,0.057552336325486,0.4124599690262918,0.1683580606253238,0.0850331374645538
2024,1,2024-10-06,2024-10-11,0.0635460468303858,0.3696369302827201,0.1647282314701871,0.0865154568195021
2024,2,2024-10-11,2024-10-16,0.0811660831539252,0.3464805775809647,0.1817935695987335,0.1024265988805612
2024,3,2024-10-16,2024-10-21,0.1000784066285131,0.3231715718498094,0.1913784352403387,0.1123489459953594
2024,4,2024-10-21,2024-10-26,0.103487542831316,0.2806538391650378,0.2027095510590847,0.1258088552428297
2024,5,2024-10-26,2024-10-31,0.111612403475854,0.265528600296655,0.2199781118649197,0.1496185837615496
2024,6,2024-10-31,2024-11-05,0.1211037280915738,0.2535547702712744,0.2473510708468812,0.1710559517580409
2024,7,2024-11-05,2024-11-10,0.1154570690916343,0.2463142764456035,0.2295113374064467,0.1620417963502798
2024,8,2024-11-10,2024-11-15,0.1217799363520132,0.2047342199004986,0.2384733903133744,0.1892605820499688
2024,9,2024-11-15,2024-11-20,0.1080618768712654,0.1970482921190474,0.2161057086598976,0.1731812058697911
2024,10,2024-11-20,2024-11-25,0.1037145931311626,0.1782127994016384,0.205690587930903,0.1738896239070412
2024,11,2024-11-25,2024-11-30,0.1023877589302891,0.1618866137535494,0.1973974064647532,0.179562357840549
2024,12,2024-11-30,2024-12-05,0.0869760841111857,0.1680175645508673,0.1812009670145815,0.1528459318306059
2024,13,2024-12-05,2024-12-10,0.0837524306722032,0.1915350692347704,0.172435528714603,0.1359339175624284
2024,14,2024-12-10,2024-12-15,0.0803484661741423,0.1887246895810701,0.1711287315330032,0.1333443596324253
2024,15,2024-12-15,2024-12-20,0.0787016752748643,0.2164954043840422,0.1529062689035124,0.1069434584311999
2024,16,2024-12-20,2024-12-25,0.0703481688705345,0.2225510739043229,0.1595442696571648,0.1069734800773618
2024,17,2024-12-25,2024-12-30,0.0670923698640983,0.2336876630647187,0.1531395862581155,0.1032241152431994
2024,18,2024-12-30,2025-01-04,0.0626736710940837,0.2486753208926015,0.1471432044998196,0.0931840337801241
2024,19,2025-01-04,2025-01-09,0.0480040717899747,0.2959333787391699,0.140961635170912,0.0795019039577122
2024,20,2025-01-09,2025-01-14,0.0389711691368523,0.3069794843894396,0.1289790749387818,0.0656351628318109
2024,21,2025-01-14,2025-01-19,0.0397456657803322,0.3573169032883851,0.1322622107092095,0.0666613770823958
2024,22,2025-01-19,2025-01-24,0.0346928773625375,0.3582695779237475,0.1343615609167894,0.065897068963964
2024,23,2025-01-24,2025-01-29,0.0396345804767204,0.368624908604589,0.1295951461848629,0.0652791829535639
2024,24,2025-01-29,2025-02-03,0.0456840361452186,0.3953936422357648,0.1361130607964041,0.0698340935802447
2024,25,2025-02-03,2025-02-08,0.0407586860843645,0.3904659894700966,0.1338490575415064,0.0659489106252245
2024,26,2025-02-08,2025-02-13,0.043733681520885,0.4292871910242246,0.1406546733961678,0.0713921956694336
2024,27,2025-02-13,2025-02-18,0.0390551619703843,0.4162620555079402,0.1477400144157231,0.0746938408590418
2024,28,2025-02-18,2025-02-23,0.0535359429277375,0.5756893593027321,0.1559760880423426,0.0812049503290932
2024,29,2025-02-23,2025-02-28,0.0431056951509598,0.4366808172255407,0.1363271840568347,0.0718081030258318
2024,30,2025-02-28,2025-03-05,0.0336017112776191,0.4050712244688374,0.1240634490882132,0.0626917924627861
2024,31,2025-03-05,2025-03-10,0.037344113337598,0.3809247227590087,0.1170337044920865,0.059885407415002
2024,32,2025-03-10,2025-03-15,0.0519915462414604,0.4054567240891853,0.1368226642458083,0.0805645240632359
2024,33,2025-03-15,2025-03-20,0.0376506077805142,0.3312254186047796,0.1165921013741433,0.0609565043982912
2024,34,2025-03-20,2025-03-25,0.0536497276782377,0.3342899212259884,0.1298001544804291,0.0741424977318778
2024,35,2025-03-25,2025-03-30,0.0517796474939694,0.2911372336512602,0.1218498569099781,0.0683264110321929
2024,36,2025-03-30,2025-04-04,0.0894827235376468,0.2627055070257082,0.1567024453801292,0.1009796417506672
2024,37,2025-04-04,2025-04-09,0.1307657273801941,0.2837453207968731,0.2160472352357557,0.1435753132320616
2024,38,2025-04-09,2025-04-14,0.1328433712151516,0.2464004285117271,0.210138363445545,0.1390960154695146
2024,39,2025-04-14,2025-04-19,0.1726587159977224,0.2848152203966395,0.2836830132953165,0.1922975001785119
2024,40,2025-04-19,2025-04-24,0.2070641786564804,0.3336682143990305,0.3078624971478097,0.2171769977294215
2024,41,2025-04-24,2025-04-29,0.1950465377425302,0.3028024425054878,0.3441088445291543,0.2590958700988804
2024,42,2025-04-29,2025-05-04,0.191589810798911,0.3070952924337193,0.3118847849907601,0.2228567893356046
2025,0,2025-10-01,2025-10-06,0.0605250396343354,0.3549824036665494,0.1708183117648031,0.0896118738414319
2025,1,2025-10-06,2025-10-11,0.0755281088041544,0.3144435081440004,0.1808701932132208,0.1018274234364364
2025,2,2025-10-11,2025-10-16,0.076712921191655,0.3162428644390577,0.1752797867726975,0.0972838702973048
2025,3,2025-10-16,2025-10-21,0.089346365586473,0.2721052563263944,0.196512481102162,0.1185865261705725
2025,4,2025-10-21,2025-10-26,0.1098867076021859,0.2516107150895786,0.2188724035256342,0.1526534559193884
2025,5,2025-10-26,2025-10-31,0.1266097261211028,0.2598888806397794,0.25345718718408,0.1722197211123234
2025,6,2025-10-31,2025-11-05,0.1392542410600634,0.2138776625727893,0.241000335014156,0.1921768437109411
2025,7,2025-11-05,2025-11-10,0.1175102840516355,0.1959389114698727,0.2281122275550756,0.1830003183058005
2025,8,2025-11-10,2025-11-15,0.1185465801658738,0.1739599779441258,0.2180327826782454,0.2036070246939184
2025,9,2025-11-15,2025-11-20,0.1182212778766883,0.1878455519926998,0.2174697387942561,0.1863472937675742
2025,10,2025-11-20,2025-11-25,0.1218184001599272,0.1826514294395509,0.2138481672935883,0.1916913026329301
2025,11,2025-11-25,2025-11-30,0.0939768839459421,0.1727997785371605,0.1863551814302156,0.1612609794942812
2025,12,2025-11-30,2025-12-05,0.0899558530124284,0.1927962374825402,0.1810357599398346,0.146406016948879
2025,13,2025-12-05,2025-12-10,0.079678542345249,0.1904200049674964,0.1707414546791154,0.1298640399778769
2025,14,2025-12-10,2025-12-15,0.0772798261415411,0.2194458842544243,0.1695015480778107,0.1243187605674004
2025,15,2025-12-15,2025-12-20,0.0643495855985955,0.2253137369859533,0.1531982363564191,0.1028077456904281
2025,16,2025-12-20,2025-12-25,0.0711142926763779,0.2892500165270873,0.1677113198454929,0.1033422771070158
2025,17,2025-12-25,2025-12-30,0.0677319391374867,0.2572818767565203,0.1604547781009559,0.1030750113987219
2025,18,2025-12-30,2026-01-04,0.0677319391374867,0.2572818767565203,0.1604547781009559,0.1030750113987219
2025,19,2026-01-04,2026-01-09,0.0711142926763779,0.2892500165270873,0.1677113198454929,0.1033422771070158
2025,20,2026-01-09,2026-01-14,0.0387715654362372,0.3620640919540402,0.1327726519431672,0.0644903530748461
2025,21,2026-01-14,2026-01-19,0.0394534306240481,0.3696707241240395,0.1305512933559715,0.0632880487918251
2025,22,2026-01-19,2026-01-24,0.0394534306240481,0.3696707241240395,0.1305512933559715,0.0632880487918251
2025,23,2026-01-24,2026-01-29,0.0387715654362372,0.3620640919540402,0.1327726519431672,0.0644903530748461
2025,24,2026-01-29,2026-02-03,0.0401352958118591,0.3772773562940389,0.1283299347687759,0.0620857445088042
2025,25,2026-02-03,2026-02-08,0.0388815743498009,0.3804954977008235,0.1321040768686225,0.0650534012543362
2025,26,2026-02-08,2026-02-13,0.0356653723005621,0.385966629695144,0.1382153009982765,0.0688323913079616
2025,27,2026-02-13,2026-02-18,0.0409540638505456,0.396673912860071,0.1290984197642706,0.064805116125733
2025,28,2026-02-18,2026-02-23,0.0393339620141903,0.3843830315864983,0.1268023434279891,0.0649784419313589
2025,29,2026-02-23,2026-02-28,0.03975499197554,0.397342037377962,0.1229607032546932,0.0627153336629712
2025,30,2026-02-28,2026-03-05,0.0402419964450819,0.3676894547024005,0.1185508112341502,0.0631897301400781
2025,31,2026-03-05,2026-03-10,0.040053385499222,0.3742431232969139,0.1251864818885551,0.0653496384200509
2025,32,2026-03-10,2026-03-15,0.0537023151275668,0.3113826916589126,0.1207598042621397,0.0666787332258137
2025,33,2026-03-15,2026-03-20,0.0486859516604607,0.339994089068057,0.1262369662692476,0.0687994402488588
2025,34,2026-03-20,2026-03-25,0.0607461095699723,0.306661086614001,0.1404507676921456,0.0799796592094926
2025,35,2026-03-25,2026-03-30,0.0572242123487695,0.3090218891364568,0.1306052859771426,0.0733291962176531
2025,36,2026-03-30,2026-04-04,0.0607461095699723,0.306661086614001,0.1404507676921456,0.0799796592094926
2025,37,2026-04-04,2026-04-09,0.0607461095699723,0.306661086614001,0.1404507676921456,0.0799796592094926
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
