year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1563016045464486,0.2584708666430171,0.2865535427496768,0.2292000185371663
2021,40,2022-04-19,2022-04-24,0.1772913541934368,0.2819298994530352,0.3205645155303994,0.2563134445365209
2021,41,2022-04-24,2022-04-29,0.1668163558887977,0.257265024091713,0.2992192709131208,0.2492791561585745
2021,42,2022-04-29,2022-05-04,0.1720538550411172,0.2695974617723741,0.3098918932217601,0.2527963003475477
2022,0,2022-10-01,2022-10-06,0.0684146010241006,0.2723512584763169,0.1666861875359212,0.0966554964263285
2022,1,2022-10-06,2022-10-11,0.0826063536998779,0.2638757931957364,0.18730138981391,0.1184333172142269
2022,2,2022-10-11,2022-10-16,0.0684146010241006,0.2723512584763169,0.1666861875359212,0.0966554964263285
2022,3,2022-10-16,2022-10-21,0.0929271529093243,0.2501236056449732,0.198212866887525,0.132341981522981
2022,4,2022-10-21,2022-10-26,0.0967981063756553,0.2554003279151559,0.2079165920918989,0.1402111380021253
2022,5,2022-10-26,2022-10-31,0.1135687513282172,0.2226192305434468,0.2200358210347551,0.1601593101404892
2022,6,2022-10-31,2022-11-05,0.1171967215086684,0.2241513117523361,0.2238544683175297,0.1728521327091084
2022,7,2022-11-05,2022-11-10,0.144530237215697,0.2101703687044829,0.2468255439203731,0.216596097108872
2022,8,2022-11-10,2022-11-15,0.1138897911151043,0.2084153198462591,0.2206399162230916,0.1744419855849472
2022,9,2022-11-15,2022-11-20,0.1200673287261198,0.2044129444521202,0.220321822830125,0.1825101329612876
2022,10,2022-11-20,2022-11-25,0.1100434493863604,0.2010804020470052,0.2154333248817082,0.1791003911094269
2022,11,2022-11-25,2022-11-30,0.1081361982900905,0.2037766974210914,0.2064215837714754,0.1657052511876866
2022,12,2022-11-30,2022-12-05,0.1118058371873178,0.1979856872107337,0.1983885062953273,0.1599020580419043
2022,13,2022-12-05,2022-12-10,0.0968057154715795,0.2076253805803678,0.1912245876857746,0.1493765700144679
2022,14,2022-12-10,2022-12-15,0.0917381285230727,0.2133085852294678,0.1811686250224623,0.1366250061323588
2022,15,2022-12-15,2022-12-20,0.0849260524704423,0.2216553599783062,0.1757319383224808,0.1279764927860264
2022,16,2022-12-20,2022-12-25,0.0734149089629513,0.2259679131484638,0.1593294677862668,0.1092449036870369
2022,17,2022-12-25,2022-12-30,0.0714996861692646,0.2383832393433506,0.1587368187583192,0.1077513927908925
2022,18,2022-12-30,2023-01-04,0.0561580970744004,0.2675264449032818,0.1411490501662102,0.0860327818996144
2022,19,2023-01-04,2023-01-09,0.0621296055178954,0.2506100235168564,0.1467412724124542,0.0943725025834256
2022,20,2023-01-09,2023-01-14,0.0564869537953675,0.2629310787010527,0.1404471747255479,0.08693630203162
2022,21,2023-01-14,2023-01-19,0.0568158105163346,0.2583357124988237,0.1397452992848856,0.0878398221636256
2022,22,2023-01-19,2023-01-24,0.0522010968578114,0.2829699127262312,0.1392698890644855,0.0835663232390306
2022,23,2023-01-24,2023-01-29,0.0544047621695233,0.299147205653119,0.143702718272212,0.0855619827825885
2022,24,2023-01-29,2023-02-03,0.0475863831992882,0.3076041129536387,0.1387944788440855,0.0792928243144357
2022,25,2023-02-03,2023-02-08,0.0537008386845349,0.3201705348541044,0.1442172958356725,0.0840048517884873
2022,26,2023-02-08,2023-02-13,0.0588120927929471,0.3315017915068948,0.1525683766876649,0.0895533018697044
2022,27,2023-02-13,2023-02-18,0.0545699883121996,0.3202110229816553,0.1446444413303085,0.0848577132960243
2022,28,2023-02-18,2023-02-23,0.0547040400613695,0.32140570010178,0.1412890319752672,0.083168429181322
2022,29,2023-02-23,2023-02-28,0.0571774371951936,0.3203324873643079,0.1459258778142166,0.0874162978186354
2022,30,2023-02-28,2023-03-05,0.05951348159742,0.3089941015053034,0.1491417799330945,0.0903169036188843
2022,31,2023-03-05,2023-03-10,0.0568440131899831,0.3101775854200173,0.1493564574904268,0.0902709091917294
2022,32,2023-03-10,2023-03-15,0.0693284359431341,0.2840606331351082,0.1599957524524677,0.1004119782838507
2022,33,2023-03-15,2023-03-20,0.0809633628788249,0.2738157088584135,0.1746538604241925,0.1142997973484419
2022,34,2023-03-20,2023-03-25,0.0861544075976341,0.264765585902096,0.1795413109334004,0.1168125478403238
2022,35,2023-03-25,2023-03-30,0.0983286117401658,0.2547381910730499,0.2005284005001857,0.1416443698816971
2022,36,2023-03-30,2023-04-04,0.1115265947845485,0.2362590309764328,0.2097219208204754,0.1497037540778637
2022,37,2023-04-04,2023-04-09,0.1263050086353466,0.2338675142785629,0.2528546177943996,0.1996491993247504
2022,38,2023-04-09,2023-04-14,0.1285047209887235,0.2388470803869442,0.2508419049131079,0.1958499146246957
2022,39,2023-04-14,2023-04-19,0.1476825595462754,0.2464146959058371,0.2899491761244488,0.2381967904714733
2022,40,2023-04-19,2023-04-24,0.136993784090811,0.2401411050922,0.2714018969594242,0.2189229948981118
2022,41,2023-04-24,2023-04-29,0.1476825595462754,0.2464146959058371,0.2899491761244488,0.2381967904714733
2022,42,2023-04-29,2023-05-04,0.1476825595462754,0.2464146959058371,0.2899491761244488,0.2381967904714733
2023,0,2023-10-01,2023-10-06,0.0960352794362823,0.2823431507917122,0.2134390760431099,0.1397128114434543
2023,1,2023-10-06,2023-10-11,0.0960352794362823,0.2823431507917122,0.2134390760431099,0.1397128114434543
2023,2,2023-10-11,2023-10-16,0.1072465640841964,0.2640811773602908,0.2276470638498789,0.1588785692629806
2023,3,2023-10-16,2023-10-21,0.1108253112125737,0.2488342655293732,0.2296888482809706,0.1656849399487661
2023,4,2023-10-21,2023-10-26,0.1184578487321105,0.2458192039288694,0.241855051656648,0.178044327082507
2023,5,2023-10-26,2023-10-31,0.1263582874946282,0.2278776294331451,0.2331047240420191,0.1768128537986819
2023,6,2023-10-31,2023-11-05,0.1179828054693283,0.2183404418675381,0.2337724171431539,0.179297681320337
2023,7,2023-11-05,2023-11-10,0.1426342082824459,0.2194732425030279,0.2236867033262555,0.1730965529932018
2023,8,2023-11-10,2023-11-15,0.123158944283928,0.210020668330389,0.2207300654871689,0.1745768602600728
2023,9,2023-11-15,2023-11-20,0.1140226106238415,0.1986152545669002,0.2145608925789756,0.17295564792052
2023,10,2023-11-20,2023-11-25,0.1188086691939231,0.2088582221607782,0.2122260490467035,0.1679713149942659
2023,11,2023-11-25,2023-11-30,0.1179961527600966,0.2036537343840898,0.2109002489002907,0.1729575588062324
2023,12,2023-11-30,2023-12-05,0.1005817051093086,0.213690657189095,0.1997563513812922,0.1528755002571097
2023,13,2023-12-05,2023-12-10,0.0967347474317,0.2178018326138622,0.1912227037792365,0.1455061841636379
2023,14,2023-12-10,2023-12-15,0.0908852646476791,0.2220076013824828,0.1840321939558638,0.1369829701402219
2023,15,2023-12-15,2023-12-20,0.0774758672097158,0.2318553374997815,0.1702020208794996,0.1192087074509877
2023,16,2023-12-20,2023-12-25,0.0841805659286974,0.2269314694411321,0.1771171074176817,0.1280958387956048
2023,17,2023-12-25,2023-12-30,0.0841805659286974,0.2269314694411321,0.1771171074176817,0.1280958387956048
2023,18,2023-12-30,2024-01-04,0.0774758672097158,0.2318553374997815,0.1702020208794996,0.1192087074509877
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,,,,
2023,23,2024-01-24,2024-01-29,,,,
2023,24,2024-01-29,2024-02-03,,,,
2023,25,2024-02-03,2024-02-08,0.0670896526632581,0.343038409540807,0.1610801338281636,0.098706579022329
2023,26,2024-02-08,2024-02-13,0.0670896526632581,0.343038409540807,0.1610801338281636,0.098706579022329
2023,27,2024-02-13,2024-02-18,0.0611869424762669,0.336398985382356,0.1559287274189427,0.0947146111067644
2023,28,2024-02-18,2024-02-23,0.0670896526632581,0.343038409540807,0.1610801338281636,0.098706579022329
2023,29,2024-02-23,2024-02-28,0.0607069815060952,0.3353488638045223,0.1552793878635694,0.0945107995500013
2023,30,2024-02-28,2024-03-04,0.0552842322892758,0.3297595612239051,0.1507773210097218,0.0907226431911999
2023,31,2024-03-04,2024-03-09,0.0597470595657518,0.3332486206488551,0.1539807087528228,0.0941031764364752
2023,32,2024-03-09,2024-03-14,0.0575156459275138,0.3315040909363801,0.1523790148812723,0.0924129098138375
2023,33,2024-03-14,2024-03-19,0.0575156459275138,0.3315040909363801,0.1523790148812723,0.0924129098138375
2023,34,2024-03-19,2024-03-24,0.0597470595657518,0.3332486206488551,0.1539807087528228,0.0941031764364752
2023,35,2024-03-24,2024-03-29,,,,
2023,36,2024-03-29,2024-04-03,0.1700596979597484,0.2829500603532285,0.3056151337474301,0.2393659479720317
2023,37,2024-04-03,2024-04-08,0.1700596979597484,0.2829500603532285,0.3056151337474301,0.2393659479720317
2023,38,2024-04-08,2024-04-13,0.1699496194837492,0.2773164974488826,0.3060743786612619,0.2440276245573241
2023,39,2024-04-13,2024-04-18,0.1700596979597484,0.2829500603532285,0.3056151337474301,0.2393659479720317
2023,40,2024-04-18,2024-04-23,0.1699496194837492,0.2773164974488826,0.3060743786612619,0.2440276245573241
2023,41,2024-04-23,2024-04-28,0.16983954100775,0.2716829345445367,0.3065336235750938,0.2486893011426165
2023,42,2024-04-28,2024-05-03,0.1699496194837492,0.2773164974488826,0.3060743786612619,0.2440276245573241
2024,0,2024-10-01,2024-10-06,0.0698684623579763,0.2933755812845605,0.1817329359720582,0.1066011314692053
2024,1,2024-10-06,2024-10-11,0.0829501049109646,0.2726562911865581,0.1979705195131211,0.1269378432178669
2024,2,2024-10-11,2024-10-16,0.0920468127260309,0.2617854004789895,0.2063017130330639,0.1380047540915346
2024,3,2024-10-16,2024-10-21,0.1009437226954746,0.2491069583755397,0.2160765710992633,0.1494856729468171
2024,4,2024-10-21,2024-10-26,0.1032647214689514,0.2403149909148553,0.216418299117971,0.1543706700329885
2024,5,2024-10-26,2024-10-31,0.1144249609397082,0.2320027710693001,0.2294268255478132,0.1689943687322491
2024,6,2024-10-31,2024-11-05,0.1147400973296583,0.2074939430280233,0.2221992803116866,0.1720647952350211
2024,7,2024-11-05,2024-11-10,0.1155189375067377,0.2108939335266507,0.2204736595445112,0.1711869479847177
2024,8,2024-11-10,2024-11-15,0.1191973365056938,0.2037064500147159,0.2195197804956958,0.1719305001690311
2024,9,2024-11-15,2024-11-20,0.1137133552518907,0.2003725699945635,0.2107487518228493,0.1717581278025695
2024,10,2024-11-20,2024-11-25,0.1122402590905559,0.200330446716806,0.213064507853788,0.1742600386658817
2024,11,2024-11-25,2024-11-30,0.1145288691514671,0.1957255970092539,0.218044289642599,0.1873750555639209
2024,12,2024-11-30,2024-12-05,0.1057816541985812,0.2031029211846889,0.2060684676596521,0.1681062254781765
2024,13,2024-12-05,2024-12-10,0.1015214754531722,0.2015171698486908,0.2039452094540078,0.1659764711280055
2024,14,2024-12-10,2024-12-15,0.0933629169377949,0.2147963478862474,0.1915356197191526,0.1473152474182102
2024,15,2024-12-15,2024-12-20,0.0918658598572123,0.2139175686078415,0.188153166157324,0.1439721474854949
2024,16,2024-12-20,2024-12-25,0.0807131871806699,0.2254391880885865,0.1689786692988115,0.1186247239102691
2024,17,2024-12-25,2024-12-30,0.0870380520592324,0.2201177679874169,0.180257144508982,0.1329699856642396
2024,18,2024-12-30,2025-01-04,0.0669903890550422,0.2775427008572843,0.1522881172800409,0.097187260179205
2024,19,2025-01-04,2025-01-09,0.0619438443444059,0.2855748230971908,0.1494830318715788,0.0927241107672406
2024,20,2025-01-09,2025-01-14,0.052559172926274,0.3156426406014929,0.1397352131579625,0.0797738041957264
2024,21,2025-01-14,2025-01-19,0.0532675909294146,0.3296462136259822,0.1355975652612704,0.0757497964481409
2024,22,2025-01-19,2025-01-24,0.0518507549231334,0.3016390675770037,0.1438728610546546,0.0837978119433119
2024,23,2025-01-24,2025-01-29,0.0535078160179527,0.3213923909638526,0.144377766172624,0.083943057695461
2024,24,2025-01-29,2025-02-03,0.0562160337851216,0.323162421089358,0.1464642460673988,0.0855052921293635
2024,25,2025-02-03,2025-02-08,0.0526968844341415,0.3311218615630668,0.1515763923071725,0.0907193302610281
2024,26,2025-02-08,2025-02-13,0.0561349380319874,0.3464298783310418,0.1522865495219342,0.0898196509670623
2024,27,2025-02-13,2025-02-18,0.06167939460178,0.3861940848390275,0.1645678797627289,0.0971704383613512
2024,28,2025-02-18,2025-02-23,0.0570127566709815,0.3501205226379179,0.1535623933406955,0.0914943836361563
2024,29,2025-02-23,2025-02-28,0.0539474393069068,0.3452411458327148,0.1465376799504368,0.0858835431165067
2024,30,2025-02-28,2025-03-05,0.0597273083410979,0.3379249983168624,0.1515676213424442,0.0922042228057393
2024,31,2025-03-05,2025-03-10,0.0635021105392834,0.3175209916481759,0.1548836310993083,0.095545081716364
2024,32,2025-03-10,2025-03-15,0.0651197292212413,0.3142143042715482,0.1557726823036642,0.0951997116610729
2024,33,2025-03-15,2025-03-20,0.0752139652878877,0.2727035181715784,0.1656565408006881,0.1088928492821374
2024,34,2025-03-20,2025-03-25,0.0985124171173462,0.2706749735830754,0.1922989139211977,0.1329489097040445
2024,35,2025-03-25,2025-03-30,0.1113324581956836,0.2432455988101438,0.1966933446417626,0.1403283799378484
2024,36,2025-03-30,2025-04-04,0.1223471059626559,0.2590856299443306,0.2225492521228393,0.1607223588835247
2024,37,2025-04-04,2025-04-09,0.1423835157645724,0.2525364730790311,0.2510730879386759,0.1873746979351195
2024,38,2025-04-09,2025-04-14,0.1604584846024801,0.2678569297165694,0.2767740351102309,0.2062935083789936
2024,39,2025-04-14,2025-04-19,0.1612724506502045,0.262779952516819,0.2833318481297022,0.2201161565448502
2024,40,2025-04-19,2025-04-24,0.1765507796531094,0.2788597709040882,0.3110212234282475,0.2432196045841563
2024,41,2025-04-24,2025-04-29,0.1656970225806563,0.2518666363675874,0.2944590460416547,0.2435768152811317
2024,42,2025-04-29,2025-05-04,0.1711239011168828,0.2653632036358377,0.3027401347349511,0.243398209932644
2025,0,2025-10-01,2025-10-06,0.0901443478996256,0.2898741869314545,0.2106931742334288,0.1307017189744571
2025,1,2025-10-06,2025-10-11,0.0944062635692029,0.2654372345878847,0.2124473084269649,0.1400430806168742
2025,2,2025-10-11,2025-10-16,0.0934971672873793,0.2644166724853518,0.205098297231299,0.1358870895901799
2025,3,2025-10-16,2025-10-21,0.0995706109199658,0.2558738519222925,0.2175740781569857,0.148119827206691
2025,4,2025-10-21,2025-10-26,0.0995772755206038,0.2420208443468479,0.2215504538161671,0.1535404332859857
2025,5,2025-10-26,2025-10-31,0.1150636529722545,0.227183703925516,0.2329543873470481,0.1723500669761414
2025,6,2025-10-31,2025-11-05,0.1139074504033366,0.2229716200526613,0.2254363023837983,0.1727740055303129
2025,7,2025-11-05,2025-11-10,0.1168461924708445,0.2161253391831762,0.2279098362525658,0.1826977702935847
2025,8,2025-11-10,2025-11-15,0.1241426806496437,0.2065565927551051,0.2193305321194123,0.1825077515655399
2025,9,2025-11-15,2025-11-20,0.1195721203164693,0.2119599402965465,0.2175500791346773,0.1777918340774432
2025,10,2025-11-20,2025-11-25,0.120597273870228,0.2002533422011007,0.2088132445750812,0.1699812710406008
2025,11,2025-11-25,2025-11-30,0.1140366158045218,0.2101719001486531,0.2073693076240932,0.1677362906825868
2025,12,2025-11-30,2025-12-05,0.1167023342751612,0.2249044870468041,0.2141467035916501,0.1759805434100477
2025,13,2025-12-05,2025-12-10,0.0947041744230544,0.2089731785916028,0.1871867502102295,0.1424755967141588
2025,14,2025-12-10,2025-12-15,0.0894258677346961,0.2201765758782458,0.1809033171060932,0.1350746712002645
2025,15,2025-12-15,2025-12-20,0.0801256166985044,0.2209526934424498,0.1665624976827149,0.1178643716057158
2025,16,2025-12-20,2025-12-25,0.0661713455420647,0.2258759444321266,0.1557173169397785,0.1039781730711357
2025,17,2025-12-25,2025-12-30,0.0731484811202845,0.2234143189372882,0.1611399073112467,0.1109212723384257
2025,18,2025-12-30,2026-01-04,0.0731484811202845,0.2234143189372882,0.1611399073112467,0.1109212723384257
2025,19,2026-01-04,2026-01-09,0.0661713455420647,0.2258759444321266,0.1557173169397785,0.1039781730711357
2025,20,2026-01-09,2026-01-14,0.0570217885456468,0.2852689138407725,0.1460051940117016,0.0885101109465074
2025,21,2026-01-14,2026-01-19,0.0570217885456468,0.2852689138407725,0.1460051940117016,0.0885101109465074
2025,22,2026-01-19,2026-01-24,0.0570217885456468,0.2852689138407725,0.1460051940117016,0.0885101109465074
2025,23,2026-01-24,2026-01-29,0.0570217885456468,0.2852689138407725,0.1460051940117016,0.0885101109465074
2025,24,2026-01-29,2026-02-03,0.0601171701699181,0.3013285935985671,0.1511779001612815,0.0930133888152904
2025,25,2026-02-03,2026-02-08,0.0601171701699181,0.3013285935985671,0.1511779001612815,0.0930133888152904
2025,26,2026-02-08,2026-02-13,0.0632125517941895,0.3173882733563617,0.1563506063108614,0.0975166666840735
2025,27,2026-02-13,2026-02-18,0.0601021237242548,0.320400045882742,0.1523297083607499,0.0938766744861498
2025,28,2026-02-18,2026-02-23,0.060960264805902,0.3165522945305333,0.1526007677824356,0.0941703147825055
2025,29,2026-02-23,2026-02-28,0.0569916956543202,0.3234118184091224,0.1483088104106385,0.0902366822882263
2025,30,2026-02-28,2026-03-05,0.066613803347587,0.3063700782224318,0.154481416733669,0.0965334405740101
2025,31,2026-03-05,2026-03-10,0.0626765469691966,0.3088567918261159,0.1531428866258071,0.0947575953752168
2025,32,2026-03-10,2026-03-15,0.0801731674192442,0.2868416244320571,0.1619925531645614,0.1046060440585874
2025,33,2026-03-15,2026-03-20,0.0753412745069154,0.2825657754530117,0.1625320646606514,0.1044217098327336
2025,34,2026-03-20,2026-03-25,0.0831741091323055,0.251998910100862,0.1724607541915857,0.1139014900643968
2025,35,2026-03-25,2026-03-30,0.0816736382757748,0.2694202672664595,0.1672266536780735,0.109253767061492
2025,36,2026-03-30,2026-04-04,0.0831741091323055,0.251998910100862,0.1724607541915857,0.1139014900643968
2025,37,2026-04-04,2026-04-09,0.0831741091323055,0.251998910100862,0.1724607541915857,0.1139014900643968
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
