year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,37,2022-04-04,2022-04-09,0.1245393003042423,0.2615148929053967,0.225140063831445,0.1581720528418463
2021,38,2022-04-09,2022-04-14,0.1289716765926454,0.2431384466445585,0.2268898505830563,0.1603239128505203
2021,39,2022-04-14,2022-04-19,0.1455574709812311,0.2861161434333423,0.2724891094103026,0.1884999250134466
2021,40,2022-04-19,2022-04-24,0.1924680577264325,0.3123062661410057,0.3052293990439761,0.2216552304876758
2021,41,2022-04-24,2022-04-29,0.1948530682311375,0.3222336228518268,0.3434752654985916,0.2573238979696474
2021,42,2022-04-29,2022-05-04,0.1776261989796003,0.3068853441420582,0.3070645913176233,0.2224930178235899
2022,0,2022-10-01,2022-10-06,0.0631854953251546,0.3221372918684388,0.1640878025746834,0.0888548718060087
2022,1,2022-10-06,2022-10-11,0.0845753777152529,0.2937251710635896,0.1860404787002416,0.1112656709333527
2022,2,2022-10-11,2022-10-16,0.0746319808074391,0.2884861125424333,0.1712111100270828,0.096136158182441
2022,3,2022-10-16,2022-10-21,0.1159086570131653,0.2705521087798969,0.2228225234989587,0.1488059828116084
2022,4,2022-10-21,2022-10-26,0.1080299002997594,0.2466038942205939,0.2145575925801446,0.1502026271557874
2022,5,2022-10-26,2022-10-31,0.1209133360197383,0.2306328047540163,0.2388031677859143,0.174678425162323
2022,6,2022-10-31,2022-11-05,0.1146612658298708,0.2181038605194049,0.2246864699243601,0.1731226163036587
2022,7,2022-11-05,2022-11-10,0.1206656273586949,0.1967445508060292,0.2253935690086228,0.1811899424667775
2022,8,2022-11-10,2022-11-15,0.1011574429278849,0.1744859777376775,0.2117266194039445,0.1878161147739259
2022,9,2022-11-15,2022-11-20,0.1006332005732346,0.1850316750547826,0.2025800028396896,0.1695711506788095
2022,10,2022-11-20,2022-11-25,0.0963474087565018,0.1811041364173671,0.198869963297528,0.1710455135740416
2022,11,2022-11-25,2022-11-30,0.0843623232498571,0.1877920352580566,0.1743298596486633,0.1382330319004933
2022,12,2022-11-30,2022-12-05,0.0739178230093279,0.2142938449633499,0.1689581903751412,0.1256464668798573
2022,13,2022-12-05,2022-12-10,0.0712390663348677,0.2068863376707845,0.1618020540731133,0.1175512680225974
2022,14,2022-12-10,2022-12-15,0.0554073945472737,0.2524922451268036,0.1548334873130911,0.1000065227361828
2022,15,2022-12-15,2022-12-20,0.0622329221581393,0.243194470343738,0.1549555875433103,0.1013959981659714
2022,16,2022-12-20,2022-12-25,0.0629597943467602,0.2341910177137753,0.1571970429765049,0.1063179296415838
2022,17,2022-12-25,2022-12-30,0.0588201583527065,0.2478433577352708,0.1548945374282007,0.1007012604510771
2022,18,2022-12-30,2023-01-04,0.0533837806967293,0.2627837114697043,0.1424750425937051,0.0870926101186733
2022,19,2023-01-04,2023-01-09,0.0475194251171331,0.2881757488775235,0.1338218961795844,0.0770384051967314
2022,20,2023-01-09,2023-01-14,0.0475194251171331,0.2881757488775235,0.1338218961795844,0.0770384051967314
2022,21,2023-01-14,2023-01-19,0.0445346392353193,0.2823729525956707,0.1299944976441,0.0727892220713753
2022,22,2023-01-19,2023-01-24,0.050504210998947,0.2939785451593764,0.1376492947150689,0.0812875883220875
2022,23,2023-01-24,2023-01-29,0.0455493021425858,0.3097981851812435,0.1353388681042174,0.0759364470071497
2022,24,2023-01-29,2023-02-03,0.0416090561934913,0.3530430577886835,0.1383728119534834,0.0737325306279864
2022,25,2023-02-03,2023-02-08,0.0498844131693991,0.3245816675372179,0.1423007414861948,0.0829780076300391
2022,26,2023-02-08,2023-02-13,0.0470622951232228,0.3466237002151293,0.1412116329651599,0.0811671481572531
2022,27,2023-02-13,2023-02-18,0.0575399723157591,0.326723399663594,0.1508801177900322,0.0939139039400435
2022,28,2023-02-18,2023-02-23,0.0482778747857497,0.3387169053542783,0.1399565300677805,0.0843345975526174
2022,29,2023-02-23,2023-02-28,0.0420378568604181,0.3601046431931106,0.1343819691519641,0.0758550099037295
2022,30,2023-02-28,2023-03-05,0.0501411433519434,0.3169994360593358,0.140476233496623,0.0913683602314471
2022,31,2023-03-05,2023-03-10,0.0433925266148782,0.351040142501073,0.1340877998325029,0.0762011161352499
2022,32,2023-03-10,2023-03-15,0.0547072649446435,0.29437572741074,0.1377381611687518,0.0884947503560144
2022,33,2023-03-15,2023-03-20,0.0494136449704883,0.3208051019903828,0.1374340648326259,0.0853547422409038
2022,34,2023-03-20,2023-03-25,0.0718401709590582,0.310632445595244,0.1597090427144697,0.1014020719182308
2022,35,2023-03-25,2023-03-30,0.095261527185872,0.2808878043044632,0.1882348269439341,0.1272370344803897
2022,36,2023-03-30,2023-04-04,0.1222647525525663,0.27145514679452,0.2255480920252429,0.1571342597453842
2022,37,2023-04-04,2023-04-09,0.117420721317653,0.2864814668739189,0.2073011671421544,0.1395103492634282
2022,38,2023-04-09,2023-04-14,0.1136565952953195,0.2618062186287309,0.2196651525208962,0.1537060038217266
2022,39,2023-04-14,2023-04-19,0.1357169410447265,0.2660777548809103,0.2496779564126782,0.1781864261509979
2022,40,2023-04-19,2023-04-24,0.1529745308165136,0.2967194282265468,0.2767497260916773,0.2039465806399491
2022,41,2023-04-24,2023-04-29,0.1341160223855198,0.2748678005787293,0.2486976116750839,0.1786130035375578
2022,42,2023-04-29,2023-05-04,0.14434573593062,0.2813985915537285,0.2632138412521777,0.1910665033954734
2023,0,2023-10-01,2023-10-06,0.0975519812946829,0.3053155107511382,0.1870580904958025,0.1139575535973896
2023,1,2023-10-06,2023-10-11,0.0886757350992664,0.3143578903109686,0.1819998362294684,0.1098498931288261
2023,2,2023-10-11,2023-10-16,0.1064282274900995,0.2962731311913078,0.1921163447621366,0.1180652140659531
2023,3,2023-10-16,2023-10-21,0.1071564210466419,0.2652383396245183,0.2116370501233491,0.1453391704734616
2023,4,2023-10-21,2023-10-26,0.1120514333160402,0.2677214020807657,0.2240732017825965,0.1512317245184852
2023,5,2023-10-26,2023-10-31,0.1108310664112864,0.2141368736298431,0.2236745115291249,0.1710195254294476
2023,6,2023-10-31,2023-11-05,0.1177956429165175,0.2337024009097064,0.2363213563134192,0.1765294952245961
2023,7,2023-11-05,2023-11-10,0.1192390670705245,0.205543400121388,0.2208361878758499,0.1775416662697335
2023,8,2023-11-10,2023-11-15,0.1095019106445896,0.2099789330715895,0.2172829572480155,0.1710519922355443
2023,9,2023-11-15,2023-11-20,0.1054416450360464,0.1983336841045574,0.2125558758681011,0.1740026597371194
2023,10,2023-11-20,2023-11-25,0.0942021317885733,0.1981783065924525,0.1930268546535826,0.1561666145168248
2023,11,2023-11-25,2023-11-30,0.0817291989932444,0.2192639315321485,0.1793183064213933,0.1337908795193175
2023,12,2023-11-30,2023-12-05,0.0792925078598389,0.215451949327376,0.1712822531550878,0.1236665697888669
2023,13,2023-12-05,2023-12-10,0.0633583112535826,0.2567990524356008,0.1590533108909272,0.1044874921957576
2023,14,2023-12-10,2023-12-15,0.0663513990281812,0.2275566652007558,0.1606732375392678,0.1106310613580191
2023,15,2023-12-15,2023-12-20,0.0579033534377372,0.2459171918820062,0.1483808846298488,0.0941193581252667
2023,16,2023-12-20,2023-12-25,0.0625376879065003,0.2434243031727876,0.1560358110200146,0.1030793038930144
2023,17,2023-12-25,2023-12-30,0.0621273762329592,0.236736928541381,0.1545270610845583,0.1023752097416429
2023,18,2023-12-30,2024-01-04,0.0579033534377372,0.2459171918820062,0.1483808846298488,0.0941193581252667
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0437184083098262,0.2699487648029137,0.1289805165483477,0.0735868378023857
2023,21,2024-01-14,2024-01-19,0.0437184083098262,0.2699487648029137,0.1289805165483477,0.0735868378023857
2023,22,2024-01-19,2024-01-24,0.0437184083098262,0.2699487648029137,0.1289805165483477,0.0735868378023857
2023,23,2024-01-24,2024-01-29,0.0437184083098262,0.2699487648029137,0.1289805165483477,0.0735868378023857
2023,24,2024-01-29,2024-02-03,0.0485486216780398,0.2811416264096337,0.1370056749205065,0.0830654961706547
2023,25,2024-02-03,2024-02-08,0.0529295658258944,0.3127379667936683,0.1472709762419398,0.0878250604868649
2023,26,2024-02-08,2024-02-13,0.0533788350462535,0.2923344880163538,0.1450308332926655,0.0925441545389238
2023,27,2024-02-13,2024-02-18,0.0531099752251845,0.3374969479050912,0.1511063980743307,0.0901447355243358
2023,28,2024-02-18,2024-02-23,0.0616914541216038,0.3759306475617375,0.1678015788848063,0.0973441891192852
2023,29,2024-02-23,2024-02-28,0.0524086892544074,0.3419588395625275,0.1499353866882919,0.0892113940114804
2023,30,2024-02-28,2024-03-04,0.0442596365076962,0.3442257081371825,0.1404867820455205,0.0805458629147985
2023,31,2024-03-04,2024-03-09,0.0503048313420764,0.3553445145348363,0.1464223525301754,0.0864113694729142
2023,32,2024-03-09,2024-03-14,0.0489655950134167,0.3310040697890582,0.1408000109851461,0.0833019607409421
2023,33,2024-03-14,2024-03-19,0.0489946502357891,0.3272132794407932,0.138361347697393,0.0832175254401165
2023,34,2024-03-19,2024-03-24,0.0523032619681054,0.2972327770434209,0.1379295616674957,0.0830330851359393
2023,35,2024-03-24,2024-03-29,0.0647417944006627,0.2756660418468425,0.149531386899872,0.0945423348543994
2023,36,2024-03-29,2024-04-03,0.0659907360505255,0.2739092866795561,0.1449836418876277,0.0882632954428447
2023,37,2024-04-03,2024-04-08,0.0720453982484149,0.2358544048820869,0.158465637864382,0.1060452543246399
2023,38,2024-04-08,2024-04-13,0.0843749255004787,0.2441204611883557,0.1679167453824617,0.1121525139284567
2023,39,2024-04-13,2024-04-18,0.1086085087340995,0.2355864529760814,0.1995329287125487,0.1343785802588701
2023,40,2024-04-18,2024-04-23,0.1034791481529633,0.2487108149601326,0.199977999392025,0.1366433462574369
2023,41,2024-04-23,2024-04-28,0.1488877601288603,0.2792819407940065,0.2739966856087077,0.1939970365177811
2023,42,2024-04-28,2024-05-03,0.1287481344314799,0.2574341968850439,0.2367648071606282,0.1641878083883255
2024,0,2024-10-01,2024-10-06,0.0713280882144514,0.3717039692803116,0.1810125348365396,0.0969684498658163
2024,1,2024-10-06,2024-10-11,0.0831244710172991,0.3068128857089582,0.1919027001569614,0.1123723088800603
2024,2,2024-10-11,2024-10-16,0.0964750752468589,0.2996672301697675,0.2138584090541141,0.1351417135050628
2024,3,2024-10-16,2024-10-21,0.1124921870964506,0.2725358589171687,0.2301900979683496,0.1526224756678212
2024,4,2024-10-21,2024-10-26,0.1189555546592345,0.2476162067726315,0.252328303254606,0.1786036196065536
2024,5,2024-10-26,2024-10-31,0.1239734823451948,0.2401539827638409,0.2380137516971947,0.1716892529164727
2024,6,2024-10-31,2024-11-05,0.1214532170826984,0.2212116052068554,0.2443338006365485,0.1832937246812195
2024,7,2024-11-05,2024-11-10,0.1361308527905683,0.2366368071539667,0.2303349045034537,0.1694394507914531
2024,8,2024-11-10,2024-11-15,0.1308356000970224,0.2227694357685822,0.2328816521230158,0.1744869938353164
2024,9,2024-11-15,2024-11-20,0.1131021730370907,0.2113951341648939,0.2178260169224919,0.1687454685101477
2024,10,2024-11-20,2024-11-25,0.1110144120256888,0.2089410164044035,0.2111990709939778,0.1651084044673798
2024,11,2024-11-25,2024-11-30,0.0929041298155635,0.1831859037678272,0.1943513245001301,0.1627888589025045
2024,12,2024-11-30,2024-12-05,0.0841870653996012,0.1931719189272381,0.1872284028493118,0.1537183143402452
2024,13,2024-12-05,2024-12-10,0.0809233917784709,0.2072211153345496,0.1751924709829257,0.1353654702286322
2024,14,2024-12-10,2024-12-15,0.081955696926462,0.2040563545068669,0.176935945646069,0.1387266368817933
2024,15,2024-12-15,2024-12-20,0.0715091326460056,0.2377067411054446,0.1545013409035528,0.1060922607987449
2024,16,2024-12-20,2024-12-25,0.0740609341047223,0.2179846583653712,0.162945341015565,0.1155012802198733
2024,17,2024-12-25,2024-12-30,0.0671657648507855,0.2332956903848745,0.1547923487256163,0.106233891237745
2024,18,2024-12-30,2025-01-04,0.0622357874922266,0.2430421356775437,0.1474111497521321,0.0954029760230623
2024,19,2025-01-04,2025-01-09,0.0575991149153372,0.2457098329635932,0.1438660541764217,0.090058333635221
2024,20,2025-01-09,2025-01-14,0.0411372957259521,0.2734350075618154,0.1247867673372785,0.0646153870505687
2024,21,2025-01-14,2025-01-19,0.047888898144405,0.3067385901789938,0.1380086660252906,0.0770877323216204
2024,22,2025-01-19,2025-01-24,0.0470134105624772,0.3169501629137253,0.1399692169118326,0.0780311404758083
2024,23,2025-01-24,2025-01-29,0.0504051527816073,0.3102840089673911,0.1420324301628217,0.0853537314328439
2024,24,2025-01-29,2025-02-03,0.0521242459256557,0.3364967540077749,0.1472068005757716,0.0812940784814486
2024,25,2025-02-03,2025-02-08,0.0443869478166937,0.3475848811179198,0.1458508695714589,0.0808613649383724
2024,26,2025-02-08,2025-02-13,0.0484111666784604,0.3394365403159562,0.1450662599064275,0.0833339911024864
2024,27,2025-02-13,2025-02-18,0.0456242676520129,0.3657548110956466,0.1552765225790665,0.0878222491451534
2024,28,2025-02-18,2025-02-23,0.0495152192163326,0.3370622463910489,0.1349646766430189,0.0813385315146138
2024,29,2025-02-23,2025-02-28,0.0503030400319051,0.3423256878885472,0.1409562427467666,0.0864503005674982
2024,30,2025-02-28,2025-03-05,0.0415898780958125,0.3547138900728275,0.1327480971871895,0.0745242399076113
2024,31,2025-03-05,2025-03-10,0.0537415090000508,0.2964691218653411,0.1367017213218858,0.0939893047664386
2024,32,2025-03-10,2025-03-15,0.061044326195317,0.3576283700178719,0.1450901960026725,0.0945771775036742
2024,33,2025-03-15,2025-03-20,0.0466469707282392,0.3057314450936323,0.1334938586667701,0.0804721688857624
2024,34,2025-03-20,2025-03-25,0.0613586371696786,0.2940598135386956,0.1429926830776262,0.0932596347742787
2024,35,2025-03-25,2025-03-30,0.0612103801994026,0.2537480947127244,0.1421066549262703,0.0940374804383056
2024,36,2025-03-30,2025-04-04,0.0841499997253837,0.2567220360039082,0.1575709844705325,0.103222042277213
2024,37,2025-04-04,2025-04-09,0.1064114923404389,0.2706703873652041,0.1920084927311735,0.1268692941683318
2024,38,2025-04-09,2025-04-14,0.1202276201487404,0.2580654582377275,0.1967869188922096,0.1299315548220617
2024,39,2025-04-14,2025-04-19,0.1232369940643961,0.2829219105708524,0.223617445673268,0.1448193494242985
2024,40,2025-04-19,2025-04-24,0.143232467564272,0.3018944373008081,0.2399604596935874,0.1623360438797803
2024,41,2025-04-24,2025-04-29,0.176133945770971,0.3123468934426125,0.3139915093269693,0.2257156285107751
2024,42,2025-04-29,2025-05-04,0.147534469133213,0.2990544137714244,0.2591898048979416,0.1776236739382846
2025,0,2025-10-01,2025-10-06,0.0777645924280228,0.2666490674631804,0.1965586974865341,0.1210087075071876
2025,1,2025-10-06,2025-10-11,0.0899365627511121,0.2445763784454637,0.210958112284612,0.1410437805584197
2025,2,2025-10-11,2025-10-16,0.0926543755066814,0.2525429864120005,0.2122018857549927,0.1380163345055038
2025,3,2025-10-16,2025-10-21,0.0993907203186323,0.2145370814612104,0.2241137536123094,0.1641062996625679
2025,4,2025-10-21,2025-10-26,0.1063721091887821,0.2158294054979329,0.2226265578969858,0.1663387421706399
2025,5,2025-10-26,2025-10-31,0.1169108831450094,0.2144018712138124,0.2382951024773841,0.1798250488663091
2025,6,2025-10-31,2025-11-05,0.1126929361738122,0.2003453604394469,0.2177792450278652,0.1759918659106479
2025,7,2025-11-05,2025-11-10,0.1102116307997755,0.1973197279631945,0.220742802612378,0.1737541619081709
2025,8,2025-11-10,2025-11-15,0.1070105969721278,0.188463069245665,0.2157164715683164,0.1873287456003725
2025,9,2025-11-15,2025-11-20,0.1037911196788486,0.1943267011372817,0.2068640894530385,0.1701591453200101
2025,10,2025-11-20,2025-11-25,0.1059125029027086,0.1912673919262096,0.1977854042978811,0.1663461098605676
2025,11,2025-11-25,2025-11-30,0.0831279315458194,0.1942379561118929,0.1822965237587522,0.1473748433202916
2025,12,2025-11-30,2025-12-05,0.0790076447238796,0.2113147568877211,0.1742754454793816,0.1318409975874246
2025,13,2025-12-05,2025-12-10,0.0756174328698044,0.2061867402635744,0.1693029384938205,0.1259184972797181
2025,14,2025-12-10,2025-12-15,0.0671701436620922,0.2340838855999076,0.1622043182321328,0.111953520334429
2025,15,2025-12-15,2025-12-20,0.0632102126389738,0.2307978105370214,0.1597880426143213,0.1076120171421168
2025,16,2025-12-20,2025-12-25,0.0694599652008189,0.2783447285885069,0.1616306455855826,0.1002460539570335
2025,17,2025-12-25,2025-12-30,0.0666134405006283,0.2477421415751453,0.1612076688106789,0.106603863811193
2025,18,2025-12-30,2026-01-04,0.0663350889198963,0.2545712695627641,0.1607093440999519,0.1039290355495751
2025,19,2026-01-04,2026-01-09,0.0694599652008189,0.2783447285885069,0.1616306455855826,0.1002460539570335
2025,20,2026-01-09,2026-01-14,0.0491850271566568,0.3525508691553714,0.142142047328943,0.0739633136411901
2025,21,2026-01-14,2026-01-19,0.0572207485759901,0.3293006472026104,0.1420728176558472,0.0796017795030643
2025,22,2026-01-19,2026-01-24,0.0572207485759901,0.3293006472026104,0.1420728176558472,0.0796017795030643
2025,23,2026-01-24,2026-01-29,0.0491850271566568,0.3525508691553714,0.142142047328943,0.0739633136411901
2025,24,2026-01-29,2026-02-03,0.0652564699953235,0.3060504252498495,0.1420035879827516,0.0852402453649386
2025,25,2026-02-03,2026-02-08,0.0548818217888942,0.3263588049271694,0.1445968257624114,0.0838237958890655
2025,26,2026-02-08,2026-02-13,0.0504500093073533,0.29499217083334,0.1459260421673167,0.0889083935252341
2025,27,2026-02-13,2026-02-18,0.0546357806962434,0.3518417544701169,0.1483156255706345,0.0871832310248994
2025,28,2026-02-18,2026-02-23,0.0525059404268394,0.3157739065054823,0.1435104635479255,0.089118779883473
2025,29,2026-02-23,2026-02-28,0.0480305385954669,0.3337157062399273,0.1356213412398536,0.0794390340748053
2025,30,2026-02-28,2026-03-05,0.0598419110329166,0.2806799689903934,0.1491619264478326,0.1060504348405863
2025,31,2026-03-05,2026-03-10,0.0495714625022171,0.3176399319936341,0.1385273823139904,0.0840128059518402
2025,32,2026-03-10,2026-03-15,0.0697023320727594,0.258851011688143,0.1564946677960788,0.1125858347399603
2025,33,2026-03-15,2026-03-20,0.0578769138885824,0.2791182943064701,0.1443234419451529,0.0956353527321948
2025,34,2026-03-20,2026-03-25,0.0523919499464369,0.2593022645537099,0.1331097912227101,0.0798923353963924
2025,35,2026-03-25,2026-03-30,0.0610471410095981,0.2590766381209264,0.1448022295093944,0.0962390850681763
2025,36,2026-03-30,2026-04-04,0.0523919499464369,0.2593022645537099,0.1331097912227101,0.0798923353963924
2025,37,2026-04-04,2026-04-09,0.0523919499464369,0.2593022645537099,0.1331097912227101,0.0798923353963924
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
