year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,41,2022-04-24,2022-04-29,0.1497651069496275,0.2619811373626593,0.2803173078059446,0.2195896617405416
2021,42,2022-04-29,2022-05-04,0.149534213930773,0.262128172285434,0.2761757860201256,0.2134531260175344
2022,0,2022-10-01,2022-10-06,0.0936691366643488,0.2885233119179843,0.1982739841204214,0.1164954612266313
2022,1,2022-10-06,2022-10-11,0.0866685240976769,0.2548029748427474,0.1949447107982158,0.1207347781126533
2022,2,2022-10-11,2022-10-16,0.0726078858528784,0.2530629097023298,0.1738718031020517,0.0978471569545263
2022,3,2022-10-16,2022-10-21,0.0953447473615872,0.2317303217729841,0.204185599576846,0.1377348172396352
2022,4,2022-10-21,2022-10-26,0.0850523265118933,0.2458953559776916,0.203447456393544,0.1308616770298204
2022,5,2022-10-26,2022-10-31,0.0980347410207119,0.2133628588406988,0.1997224923841679,0.1465858485656409
2022,6,2022-10-31,2022-11-05,0.096122065540012,0.2210264476729168,0.2012792288731195,0.1448472253194946
2022,7,2022-11-05,2022-11-10,0.1095538331265323,0.2149465490816912,0.201130231343813,0.1513626784450333
2022,8,2022-11-10,2022-11-15,0.0926246796793356,0.1991971526915184,0.1979103646672269,0.1576911053173433
2022,9,2022-11-15,2022-11-20,0.0909855772171864,0.2063310157773707,0.1875924249442542,0.1395695209837676
2022,10,2022-11-20,2022-11-25,0.0889687051671511,0.2076468275529228,0.1924030476100479,0.14422071445667
2022,11,2022-11-25,2022-11-30,0.0852748537421178,0.2044112284216495,0.169910030698877,0.1204941501762865
2022,12,2022-11-30,2022-12-05,0.0785058143707953,0.2054533211390721,0.1766084504013066,0.1240789565235051
2022,13,2022-12-05,2022-12-10,0.0723175053408384,0.2163996141431021,0.1637741218981364,0.1119020651049683
2022,14,2022-12-10,2022-12-15,0.0743397533227978,0.2189076121397217,0.1647625990644157,0.1118725625287917
2022,15,2022-12-15,2022-12-20,0.0698530289482545,0.2396150016605951,0.1551836133676449,0.1005786544328898
2022,16,2022-12-20,2022-12-25,0.0657475642119831,0.2286588953341899,0.158336778956114,0.1023089864063092
2022,17,2022-12-25,2022-12-30,0.0678002965801188,0.2341369484973925,0.1567601961618794,0.1014438204195995
2022,18,2022-12-30,2023-01-04,0.063841697871605,0.2425474324477052,0.1498112274041931,0.0952538782817878
2022,19,2023-01-04,2023-01-09,0.0608360323332802,0.2440136478412602,0.1471250344224673,0.0925914902062368
2022,20,2023-01-09,2023-01-14,0.0559245004545774,0.2593684003483307,0.1359132898888206,0.0828739940061645
2022,21,2023-01-14,2023-01-19,0.0559245004545774,0.2593684003483307,0.1359132898888206,0.0828739940061645
2022,22,2023-01-19,2023-01-24,0.0531043755919546,0.2865399095916882,0.1375160774113965,0.0812736954951233
2022,23,2023-01-24,2023-01-29,0.0531043755919546,0.2865399095916882,0.1375160774113965,0.0812736954951233
2022,24,2023-01-29,2023-02-03,0.0502842507293319,0.3137114188350456,0.1391188649339725,0.0796733969840821
2022,25,2023-02-03,2023-02-08,0.0540491184326869,0.3062985891814871,0.1444459273198907,0.0848385635661447
2022,26,2023-02-08,2023-02-13,0.0532616159160226,0.3059543546307142,0.1432104005799531,0.0848990442167594
2022,27,2023-02-13,2023-02-18,0.0532616159160226,0.3059543546307142,0.1432104005799531,0.0848990442167594
2022,28,2023-02-18,2023-02-23,0.0578139861360419,0.2988857595279287,0.1497729897058089,0.0900037301482074
2022,29,2023-02-23,2023-02-28,0.0516866108826941,0.3052658855291684,0.140739347100078,0.0850200055179889
2022,30,2023-02-28,2023-03-05,0.0562859969036424,0.2964161073156777,0.148215132085095,0.0905803326621841
2022,31,2023-03-05,2023-03-10,0.053921812012042,0.3001291040817226,0.1442265899228813,0.0883904674958903
2022,32,2023-03-10,2023-03-15,0.0617215785837917,0.2813836801238913,0.1581216016116119,0.0989071274866501
2022,33,2023-03-15,2023-03-20,0.0690397906642714,0.2858101656299638,0.1618244167875825,0.1049715730814973
2022,34,2023-03-20,2023-03-25,0.0671025,0.286835,0.1550925,0.1057125
2022,35,2023-03-25,2023-03-30,0.0811579812919755,0.2712832204498203,0.1765133578908362,0.119131165852875
2022,36,2023-03-30,2023-04-04,0.0934132720612523,0.2748928783142415,0.1898569756158371,0.1268761973434488
2022,37,2023-04-04,2023-04-09,0.1023945745228583,0.2420213233611485,0.2029823543358961,0.1450288385814014
2022,38,2023-04-09,2023-04-14,0.115163568449436,0.2581909860870035,0.225449937221953,0.1639258315395819
2022,39,2023-04-14,2023-04-19,0.1246526577050615,0.2482438664043143,0.2410522254820803,0.1780183397050208
2022,40,2023-04-19,2023-04-24,0.1401937695085722,0.2676058762683099,0.2679081934539987,0.2057799505284568
2022,41,2023-04-24,2023-04-29,0.1324232136068168,0.2579248713363121,0.2544802094680395,0.1918991451167387
2022,42,2023-04-29,2023-05-04,0.1324232136068168,0.2579248713363121,0.2544802094680395,0.1918991451167387
2023,0,2023-10-01,2023-10-06,0.1076027576816645,0.2802853402767983,0.2136506133779592,0.1413083634272374
2023,1,2023-10-06,2023-10-11,0.0892870928328491,0.2698940981272513,0.195736373235313,0.1233807276956444
2023,2,2023-10-11,2023-10-16,0.1259184225304799,0.2906765824263454,0.2315648535206055,0.1592359991588305
2023,3,2023-10-16,2023-10-21,0.1019325018622537,0.2560247137901189,0.2087785001927349,0.1428454652811562
2023,4,2023-10-21,2023-10-26,0.0962186874042819,0.2397565194034035,0.2071829877751677,0.1414093930427609
2023,5,2023-10-26,2023-10-31,0.1054100847363954,0.2422454179202145,0.2104104032714711,0.1508479887362526
2023,6,2023-10-31,2023-11-05,0.0963058046814042,0.2237716552034754,0.2006297862398534,0.1473557412273893
2023,7,2023-11-05,2023-11-10,0.1031974243294156,0.2147769146476338,0.2022639855502578,0.1553908215160301
2023,8,2023-11-10,2023-11-15,0.0930955857661709,0.2142027042596583,0.1921883415096268,0.1429621798696331
2023,9,2023-11-15,2023-11-20,0.0944377918980441,0.2110494112737584,0.1948111841454342,0.1479710142799831
2023,10,2023-11-20,2023-11-25,0.0865746603435168,0.2070962616142623,0.175971093696936,0.128368367526571
2023,11,2023-11-25,2023-11-30,0.084962247578474,0.2143192785591617,0.187265657915653,0.1357249547981921
2023,12,2023-11-30,2023-12-05,0.0777513636805077,0.2262129988429218,0.1625856991840832,0.1071588716116452
2023,13,2023-12-05,2023-12-10,0.0766639945810092,0.2268282709071307,0.1661147137517019,0.113287004288957
2023,14,2023-12-10,2023-12-15,0.0687908808003258,0.2369178544484611,0.1561137756336607,0.1011940484755687
2023,15,2023-12-15,2023-12-20,0.0652408205022221,0.2495949610708467,0.1486373423281767,0.0939887790328083
2023,16,2023-12-20,2023-12-25,0.1518055420802849,0.31125043543392,0.2137768288058121,0.1515409315890294
2023,17,2023-12-25,2023-12-30,0.0583554713242068,0.23954939129865,0.1503074133695873,0.093257293825984
2023,18,2023-12-30,2024-01-04,0.1794770958402712,0.3360279624290729,0.2329978465298625,0.1683232259601831
2023,19,2024-01-04,2024-01-09,0.4148349956943849,0.5189395349177223,0.4000487838918237,0.3177236050217569
2023,20,2024-01-09,2024-01-14,0.1744086571165006,0.3361595419100436,0.2256652960926336,0.1625709987115779
2023,21,2024-01-14,2024-01-19,0.2324352500126476,0.3844646172157404,0.2633442374541568,0.1972278511543748
2023,22,2024-01-19,2024-01-24,0.2324352500126476,0.3844646172157404,0.2633442374541568,0.1972278511543748
2023,23,2024-01-24,2024-01-29,0.0500355043309103,0.2499896995137586,0.1266396910164899,0.0767320972869928
2023,24,2024-01-29,2024-02-03,0.0500355043309103,0.2499896995137586,0.1266396910164899,0.0767320972869928
2023,25,2024-02-03,2024-02-08,0.128406318787688,0.3351735634058203,0.1978562929501285,0.1399751286307056
2023,26,2024-02-08,2024-02-13,0.128406318787688,0.3351735634058203,0.1978562929501285,0.1399751286307056
2023,27,2024-02-13,2024-02-18,0.1297917713393211,0.3645637101540975,0.207035637304553,0.1458959471642
2023,28,2024-02-18,2024-02-23,0.2067771332444658,0.420357427297882,0.2690728948837672,0.2032181599744185
2023,29,2024-02-23,2024-02-28,0.1050641140985284,0.3510049892468608,0.1877308063292257,0.1269536731223105
2023,30,2024-02-28,2024-03-04,0.0528064094341765,0.308769993010313,0.1449983797253389,0.0885737343539816
2023,31,2024-03-04,2024-03-09,0.0556087996169431,0.3238875474323875,0.1491211443785713,0.0890691250385314
2023,32,2024-03-09,2024-03-14,0.0585186599029425,0.303425554149933,0.1494395953606183,0.0930922360998413
2023,33,2024-03-14,2024-03-19,0.0608395808273429,0.3060886425715236,0.1540490856094111,0.098150429222976
2023,34,2024-03-19,2024-03-24,0.0648198497333078,0.2749560335855078,0.1495897717291521,0.0965756557838763
2023,35,2024-03-24,2024-03-29,0.0760605502900171,0.2723689808841262,0.1630504352136463,0.1082189541986265
2023,36,2024-03-29,2024-04-03,0.0822674557796927,0.2626877770295125,0.1622062555781854,0.1070330187572832
2023,37,2024-04-03,2024-04-08,0.0907119503508581,0.2592075551633834,0.1812128319199161,0.1236873093797965
2023,38,2024-04-08,2024-04-13,0.0963153148197251,0.245743470349961,0.1863566279378369,0.1311167130303706
2023,39,2024-04-13,2024-04-18,0.119445181070707,0.2534429396885526,0.2266986724344902,0.160023849947656
2023,40,2024-04-18,2024-04-23,0.1196262031885596,0.2581139825890459,0.2274238465129886,0.1630541540415077
2023,41,2024-04-23,2024-04-28,0.1431181136752468,0.275155537728624,0.2692162391666389,0.1980218991464966
2023,42,2024-04-28,2024-05-03,0.1312816473729769,0.2642992387085883,0.2479574558005645,0.1790228745470763
2024,0,2024-10-01,2024-10-06,0.0684987158162489,0.2998445303177742,0.1777927579139808,0.0974799693184446
2024,1,2024-10-06,2024-10-11,0.081075110783351,0.2691522651392881,0.1962601310459822,0.1193836222313153
2024,2,2024-10-11,2024-10-16,0.0844057172950337,0.2518465703594857,0.1972808792327634,0.1254089963260519
2024,3,2024-10-16,2024-10-21,0.0949439109465344,0.2423024892835431,0.2094224088701932,0.139948167749014
2024,4,2024-10-21,2024-10-26,0.0928700538759822,0.2149441417295124,0.2008679200060974,0.1392057305628927
2024,5,2024-10-26,2024-10-31,0.0846407950530522,0.2329894253273108,0.2020611783275633,0.1310274917685932
2024,6,2024-10-31,2024-11-05,0.091200028399477,0.2045536443621959,0.198865845612768,0.1455786268972007
2024,7,2024-11-05,2024-11-10,0.0943685959199474,0.2133012046571201,0.1974335354787704,0.1394243050687758
2024,8,2024-11-10,2024-11-15,0.118581885675965,0.2166877388722899,0.2007769591896743,0.1453633980428492
2024,9,2024-11-15,2024-11-20,0.0845502165952607,0.1973310729942921,0.184595774257749,0.1359462780723432
2024,10,2024-11-20,2024-11-25,0.0914611107461881,0.2019792769599016,0.1854086888776948,0.1374737815760421
2024,11,2024-11-25,2024-11-30,0.0926714614358705,0.1978742305863942,0.1831488523990814,0.1391598500556275
2024,12,2024-11-30,2024-12-05,0.0795796973614829,0.198512065511246,0.1764181331795247,0.1321130119043911
2024,13,2024-12-05,2024-12-10,0.0819222926623614,0.1994912768352863,0.182103725362445,0.1347863698049999
2024,14,2024-12-10,2024-12-15,0.0783609819096033,0.2099577002912529,0.1709180464442794,0.1237624698176689
2024,15,2024-12-15,2024-12-20,0.2053206073151188,0.3119416505151758,0.2473375394057049,0.1834686963161685
2024,16,2024-12-20,2024-12-25,0.0753271754738335,0.2229745778954674,0.1615028374217616,0.1091387955860516
2024,17,2024-12-25,2024-12-30,0.7114128891683132,0.7287726320426264,0.5457449546205138,0.4175428344677313
2024,18,2024-12-30,2025-01-04,0.2229892760691816,0.3676323831061917,0.2458483578425964,0.1714774288015663
2024,19,2025-01-04,2025-01-09,0.2229892760691816,0.3676323831061917,0.2458483578425964,0.1714774288015663
2024,20,2025-01-09,2025-01-14,0.0472126431772025,0.2551869236503352,0.1285209669956452,0.0720012267269986
2024,21,2025-01-14,2025-01-19,0.0580043964573771,0.2635953988363378,0.1476246723324651,0.0872268584254837
2024,22,2025-01-19,2025-01-24,0.0520984492002982,0.2790176420427908,0.1401864565772118,0.0817784358810467
2024,23,2025-01-24,2025-01-29,0.0520984492002982,0.2790176420427908,0.1401864565772118,0.0817784358810467
2024,24,2025-01-29,2025-02-03,0.0527486131366339,0.2906455286808792,0.1402809771266605,0.0811144528133283
2024,25,2025-02-03,2025-02-08,0.0504281440299793,0.3066427170036112,0.1443192098540764,0.0867712055583764
2024,26,2025-02-08,2025-02-13,0.052395228745303,0.3109870833571058,0.1483271093286567,0.088206925131875
2024,27,2025-02-13,2025-02-18,0.0515938096746237,0.3277405875321957,0.1548579804078659,0.0926749406661898
2024,28,2025-02-18,2025-02-23,0.0509896975075615,0.3167466744294279,0.1465064025528916,0.0868828970787929
2024,29,2025-02-23,2025-02-28,0.0548103481399754,0.3189195002117372,0.1538502699260243,0.0922671014896055
2024,30,2025-02-28,2025-03-05,0.0471264881856678,0.3136838929701674,0.1329981500235998,0.075818340601
2024,31,2025-03-05,2025-03-10,0.0577969536071155,0.3032316027404365,0.1484786033570556,0.0919512361870791
2024,32,2025-03-10,2025-03-15,0.070235032962994,0.2990697379625782,0.156629487638896,0.1034792785179454
2024,33,2025-03-15,2025-03-20,0.059015945139825,0.2812532798172634,0.1504365058397024,0.0962402241397658
2024,34,2025-03-20,2025-03-25,0.0789295341065399,0.2682805653131672,0.1660466418803804,0.1122208748531084
2024,35,2025-03-25,2025-03-30,0.0862466676397207,0.2632173824817338,0.1736402843807238,0.1180490364799042
2024,36,2025-03-30,2025-04-04,0.0918273845119026,0.2377715288738384,0.1721890801922671,0.1202597070904343
2024,37,2025-04-04,2025-04-09,0.094639773811438,0.2550277145989891,0.1849314938506563,0.1289042896642881
2024,38,2025-04-09,2025-04-14,0.1155152017724442,0.2429646511560001,0.2040148543820974,0.1413616829870873
2024,39,2025-04-14,2025-04-19,0.1152768098606787,0.2488260621670842,0.2104499521294814,0.1508191417328258
2024,40,2025-04-19,2025-04-24,0.1364903274791074,0.2526153352180474,0.230634201064768,0.1632297474400355
2024,41,2025-04-24,2025-04-29,0.1379113617285013,0.2557510809885463,0.2604801311576184,0.2003402814822837
2024,42,2025-04-29,2025-05-04,0.1372008446038043,0.2541832081032968,0.2455571661111932,0.1817850144611595
2025,0,2025-10-01,2025-10-06,0.0879883899162469,0.2625848575825327,0.207011299914606,0.1299835688425777
2025,1,2025-10-06,2025-10-11,0.0855635950353193,0.2442459416012068,0.2043027595112072,0.1316205915511064
2025,2,2025-10-11,2025-10-16,0.0862119424523661,0.2386512097507657,0.2053919920762773,0.133990966874649
2025,3,2025-10-16,2025-10-21,0.0875649719628596,0.2380065520889029,0.202373622921932,0.1334924249953671
2025,4,2025-10-21,2025-10-26,0.0824904527373451,0.2315017574703221,0.2005049865427384,0.1308872389360927
2025,5,2025-10-26,2025-10-31,0.0935691027454803,0.2192883835519914,0.1965862131541063,0.1391079253281493
2025,6,2025-10-31,2025-11-05,0.0930014702277454,0.2155208581312694,0.1994825802180606,0.1450679116854891
2025,7,2025-11-05,2025-11-10,0.1000400743402643,0.2081776937095854,0.2007888156899995,0.1512225109627583
2025,8,2025-11-10,2025-11-15,0.0959062510878919,0.2031155977931789,0.2000503054853981,0.1590539715149563
2025,9,2025-11-15,2025-11-20,0.0932570942240115,0.2041886551754958,0.18822516007034,0.1423563343934125
2025,10,2025-11-20,2025-11-25,0.1039096032974095,0.2018961179877053,0.1856182057572807,0.142254237952766
2025,11,2025-11-25,2025-11-30,0.0838917687427783,0.2025685659292189,0.1747381784472107,0.1281498774438212
2025,12,2025-11-30,2025-12-05,0.0825377736517138,0.2051853004577906,0.1799302949718109,0.131101074092761
2025,13,2025-12-05,2025-12-10,0.0779210079633369,0.2098822416501548,0.1653903407863698,0.1159893324261335
2025,14,2025-12-10,2025-12-15,0.0786742669134814,0.2194407957952426,0.1672350979886547,0.1162666312740203
2025,15,2025-12-15,2025-12-20,0.0684707769953748,0.2228485848457465,0.1546622289777458,0.1019153608606756
2025,16,2025-12-20,2025-12-25,0.0805500072142035,0.2567192860933026,0.1614544467601362,0.1041775115467105
2025,17,2025-12-25,2025-12-30,0.0699803897224232,0.2415521674700066,0.1555784336321468,0.1016004106752846
2025,18,2025-12-30,2026-01-04,0.0699803897224232,0.2415521674700066,0.1555784336321468,0.1016004106752846
2025,19,2026-01-04,2026-01-09,0.0707351960859474,0.2509039587821367,0.1560365359593474,0.1014429355825892
2025,20,2026-01-09,2026-01-14,0.0609203849576914,0.2450886314709709,0.1506186251585586,0.0987083596184679
2025,21,2026-01-14,2026-01-19,0.1735767982068725,0.3605208075053516,0.2273870958604104,0.1601712314947225
2025,22,2026-01-19,2026-01-24,0.1735767982068725,0.3605208075053516,0.2273870958604104,0.1601712314947225
2025,23,2026-01-24,2026-01-29,0.0587510529747982,0.2981928899303237,0.1458242124057346,0.0825991084712435
2025,24,2026-01-29,2026-02-03,0.4010589566881281,0.5382809011147601,0.3857184500169382,0.2992062263944562
2025,25,2026-02-03,2026-02-08,0.1427968639517229,0.3579817212072594,0.206239686805471,0.1397570546295646
2025,26,2026-02-08,2026-02-13,0.0578853783812478,0.2988039420647357,0.1521513209244274,0.0930506354321608
2025,27,2026-02-13,2026-02-18,0.0534920677627178,0.2966491517192181,0.141264763874784,0.0841722482203981
2025,28,2026-02-18,2026-02-23,0.0557442548225242,0.292848532343915,0.1441314620550411,0.0877399427821699
2025,29,2026-02-23,2026-02-28,0.0532802287486576,0.291389577001038,0.1380922563587842,0.0837395769061594
2025,30,2026-02-28,2026-03-05,0.0550305469696164,0.2908633957703082,0.1414581757652456,0.0859697118988396
2025,31,2026-03-05,2026-03-10,0.0583193443974738,0.2845514585906685,0.1450175070621688,0.0899973105699615
2025,32,2026-03-10,2026-03-15,0.0556019036165496,0.2753808487304301,0.1393369571819941,0.0844903682957989
2025,33,2026-03-15,2026-03-20,0.0567627410504956,0.2673764845951261,0.1399593075935992,0.0848657639906187
2025,34,2026-03-20,2026-03-25,0.0552061377035174,0.2502015105995838,0.1349011081250296,0.0797342174112759
2025,35,2026-03-25,2026-03-30,0.0552061377035174,0.2502015105995838,0.1349011081250296,0.0797342174112759
2025,36,2026-03-30,2026-04-04,0.0552061377035174,0.2502015105995838,0.1349011081250296,0.0797342174112759
2025,37,2026-04-04,2026-04-09,0.0552061377035174,0.2502015105995838,0.1349011081250296,0.0797342174112759
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
