year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,41,2022-04-24,2022-04-29,0.1834207149416113,0.3041871681528573,0.346899651848772,0.2647962603836072
2021,42,2022-04-29,2022-05-04,0.1792107179507938,0.300138676958163,0.3380628472923205,0.2528480867574666
2022,0,2022-10-01,2022-10-06,0.0666139678106527,0.3376450948992704,0.2026642327819533,0.1064410199213832
2022,1,2022-10-06,2022-10-11,0.0613037878853844,0.2815070774350871,0.1681676863912202,0.0932476529463788
2022,2,2022-10-11,2022-10-16,0.0686303805118939,0.276692996955562,0.1787232905237034,0.1055925561575044
2022,3,2022-10-16,2022-10-21,0.0530573926832763,0.2598127743814337,0.1399295575884827,0.0755151299407825
2022,4,2022-10-21,2022-10-26,0.0642400031622243,0.2470633630245572,0.1619092688032248,0.0977868089769708
2022,5,2022-10-26,2022-10-31,0.0906101583914225,0.2622507555169869,0.2103901029211531,0.1426272657908811
2022,6,2022-10-31,2022-11-05,0.0822633124388807,0.241964087378972,0.1860311540310541,0.1206615282533414
2022,7,2022-11-05,2022-11-10,0.0906495575200997,0.2410159230520872,0.1962486804181026,0.1321185504992086
2022,8,2022-11-10,2022-11-15,0.1060905411426297,0.2343998762076343,0.2044287759499566,0.1372772956787501
2022,9,2022-11-15,2022-11-20,0.1100437724653413,0.2194015331322856,0.2184841003851246,0.1622398537960998
2022,10,2022-11-20,2022-11-25,0.1119704862734386,0.2157390869431878,0.2170386698242737,0.1650827276000494
2022,11,2022-11-25,2022-11-30,0.1126195702464278,0.2037414800373616,0.223557550130067,0.172564584941517
2022,12,2022-11-30,2022-12-05,0.1136224052205393,0.198159053101085,0.2186278836753339,0.1755477168484785
2022,13,2022-12-05,2022-12-10,0.1174761422922553,0.2229934922375725,0.2200950389808864,0.1777841867354016
2022,14,2022-12-10,2022-12-15,0.1211569473939825,0.213222254687187,0.2130253030387036,0.1689149400605154
2022,15,2022-12-15,2022-12-20,0.1129314516744278,0.2102253719986333,0.210816659880843,0.1660455608657125
2022,16,2022-12-20,2022-12-25,0.0994703117909343,0.2065266879686887,0.1915184138284482,0.1419353998184547
2022,17,2022-12-25,2022-12-30,0.1103136295924584,0.2098744713279378,0.2022718584335759,0.155425169939485
2022,18,2022-12-30,2023-01-04,0.0809911390456929,0.2457948311264673,0.175005507368954,0.1185982548317532
2022,19,2023-01-04,2023-01-09,0.0727319940089036,0.2517487523425533,0.1675321595590853,0.1091090600871394
2022,20,2023-01-09,2023-01-14,0.0593628351178882,0.2743597845294856,0.1555390324244038,0.0926958902214818
2022,21,2023-01-14,2023-01-19,0.0625119663004515,0.2850629742842461,0.1584926009094599,0.0952611098450517
2022,22,2023-01-19,2023-01-24,0.056213703935325,0.2636565947747251,0.1525854639393478,0.0901306705979119
2022,23,2023-01-24,2023-01-29,0.0642211151028608,0.2969654566074651,0.1583715110191475,0.0942445886441207
2022,24,2023-01-29,2023-02-03,0.0860930524086499,0.3074078277914079,0.1784577025787445,0.1120651243495586
2022,25,2023-02-03,2023-02-08,0.0520657377670169,0.3317344295794814,0.1439502766490379,0.0795214497839609
2022,26,2023-02-08,2023-02-13,0.0589352052723631,0.3180771834440187,0.1524843981323067,0.0890440098636575
2022,27,2023-02-13,2023-02-18,0.0513611934146115,0.319763567409382,0.1445108574290042,0.0823280860066541
2022,28,2023-02-18,2023-02-23,0.0487002813101133,0.3116004199282574,0.1396591515558196,0.0782048752764356
2022,29,2023-02-23,2023-02-28,0.0564557614614239,0.3198796725115648,0.1558440024489275,0.0931005139016785
2022,30,2023-02-28,2023-03-05,0.0524230845963481,0.2985725965560655,0.1447566403095466,0.084766061461308
2022,31,2023-03-05,2023-03-10,0.0560621970858165,0.2850706137858725,0.1516691643621675,0.0921244939480547
2022,32,2023-03-10,2023-03-15,0.0590935463806071,0.2690143830500984,0.1559814596368961,0.0949605185161045
2022,33,2023-03-15,2023-03-20,0.0636383116805902,0.2262859968833766,0.1621045678596479,0.1095905005847472
2022,34,2023-03-20,2023-03-25,0.0954402411502343,0.2349343983257495,0.2099829112713517,0.1483582861570502
2022,35,2023-03-25,2023-03-30,0.0958761730529157,0.2055451674413246,0.2053283726714462,0.1476696952053434
2022,36,2023-03-30,2023-04-04,0.1201849445523201,0.2247527331222547,0.2507500014184148,0.1827098378241027
2022,37,2023-04-04,2023-04-09,0.1384082300847385,0.2490737111316934,0.2757501547703537,0.2068608786549534
2022,38,2023-04-09,2023-04-14,0.163323872508377,0.2737743739915586,0.3204374169824324,0.2442509698549229
2022,39,2023-04-14,2023-04-19,0.1507849767562352,0.2590374158554209,0.2963535339577759,0.223707281726923
2022,40,2023-04-19,2023-04-24,0.1812228598795053,0.2885488451761772,0.3384765626599028,0.2610074405737133
2022,41,2023-04-24,2023-04-29,0.1722733661939411,0.2811616095838679,0.3294569898211675,0.2526292052143181
2022,42,2023-04-29,2023-05-04,0.1812228598795053,0.2885488451761772,0.3384765626599028,0.2610074405737133
2023,0,2023-10-01,2023-10-06,0.0625254188301147,0.2873907982784221,0.1732349287705476,0.100721758949817
2023,1,2023-10-06,2023-10-11,0.0701287926071722,0.28743184063943,0.1862871134807413,0.1122069978332952
2023,2,2023-10-11,2023-10-16,0.0563277382996843,0.286718885294704,0.1642573855296969,0.0915603650297025
2023,3,2023-10-16,2023-10-21,0.0687230993605452,0.2880627112621402,0.1822124720113984,0.1098831528699315
2023,4,2023-10-21,2023-10-26,0.0853355401612872,0.2875139253614458,0.2123914829011287,0.1351774756002517
2023,5,2023-10-26,2023-10-31,0.0834360390769685,0.2674670029048253,0.1985348189756402,0.1284262844776131
2023,6,2023-10-31,2023-11-05,0.0910496559200623,0.2641862818416099,0.2070726134311652,0.1367571052151742
2023,7,2023-11-05,2023-11-10,0.107451457557063,0.2512485186330859,0.2170771547906693,0.1486627610110403
2023,8,2023-11-10,2023-11-15,0.1103021434444476,0.2266392510465522,0.2251471384769896,0.1616358521170347
2023,9,2023-11-15,2023-11-20,0.1137393268798364,0.2237012330527495,0.2221850102259306,0.1622926195894304
2023,10,2023-11-20,2023-11-25,0.1167668559605193,0.2121901053336108,0.2252104310858054,0.1683118498318076
2023,11,2023-11-25,2023-11-30,0.120436850557316,0.2047270571977491,0.2213053165502582,0.1705600153978391
2023,12,2023-11-30,2023-12-05,0.1151408653035767,0.2088004999358711,0.2182840933782986,0.1675863689704567
2023,13,2023-12-05,2023-12-10,0.1096082688586021,0.2108391826145202,0.2121489052793336,0.160541904733774
2023,14,2023-12-10,2023-12-15,0.1072220731579631,0.21038887504149,0.2077950633438431,0.1579519230344295
2023,15,2023-12-15,2023-12-20,0.1082188893928948,0.2094843372762535,0.2083365324988322,0.1638872416817236
2023,16,2023-12-20,2023-12-25,0.0930104795236786,0.2169552306504676,0.1937433409824388,0.1394085120237258
2023,17,2023-12-25,2023-12-30,0.0917965157217153,0.2436678357268007,0.1937006565784005,0.1374777099804525
2023,18,2023-12-30,2024-01-04,0.0917965157217153,0.2436678357268007,0.1937006565784005,0.1374777099804525
2023,19,2024-01-04,2024-01-09,0.0741601782485727,0.3045639392536811,0.1790220962539307,0.1091373762359083
2023,20,2024-01-09,2024-01-14,0.0741601782485727,0.3045639392536811,0.1790220962539307,0.1091373762359083
2023,21,2024-01-14,2024-01-19,0.0625888192909348,0.3011299477114698,0.1629201191249152,0.0967427154817129
2023,22,2024-01-19,2024-01-24,0.0625888192909348,0.3011299477114698,0.1629201191249152,0.0967427154817129
2023,23,2024-01-24,2024-01-29,0.0499077853548525,0.3079959258632548,0.1455649575721401,0.0824320181730328
2023,24,2024-01-29,2024-02-03,0.051017460333297,0.2976959561692586,0.1468181419958998,0.0843480547275176
2023,25,2024-02-03,2024-02-08,0.049806381731918,0.3184258881565299,0.1458914372393674,0.0823247196742259
2023,26,2024-02-08,2024-02-13,0.048798110376408,0.3182958955572512,0.1443117731483804,0.0805159816185482
2023,27,2024-02-13,2024-02-18,0.0460436215058739,0.3260395060395466,0.1400568109136382,0.0762376309101981
2023,28,2024-02-18,2024-02-23,0.0533663347120931,0.3316721948600635,0.1523790228995512,0.0881972114406398
2023,29,2024-02-23,2024-02-28,0.0477794589223492,0.336614695913512,0.1417299913654489,0.0792814998937899
2023,30,2024-02-28,2024-03-04,0.0501248751992195,0.3251560211267438,0.1441457801250308,0.082177780432052
2023,31,2024-03-04,2024-03-09,0.04944722801933,0.325020852816949,0.1376536602090202,0.0795562460146076
2023,32,2024-03-09,2024-03-14,0.0539877328364513,0.3064328560036479,0.1489094152374958,0.087616313901025
2023,33,2024-03-14,2024-03-19,0.0621682742211563,0.2804102945018127,0.1557886956202461,0.0966810632920913
2023,34,2024-03-19,2024-03-24,0.0794846718950618,0.2720202268754231,0.1790386060258301,0.1172068429860947
2023,35,2024-03-24,2024-03-29,0.0830698618076878,0.2097771746848412,0.1808030114142225,0.1228706299606414
2023,36,2024-03-29,2024-04-03,0.1248777098829319,0.2429173704845378,0.2439100576517399,0.1721328263552081
2023,37,2024-04-03,2024-04-08,0.1314338649167784,0.2468500239962546,0.2487883372425821,0.178784182068105
2023,38,2024-04-08,2024-04-13,0.1433621804130119,0.2607949060805949,0.2709295243417484,0.1963534032146094
2023,39,2024-04-13,2024-04-18,0.1601294029243295,0.2721249127725176,0.3021388242984153,0.214743667036878
2023,40,2024-04-18,2024-04-23,0.1988155920032522,0.3144275128687665,0.3519879244117736,0.2690151337928132
2023,41,2024-04-23,2024-04-28,0.1836005190836322,0.2937566716192543,0.3319587266157303,0.2517187053562703
2023,42,2024-04-28,2024-05-03,0.1918565623233149,0.2947175892164788,0.341749431137002,0.2713973152391197
2024,0,2024-10-01,2024-10-06,0.062031368847517,0.2990045659068597,0.1742724522920266,0.0958585165939117
2024,1,2024-10-06,2024-10-11,0.052706435656526,0.3067719834509438,0.159198938024605,0.0802706135516526
2024,2,2024-10-11,2024-10-16,0.071356302038508,0.2912371483627757,0.1893459665594482,0.1114464196361708
2024,3,2024-10-16,2024-10-21,0.0739653544081027,0.2792801647557159,0.188961498553828,0.113150628141599
2024,4,2024-10-21,2024-10-26,0.0653232286211496,0.2688968473945601,0.1723933122426804,0.1014223539381091
2024,5,2024-10-26,2024-10-31,0.0834452752303478,0.2592538328007202,0.1967098110319698,0.1215073794477369
2024,6,2024-10-31,2024-11-05,0.0969955304939822,0.27024101176958,0.2271594649104365,0.1511063741343258
2024,7,2024-11-05,2024-11-10,0.1010213170753182,0.2371118282961802,0.2190645473012588,0.1465877249929189
2024,8,2024-11-10,2024-11-15,0.1091566842592622,0.2414952826173867,0.2200551046413038,0.1533365089183231
2024,9,2024-11-15,2024-11-20,0.1209180176851542,0.2215130443494103,0.2396367936702103,0.1828263124291996
2024,10,2024-11-20,2024-11-25,0.143403280811509,0.2193566958710429,0.2177049062926437,0.1646547535874347
2024,11,2024-11-25,2024-11-30,0.1192241244107883,0.2114283442543996,0.2186023729451779,0.1710976428028476
2024,12,2024-11-30,2024-12-05,0.1084595215260986,0.1919559110982582,0.2066538177275846,0.1652364645980021
2024,13,2024-12-05,2024-12-10,0.1140550221598793,0.1950394591601771,0.2169909598739401,0.175566041260934
2024,14,2024-12-10,2024-12-15,0.1092847798713005,0.2292766107931097,0.2120253871615107,0.1672046421386678
2024,15,2024-12-15,2024-12-20,0.1101077807234117,0.2054454403623332,0.2082970456772968,0.1645342337142967
2024,16,2024-12-20,2024-12-25,0.1026644013775877,0.2208778986870181,0.2044948916733312,0.1566286157453151
2024,17,2024-12-25,2024-12-30,0.0772100227557594,0.2537500844324528,0.1806661739805775,0.119209545867362
2024,18,2024-12-30,2025-01-04,0.075064036742775,0.2554550286898034,0.174448298768146,0.1160951760437771
2024,19,2025-01-04,2025-01-09,0.0633827887492295,0.2721248914656267,0.1631653831317624,0.0999488234869373
2024,20,2025-01-09,2025-01-14,0.0615623151310537,0.2701211904702532,0.1607324501940588,0.0970461961550565
2024,21,2025-01-14,2025-01-19,0.0513760283608754,0.2925033994941744,0.1480975252206511,0.0835907284383935
2024,22,2025-01-19,2025-01-24,0.0535442008671562,0.3009508551240508,0.148603429960943,0.0842199486413793
2024,23,2025-01-24,2025-01-29,0.055154870828687,0.3198198978786922,0.1422097675655299,0.0781562127344041
2024,24,2025-01-29,2025-02-03,0.0501319656203336,0.3167434147797079,0.1437288688986053,0.0791437649727553
2024,25,2025-02-03,2025-02-08,0.0460835891480087,0.3213589326530834,0.1433739768635325,0.0780866572376631
2024,26,2025-02-08,2025-02-13,0.0479133741437633,0.3332914290928817,0.1412342059447079,0.0767414614805606
2024,27,2025-02-13,2025-02-18,0.0466314601336819,0.3228249645902877,0.1384973190615296,0.0764328702155139
2024,28,2025-02-18,2025-02-23,0.04611754331635,0.3262484979030592,0.13584106206017,0.0748251228220716
2024,29,2025-02-23,2025-02-28,0.0464113339266057,0.3104009987121265,0.1335400313777082,0.0760782393217604
2024,30,2025-02-28,2025-03-05,0.055886357193524,0.2959297758443064,0.1444340214254533,0.0852530686899606
2024,31,2025-03-05,2025-03-10,0.0573009042545185,0.2958573552804177,0.1442044196525107,0.085887498424107
2024,32,2025-03-10,2025-03-15,0.0694061713822683,0.2723958248127808,0.1597866905070551,0.0998115404090034
2024,33,2025-03-15,2025-03-20,0.0737156472766218,0.2512122514816225,0.1641505726114243,0.1042214141919035
2024,34,2025-03-20,2025-03-25,0.1001968000713273,0.2321126937769566,0.1972517383865774,0.1330590096982427
2024,35,2025-03-25,2025-03-30,0.1195035588771832,0.2541800383090574,0.2281778749777256,0.1536098530216264
2024,36,2025-03-30,2025-04-04,0.1307841350763273,0.2442451903726706,0.2477539168739662,0.1730822509857091
2024,37,2025-04-04,2025-04-09,0.1733176530844566,0.2891500176049801,0.3035552720389346,0.2040767372106503
2024,38,2025-04-09,2025-04-14,0.1583343784973035,0.2659297861054648,0.2980724434049259,0.2211029589395298
2024,39,2025-04-14,2025-04-19,0.1698205519162462,0.2764861417224494,0.3221516495874983,0.2409630772915093
2024,40,2025-04-19,2025-04-24,0.1675177929709622,0.2731579846830629,0.3148452855819125,0.2371098615908033
2024,41,2025-04-24,2025-04-29,0.1594151739121841,0.2538377947217594,0.3188289351193046,0.2662897702702505
2024,42,2025-04-29,2025-05-04,0.1646178629142151,0.2651619682221043,0.3204902923534014,0.2536264237808799
2025,0,2025-10-01,2025-10-06,0.0570331345220984,0.3164345886911425,0.172348118648051,0.0895818477217133
2025,1,2025-10-06,2025-10-11,0.0473271901314211,0.2721017001411245,0.1440998693172586,0.073572996157925
2025,2,2025-10-11,2025-10-16,0.0662611633421269,0.2716993523957008,0.1746137685015545,0.1015981618192189
2025,3,2025-10-16,2025-10-21,0.0655615615263292,0.2689845716629306,0.1666564145850057,0.0960644502261301
2025,4,2025-10-21,2025-10-26,0.0767696894601133,0.2517350373345628,0.1863008374708906,0.1147961870096559
2025,5,2025-10-26,2025-10-31,0.0846142410706725,0.2492408641487435,0.2036636024865667,0.1339753279806707
2025,6,2025-10-31,2025-11-05,0.0807247248015009,0.2155954984242212,0.1684517370143979,0.1032037308867579
2025,7,2025-11-05,2025-11-10,0.0913299653057153,0.2277689832698632,0.1983893340690584,0.1341423815687316
2025,8,2025-11-10,2025-11-15,0.1005718842417221,0.2155584584149726,0.2112994223522775,0.1493661616101693
2025,9,2025-11-15,2025-11-20,0.1139692869545677,0.2067150580268159,0.2222310710211596,0.1693705003564045
2025,10,2025-11-20,2025-11-25,0.1086906344507668,0.2050808342350089,0.2139520383841514,0.1660433718976769
2025,11,2025-11-25,2025-11-30,0.1112151763214451,0.1965503535247791,0.2214249153048564,0.1762968517526631
2025,12,2025-11-30,2025-12-05,0.1096421376976008,0.1973920175826521,0.213301997498692,0.17330990092224
2025,13,2025-12-05,2025-12-10,0.1080546870384987,0.2091882836258248,0.2015027857437718,0.1618734448469081
2025,14,2025-12-10,2025-12-15,0.1110430622837294,0.2033067461538422,0.1874990316022266,0.1391904555323868
2025,15,2025-12-15,2025-12-20,0.1095799623399429,0.2032956824541063,0.2007679382815634,0.1581246004338449
2025,16,2025-12-20,2025-12-25,0.0966829042477486,0.2200703905222502,0.1829625635734507,0.1355701280330987
2025,17,2025-12-25,2025-12-30,0.0802152879060764,0.2318394013822558,0.165870016047673,0.112659458986109
2025,18,2025-12-30,2026-01-04,0.0632481785796369,0.2534394070122595,0.1547697052123971,0.0977261840179112
2025,19,2026-01-04,2026-01-09,0.0709509634210178,0.2477161417870837,0.1598858733743539,0.1056464837200015
2025,20,2026-01-09,2026-01-14,0.058651838013482,0.2444953162058417,0.1502251431664385,0.0931414377059388
2025,21,2026-01-14,2026-01-19,0.060141734304411,0.2681067630438531,0.1541980990963991,0.0943906306277936
2025,22,2026-01-19,2026-01-24,0.0535733693714759,0.2706624480759849,0.1441215455535822,0.0856959858917827
2025,23,2026-01-24,2026-01-29,0.0632435025710003,0.2934349125823933,0.1598337704357299,0.0990237345927126
2025,24,2026-01-29,2026-02-03,0.0957725331205532,0.3571335485873865,0.2105963110560955,0.1449205336072648
2025,25,2026-02-03,2026-02-08,0.0480780380450798,0.3267764869989006,0.1400277533061346,0.0769700851307833
2025,26,2026-02-08,2026-02-13,0.0571351710926728,0.3350194245131427,0.1524344728547914,0.0899327854497042
2025,27,2026-02-13,2026-02-18,0.0453544046582238,0.3274108767420886,0.1358302512034367,0.0738812272115704
2025,28,2026-02-18,2026-02-23,0.0452767304568745,0.3261812643560981,0.1326573485453933,0.0730507741425242
2025,29,2026-02-23,2026-02-28,0.0511941491826329,0.3375949458812399,0.1430607001628971,0.0808413071563784
2025,30,2026-02-28,2026-03-05,0.0484204133217716,0.313048550489302,0.1370736625505712,0.0779739637614656
2025,31,2026-03-05,2026-03-10,0.0592351604520279,0.2928231483611671,0.1494125768576423,0.0923621491363442
2025,32,2026-03-10,2026-03-15,0.0439764212323619,0.268384596790281,0.1436399115165576,0.0853144939233378
2025,33,2026-03-15,2026-03-20,0.1073080880664988,0.2189063842889146,0.1906312615127924,0.1446302066980152
2025,34,2026-03-20,2026-03-25,0.0819088893198037,0.2292585761744076,0.1796469685779494,0.1255856949362564
2025,35,2026-03-25,2026-03-30,0.0944421586605504,0.2004847474440274,0.2046697327044984,0.1468123841874162
2025,36,2026-03-30,2026-04-04,0.1008751233635246,0.2096955658664709,0.1976504971086454,0.1457212954427157
2025,37,2026-04-04,2026-04-09,0.0944421586605504,0.2004847474440274,0.2046697327044984,0.1468123841874162
2025,38,2026-04-09,2026-04-14,0.0944421586605504,0.2004847474440274,0.2046697327044984,0.1468123841874162
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
