year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,37,2022-04-04,2022-04-09,0.1224142340543574,0.2594721956505025,0.225715646571915,0.1590356861641982
2021,38,2022-04-09,2022-04-14,0.1131668084612903,0.2212271433027788,0.2098834173455549,0.1509503949590588
2021,39,2022-04-14,2022-04-19,0.1597437146716549,0.2829369663887801,0.2900467238314172,0.2046957962822112
2021,40,2022-04-19,2022-04-24,0.1968955939000423,0.3283632206846598,0.3210508550630387,0.227907627746674
2021,41,2022-04-24,2022-04-29,0.1820260143539992,0.3052574750856601,0.3243792323319996,0.2394760622257414
2021,42,2022-04-29,2022-05-04,0.1795551076418988,0.3055192207196999,0.3118256037421518,0.2240264954182088
2022,0,2022-10-01,2022-10-06,0.0587611465569981,0.3409498950754877,0.156073426137512,0.0839465405047225
2022,1,2022-10-06,2022-10-11,0.0737687251938151,0.3131483709568791,0.1679906942655805,0.0964230250824203
2022,2,2022-10-11,2022-10-16,0.0643673463036698,0.320462775661324,0.1610621841924654,0.0874444589124155
2022,3,2022-10-16,2022-10-21,0.0981776827207776,0.2780324421338258,0.1868364724667644,0.1178780758301231
2022,4,2022-10-21,2022-10-26,0.098596309490184,0.2649189702976398,0.1993992866415842,0.1324942950729635
2022,5,2022-10-26,2022-10-31,0.1116664377201326,0.2459313924843488,0.2145003552353915,0.1468665855190683
2022,6,2022-10-31,2022-11-05,0.1081423766375354,0.2295026767463859,0.213170575154556,0.1565338561123627
2022,7,2022-11-05,2022-11-10,0.1201737712161563,0.2152492709110607,0.2351981346717158,0.1777880600302474
2022,8,2022-11-10,2022-11-15,0.1025516148930752,0.1787976014563085,0.2161473382443525,0.1836027030700123
2022,9,2022-11-15,2022-11-20,0.1062361279561899,0.1908574437194762,0.2133244803724134,0.1765221462102995
2022,10,2022-11-20,2022-11-25,0.1041538412524917,0.1818810355094699,0.2095331881458078,0.1832681128538476
2022,11,2022-11-25,2022-11-30,0.0980652844630364,0.1875018670010658,0.1924192604277776,0.161429708887091
2022,12,2022-11-30,2022-12-05,0.0836303426225289,0.2041177295538988,0.1795112139814964,0.1403577302518682
2022,13,2022-12-05,2022-12-10,0.0816903076993972,0.1987276479056053,0.1719758347200427,0.1335616637719416
2022,14,2022-12-10,2022-12-15,0.0667158828567668,0.2203302165185316,0.1604042363735726,0.1124992039592241
2022,15,2022-12-15,2022-12-20,0.0675263968409528,0.2321478808348218,0.1632235502402814,0.111029961787237
2022,16,2022-12-20,2022-12-25,0.208188807388663,0.3302643961656132,0.251502151468221,0.1923110284126705
2022,17,2022-12-25,2022-12-30,0.2503549739517516,0.3741099789189492,0.2780109237176138,0.2118941499595801
2022,18,2022-12-30,2023-01-04,0.6168226421575352,0.6698518394034942,0.5104049845389874,0.4121532841322793
2022,19,2023-01-04,2023-01-09,0.2375451813394097,0.4143864681671295,0.2610423359194083,0.1897228601584228
2022,20,2023-01-09,2023-01-14,0.2375451813394097,0.4143864681671295,0.2610423359194083,0.1897228601584228
2022,21,2023-01-14,2023-01-19,0.0452939748991969,0.2726610637159872,0.1337276825575628,0.0774392818535265
2022,22,2023-01-19,2023-01-24,0.0505189269614972,0.300646501381907,0.1389943406616748,0.0795760144894627
2022,23,2023-01-24,2023-01-29,0.0461711965735808,0.301407477842104,0.1370219283205022,0.0772401414911077
2022,24,2023-01-29,2023-02-03,0.0427006878600483,0.3309148684284178,0.1383437617422691,0.0747051281303342
2022,25,2023-02-03,2023-02-08,0.0505954591294188,0.3294441640295777,0.1436029353208106,0.082091691459093
2022,26,2023-02-08,2023-02-13,0.0498154024741817,0.3466622322730948,0.1455019467767144,0.0846882922978085
2022,27,2023-02-13,2023-02-18,0.0585667625667111,0.3567711222784085,0.153470703558488,0.0919939317574823
2022,28,2023-02-18,2023-02-23,0.0507988032990561,0.3552402232791492,0.1456398430104801,0.0867990850117741
2022,29,2023-02-23,2023-02-28,0.048178756995786,0.3523007061124583,0.1446913750293862,0.0873658170056091
2022,30,2023-02-28,2023-03-05,0.0483955304521634,0.3519543578137416,0.1391008883818059,0.0837160533544803
2022,31,2023-03-05,2023-03-10,0.0480541631815642,0.3599347069119885,0.1452964050722404,0.0841205379295247
2022,32,2023-03-10,2023-03-15,0.0518936406865912,0.3206757678105295,0.1361760829500469,0.0834369303529161
2022,33,2023-03-15,2023-03-20,0.0633974034760318,0.3421010397289957,0.1531857417269506,0.0935193898625945
2022,34,2023-03-20,2023-03-25,0.0774664450287378,0.3231614967599083,0.1667720282940822,0.1049953508324102
2022,35,2023-03-25,2023-03-30,0.1052462795838085,0.3358393263797233,0.1921695905037095,0.1228040378134569
2022,36,2023-03-30,2023-04-04,0.116802031589637,0.2824642094581558,0.2159863478042613,0.1492229672017995
2022,37,2023-04-04,2023-04-09,0.1046716966629876,0.2761961859373921,0.193446034650332,0.1296198972337432
2022,38,2023-04-09,2023-04-14,0.1252177108328412,0.2521118493371023,0.2318382649053657,0.1678608348422756
2022,39,2023-04-14,2023-04-19,0.1320724392789108,0.2657094761784055,0.2464915011576383,0.1766070989177224
2022,40,2023-04-19,2023-04-24,0.1438080147645759,0.2726146506900636,0.2676778032465823,0.1955194824834823
2022,41,2023-04-24,2023-04-29,0.1336993882921092,0.2634786587351904,0.248669189769862,0.1799958054144934
2022,42,2023-04-29,2023-05-04,0.1379402270217433,0.2691620634342345,0.2570846522021103,0.1860632907006023
2023,0,2023-10-01,2023-10-06,0.0829458379932387,0.3299895178740368,0.1732386160866437,0.0997741113434965
2023,1,2023-10-06,2023-10-11,0.071834886641553,0.3351008086822207,0.1630466900496089,0.0927091450276512
2023,2,2023-10-11,2023-10-16,0.0940567893449244,0.324878227065853,0.1834305421236785,0.1068390776593419
2023,3,2023-10-16,2023-10-21,0.1015060093266727,0.2883214877385065,0.2033110480939573,0.1314772666155662
2023,4,2023-10-21,2023-10-26,0.108304757499048,0.2817685941171197,0.2154152769271144,0.1416742229869799
2023,5,2023-10-26,2023-10-31,0.1151157289679847,0.2491554145916286,0.2153866669191839,0.1474414921037697
2023,6,2023-10-31,2023-11-05,0.1182178841798537,0.2507043942357106,0.2392760644502012,0.1687223953000883
2023,7,2023-11-05,2023-11-10,0.1256067541412283,0.2216404921045378,0.2276403658952208,0.1728548173666794
2023,8,2023-11-10,2023-11-15,0.1167366098001566,0.223605567739897,0.2231799947469929,0.1695307632989162
2023,9,2023-11-15,2023-11-20,0.1117377369176399,0.2009977253642079,0.2249178784849539,0.1815009308748658
2023,10,2023-11-20,2023-11-25,0.1130049447940766,0.1955298124034003,0.2086789979854049,0.1771341808491778
2023,11,2023-11-25,2023-11-30,0.0950749269122587,0.2083642659680378,0.1902009928322652,0.147618280182007
2023,12,2023-11-30,2023-12-05,0.0924406303615074,0.1990668743981284,0.1671352157254622,0.1214123917694753
2023,13,2023-12-05,2023-12-10,0.0826697213771641,0.2210662871229492,0.1766820053090766,0.1318086543177182
2023,14,2023-12-10,2023-12-15,0.0755216011109056,0.2251606305515034,0.1735908666564283,0.1262352430987982
2023,15,2023-12-15,2023-12-20,0.069536501338173,0.2386219551821725,0.1598384860049846,0.1072938773368058
2023,16,2023-12-20,2023-12-25,0.1020536007192378,0.2588824846261419,0.19724008602455,0.1472292321145726
2023,17,2023-12-25,2023-12-30,0.1085148938332623,0.2714878837938728,0.2040927795963744,0.1523694247135241
2023,18,2023-12-30,2024-01-04,0.1804865790507085,0.3506810656479426,0.2788489861277104,0.2235791537049683
2023,19,2024-01-04,2024-01-09,0.1804865790507085,0.3506810656479426,0.2788489861277104,0.2235791537049683
2023,20,2024-01-09,2024-01-14,0.113621622040596,0.3070387690169467,0.2051147532332114,0.1506790714663755
2023,21,2024-01-14,2024-01-19,0.113621622040596,0.3070387690169467,0.2051147532332114,0.1506790714663755
2023,22,2024-01-19,2024-01-24,0.0467566650304835,0.2633964723859509,0.1313805203387124,0.0777789892277828
2023,23,2024-01-24,2024-01-29,0.0467566650304835,0.2633964723859509,0.1313805203387124,0.0777789892277828
2023,24,2024-01-29,2024-02-03,0.0481003943257134,0.2957580786234529,0.1376607641060253,0.0798811372630985
2023,25,2024-02-03,2024-02-08,0.0546757258814252,0.3227593625972582,0.1521759162058673,0.0892581631335825
2023,26,2024-02-08,2024-02-13,0.0494441236209434,0.3281196848609549,0.1439410078733383,0.0819832852984144
2023,27,2024-02-13,2024-02-18,0.0558407966930227,0.3505332092235557,0.1589201408491698,0.0934294478490036
2023,28,2024-02-18,2024-02-23,0.0678263889928488,0.3767619305448689,0.1812062204055513,0.1080122148745505
2023,29,2024-02-23,2024-02-28,0.0554060307030198,0.3537415742582508,0.1573595470224242,0.0931950053213889
2023,30,2024-02-28,2024-03-04,0.050251877465276,0.3467180122648434,0.1516131942686198,0.0902928433740461
2023,31,2024-03-04,2024-03-09,0.0541017327330112,0.3633666693623363,0.1526777655421874,0.0924916777385446
2023,32,2024-03-09,2024-03-14,0.0553528070676841,0.336752290856469,0.1499516211269412,0.0922737641856803
2023,33,2024-03-14,2024-03-19,0.055690953280662,0.3348153484965636,0.1473378105390638,0.0934821842115863
2023,34,2024-03-19,2024-03-24,0.0613666647917872,0.3021091333021328,0.1481777141578937,0.0928283514185445
2023,35,2024-03-24,2024-03-29,0.0710001921900749,0.2873777565944756,0.1596920972755102,0.1034053042681881
2023,36,2024-03-29,2024-04-03,0.068360337631618,0.2863896113083198,0.1570254772675126,0.0977266636200252
2023,37,2024-04-03,2024-04-08,0.0821541648235953,0.2563851378530156,0.1683061066380809,0.1146388470709028
2023,38,2024-04-08,2024-04-13,0.0874288404227122,0.2571895520123466,0.1776133777750002,0.118350475019882
2023,39,2024-04-13,2024-04-18,0.1064573984660482,0.2392979669680267,0.2040738956725698,0.1407687960411732
2023,40,2024-04-18,2024-04-23,0.1057154457626763,0.2587743824642458,0.2066053317265665,0.1422841014724137
2023,41,2024-04-23,2024-04-28,0.1468213793383495,0.2822248730235943,0.2764279468206151,0.1953782877576971
2023,42,2024-04-28,2024-05-03,0.1266393889021988,0.2607614199958105,0.2402509212465924,0.1680735418994351
2024,0,2024-10-01,2024-10-06,0.0712914073916841,0.3650928866072956,0.1854198608465348,0.1022223129629769
2024,1,2024-10-06,2024-10-11,0.0737517044851574,0.3244973577474446,0.1770688665361226,0.1001466323558708
2024,2,2024-10-11,2024-10-16,0.0895321101821618,0.3036392186191158,0.2005112363073224,0.1239132713218299
2024,3,2024-10-16,2024-10-21,0.1052241994844958,0.2715333091500431,0.2165024731762089,0.1412915214755524
2024,4,2024-10-21,2024-10-26,0.1078611293673099,0.2534333209716801,0.2230537446704233,0.1519926184929197
2024,5,2024-10-26,2024-10-31,0.1272777894762783,0.2499478148116289,0.2344241174137196,0.1661383817809029
2024,6,2024-10-31,2024-11-05,0.1162476823511247,0.2325140386170028,0.2453993279338708,0.1787820704525621
2024,7,2024-11-05,2024-11-10,0.166628014484217,0.2514616208514377,0.2412488527044742,0.1763410470376089
2024,8,2024-11-10,2024-11-15,0.1404279216942445,0.2407967844679809,0.2459161885836211,0.1822846514458718
2024,9,2024-11-15,2024-11-20,0.6691475129544562,0.6972512853663109,0.5705094998966229,0.4461001860951193
2024,10,2024-11-20,2024-11-25,0.2335792944144198,0.3136634452568329,0.2906682438022518,0.2264103727777369
2024,11,2024-11-25,2024-11-30,0.1014720760899705,0.1829513113558444,0.2024297227868261,0.171237682546564
2024,12,2024-11-30,2024-12-05,0.0902209468492111,0.1958562242425906,0.193236955039715,0.1560882967635208
2024,13,2024-12-05,2024-12-10,0.0868142131951963,0.2062422409037702,0.1809687837856632,0.1396838001246167
2024,14,2024-12-10,2024-12-15,0.0834626475181001,0.2080217846209632,0.1816557077042609,0.1409389600552295
2024,15,2024-12-15,2024-12-20,0.0846563387518519,0.2202888931342481,0.1607076048749698,0.114247495969153
2024,16,2024-12-20,2024-12-25,0.0742590567668481,0.2240929911652047,0.1668139285225445,0.1159065652886164
2024,17,2024-12-25,2024-12-30,0.0717604670621422,0.231107933011315,0.1613182131406811,0.1114474798210833
2024,18,2024-12-30,2025-01-04,0.0678597402434896,0.2388033158080989,0.1545390482861545,0.1016169864097012
2024,19,2025-01-04,2025-01-09,0.0594614409893085,0.2480605271450243,0.1514547699917469,0.0953017316299753
2024,20,2025-01-09,2025-01-14,0.0446638252117689,0.272028063124844,0.1360956114609494,0.0746968979713343
2024,21,2025-01-14,2025-01-19,0.0501358264556006,0.3083463272402294,0.1430858454920287,0.0817035023109485
2024,22,2025-01-19,2025-01-24,0.0496930936254238,0.3143877031931901,0.1426525535011505,0.0813025556679492
2024,23,2025-01-24,2025-01-29,0.0479744183104609,0.3201626379449013,0.1398291710862842,0.0799361813765826
2024,24,2025-01-29,2025-02-03,0.0577692358445722,0.3328482806509429,0.1533327539288526,0.0904774275849286
2024,25,2025-02-03,2025-02-08,0.0483648951348932,0.3325118310520721,0.141352677528516,0.0800997157389516
2024,26,2025-02-08,2025-02-13,0.0514607787897701,0.3387619604207231,0.147479422331118,0.0856524698567276
2024,27,2025-02-13,2025-02-18,0.0530506589221672,0.3652480028313299,0.1635857294398649,0.0979463686116951
2024,28,2025-02-18,2025-02-23,0.0501446857367573,0.3430390496243698,0.1392967796720722,0.0798026559714801
2024,29,2025-02-23,2025-02-28,0.0548006463948392,0.3461926118426178,0.1476081545834432,0.0906450990193915
2024,30,2025-02-28,2025-03-05,0.0515223860987257,0.3522856131012943,0.1420384463231621,0.0838628081703804
2024,31,2025-03-05,2025-03-10,0.0545926114684371,0.3109456754093264,0.1400846850489364,0.0933024343453027
2024,32,2025-03-10,2025-03-15,0.0646928897481091,0.3594447182467686,0.1530351324331807,0.0983112279980994
2024,33,2025-03-15,2025-03-20,0.0511206339161825,0.2981187084555324,0.1408993787145187,0.0909903928209412
2024,34,2025-03-20,2025-03-25,0.0623848811556684,0.2974819373121209,0.1466577798729058,0.0966630605455287
2024,35,2025-03-25,2025-03-30,0.0607680058141932,0.266103113750187,0.1411439177400826,0.0920552458052372
2024,36,2025-03-30,2025-04-04,0.0807502648314204,0.2527974706987902,0.1581257854278105,0.108656001758063
2024,37,2025-04-04,2025-04-09,0.1089450851739545,0.2674651110955663,0.1974427175442263,0.1343440664294861
2024,38,2025-04-09,2025-04-14,0.1068606098357813,0.2316581547641263,0.1892933094666566,0.1305383887358675
2024,39,2025-04-14,2025-04-19,0.1377903212122096,0.2643085089895137,0.2359390259667092,0.1601321815381112
2024,40,2025-04-19,2025-04-24,0.1585562241761683,0.3224583072752143,0.2627115491198727,0.1803385143101517
2024,41,2025-04-24,2025-04-29,0.1653997818922209,0.3072178557304714,0.3035399827640312,0.2169959742927227
2024,42,2025-04-29,2025-05-04,0.1539154424268662,0.2979948906650664,0.2673968526168711,0.1858222233803285
2025,0,2025-10-01,2025-10-06,0.073221977939377,0.2865481606040091,0.1909471495338034,0.1131754457940018
2025,1,2025-10-06,2025-10-11,0.0795097958862126,0.2687394228292365,0.1928537088445351,0.1179120415361327
2025,2,2025-10-11,2025-10-16,0.0767110188751056,0.2772418209291129,0.1834457761439822,0.1073266000142779
2025,3,2025-10-16,2025-10-21,0.0885963908441554,0.2424282869545876,0.2041682008558196,0.1332340788001186
2025,4,2025-10-21,2025-10-26,0.1068152399252089,0.2378336997458772,0.2225528962006827,0.1577438601478981
2025,5,2025-10-26,2025-10-31,0.1102947926064243,0.2266079829938746,0.2333362423314252,0.167100985154514
2025,6,2025-10-31,2025-11-05,0.1395798286618289,0.2224149277314235,0.2421071126828551,0.1873853234415049
2025,7,2025-11-05,2025-11-10,0.1188941686385305,0.2204754801203875,0.2497071489893313,0.1936723133290753
2025,8,2025-11-10,2025-11-15,0.1136981909046389,0.1907774535576235,0.2239618497250822,0.1929153885757404
2025,9,2025-11-15,2025-11-20,0.114725442531393,0.2021664559961226,0.2223016658227439,0.1811348157872685
2025,10,2025-11-20,2025-11-25,0.1090856092058641,0.1893227449096864,0.2046861830301217,0.1733161371783985
2025,11,2025-11-25,2025-11-30,0.0923694152461027,0.1878416736614924,0.1910460346863294,0.1583849164116235
2025,12,2025-11-30,2025-12-05,0.0866472956806541,0.2064505648639463,0.1812959852573711,0.1403405328841473
2025,13,2025-12-05,2025-12-10,0.080898062435212,0.2048997721311841,0.1775947304479905,0.1343230101692866
2025,14,2025-12-10,2025-12-15,0.0819446337475888,0.2234100489597569,0.165228888844494,0.1185865131965449
2025,15,2025-12-15,2025-12-20,0.0689387577685032,0.2267785846576117,0.1679240892779201,0.1170920874648831
2025,16,2025-12-20,2025-12-25,0.0664042330167242,0.24869090047489,0.1589796620700968,0.1025091187476386
2025,17,2025-12-25,2025-12-30,0.0724292081776054,0.2329598446974195,0.1640442133975036,0.1127292398030221
2025,18,2025-12-30,2026-01-04,0.0676714953926136,0.2377347425662508,0.1634518756740084,0.1098006031062608
2025,19,2026-01-04,2026-01-09,0.0664042330167242,0.24869090047489,0.1589796620700968,0.1025091187476386
2025,20,2026-01-09,2026-01-14,0.0469159508682232,0.3162710694977655,0.134571122479981,0.0710531198879669
2025,21,2026-01-14,2026-01-19,0.0493837479620589,0.3273978721048252,0.137726022278771,0.0741290723181097
2025,22,2026-01-19,2026-01-24,0.0493837479620589,0.3273978721048252,0.137726022278771,0.0741290723181097
2025,23,2026-01-24,2026-01-29,0.0469159508682232,0.3162710694977655,0.134571122479981,0.0710531198879669
2025,24,2026-01-29,2026-02-03,0.0518515450558947,0.3385246747118849,0.1408809220775611,0.0772050247482526
2025,25,2026-02-03,2026-02-08,0.0509154176916422,0.3315620069041095,0.1433813596832912,0.0811774419560609
2025,26,2026-02-08,2026-02-13,0.0481902010821178,0.332427775992307,0.1505298389083984,0.0867092442471096
2025,27,2026-02-13,2026-02-18,0.0567039737603332,0.3390245074144807,0.1475435552672244,0.0897423789409145
2025,28,2026-02-18,2026-02-23,0.0544246795961163,0.3287038926936907,0.1474716473577133,0.0913635874070128
2025,29,2026-02-23,2026-02-28,0.0550573026136605,0.3319267237101762,0.1462087532717572,0.0915450936670927
2025,30,2026-02-28,2026-03-05,0.0572124540638815,0.3166983329794361,0.1457464091989009,0.0961232909892111
2025,31,2026-03-05,2026-03-10,0.0549594664605886,0.3234421233720534,0.1473296801422854,0.0926979291907363
2025,32,2026-03-10,2026-03-15,0.0629639390690354,0.2817501546767255,0.1465453800833567,0.0969093160106864
2025,33,2026-03-15,2026-03-20,0.057027268894932,0.2989478891104241,0.1443287503080122,0.0918303806058376
2025,34,2026-03-20,2026-03-25,0.0529732159862227,0.2739009454134815,0.1376935318075058,0.0815909862327168
2025,35,2026-03-25,2026-03-30,0.057968577527629,0.2778255500451034,0.1421194559454312,0.0892501511217015
2025,36,2026-03-30,2026-04-04,0.0529732159862227,0.2739009454134815,0.1376935318075058,0.0815909862327168
2025,37,2026-04-04,2026-04-09,0.0529732159862227,0.2739009454134815,0.1376935318075058,0.0815909862327168
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
